message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_016-000061,cam-1004-veh_016-000061,case-corridor-1004-veh_016-benign,root-aa7e224f9057ade2e77d9c29,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,78.0,998.7838178562979,-4.8,16.496011219210924,-0.058556638746523504,998.7838178562979,-4.8,16.496011219210924,-0.058556638746523504,nonce-aa7e224f9057ade2e77d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_017-000060,cam-1004-veh_017-000060,case-corridor-1004-veh_017-benign,root-d2da488596b738b09fd214a3,1004,veh_017,ps-d61a5518276bbe2e,CAM,78.0,620.1293040406656,4.8,16.13918283852749,0.10072952787391998,620.1293040406656,4.8,16.13918283852749,0.10072952787391998,nonce-d2da488596b738b09fd2,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_018-000059,cam-1004-veh_018-000059,case-corridor-1004-veh_018-benign,root-b010757720c02eb411caecbb,1004,veh_018,ps-bc69998366196617,CAM,78.0,964.8448053583411,-4.8,16.151784984418192,-0.5003353215381523,964.8448053583411,-4.8,16.151784984418192,-0.5003353215381523,nonce-b010757720c02eb411ca,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_019-000058,cam-1004-veh_019-000058,case-corridor-1004-veh_019-benign,root-b7778f84beac0a6a46f3bf90,1004,veh_019,ps-36cdb51033bad731,CAM,78.0,652.330711814845,4.8,16.12227357193828,-0.4082762557826918,652.330711814845,4.8,16.12227357193828,-0.4082762557826918,nonce-b7778f84beac0a6a46f3,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_020-000057,cam-1004-veh_020-000057,case-corridor-1004-veh_020-benign,root-3f77be6cb2e784c58d387da3,1004,veh_020,ps-ac2915d40487551f,CAM,78.0,930.9866142443568,-4.8,15.899715329743923,-0.026354465475305844,930.9866142443568,-4.8,15.899715329743923,-0.026354465475305844,nonce-3f77be6cb2e784c58d38,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_021-000056,cam-1004-veh_021-000056,case-corridor-1004-veh_021-benign,root-092f6240a6c6440fe063e1fa,1004,veh_021,ps-bc25dc7a584de143,CAM,78.0,684.8939847068721,4.8,16.39936739895027,0.5081961180595673,684.8939847068721,4.8,16.39936739895027,0.5081961180595673,nonce-092f6240a6c6440fe063,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_022-000055,cam-1004-veh_022-000055,case-corridor-1004-veh_022-benign,root-736bfed6cedd17357b4ba5ee,1004,veh_022,ps-e747f1dc111b303f,CAM,78.0,897.5479977610988,-4.8,15.972095286049882,-0.041912462487815105,897.5479977610988,-4.8,15.972095286049882,-0.041912462487815105,nonce-736bfed6cedd17357b4b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_023-000054,cam-1004-veh_023-000054,case-corridor-1004-veh_023-benign,root-1ed222bcf083cb7ea06436c3,1004,veh_023,ps-e562cb697ba884ac,CAM,78.0,716.1982782630109,4.8,16.260683461828158,-0.1306781533872723,716.1982782630109,4.8,16.260683461828158,-0.1306781533872723,nonce-1ed222bcf083cb7ea064,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_000-000078,cam-1004-veh_000-000078,case-corridor-1004-veh_000-benign,root-c0a1fa25d9359641e0d1cbc8,1004,veh_000,ps-f24b1c185256bc0d,CAM,79.0,1273.0775609780103,-4.8,16.371528065861206,-0.20520048907958,1273.0775609780103,-4.8,16.371528065861206,-0.20520048907958,nonce-c0a1fa25d9359641e0d1,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_001-000077,cam-1004-veh_001-000077,case-corridor-1004-veh_001-benign,root-935d0a3cdee5515a4b7044a7,1004,veh_001,ps-dd262e115d961f55,CAM,79.0,341.8835942056961,4.8,15.93297591277864,-0.692851499682293,341.8835942056961,4.8,15.93297591277864,-0.692851499682293,nonce-935d0a3cdee5515a4b70,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_002-000076,cam-1004-veh_002-000076,case-corridor-1004-veh_002-benign,root-6f361ed8ac25c2e0c82af272,1004,veh_002,ps-75ae2fe0359e7421,CAM,79.0,1237.670130239744,-4.8,16.319181042592973,-0.2938979660533363,1237.670130239744,-4.8,16.319181042592973,-0.2938979660533363,nonce-6f361ed8ac25c2e0c82a,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_003-000075,cam-1004-veh_003-000075,case-corridor-1004-veh_003-benign,root-a6a7df2e958848bcdd9223f0,1004,veh_003,ps-0e9ccfb189ad5475,CAM,79.0,373.6456775270216,4.8,15.899975270763973,-0.6095169599913053,373.6456775270216,4.8,15.899975270763973,-0.6095169599913053,nonce-a6a7df2e958848bcdd92,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_004-000074,cam-1004-veh_004-000074,case-corridor-1004-veh_004-benign,root-5fe4617aec9fc058a22636d7,1004,veh_004,ps-acf7059e4baf5296,CAM,79.0,1208.3983496819858,-4.8,16.31116361089051,0.307363424696959,1208.3983496819858,-4.8,16.31116361089051,0.307363424696959,nonce-5fe4617aec9fc058a226,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_005-000073,cam-1004-veh_005-000073,case-corridor-1004-veh_005-benign,root-929a103d5e38e11676f3b24d,1004,veh_005,ps-1aabce847053ecf0,CAM,79.0,410.16082729726554,4.8,16.450216058776714,0.2946618762658879,410.16082729726554,4.8,16.450216058776714,0.2946618762658879,nonce-929a103d5e38e11676f3,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_006-000072,cam-1004-veh_006-000072,case-corridor-1004-veh_006-benign,root-2bed624e0bb66524217b3742,1004,veh_006,ps-13a29edebf1bb4ac,CAM,79.0,1175.1729668943212,-4.8,16.079553806209006,-0.4417661859886728,1175.1729668943212,-4.8,16.079553806209006,-0.4417661859886728,nonce-2bed624e0bb66524217b,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_007-000071,cam-1004-veh_007-000071,case-corridor-1004-veh_007-benign,root-4007237479e30d43c565ba3c,1004,veh_007,ps-b44f1354e0ba95ce,CAM,79.0,440.333237125054,4.8,16.522172131161206,0.6320401418069359,440.333237125054,4.8,16.522172131161206,0.6320401418069359,nonce-4007237479e30d43c565,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_008-000070,cam-1004-veh_008-000070,case-corridor-1004-veh_008-benign,root-341a43239146e5f4ddd5662a,1004,veh_008,ps-41853f9f14f6de23,CAM,79.0,1137.778292176025,-4.8,15.89415038418025,-0.025076915994285187,1137.778292176025,-4.8,15.89415038418025,-0.025076915994285187,nonce-341a43239146e5f4ddd5,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_009-000069,cam-1004-veh_009-000069,case-corridor-1004-veh_009-benign,root-28ebde6e0767943b180b7fe4,1004,veh_009,ps-bd54ac5955db023a,CAM,79.0,472.6971449307724,4.8,16.433386820070446,0.36492807331960364,472.6971449307724,4.8,16.433386820070446,0.36492807331960364,nonce-28ebde6e0767943b180b,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_010-000068,cam-1004-veh_010-000068,case-corridor-1004-veh_010-benign,root-89d8c18a049fe37f28e07455,1004,veh_010,ps-359d414a890ed982,CAM,79.0,1110.863588658413,-4.8,15.890684269336054,-0.6388336720922947,1110.863588658413,-4.8,15.890684269336054,-0.6388336720922947,nonce-89d8c18a049fe37f28e0,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_011-000067,cam-1004-veh_011-000067,case-corridor-1004-veh_011-benign,root-b9b900d1ffffd309fd2e6dd5,1004,veh_011,ps-fdbd22ab500d511d,CAM,79.0,505.0364085561686,4.8,16.474998730560767,0.31801145830191757,505.0364085561686,4.8,16.474998730560767,0.31801145830191757,nonce-b9b900d1ffffd309fd2e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_012-000066,cam-1004-veh_012-000066,case-corridor-1004-veh_012-false_denm,root-365a16004a3ab312bc511996,1004,veh_012,ps-381709b49efe255e,CAM,79.0,1076.4496108653352,-4.8,15.98072433938738,-0.40890302315354354,1076.4496108653352,-4.8,15.98072433938738,-0.40890302315354354,nonce-365a16004a3ab312bc51,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_013-000065,cam-1004-veh_013-000065,case-corridor-1004-veh_013-benign,root-9298782b46c1688eecef3b92,1004,veh_013,ps-43cb675e6cdc4b27,CAM,79.0,536.6337646347935,4.8,16.467495667100884,-0.157457214687021,536.6337646347935,4.8,16.467495667100884,-0.157457214687021,nonce-9298782b46c1688eecef,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_014-000064-m0,cam-1004-veh_014-000064,case-corridor-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,1042.862023251378,-4.8,15.93789233162068,-0.43630876011215136,1087.862023251378,4.2,23.93789233162068,-0.43630876011215136,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000064-m1,cam-1004-veh_014-000064,case-corridor-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,1042.862023251378,-4.8,15.93789233162068,-0.43630876011215136,1087.862023251378,4.2,23.93789233162068,-0.43630876011215136,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000064-m2,cam-1004-veh_014-000064,case-corridor-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,1042.862023251378,-4.8,15.93789233162068,-0.43630876011215136,1087.862023251378,4.2,23.93789233162068,-0.43630876011215136,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000064-m3,cam-1004-veh_014-000064,case-corridor-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,1042.862023251378,-4.8,15.93789233162068,-0.43630876011215136,1087.862023251378,4.2,23.93789233162068,-0.43630876011215136,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_015-000063,cam-1004-veh_015-000063,case-corridor-1004-veh_015-benign,root-b62d71895a36d8dc3be7c50c,1004,veh_015,ps-798d502fe8afd107,CAM,79.0,566.7522066616127,4.8,16.45410669298843,-0.10636039474513126,566.7522066616127,4.8,16.45410669298843,-0.10636039474513126,nonce-b62d71895a36d8dc3be7,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_016-000062,cam-1004-veh_016-000062,case-corridor-1004-veh_016-benign,root-52fc09a12de7abf27112a800,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,79.0,1015.0874114797638,-4.8,16.30359362346586,-0.1924175957450629,1015.0874114797638,-4.8,16.30359362346586,-0.1924175957450629,nonce-52fc09a12de7abf27112,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_017-000061,cam-1004-veh_017-000061,case-corridor-1004-veh_017-benign,root-72d61f967bbff4ba19fb839c,1004,veh_017,ps-d61a5518276bbe2e,CAM,79.0,603.718367459052,4.8,16.410936581613498,0.2717537430860091,603.718367459052,4.8,16.410936581613498,0.2717537430860091,nonce-72d61f967bbff4ba19fb,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_018-000060,cam-1004-veh_018-000060,case-corridor-1004-veh_018-benign,root-ae93d49eed03f93ae04d38fb,1004,veh_018,ps-bc69998366196617,CAM,79.0,981.1296345260275,-4.8,16.284829167686404,0.1330441832682112,981.1296345260275,-4.8,16.284829167686404,0.1330441832682112,nonce-ae93d49eed03f93ae04d,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_019-000059,cam-1004-veh_019-000059,case-corridor-1004-veh_019-benign,root-92d548b3a986e0ecf61aff28,1004,veh_019,ps-36cdb51033bad731,CAM,79.0,635.7772037688457,4.8,16.553508045999337,0.43123447406105697,635.7772037688457,4.8,16.553508045999337,0.43123447406105697,nonce-92d548b3a986e0ecf61a,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_020-000058,cam-1004-veh_020-000058,case-corridor-1004-veh_020-benign,root-f7aef1a49490eb35cfb2a101,1004,veh_020,ps-ac2915d40487551f,CAM,79.0,947.1674404382381,-4.8,16.180826193881224,0.28111086413730035,947.1674404382381,-4.8,16.180826193881224,0.28111086413730035,nonce-f7aef1a49490eb35cfb2,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_021-000057,cam-1004-veh_021-000057,case-corridor-1004-veh_021-benign,root-901e019522af21a5bc2c218d,1004,veh_021,ps-bc25dc7a584de143,CAM,79.0,668.7554650361137,4.8,16.1385196707584,-0.2608477281918731,668.7554650361137,4.8,16.1385196707584,-0.2608477281918731,nonce-901e019522af21a5bc2c,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_022-000056,cam-1004-veh_022-000056,case-corridor-1004-veh_022-benign,root-14c4ac6c84a695b3f6444c81,1004,veh_022,ps-e747f1dc111b303f,CAM,79.0,914.2029132518453,-4.8,16.6549154907465,0.6828202046966183,914.2029132518453,-4.8,16.6549154907465,0.6828202046966183,nonce-14c4ac6c84a695b3f644,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_023-000055,cam-1004-veh_023-000055,case-corridor-1004-veh_023-benign,root-04a952ca42e8894e9a3701cd,1004,veh_023,ps-e562cb697ba884ac,CAM,79.0,699.9280575112904,4.8,16.270220751720483,0.009537289892325163,699.9280575112904,4.8,16.270220751720483,0.009537289892325163,nonce-04a952ca42e8894e9a37,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_000-000079,cam-1004-veh_000-000079,case-corridor-1004-veh_000-benign,root-c4ee53bd273b33d5cbaf995c,1004,veh_000,ps-f24b1c185256bc0d,CAM,80.0,1289.2761609169747,-4.8,16.198599938964474,-0.17292812689673198,1289.2761609169747,-4.8,16.198599938964474,-0.17292812689673198,nonce-c4ee53bd273b33d5cbaf,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_001-000078,cam-1004-veh_001-000078,case-corridor-1004-veh_001-benign,root-034b0438855a1fbce213455d,1004,veh_001,ps-dd262e115d961f55,CAM,80.0,325.7998913232469,4.8,16.083702882449145,0.15072696967050625,325.7998913232469,4.8,16.083702882449145,0.15072696967050625,nonce-034b0438855a1fbce213,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_002-000077,cam-1004-veh_002-000077,case-corridor-1004-veh_002-benign,root-7c1b75989cb08d72c03f5a95,1004,veh_002,ps-75ae2fe0359e7421,CAM,80.0,1253.5881705459487,-4.8,15.918040306204931,-0.40114073638804193,1253.5881705459487,-4.8,15.918040306204931,-0.40114073638804193,nonce-7c1b75989cb08d72c03f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_003-000076,cam-1004-veh_003-000076,case-corridor-1004-veh_003-benign,root-1f5e266fdd41febc6d436080,1004,veh_003,ps-0e9ccfb189ad5475,CAM,80.0,357.2566153593268,4.8,16.389062167694792,0.48908689693081975,357.2566153593268,4.8,16.389062167694792,0.48908689693081975,nonce-1f5e266fdd41febc6d43,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_004-000075,cam-1004-veh_004-000075,case-corridor-1004-veh_004-benign,root-830c4d20b521ef3be7c20532,1004,veh_004,ps-acf7059e4baf5296,CAM,80.0,1225.0660341501798,-4.8,16.66768446819391,0.35652085730340133,1225.0660341501798,-4.8,16.66768446819391,0.35652085730340133,nonce-830c4d20b521ef3be7c2,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1004-veh_005-000074,cam-1004-veh_005-000074,case-corridor-1004-veh_005-benign,root-6be4cca0d9b5af2e37923b39,1004,veh_005,ps-1aabce847053ecf0,CAM,80.0,393.5991140286065,4.8,16.661713268659078,0.21149720988236353,393.5991140286065,4.8,16.661713268659078,0.21149720988236353,nonce-6be4cca0d9b5af2e3792,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1004-veh_006-000073,cam-1004-veh_006-000073,case-corridor-1004-veh_006-benign,root-063f34824b71ab642f8f61b6,1004,veh_006,ps-13a29edebf1bb4ac,CAM,80.0,1191.4353764364685,-4.8,16.262409542147072,0.18285573593806603,1191.4353764364685,-4.8,16.262409542147072,0.18285573593806603,nonce-063f34824b71ab642f8f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_007-000072,cam-1004-veh_007-000072,case-corridor-1004-veh_007-benign,root-c943a333b77752af4ec54ec3,1004,veh_007,ps-b44f1354e0ba95ce,CAM,80.0,424.18334632848854,4.8,16.14989079656545,-0.37228133459575474,424.18334632848854,4.8,16.14989079656545,-0.37228133459575474,nonce-c943a333b77752af4ec5,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_008-000071,cam-1004-veh_008-000071,case-corridor-1004-veh_008-benign,root-06c5fa60ddec26343ff59908,1004,veh_008,ps-41853f9f14f6de23,CAM,80.0,1153.7413644376352,-4.8,15.96307226161007,0.06892187742982081,1153.7413644376352,-4.8,15.96307226161007,0.06892187742982081,nonce-06c5fa60ddec26343ff5,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_009-000070,cam-1004-veh_009-000070,case-corridor-1004-veh_009-benign,root-719b0e0dba9c9a655ee15506,1004,veh_009,ps-bd54ac5955db023a,CAM,80.0,456.2807028536684,4.8,16.416442077104005,-0.016944742966440884,456.2807028536684,4.8,16.416442077104005,-0.016944742966440884,nonce-719b0e0dba9c9a655ee1,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_010-000069,cam-1004-veh_010-000069,case-corridor-1004-veh_010-benign,root-d31f20a95738c8350c314907,1004,veh_010,ps-359d414a890ed982,CAM,80.0,1127.25359831939,-4.8,16.39000966097694,0.49932539164088574,1127.25359831939,-4.8,16.39000966097694,0.49932539164088574,nonce-d31f20a95738c8350c31,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_011-000068,cam-1004-veh_011-000068,case-corridor-1004-veh_011-benign,root-8c76b316dca06c1ed921bc68,1004,veh_011,ps-fdbd22ab500d511d,CAM,80.0,488.59813584953986,4.8,16.43827270662878,-0.03672602393198687,488.59813584953986,4.8,16.43827270662878,-0.03672602393198687,nonce-8c76b316dca06c1ed921,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_012-000067,cam-1004-veh_012-000067,case-corridor-1004-veh_012-false_denm,root-588eb8afc9b63dd00dc4d7bf,1004,veh_012,ps-381709b49efe255e,CAM,80.0,1092.8181818925405,-4.8,16.368571027205327,0.3878466878179463,1092.8181818925405,-4.8,16.368571027205327,0.3878466878179463,nonce-588eb8afc9b63dd00dc4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_013-000066,cam-1004-veh_013-000066,case-corridor-1004-veh_013-benign,root-e47aaebc5c0ab023529ae66d,1004,veh_013,ps-43cb675e6cdc4b27,CAM,80.0,520.6052112083742,4.8,16.028553426419386,-0.4389422406814987,520.6052112083742,4.8,16.028553426419386,-0.4389422406814987,nonce-e47aaebc5c0ab023529a,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_014-000065-m0,cam-1004-veh_014-000065,case-corridor-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,1058.916095529357,-4.8,16.054072277978996,0.11617994635831508,1103.916095529357,4.2,24.054072277978996,0.11617994635831508,nonce-0af72eb7f1941c873417,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000065-m1,cam-1004-veh_014-000065,case-corridor-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,1058.916095529357,-4.8,16.054072277978996,0.11617994635831508,1103.916095529357,4.2,24.054072277978996,0.11617994635831508,nonce-0af72eb7f1941c873417,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000065-m2,cam-1004-veh_014-000065,case-corridor-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,1058.916095529357,-4.8,16.054072277978996,0.11617994635831508,1103.916095529357,4.2,24.054072277978996,0.11617994635831508,nonce-0af72eb7f1941c873417,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_014-000065-m3,cam-1004-veh_014-000065,case-corridor-1004-veh_014-mixed,root-0af72eb7f1941c87341764df,1004,veh_014,ps-5f7ab2cda76881a7,DENM,80.0,1058.916095529357,-4.8,16.054072277978996,0.11617994635831508,1103.916095529357,4.2,24.054072277978996,0.11617994635831508,nonce-0af72eb7f1941c873417,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_015-000064,cam-1004-veh_015-000064,case-corridor-1004-veh_015-benign,root-a0766a2601300e3dcfa0acef,1004,veh_015,ps-798d502fe8afd107,CAM,80.0,550.7654293642657,4.8,15.986777297346855,-0.46732939564157405,550.7654293642657,4.8,15.986777297346855,-0.46732939564157405,nonce-a0766a2601300e3dcfa0,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_016-000063,cam-1004-veh_016-000063,case-corridor-1004-veh_016-benign,root-6afc98fbdc1bb94c9ea338a0,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,80.0,1031.0673874427705,-4.8,15.97997596300673,-0.32361766045913143,1031.0673874427705,-4.8,15.97997596300673,-0.32361766045913143,nonce-6afc98fbdc1bb94c9ea3,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
