case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1004-veh_013-benign,wroot-2cc4b856ec3b9fb0d5e127cf,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9445498646135282,94.0,clean_observation
case-corridor-1004-veh_013-benign,wroot-a391ee1ebdbcf90b0762dece,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8231967863202987,94.0,clean_observation
case-corridor-1004-veh_014-benign,root-b31175970eb0e2db47d53d7e,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_014-benign,root-b31175970eb0e2db47d53d7e,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_014-benign,root-b31175970eb0e2db47d53d7e,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-5a032821e182845bb318b28e,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8855559626152522,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-59e5718c7891ee4a6177e28f,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8732089695753845,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-9a9959279c0f1f1735c0a3eb,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8333862816810631,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-91cc534bbd995adc7d5fc960,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.875626161272544,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-6efccec453050b5dc25e743c,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8020157173936702,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-bc35d520087bafec852ed203,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8770835496014123,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-2b02436e32f357e34615a040,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8239262506045892,94.0,clean_observation
case-corridor-1004-veh_014-benign,wroot-5fea736e49ca3e5ee4c6c372,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8186917342429613,94.0,clean_observation
case-corridor-1004-veh_015-benign,root-5b21743501666cfe6bea73f4,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_015-benign,root-5b21743501666cfe6bea73f4,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_015-benign,root-5b21743501666cfe6bea73f4,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-f52ac95b31fa7a7cc08b1d5a,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8803136904785288,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-93dbbd31758cc06dd2a145e9,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8949559049905187,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-82b323fa5b0fd5a8e6f180a7,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8529651339195452,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-47ce7262a022417e6bb40ad0,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8577449063353498,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-44a1c5ea9674ecf4f9e7e7ee,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9375586972300372,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-e623c5ca1254de8ec5a6c49e,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8764352667846071,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-a88afe8edcfff79bd10acb1e,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9190188286189753,94.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-ddf34fa54bf7e174f14dc1c2,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8755513816780706,94.0,clean_observation
case-corridor-1004-veh_016-benign,root-43be61f6a89c4a187f558f4e,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_016-benign,root-43be61f6a89c4a187f558f4e,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_016-benign,root-43be61f6a89c4a187f558f4e,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-9b7916a921e881a1e6347194,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8366676233235522,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-92598668b586040b89f0e624,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8846954609931676,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-a1bc3e87009a0e1d288bd6eb,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8668048724106108,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-f37879feefd14987dc8f055c,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8421550965398046,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-76d84f44011cb89ca487e0ee,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8780918030818241,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-80ee21e0d60855eb9af17703,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8511290920815591,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-ddc4c093414af4cbcbc693cb,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8697540827137913,94.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-bd7d1ae40ce049ee5423bb26,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8387495297374427,94.0,clean_observation
case-corridor-1004-veh_017-benign,root-6f1a454f39c9cc65163fcf76,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_017-benign,root-6f1a454f39c9cc65163fcf76,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_017-benign,root-6f1a454f39c9cc65163fcf76,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-8ff64193597f5bab2db536dc,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8222110719075413,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-bf5fc745638c55d3d9dacb3d,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9308714320744101,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-1407b30f2aa9240577cb326f,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8032753285433697,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-9fb35d85e981e502004ec8f6,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8558543591654737,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-b65d4776bc7d2a68ac9f60a9,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8406530556967977,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-4b7c9c4f88ca0edf2064d127,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8616210461701281,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-6c2ab7f1b2eaf070a7052103,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8330231717930007,94.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-27bab09fb4aeb73dbce0c75c,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9156664825712786,94.0,clean_observation
case-corridor-1004-veh_018-benign,root-ab6fb411aa0be468d0504e50,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_018-benign,root-ab6fb411aa0be468d0504e50,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_018-benign,root-ab6fb411aa0be468d0504e50,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-c5a220aeca20731dc49c9e46,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8160543919613146,94.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-9571d704abae3325eecdca54,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8750755838747257,94.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-a87baa6490da9e655d8b0aa2,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.942783155846491,94.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-17814f0d20d7a1865b3979e5,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8751300017912598,94.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-38ca1df2d6e1687ffbc76f5f,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9025888039865642,94.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-7ea950d82df2423521402208,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8882393591582792,94.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-b88064ffc7ee0a8374e9eb50,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9206416520490064,94.0,clean_observation
case-corridor-1004-veh_019-benign,root-1bb45290610beeea12be0acc,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_019-benign,root-1bb45290610beeea12be0acc,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_019-benign,root-1bb45290610beeea12be0acc,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-071d1003e85a3e0a419913a8,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8414158494228596,94.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-4e6f923279a35fe37b8f5318,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8419204783043048,94.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-c272d2889d6e1f8ddebced4d,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.838221009226795,94.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-535659940b1be9673c202acb,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9490815995245724,94.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-96a2d79cf6a89a5493e5443d,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.9355741537308996,94.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-a93098be88d057f0a7d21924,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8645541901066129,94.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-808f828457447fa38896b0f7,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8717550498682249,94.0,clean_observation
case-corridor-1004-veh_020-benign,root-7a67b10310b57ad8f5c394e3,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_020-benign,root-7a67b10310b57ad8f5c394e3,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_020-benign,root-7a67b10310b57ad8f5c394e3,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-90220f172564361ec5ae370f,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8807494333461992,94.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-6de2e776b10635c05b3c5803,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.9260237884511837,94.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-6643b2ca2ddf2cf8e47fd907,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8922359999586744,94.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-42c9e70a6c0b1559cf5feef7,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.9440539837559323,94.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-94b67837e84745d183a563dc,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9063880318444432,94.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-55578925a88a17f27676f9fa,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8743237621589536,94.0,clean_observation
case-corridor-1004-veh_021-benign,root-e95b6e56bd663276a4b060a7,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_021-benign,root-e95b6e56bd663276a4b060a7,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_021-benign,root-e95b6e56bd663276a4b060a7,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-a4a2f4f50ad5594523623dbf,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.9371486956395028,94.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-230f244e6abd03ccbea1746e,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8817178974757712,94.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-74a959397591a5f101a120b3,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8053714693819664,94.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-cb1110d6c00ee6dc0c1738e6,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9150498773601139,94.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-dafd482bad34e9fc6da61865,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8478061327380619,94.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-d885f2fea89d590440b53c58,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8676665741417074,94.0,clean_observation
case-corridor-1004-veh_022-benign,root-94db26607b7e2602a18e72ae,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_022-benign,root-94db26607b7e2602a18e72ae,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_022-benign,root-94db26607b7e2602a18e72ae,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-712febc05ed384062f8a6554,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8387698444284111,94.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-a64046042d19359f95f1a072,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.9114701176490796,94.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-8ad4d3e90d968e4dcff3845d,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.822777030518888,94.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-bf8b2d98f901c0f8033f4d4a,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8124646493999165,94.0,clean_observation
case-corridor-1004-veh_022-benign,wroot-8eb8d1e580aedbfb2affc49c,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9146762495675094,94.0,clean_observation
case-corridor-1004-veh_023-benign,root-9c62bf208de926ec17c94508,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1004-veh_023-benign,root-9c62bf208de926ec17c94508,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1004-veh_023-benign,root-9c62bf208de926ec17c94508,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-c8e4de7b5af9e2e44b3b22e1,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8499659280619589,94.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-008e53ae96a26b78c422ca15,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8720488783757547,94.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-e569db98d3c14e2b97e074f6,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8009900263233913,94.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-54c2a7783a28de1770a01484,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.8818801950598292,94.0,clean_observation
case-corridor-1004-veh_023-benign,wroot-e871c74aff0c06780b2a153c,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.879756407550256,94.0,clean_observation
case-corridor-1004-veh_000-benign,root-0271fccb68ba60c977d8dd28,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,95.0,clean_observation
case-corridor-1004-veh_000-benign,root-0271fccb68ba60c977d8dd28,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,95.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-c8d01dbb216d13c983f8a754,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8023647803132898,95.0,compromised_witness_false_report
case-corridor-1004-veh_000-benign,wroot-8d135d19606162a5f7a519c9,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8868573166437137,95.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-440c642abb70f07edbcd737b,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.9185142914457551,95.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-2eda34a3247a3c6a6694acfd,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.816432503286621,95.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-6b5e6977ad8d53f0754f7da2,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8526839669571932,95.0,clean_observation
