seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,10.0,veh_008,19.458322730213403,-4.8,14.358322730213404,2.3583227302134038,c01_0,19.458322730213403,c01
1004,10.0,veh_009,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1004,11.0,veh_000,164.2737285950966,-4.8,15.943550111693332,-0.5348185710562401,c01_0,164.2737285950966,c01
1004,11.0,veh_001,1448.8985407192167,4.8,16.623680722066204,0.17936043652240485,c43_0,151.10145928078333,c43
1004,11.0,veh_002,133.26696059126408,-4.8,16.133558267094198,-0.1720961349690313,c01_0,133.26696059126408,c01
1004,11.0,veh_003,1482.2332991677476,4.8,16.220232033277863,-0.4465464481199177,c43_0,117.76670083225241,c43
1004,11.0,veh_004,99.95253285061102,-4.8,16.311658751214857,0.2646614164067458,c01_0,99.95253285061102,c01
1004,11.0,veh_005,1514.8113235015887,4.8,16.252147137848663,-0.2619055667985215,c43_0,85.18867649841123,c43
1004,11.0,veh_006,68.25778643392958,-4.8,16.471604722044432,0.25285701064858657,c01_0,68.25778643392958,c01
1004,11.0,veh_007,1547.2606715768204,4.8,16.306215033647607,0.1637711600912759,c43_0,52.739328423179686,c43
1004,11.0,veh_008,35.3737984182965,-4.8,15.915475688083099,1.557152957869695,c01_0,35.3737984182965,c01
1004,11.0,veh_009,1579.3428373537586,4.8,15.557162646241485,2.557162646241485,c43_0,20.657162646241485,c43
1004,11.0,veh_010,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1004,12.0,veh_000,180.42006069238295,-4.8,16.14633209728636,0.2027819855930293,c01_0,180.42006069238295,c01
1004,12.0,veh_001,1432.3391229076403,4.8,16.559417811576278,-0.06426291048992638,c43_0,167.6608770923596,c43
1004,12.0,veh_002,149.57325223348104,-4.8,16.306291642216966,0.17273337512276754,c01_0,149.57325223348104,c01
1004,12.0,veh_003,1466.0814182059141,4.8,16.151880961833523,-0.06835107144434005,c43_0,133.91858179408592,c43
1004,12.0,veh_004,116.49440189823974,-4.8,16.54186904762872,0.23021029641386193,c01_0,116.49440189823974,c01
1004,12.0,veh_005,1498.4706606702832,4.8,16.34066283130553,0.08851569345686627,c43_0,101.52933932971675,c43
1004,12.0,veh_006,84.45165948750451,-4.8,16.193873053574936,-0.27773166846949593,c01_0,84.45165948750451,c01
1004,12.0,veh_007,1530.7746065336978,4.8,16.486065043122508,0.17985000947490093,c43_0,69.2253934663022,c43
1004,12.0,veh_008,51.78860949026887,-4.8,16.414811071972366,0.49933538388926735,c01_0,51.78860949026887,c01
1004,12.0,veh_009,1563.1905637896014,4.8,16.152273564157078,0.5951109179155925,c43_0,36.80943621039856,c43
1004,12.0,veh_010,19.07227108849678,-4.8,13.97227108849678,1.9722710884967807,c01_0,19.07227108849678,c01
1004,12.0,veh_011,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1004,13.0,veh_000,196.8452053858293,-4.8,16.42514469344635,0.27881259615998744,c01_0,196.8452053858293,c01
1004,13.0,veh_001,1416.3920815138797,4.8,15.947041393760593,-0.6123764178156854,c43_0,183.6079184861202,c43
1004,13.0,veh_002,165.5533519964153,-4.8,15.980099762934262,-0.3261918792827032,c01_0,165.5533519964153,c01
1004,13.0,veh_003,1449.9942750267264,4.8,16.087143179187553,-0.0647377826459703,c43_0,150.0057249732735,c43
1004,13.0,veh_004,133.14791878912132,-4.8,16.653516890881583,0.11164784325286448,c01_0,133.14791878912132,c01
1004,13.0,veh_005,1482.0098402689491,4.8,16.460820401334207,0.12015757002867744,c43_0,117.99015973105095,c43
1004,13.0,veh_006,100.75382067737169,-4.8,16.302161189867185,0.10828813629224854,c01_0,100.75382067737169,c01
1004,13.0,veh_007,1514.3257833999023,4.8,16.448823133795525,-0.03724190932698335,c43_0,85.67421660009772,c43
1004,13.0,veh_008,68.25056774120313,-4.8,16.46195825093426,0.04714717896189313,c01_0,68.25056774120313,c01
1004,13.0,veh_009,1546.6405154235335,4.8,16.550048366067934,0.397774801910856,c43_0,53.35948457646649,c43
1004,13.0,veh_010,35.62051598784048,-4.8,16.548244899343697,2.575973810846916,c01_0,35.62051598784048,c01
1004,13.0,veh_011,1579.980024566613,4.8,14.919975433386861,1.9199754333868615,c43_0,20.01997543338686,c43
1004,13.0,veh_012,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1004,14.0,veh_000,212.96000866309274,-4.8,16.11480327726342,-0.3103414161829292,c01_0,212.9600086630927,c01
1004,14.0,veh_001,1400.2998316797566,4.8,16.09224983412307,0.14520844036247738,c43_0,199.70016832024328,c43
1004,14.0,veh_002,182.0904263698729,-4.8,16.537074373457582,0.5569746105233193,c01_0,182.0904263698729,c01
1004,14.0,veh_003,1433.4061854849663,4.8,16.588089541760276,0.5009463625727228,c43_0,166.59381451503376,c43
1004,14.0,veh_004,149.55194754824043,-4.8,16.404028759119104,-0.24948813176247953,c01_0,149.55194754824043,c01
1004,14.0,veh_005,1466.0562400484177,4.8,15.953600220531227,-0.5072201808029799,c43_0,133.94375995158217,c43
1004,14.0,veh_006,116.83753304338546,-4.8,16.08371236601379,-0.2184488238533966,c01_0,116.83753304338548,c01
1004,14.0,veh_007,1497.6814351533958,4.8,16.644348246506418,0.195525112710893,c43_0,102.31856484660415,c43
1004,14.0,veh_008,84.54295170935337,-4.8,16.292383968150244,-0.16957428278401565,c01_0,84.54295170935337,c01
1004,14.0,veh_009,1530.6827603819593,4.8,15.95775504157413,-0.592293324493804,c43_0,69.31723961804062,c43
1004,14.0,veh_010,51.6479591548955,-4.8,16.027443167055026,-0.5208017322886711,c01_0,51.6479591548955,c01
1004,14.0,veh_011,1563.633666714537,4.8,16.34635785207618,1.42638241868932,c43_0,36.36633328546304,c43
1004,14.0,veh_012,19.093085107132794,-4.8,13.993085107132792,1.9930851071327922,c01_0,19.093085107132794,c01
1004,14.0,veh_013,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1004,15.0,veh_000,229.02057198777788,-4.8,16.06056332468521,-0.054239952578210904,c01_0,229.0205719877779,c01
1004,15.0,veh_001,1383.7984818914113,4.8,16.501349788345397,0.40909995422232726,c43_0,216.2015181085887,c43
1004,15.0,veh_002,198.2151879597176,-4.8,16.124761589844713,-0.4123127836128688,c01_0,198.2151879597176,c01
1004,15.0,veh_003,1417.048890919541,4.8,16.357294565425256,-0.23079497633501944,c43_0,182.95110908045902,c43
1004,15.0,veh_004,166.16929919460324,-4.8,16.617351646362806,0.2133228872437023,c01_0,166.16929919460324,c01
1004,15.0,veh_005,1449.757014909326,4.8,16.299225139091725,0.3456249185604978,c43_0,150.2429850906739,c43
1004,15.0,veh_006,132.882937579914,-4.8,16.045404536528515,-0.038307829485273004,c01_0,132.882937579914,c01
1004,15.0,veh_007,1481.406058064266,4.8,16.275377089129762,-0.36897115737665587,c43_0,118.59394193573391,c43
1004,15.0,veh_008,100.86754547031597,-4.8,16.3245937609626,0.03220979281235614,c01_0,100.86754547031597,c01
1004,15.0,veh_009,1514.477836987148,4.8,16.204923394811342,0.2471683532372122,c43_0,85.52216301285196,c43
1004,15.0,veh_010,67.71954181253909,-4.8,16.071582657643596,0.04413949058857014,c01_0,67.71954181253909,c01
1004,15.0,veh_011,1547.4019999995874,4.8,16.231666714949537,-0.1146911371266448,c43_0,52.59800000041258,c43
1004,15.0,veh_012,35.382621724703355,-4.8,16.28953661757056,2.296451510437766,c01_0,35.382621724703355,c01
1004,15.0,veh_013,1579.4274372744746,4.8,15.472562725525348,2.472562725525348,c43_0,20.572562725525348,c43
1004,15.0,veh_014,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1004,16.0,veh_000,245.41749900838826,-4.8,16.396927020610313,0.3363636959251046,c01_0,245.41749900838823,c01
1004,16.0,veh_001,1367.3081737371115,4.8,16.490308154299857,-0.01104163404554015,c43_0,232.69182626288855,c43
1004,16.0,veh_002,214.12671551162376,-4.8,15.911527551906184,-0.2132340379385287,c01_0,214.1267155116238,c01
1004,16.0,veh_003,1400.8299390294683,4.8,16.218951890072788,-0.1383426753524688,c43_0,199.1700609705318,c43
1004,16.0,veh_004,182.55048088928686,-4.8,16.38118169468362,-0.2361699516791873,c01_0,182.55048088928686,c01
1004,16.0,veh_005,1433.688068866441,4.8,16.068946042885074,-0.230279096206651,c43_0,166.31193113355897,c43
1004,16.0,veh_006,148.92409493288957,-4.8,16.04115735297557,-0.004247183552944733,c01_0,148.92409493288957,c01
1004,16.0,veh_007,1465.1361321090255,4.8,16.269925955240616,-0.005451133889145865,c43_0,134.86386789097452,c43
1004,16.0,veh_008,116.87510232837872,-4.8,16.007556858062745,-0.3170369028998543,c01_0,116.87510232837872,c01
1004,16.0,veh_009,1498.1237971789296,4.8,16.35403980821837,0.14911641340702886,c43_0,101.87620282107034,c43
1004,16.0,veh_010,84.21885164290666,-4.8,16.499309830367565,0.4277271727239693,c01_0,84.21885164290666,c01
1004,16.0,veh_011,1530.787560740672,4.8,16.614439258915375,0.3827725439658387,c43_0,69.21243925932797,c43
1004,16.0,veh_012,51.44914067314007,-4.8,16.066518948436716,-0.22301766913384213,c01_0,51.44914067314007,c01
1004,16.0,veh_013,1563.5294696672634,4.8,15.897967607211323,0.42540488168597435,c43_0,36.47053033273667,c43
1004,16.0,veh_014,19.50497305447236,-4.8,14.404973054472357,2.4049730544723573,c01_0,19.50497305447236,c01
1004,16.0,veh_015,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1004,17.0,veh_000,261.4797408068785,-4.8,16.062241798490287,-0.3346852221200258,c01_0,261.4797408068785,c01
1004,17.0,veh_001,1351.3133760367753,4.8,15.994797700336205,-0.4955104539636519,c43_0,248.68662396322475,c43
1004,17.0,veh_002,230.0193861720525,-4.8,15.892670660428704,-0.01885689147747982,c01_0,230.0193861720525,c01
1004,17.0,veh_003,1384.5499324311083,4.8,16.280006598359908,0.06105470828712001,c43_0,215.4500675688917,c43
1004,17.0,veh_004,199.21785024724903,-4.8,16.667369357962162,0.28618766327854317,c01_0,199.21785024724903,c01
1004,17.0,veh_005,1417.7409674592595,4.8,15.947101407181473,-0.12184463570360116,c43_0,182.25903254074044,c43
1004,17.0,veh_006,165.33403676339427,-4.8,16.40994183050469,0.36878447752911825,c01_0,165.33403676339427,c01
1004,17.0,veh_007,1448.7937807580922,4.8,16.342351350933313,0.07242539569269724,c43_0,151.20621924190783,c43
1004,17.0,veh_008,133.05072282836306,-4.8,16.175620499984362,0.16806364192161638,c01_0,133.05072282836306,c01
1004,17.0,veh_009,1481.93700061074,4.8,16.18679656818975,-0.1672432400286219,c43_0,118.06299938926009,c43
1004,17.0,veh_010,100.79527779726311,-4.8,16.57642615435645,0.07711632398888568,c01_0,100.79527779726311,c01
1004,17.0,veh_011,1514.7360041985055,4.8,16.05155654216651,-0.5628827167488666,c43_0,85.26399580149447,c43
1004,17.0,veh_012,67.607122045625,-4.8,16.15798137248494,0.09146242404822402,c01_0,67.607122045625,c01
1004,17.0,veh_013,1547.0327714718505,4.8,16.49669819541276,0.5987305882014358,c43_0,52.967228528149434,c43
1004,17.0,veh_014,35.67455936767161,-4.8,16.169586313199254,1.7646132587268966,c01_0,35.67455936767161,c01
1004,17.0,veh_015,1579.315618660408,4.8,15.584381339591927,2.5843813395919266,c43_0,20.684381339591926,c43
1004,17.0,veh_016,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1004,18.0,veh_000,278.10508928861,-4.8,16.625348481731493,0.5631066832412053,c01_0,278.10508928861,c01
1004,18.0,veh_001,1334.8824748342995,4.8,16.430901202475653,0.4361035021394475,c43_0,265.1175251657004,c43
1004,18.0,veh_002,246.4923210101668,-4.8,16.47293483811431,0.5802641776856046,c01_0,246.4923210101668,c01
1004,18.0,veh_003,1368.5004106658278,4.8,16.049521765280517,-0.23048483307939094,c43_0,231.49958933417224,c43
1004,18.0,veh_004,215.42024422427178,-4.8,16.20239397702273,-0.4649753809394319,c01_0,215.42024422427176,c01
1004,18.0,veh_005,1401.4608298812852,4.8,16.28013757797424,0.33303617079276826,c43_0,198.53917011871468,c43
1004,18.0,veh_006,181.99481177425946,-4.8,16.660775010865184,0.2508331803604946,c01_0,181.99481177425946,c01
1004,18.0,veh_007,1432.8532191580673,4.8,15.940561600024814,-0.4017897509084989,c43_0,167.14678084193264,c43
1004,18.0,veh_008,149.23240808845964,-4.8,16.181685260096568,0.006064760112206358,c01_0,149.23240808845964,c01
1004,18.0,veh_009,1465.4943471348704,4.8,16.44265347586945,0.25585690767969993,c43_0,134.50565286512955,c43
1004,18.0,veh_010,117.32527395007199,-4.8,16.52999615280889,-0.046430001547559385,c01_0,117.325273950072,c01
1004,18.0,veh_011,1498.8140557481813,4.8,15.921948450324127,-0.12960809184238187,c43_0,101.1859442518186,c43
1004,18.0,veh_012,83.60962332797237,-4.8,16.002501282347367,-0.1554800901375728,c01_0,83.60962332797237,c01
1004,18.0,veh_013,1530.5241099742987,4.8,16.508661497551948,0.011963302139189835,c43_0,69.47589002570137,c43
1004,18.0,veh_014,52.04109829906841,-4.8,16.366538931396793,0.19695261819753895,c01_0,52.04109829906841,c01
1004,18.0,veh_015,1562.935758680976,4.8,16.379859979432076,0.7954786398401499,c43_0,37.064241319024006,c43
1004,18.0,veh_016,19.072928379797375,-4.8,13.972928379797377,1.9729283797973771,c01_0,19.072928379797375,c01
1004,18.0,veh_017,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1004,19.0,veh_000,294.06288667206644,-4.8,15.957797383456493,-0.6675510982750001,c01_0,294.06288667206644,c01
1004,19.0,veh_001,1318.6726617618651,4.8,16.209813072434628,-0.221088130041025,c43_0,281.327338238135,c43
1004,19.0,veh_002,262.49549930207434,-4.8,16.003178291907535,-0.4697565462067743,c01_0,262.49549930207434,c01
1004,19.0,veh_003,1352.1583242739225,4.8,16.342086391905326,0.2925646266248094,c43_0,247.84167572607757,c43
1004,19.0,veh_004,231.58725776315669,-4.8,16.16701353888493,-0.035380438137799786,c01_0,231.58725776315669,c01
1004,19.0,veh_005,1385.5052814107714,4.8,15.955548470513897,-0.3245891074603442,c43_0,214.49471858922857,c43
1004,19.0,veh_006,198.34446984290614,-4.8,16.34965806864668,-0.3111169422185043,c01_0,198.34446984290614,c01
1004,19.0,veh_007,1416.4342946573067,4.8,16.418924500760625,0.4783629007358101,c43_0,183.56570534269326,c43
1004,19.0,veh_008,165.48153351163026,-4.8,16.24912542317063,0.06744016307406042,c01_0,165.48153351163026,c01
1004,19.0,veh_009,1449.226739919358,4.8,16.267607215512545,-0.17504626035690407,c43_0,150.7732600806421,c43
1004,19.0,veh_010,133.8130555122206,-4.8,16.487781562148594,-0.04221459066029709,c01_0,133.8130555122206,c01
1004,19.0,veh_011,1482.4032227292005,4.8,16.410833018980924,0.48888456865679686,c43_0,117.59677727079952,c43
1004,19.0,veh_012,99.50236486070324,-4.8,15.892741532730872,-0.10975974961649548,c01_0,99.50236486070324,c01
1004,19.0,veh_013,1514.24866952762,4.8,16.27544044667855,-0.2332210508733965,c43_0,85.75133047237992,c43
1004,19.0,veh_014,68.27304479170591,-4.8,16.23194649263751,-0.1345924387592845,c01_0,68.27304479170591,c01
1004,19.0,veh_015,1546.673099061842,4.8,16.26265961913392,-0.11720036029815617,c43_0,53.32690093815793,c43
1004,19.0,veh_016,35.08684703130741,-4.8,16.013918651510032,2.040990271712655,c01_0,35.08684703130741,c01
1004,19.0,veh_017,1579.7553183564125,4.8,15.144681643587537,2.1446816435875373,c43_0,20.244681643587537,c43
1004,19.0,veh_018,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1004,20.0,veh_000,310.62059225655617,-4.8,16.557705584489742,0.5999082010332497,c01_0,310.62059225655617,c01
1004,20.0,veh_001,1302.5762545834389,4.8,16.096407178426162,-0.11340589400846568,c43_0,297.42374541656113,c43
1004,20.0,veh_002,278.55302467306615,-4.8,16.05752537099179,0.05434707908425551,c01_0,278.55302467306615,c01
1004,20.0,veh_003,1335.5760779811208,4.8,16.582246292801575,0.2401599008962485,c43_0,264.4239220188791,c43
1004,20.0,veh_004,248.01001590702688,-4.8,16.422758143870162,0.25574460498523166,c01_0,248.01001590702685,c01
1004,20.0,veh_005,1369.5496311735455,4.8,15.95565023722593,0.00010176671203332432,c43_0,230.4503688264545,c43
1004,20.0,veh_006,214.98029975405893,-4.8,16.635829911152832,0.28617184250615324,c01_0,214.98029975405896,c01
1004,20.0,veh_007,1400.3703442148537,4.8,16.063950442452917,-0.35497405830770745,c43_0,199.62965578514618,c43
1004,20.0,veh_008,181.73725124571007,-4.8,16.25571773407981,0.006592310909180554,c01_0,181.73725124571007,c01
1004,20.0,veh_009,1432.7935127391713,4.8,16.433227180186663,0.16561996467411788,c43_0,167.20648726082877,c43
1004,20.0,veh_010,149.8196470910497,-4.8,16.006591578829102,-0.48118998331949214,c01_0,149.8196470910497,c01
1004,20.0,veh_011,1466.417632441623,4.8,15.985590287577363,-0.4252427314035607,c43_0,133.5823675583769,c43
1004,20.0,veh_012,115.87457180559637,-4.8,16.372206944893115,0.47946541216224325,c01_0,115.87457180559636,c01
1004,20.0,veh_013,1498.0039700982347,4.8,16.244699429385367,-0.03074101729318457,c43_0,101.99602990176528,c43
1004,20.0,veh_014,84.37916037207935,-4.8,16.106115580373444,-0.12583091226406395,c01_0,84.37916037207935,c01
1004,20.0,veh_015,1530.121505717216,4.8,16.551593344626017,0.2889337254920967,c43_0,69.87849428278395,c43
1004,20.0,veh_016,51.67259695315267,-4.8,16.585749921845274,0.5718312703352417,c01_0,51.67259695315268,c01
1004,20.0,veh_017,1563.1334308460262,4.8,16.621887510386298,1.4772058667987604,c43_0,36.866569153973835,c43
1004,20.0,veh_018,19.207658672211693,-4.8,14.107658672211691,2.1076586722116915,c01_0,19.207658672211693,c01
1004,20.0,veh_019,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1004,21.0,veh_000,326.57894250095814,-4.8,15.958350244401956,-0.5993553400877865,c01_0,326.57894250095814,c01
1004,21.0,veh_001,1286.4966594992065,4.8,16.07959508423228,-0.016812094193880966,c43_0,313.5033405007934,c43
1004,21.0,veh_002,294.68053808572705,-4.8,16.12751341266092,0.06998804166913075,c01_0,294.68053808572705,c01
1004,21.0,veh_003,1319.4977226998935,4.8,16.07835528122727,-0.5038910115743036,c43_0,280.5022773001064,c43
1004,21.0,veh_004,264.4477370978799,-4.8,16.437721190853047,0.014963046982884975,c01_0,264.4477370978799,c01
1004,21.0,veh_005,1353.499728989289,4.8,16.049902184256354,0.09425194703042372,c43_0,246.50027101071086,c43
1004,21.0,veh_006,230.9960959416209,-4.8,16.01579618756194,-0.6200337235908933,c01_0,230.9960959416209,c01
1004,21.0,veh_007,1384.1736175481417,4.8,16.196726666712205,0.13277622425928826,c43_0,215.8263824518584,c43
1004,21.0,veh_008,198.3931659582071,-4.8,16.655914712497037,0.40019697841722746,c01_0,198.3931659582071,c01
1004,21.0,veh_009,1416.4549309493648,4.8,16.338581789806486,-0.09464539038017605,c43_0,183.54506905063525,c43
1004,21.0,veh_010,166.48830449379514,-4.8,16.66865740274545,0.6620658239163468,c01_0,166.48830449379514,c01
1004,21.0,veh_011,1450.1264797409065,4.8,16.29115270071663,0.3055624131392669,c43_0,149.8735202590935,c43
1004,21.0,veh_012,132.21727569052018,-4.8,16.342703884923832,-0.02950305996928293,c01_0,132.21727569052018,c01
1004,21.0,veh_013,1481.8848307349022,4.8,16.119139363332653,-0.12556006605271364,c43_0,118.11516926509793,c43
1004,21.0,veh_014,100.29339126257693,-4.8,15.914230890497567,-0.19188468987587726,c01_0,100.29339126257692,c01
1004,21.0,veh_015,1513.7207304051844,4.8,16.40077531203162,-0.15081803259439752,c43_0,86.27926959481556,c43
1004,21.0,veh_016,68.09418998934794,-4.8,16.421593036195265,-0.16415688565000863,c01_0,68.09418998934794,c01
1004,21.0,veh_017,1546.6678173417924,4.8,16.465613504233772,-0.1562740061525254,c43_0,53.33218265820761,c43
1004,21.0,veh_018,35.33539664322511,-4.8,16.127737971013413,2.020079298801722,c01_0,35.33539664322511,c01
1004,21.0,veh_019,1579.386554189911,4.8,15.513445810088887,2.5134458100888875,c43_0,20.613445810088887,c43
1004,21.0,veh_020,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1004,22.0,veh_000,343.241831147219,-4.8,16.662888646260836,0.7045384018588798,c01_0,343.241831147219,c01
1004,22.0,veh_001,1269.9976977672382,4.8,16.49896173196845,0.41936664773616883,c43_0,330.00230223276185,c43
1004,22.0,veh_002,311.348412706838,-4.8,16.66787462111097,0.5403612084500473,c01_0,311.348412706838,c01
1004,22.0,veh_003,1302.8421984436595,4.8,16.65552425623406,0.5771689750067885,c43_0,297.1578015563405,c43
1004,22.0,veh_004,280.5015161631815,-4.8,16.053779065301644,-0.3839421255514033,c01_0,280.5015161631815,c01
1004,22.0,veh_005,1337.2532636880223,4.8,16.246465301266873,0.19656311701051976,c43_0,262.7467363119777,c43
1004,22.0,veh_006,247.34426412155855,-4.8,16.34816817993764,0.3323719923757018,c01_0,247.34426412155852,c01
1004,22.0,veh_007,1367.6409432615571,4.8,16.53267428658437,0.33594761987216515,c43_0,232.35905673844277,c43
1004,22.0,veh_008,214.74156284769066,-4.8,16.348396889483556,-0.3075178230134803,c01_0,214.74156284769066,c01
1004,22.0,veh_009,1400.504341002032,4.8,15.95058994733263,-0.3879918424738573,c43_0,199.49565899796787,c43
1004,22.0,veh_010,182.70055767143145,-4.8,16.212253177636306,-0.4564042251091429,c01_0,182.70055767143145,c01
1004,22.0,veh_011,1433.8422319473325,4.8,16.284247793573886,-0.00690490714274361,c43_0,166.1577680526674,c43
1004,22.0,veh_012,148.68255212594755,-4.8,16.46527643542737,0.12257255050353777,c01_0,148.68255212594755,c01
1004,22.0,veh_013,1465.751356282034,4.8,16.133474452868107,0.014335089535453704,c43_0,134.24864371796605,c43
