seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,32.0,veh_017,1367.831846556859,4.8,16.411667547426187,-0.23522129283752236,c43_0,232.1681534431409,c43
1006,32.0,veh_018,213.80661385750398,-4.8,15.967480934541674,-0.26993320177774827,c01_0,213.80661385750398,c01
1006,32.0,veh_019,1400.5775744575449,4.8,16.063910378660076,-0.5057530383020641,c43_0,199.42242554245513,c43
1006,32.0,veh_020,182.6791266568471,-4.8,16.495372139913965,0.029922734037974408,c01_0,182.6791266568471,c01
1006,32.0,veh_021,1433.657034073486,4.8,16.2217930730572,0.22605178527999747,c43_0,166.342965926514,c43
1006,32.0,veh_022,149.30521774595138,-4.8,16.02194771121256,-0.46093549499753905,c01_0,149.30521774595138,c01
1006,32.0,veh_023,1467.146092387801,4.8,15.89432359180879,-0.7643178265867743,c43_0,132.85390761219898,c43
1006,33.0,veh_000,524.3206368569379,-4.8,16.369482448436322,-0.026395762022584535,c12_0,124.32063685693791,c12
1006,33.0,veh_001,1090.8887020948343,4.8,16.255705896695147,0.057105957730673396,c32_0,109.11129790516574,c32
1006,33.0,veh_002,491.1431663123984,-4.8,16.053271177918653,0.06118900950998096,c12_0,91.14316631239845,c12
1006,33.0,veh_003,1124.3564912516904,4.8,16.338835527100603,0.42079522089567156,c32_0,75.64350874830973,c32
1006,33.0,veh_004,460.2924052034552,-4.8,16.397650792752394,0.435962617630139,c12_0,60.29240520345519,c12
1006,33.0,veh_005,1156.4791859825048,4.8,16.63886552192271,-0.028818946271201185,c32_0,43.52081401749523,c32
1006,33.0,veh_006,426.1942937439262,-4.8,16.44168699420989,0.040268381768839845,c12_0,26.19429374392619,c12
1006,33.0,veh_007,1190.1969599002693,4.8,16.135458375001328,0.12335948242340322,c32_0,9.803040099730731,c32
1006,33.0,veh_008,395.44910590925724,-4.8,16.45753847376909,0.5071321156807223,c01_0,395.44910590925724,c01
1006,33.0,veh_009,1223.3669051999645,4.8,16.313498254567385,0.21803119505289814,c43_0,376.6330948000355,c43
1006,33.0,veh_010,360.02705850419596,-4.8,16.094203674541788,-0.1253800682863222,c01_0,360.02705850419596,c01
1006,33.0,veh_011,1255.621207271735,4.8,16.296878650221043,0.08795785409398249,c43_0,344.37879272826484,c43
1006,33.0,veh_012,329.1830890059332,-4.8,16.448354087439366,0.15505176862701475,c01_0,329.1830890059332,c01
1006,33.0,veh_013,1285.1333922290987,4.8,16.05959236911498,-0.42031548455357637,c43_0,314.86660777090117,c43
1006,33.0,veh_014,296.3753960058187,-4.8,16.261839561024683,-0.04864093246869672,c01_0,296.3753960058187,c01
1006,33.0,veh_015,1318.0115740278036,4.8,16.634185240571387,0.1839852381125091,c43_0,281.98842597219635,c43
1006,33.0,veh_016,263.4459657629068,-4.8,16.115579919097947,-0.4422886524908236,c01_0,263.4459657629068,c01
1006,33.0,veh_017,1351.4179721111152,4.8,16.41387444574386,0.0022068983176737333,c43_0,248.58202788888477,c43
1006,33.0,veh_018,229.74354450808838,-4.8,15.9369306505844,-0.03055028395727355,c01_0,229.74354450808838,c01
1006,33.0,veh_019,1384.572653137669,4.8,16.00492131987587,-0.05898905878420635,c43_0,215.427346862331,c43
1006,33.0,veh_020,198.57228808793244,-4.8,15.89316143108532,-0.602210708828645,c01_0,198.57228808793244,c01
1006,33.0,veh_021,1417.7337969035236,4.8,15.923237169962379,-0.2985559030948206,c43_0,182.2662030964764,c43
1006,33.0,veh_022,165.71153531163932,-4.8,16.406317565687935,0.38436985447537353,c01_0,165.71153531163932,c01
1006,33.0,veh_023,1450.6616972829122,4.8,16.48439510488883,0.5900715130800389,c43_0,149.3383027170878,c43
1006,34.0,veh_000,540.7572014015914,-4.8,16.43656454465352,0.06708209621719874,c12_0,140.75720140159143,c12
1006,34.0,veh_001,1074.4928428673045,4.8,16.39585922752973,0.1401533308345826,c32_0,125.50715713269547,c32
1006,34.0,veh_002,507.2874856930739,-4.8,16.144319380675444,0.0910482027567916,c12_0,107.28748569307389,c12
1006,34.0,veh_003,1108.3591991615529,4.8,15.99729209013749,-0.3415434369631125,c32_0,91.64080083844722,c32
1006,34.0,veh_004,476.64143064242796,-4.8,16.34902543897275,-0.04862535377964505,c12_0,76.64143064242793,c12
1006,34.0,veh_005,1139.9887219056532,4.8,16.490464076851495,-0.14840144507121522,c32_0,60.01127809434673,c32
1006,34.0,veh_006,442.64642004124363,-4.8,16.45212629731745,0.01043930310756025,c12_0,42.64642004124364,c12
1006,34.0,veh_007,1174.30145152702,4.8,15.895508373249324,-0.23995000175200332,c32_0,25.698548472980058,c32
1006,34.0,veh_008,411.65070814505225,-4.8,16.301602235795002,-0.15593623797408895,c12_0,11.650708145052272,c12
1006,34.0,veh_009,1206.9742010160069,4.8,16.39270418395754,0.07920592939015592,c43_0,393.02579898399307,c43
1006,34.0,veh_010,376.37067285473,-4.8,16.343614350534047,0.24941067599225875,c01_0,376.37067285473,c01
1006,34.0,veh_011,1239.3062290745788,4.8,16.314978197156453,0.01809954693541016,c43_0,360.6937709254213,c43
1006,34.0,veh_012,345.48982584321413,-4.8,16.306736837280916,-0.1416172501584505,c01_0,345.48982584321413,c01
1006,34.0,veh_013,1268.6773680105525,4.8,16.45602421854623,0.39643184943124865,c43_0,331.3226319894474,c43
1006,34.0,veh_014,313.03830491425475,-4.8,16.662908908436076,0.40106934741139355,c01_0,313.03830491425475,c01
1006,34.0,veh_015,1302.1071352581353,4.8,15.904438769668342,-0.729746470903045,c43_0,297.8928647418647,c43
1006,34.0,veh_016,279.4209922905733,-4.8,15.975026527666488,-0.1405533914314585,c01_0,279.4209922905733,c01
1006,34.0,veh_017,1335.3289533205657,4.8,16.089018790549602,-0.3248556551942592,c43_0,264.67104667943437,c43
1006,34.0,veh_018,246.2113426364306,-4.8,16.467798128342256,0.5308674777578553,c01_0,246.21134263643063,c01
1006,34.0,veh_019,1368.508381946422,4.8,16.06427119124681,0.05934987137094083,c43_0,231.4916180535778,c43
1006,34.0,veh_020,214.6154201324564,-4.8,16.043132044523958,0.14997061343863827,c01_0,214.6154201324564,c01
1006,34.0,veh_021,1401.7769527441683,4.8,15.95684415935539,0.03360698939301088,c43_0,198.2230472558318,c43
1006,34.0,veh_022,181.62352302636953,-4.8,15.911987714730206,-0.49432985095772963,c01_0,181.62352302636953,c01
1006,34.0,veh_023,1434.1622420894028,4.8,16.49945519350935,0.015060088620518997,c43_0,165.83775791059713,c43
1006,35.0,veh_000,557.0234304871738,-4.8,16.26622908558231,-0.17033545907121095,c12_0,157.02343048717375,c12
1006,35.0,veh_001,1058.169092559181,4.8,16.32375030812342,-0.07210891940631114,c32_0,141.8309074408189,c32
1006,35.0,veh_002,523.7473219214147,-4.8,16.459836228340865,0.3155168476654211,c12_0,123.74732192141475,c12
1006,35.0,veh_003,1092.4441772159096,4.8,15.91502194564324,-0.08227014449425063,c32_0,107.55582278409045,c32
1006,35.0,veh_004,493.01825724958917,-4.8,16.376826607161203,0.027801168188453573,c12_0,93.01825724958914,c12
1006,35.0,veh_005,1123.9063809017696,4.8,16.08234100388363,-0.40812307296786443,c32_0,76.09361909823036,c32
1006,35.0,veh_006,459.17485124116774,-4.8,16.52843119992409,0.07630490260664047,c12_0,59.17485124116773,c12
1006,35.0,veh_007,1157.9248982537351,4.8,16.37655327328481,0.48104490003548506,c32_0,42.07510174626486,c32
1006,35.0,veh_008,427.6455266327738,-4.8,15.994818487721497,-0.3067837480735047,c12_0,27.64552663277377,c12
1006,35.0,veh_009,1190.4460702467336,4.8,16.62813076927327,0.2354265853157287,c32_0,9.553929753266312,c32
1006,35.0,veh_010,392.9018187152269,-4.8,16.53114586049691,0.18753150996286294,c01_0,392.9018187152269,c01
1006,35.0,veh_011,1222.723249684614,4.8,16.582979389964606,0.2680011928081534,c43_0,377.2767503153859,c43
1006,35.0,veh_012,362.1171433759342,-4.8,16.627317532720046,0.3205806954391299,c01_0,362.1171433759342,c01
1006,35.0,veh_013,1252.0078817068459,4.8,16.669486303706655,0.21346208516042608,c43_0,347.9921182931541,c43
1006,35.0,veh_014,329.15875211636074,-4.8,16.120447202106007,-0.5424617063300694,c01_0,329.15875211636074,c01
1006,35.0,veh_015,1286.100390381897,4.8,16.006744876238518,0.10230610657017536,c43_0,313.8996096181032,c43
1006,35.0,veh_016,295.9175085341186,-4.8,16.49651624354534,0.5214897158788521,c01_0,295.9175085341186,c01
1006,35.0,veh_017,1319.1178083493978,4.8,16.21114497116767,0.12212618061806779,c43_0,280.88219165060207,c43
1006,35.0,veh_018,262.65292422541415,-4.8,16.44158158898354,-0.026216539358717483,c01_0,262.65292422541415,c01
1006,35.0,veh_019,1352.3562714886805,4.8,16.152110457741657,0.08783926649484641,c43_0,247.64372851131947,c43
1006,35.0,veh_020,230.67311428837945,-4.8,16.05769415592309,0.014562111399133215,c01_0,230.67311428837948,c01
1006,35.0,veh_021,1385.8784109586943,4.8,15.898541785473936,-0.05830237388145321,c43_0,214.12158904130573,c43
1006,35.0,veh_022,197.7770237759594,-4.8,16.153500749589877,0.2415130348596719,c01_0,197.7770237759594,c01
1006,35.0,veh_023,1417.8209079577448,4.8,16.34133413165808,-0.1581210618512685,c43_0,182.1790920422552,c43
1006,36.0,veh_000,573.2717368783198,-4.8,16.248306391146034,-0.017922694436276032,c12_0,173.27173687831979,c12
1006,36.0,veh_001,1042.2622887236066,4.8,15.90680383557454,-0.4169464725488794,c32_0,157.73771127639344,c32
1006,36.0,veh_002,540.3206004481577,-4.8,16.573278526742943,0.11344229840207731,c12_0,140.3206004481577,c12
1006,36.0,veh_003,1076.4568231914332,4.8,15.987354024476373,0.0723320788331332,c32_0,123.54317680856683,c32
1006,36.0,veh_004,508.99780256813864,-4.8,15.979545318549501,-0.3972812886117012,c12_0,108.99780256813864,c12
1006,36.0,veh_005,1107.4149775319593,4.8,16.491403369810435,0.409062365926804,c32_0,92.58502246804079,c32
1006,36.0,veh_006,475.65774477814335,-4.8,16.48289353697561,-0.04553766294847961,c12_0,75.65774477814334,c12
1006,36.0,veh_007,1141.664107273128,4.8,16.260790980607272,-0.11576229267753746,c32_0,58.33589272687213,c32
1006,36.0,veh_008,443.73104476302404,-4.8,16.08551813025028,0.09069964252878115,c12_0,43.731044763024045,c12
1006,36.0,veh_009,1174.135901692235,4.8,16.310168554498816,-0.31796221477445386,c32_0,25.864098307765126,c32
1006,36.0,veh_010,409.00423442290634,-4.8,16.202415707679467,-0.32873015281744244,c12_0,9.00423442290636,c12
1006,36.0,veh_011,1206.5185154146375,4.8,16.20473426997662,-0.37824511998798727,c43_0,393.4814845853625,c43
1006,36.0,veh_012,378.6198959173356,-4.8,16.502752541401424,-0.12456499131862131,c01_0,378.6198959173356,c01
1006,36.0,veh_013,1235.3844537386672,4.8,16.623427968178877,-0.04605833552777838,c43_0,364.61554626133295,c43
1006,36.0,veh_014,345.05097618098375,-4.8,15.892224064623008,-0.22822313748299905,c01_0,345.05097618098375,c01
1006,36.0,veh_015,1269.4332754640513,4.8,16.667114917845467,0.6603700416069493,c43_0,330.5667245359487,c43
1006,36.0,veh_016,311.85724786459474,-4.8,15.93973933047615,-0.5567769130691893,c01_0,311.85724786459474,c01
1006,36.0,veh_017,1302.9471350297285,4.8,16.170673319669444,-0.04047165149822618,c43_0,297.0528649702715,c43
1006,36.0,veh_018,279.2350457305228,-4.8,16.582121505108663,0.14053991612512462,c01_0,279.2350457305228,c01
1006,36.0,veh_019,1336.0936984812608,4.8,16.262573007419707,0.11046254967805069,c43_0,263.90630151873916,c43
1006,36.0,veh_020,246.79850794527684,-4.8,16.12539365689736,0.06769950097426758,c01_0,246.79850794527684,c01
1006,36.0,veh_021,1369.7544037862356,4.8,16.124007172458807,0.22546538698487062,c43_0,230.24559621376454,c43
1006,36.0,veh_022,213.9192293861229,-4.8,16.14220561016351,-0.011295139426366063,c01_0,213.9192293861229,c01
1006,36.0,veh_023,1401.8642214233334,4.8,15.956686534411276,-0.3846475972468042,c43_0,198.1357785766665,c43
1006,37.0,veh_000,589.4964604919871,-4.8,16.224723613667305,-0.02358277747872961,c12_0,189.49646049198708,c12
1006,37.0,veh_001,1025.8011466115013,4.8,16.461142112105154,0.5543382765306148,c32_0,174.1988533884986,c32
1006,37.0,veh_002,556.7621852031118,-4.8,16.441584754954093,-0.13169377178885,c12_0,156.7621852031118,c12
1006,37.0,veh_003,1059.9892466917447,4.8,16.46757649968844,0.4802224752120683,c32_0,140.01075330825526,c32
1006,37.0,veh_004,525.2033623232135,-4.8,16.205559755074795,0.2260144365252934,c12_0,125.20336232321344,c12
1006,37.0,veh_005,1091.10027018846,4.8,16.31470734349918,-0.17669602631125514,c32_0,108.89972981153997,c32
1006,37.0,veh_006,491.76406778107406,-4.8,16.106323002930733,-0.37657053404487684,c12_0,91.76406778107408,c12
1006,37.0,veh_007,1125.6334183464478,4.8,16.030688926680014,-0.2301020539272578,c32_0,74.36658165355215,c32
1006,37.0,veh_008,459.8458781350777,-4.8,16.114833372053692,0.029315241803413272,c12_0,59.84587813507774,c12
1006,37.0,veh_009,1157.7869572160625,4.8,16.34894447617233,0.03877592167351551,c32_0,42.21304278393745,c32
1006,37.0,veh_010,425.07961349149707,-4.8,16.075379068590703,-0.1270366390887645,c12_0,25.079613491497064,c12
1006,37.0,veh_011,1190.334511570055,4.8,16.28400384458248,0.07926957460585982,c32_0,9.66548842994498,c32
1006,37.0,veh_012,395.2282305156115,-4.8,16.608334598275835,0.10558205687441102,c01_0,395.2282305156115,c01
1006,37.0,veh_013,1219.3669478988554,4.8,16.01750583981164,-0.6059221283672365,c43_0,380.6330521011446,c43
1006,37.0,veh_014,361.70695698041476,-4.8,16.65598079943098,0.7637567348079735,c01_0,361.70695698041476,c01
1006,37.0,veh_015,1252.8910399890642,4.8,16.542235474986956,-0.12487944285851071,c43_0,347.1089600109357,c43
1006,37.0,veh_016,327.7809329223214,-4.8,15.92368505772669,-0.016054272749460807,c01_0,327.7809329223214,c01
1006,37.0,veh_017,1286.724383035712,4.8,16.222751994016583,0.05207867434713975,c43_0,313.2756169642881,c43
1006,37.0,veh_018,295.12795734341256,-4.8,15.892911612889732,-0.6892098922189316,c01_0,295.12795734341256,c01
1006,37.0,veh_019,1319.8528455895093,4.8,16.240852891751565,-0.021720115668141915,c43_0,280.1471544104907,c43
1006,37.0,veh_020,262.7208404988563,-4.8,15.922332553579473,-0.20306110331788574,c01_0,262.7208404988563,c01
1006,37.0,veh_021,1353.5368921120232,4.8,16.217511674212293,0.09350450175348612,c43_0,246.46310788797683,c43
1006,37.0,veh_022,230.56708943057805,-4.8,16.647860044455157,0.505654434291646,c01_0,230.56708943057805,c01
1006,37.0,veh_023,1385.5416392324912,4.8,16.32258219084237,0.3658956564310927,c43_0,214.45836076750885,c43
1006,38.0,veh_000,605.5746516757646,-4.8,16.078191183777527,-0.14653242988977766,c12_0,205.5746516757646,c12
1006,38.0,veh_001,1009.4578978451201,4.8,16.343248766381294,-0.11789334572386068,c32_0,190.5421021548799,c32
1006,38.0,veh_002,573.1582391700662,-4.8,16.39605396695435,-0.04553078799974131,c12_0,173.15823917006617,c12
1006,38.0,veh_003,1043.4303629873739,4.8,16.55888370437082,0.09130720468237996,c32_0,156.5696370126261,c32
1006,38.0,veh_004,541.2972183998675,-4.8,16.09385607665405,-0.11170367842074569,c12_0,141.2972183998675,c12
1006,38.0,veh_005,1074.5566600760444,4.8,16.543610112415628,0.22890276891644845,c32_0,125.44333992395559,c32
1006,38.0,veh_006,507.6771254492925,-4.8,15.913057668218391,-0.19326533471234164,c12_0,107.67712544929246,c12
1006,38.0,veh_007,1108.9953702455061,4.8,16.638048100941816,0.6073591742618021,c32_0,91.00462975449396,c32
1006,38.0,veh_008,476.3776214839379,-4.8,16.531743348860182,0.41690997680649033,c12_0,76.37762148393793,c12
1006,38.0,veh_009,1141.3360446459428,4.8,16.450912570119836,0.10196809394750517,c32_0,58.66395535405729,c32
1006,38.0,veh_010,441.53301338033293,-4.8,16.45339988883585,0.3780208202451476,c12_0,41.53301338033292,c12
1006,38.0,veh_011,1174.1552191393544,4.8,16.179292430700738,-0.10471141388174132,c32_0,25.84478086064572,c32
1006,38.0,veh_012,411.68687122643,-4.8,16.558640710818583,-0.04969388745725212,c12_0,11.686871226430037,c12
1006,38.0,veh_013,1203.214475824912,4.8,16.152472073943358,0.13496623413171704,c43_0,396.78552417508797,c43
1006,38.0,veh_014,378.28167645689575,-4.8,16.57471947648097,-0.08126132295001298,c01_0,378.28167645689575,c01
1006,38.0,veh_015,1236.9956673539195,4.8,15.895372635144742,-0.646862839842214,c43_0,363.0043326460804,c43
1006,38.0,veh_016,344.1410868033721,-4.8,16.36015388105065,0.43646882332395975,c01_0,344.1410868033721,c01
1006,38.0,veh_017,1270.6535856072326,4.8,16.07079742847942,-0.1519545655371637,c43_0,329.3464143927675,c43
1006,38.0,veh_018,311.63971443918535,-4.8,16.511757095772776,0.6188454828830441,c01_0,311.63971443918535,c01
1006,38.0,veh_019,1303.6142001243727,4.8,16.238645465136507,-0.002207426615058239,c43_0,296.38579987562724,c43
1006,38.0,veh_020,278.6656789255655,-4.8,15.944838426709177,0.022505873129704312,c01_0,278.6656789255655,c01
1006,38.0,veh_021,1337.2853783584292,4.8,16.2515137535939,0.03400207938160804,c43_0,262.7146216415707,c43
1006,38.0,veh_022,246.654821391846,-4.8,16.087731961268002,-0.5601280831871556,c01_0,246.65482139184604,c01
1006,38.0,veh_023,1369.482624405562,4.8,16.0590148269292,-0.26356736391316815,c43_0,230.51737559443805,c43
1006,39.0,veh_000,621.9938408696793,-4.8,16.419189193914647,0.3409980101371204,c12_0,221.99384086967927,c12
1006,39.0,veh_001,993.5185994746116,4.8,15.939298370508478,-0.40395039587281545,c32_0,206.48140052538838,c32
1006,39.0,veh_002,589.5557024889813,-4.8,16.397463318915108,0.001409351960756311,c12_0,189.55570248898127,c12
1006,39.0,veh_003,1027.1360741991364,4.8,16.294288788237612,-0.26459491613320907,c32_0,172.8639258008637,c32
1006,39.0,veh_004,557.8884437698126,-4.8,16.59122536994517,0.497369293291122,c12_0,157.88844376981265,c12
1006,39.0,veh_005,1058.6435064616471,4.8,15.913153614397162,-0.6304564980184661,c32_0,141.35649353835277,c32
1006,39.0,veh_006,523.7573940594821,-4.8,16.08026861018967,0.16721094197127861,c12_0,123.75739405948212,c12
1006,39.0,veh_007,1092.876186262383,4.8,16.11918398312293,-0.518864117818886,c32_0,107.1238137376169,c32
1006,39.0,veh_008,492.7644767689333,-4.8,16.386855284995402,-0.14488806386478004,c12_0,92.76447676893333,c12
1006,39.0,veh_009,1124.960360217369,4.8,16.37568442857359,-0.07522814154624768,c32_0,75.03963978263089,c32
1006,39.0,veh_010,457.45464433155496,-4.8,15.921630951222035,-0.5317689376138155,c12_0,57.45464433155495,c12
1006,39.0,veh_011,1158.1465581546445,4.8,16.00866098470986,-0.1706314459908782,c32_0,41.853441845355576,c32
1006,39.0,veh_012,427.9903915729235,-4.8,16.30352034649346,-0.25512036432512275,c12_0,27.9903915729235,c12
1006,39.0,veh_013,1187.19527913196,4.8,16.119196692951956,-0.033275380991401704,c32_0,12.804720868039931,c32
1006,39.0,veh_014,394.67298466522254,-4.8,16.391308208326812,-0.1834112681541562,c01_0,394.67298466522254,c01
1006,39.0,veh_015,1220.590317800301,4.8,16.40534955361858,0.5099769184738392,c43_0,379.409682199699,c43
1006,39.0,veh_016,360.1786921656645,-4.8,16.037605362292382,-0.32254851875826773,c01_0,360.1786921656645,c01
1006,39.0,veh_017,1254.3667133637239,4.8,16.286872243508697,0.21607481502927683,c43_0,345.6332866362762,c43
1006,39.0,veh_018,328.2930536067579,-4.8,16.65333916757256,0.14158207179978533,c01_0,328.2930536067579,c01
1006,39.0,veh_019,1287.167386215413,4.8,16.44681390895974,0.20816844382323296,c43_0,312.832613784587,c43
1006,39.0,veh_020,294.91903599991,-4.8,16.25335707434453,0.3085186476353545,c01_0,294.91903599991,c01
1006,39.0,veh_021,1321.3540599955013,4.8,15.931318362927998,-0.3201953906659032,c43_0,278.6459400044987,c43
1006,39.0,veh_022,262.94571586247065,-4.8,16.29089447062463,0.20316250935662694,c01_0,262.94571586247065,c01
1006,39.0,veh_023,1353.4493988358229,4.8,16.03322556973901,-0.02578925719019054,c43_0,246.55060116417707,c43
1006,40.0,veh_000,637.9033206361255,-4.8,15.909479766446168,-0.5097094274684792,c12_0,237.90332063612544,c12
1006,40.0,veh_001,977.4896377449575,4.8,16.028961729654114,0.08966335914563572,c32_0,222.51036225504248,c32
1006,40.0,veh_002,605.5538479838893,-4.8,15.998145494908096,-0.3993178240070119,c12_0,205.55384798388937,c12
1006,40.0,veh_003,1010.6793828305229,4.8,16.456691368613395,0.16240258037578315,c32_0,189.32061716947712,c32
1006,40.0,veh_004,574.2575610810333,-4.8,16.369117311220617,-0.22210805872455452,c12_0,174.25756108103326,c12
1006,40.0,veh_005,1042.2078529281541,4.8,16.43565353349317,0.522499919096008,c32_0,157.79214707184593,c32
1006,40.0,veh_006,540.0141314532841,-4.8,16.256737393802034,0.17646878361236418,c12_0,140.01413145328416,c12
1006,40.0,veh_007,1076.6116993967955,4.8,16.264486865587536,0.14530288246460543,c32_0,123.38830060320444,c32
1006,40.0,veh_008,508.89996097693233,-4.8,16.135484207998964,-0.25137107699643835,c12_0,108.8999609769323,c12
1006,40.0,veh_009,1108.6211866505862,4.8,16.339173566782847,-0.0365108617907417,c32_0,91.37881334941373,c32
1006,40.0,veh_010,474.0554827148049,-4.8,16.60083838324994,0.6792074320279049,c12_0,74.0554827148049,c12
1006,40.0,veh_011,1141.9287866349378,4.8,16.217771519706588,0.2091105349967286,c32_0,58.071213365062164,c32
1006,40.0,veh_012,444.3925249886188,-4.8,16.402133415695282,0.09861306920182145,c12_0,44.39252498861878,c12
1006,40.0,veh_013,1170.9644895365043,4.8,16.230789595455864,0.11159290250390796,c32_0,29.035510463495797,c32
1006,40.0,veh_014,410.8116437858204,-4.8,16.238659120597877,-0.15264908772893548,c12_0,10.811643785820445,c12
1006,40.0,veh_015,1204.3044348062713,4.8,16.285882994029674,-0.11946655958890773,c43_0,395.69556519372867,c43
1006,40.0,veh_016,376.82536292770885,-4.8,16.64667076204438,0.6090653997519979,c01_0,376.82536292770885,c01
1006,40.0,veh_017,1238.4552769887914,4.8,15.91143637493253,-0.37543586857616695,c43_0,361.5447230112087,c43
1006,40.0,veh_018,344.62620525890964,-4.8,16.33315165215172,-0.3201875154208409,c01_0,344.62620525890964,c01
1006,40.0,veh_019,1271.135791958994,4.8,16.03159425641876,-0.4152196525409799,c43_0,328.8642080410058,c43
1006,40.0,veh_020,310.8474166930281,-4.8,15.92838069311809,-0.3249763812264419,c01_0,310.8474166930281,c01
1006,40.0,veh_021,1305.2094295571744,4.8,16.14463043832686,0.21331207539886243,c43_0,294.7905704428256,c43
1006,40.0,veh_022,279.1110875805653,-4.8,16.165371718094686,-0.1255227525299425,c01_0,279.1110875805653,c01
1006,40.0,veh_023,1336.931040689079,4.8,16.51835814674385,0.48513257700484047,c43_0,263.06895931092095,c43
1006,41.0,veh_000,654.2398876050303,-4.8,16.33656696890481,0.4270872024586403,c12_0,254.23988760503025,c12
1006,41.0,veh_001,961.137053849697,4.8,16.35258389526047,0.3236221656063556,c32_0,238.86294615030295,c32
1006,41.0,veh_002,621.6331639996125,-4.8,16.079316015723162,0.08117052081506593,c12_0,221.63316399961252,c12
1006,41.0,veh_003,994.6956973797407,4.8,15.983685450782069,-0.4730059178313262,c32_0,205.3043026202592,c32
1006,41.0,veh_004,590.1731906651054,-4.8,15.915629584072159,-0.45348772714845786,c12_0,190.1731906651054,c12
1006,41.0,veh_005,1025.960071163373,4.8,16.247781764781106,-0.18787176871206412,c32_0,174.03992883662704,c32
1006,41.0,veh_006,555.910409155381,-4.8,15.896277702096851,-0.36045969170518255,c12_0,155.91040915538102,c12
1006,41.0,veh_007,1060.378455105396,4.8,16.233244291399608,-0.031242574187928085,c32_0,139.62154489460406,c32
1006,41.0,veh_008,525.3291801989359,-4.8,16.429219222003596,0.293735014004632,c12_0,125.3291801989359,c12
1006,41.0,veh_009,1092.0826671162665,4.8,16.53851953431964,0.199345967536793,c32_0,107.91733288373337,c32
1006,41.0,veh_010,490.13100527924496,-4.8,16.075522564440035,-0.5253158188099043,c12_0,90.13100527924493,c12
1006,41.0,veh_011,1125.9084642223734,4.8,16.020322412564422,-0.197449107142166,c32_0,74.09153577762659,c32
1006,41.0,veh_012,460.8077926090547,-4.8,16.415267620435916,0.013134204740634203,c12_0,60.8077926090547,c12
1006,41.0,veh_013,1154.8038967468124,4.8,16.160592789691876,-0.07019680576398812,c32_0,45.19610325318767,c32
1006,41.0,veh_014,427.17492798107685,-4.8,16.363284195256423,0.124625074658546,c12_0,27.17492798107687,c12
1006,41.0,veh_015,1188.4764008580287,4.8,15.928033948242666,-0.3578490457870078,c32_0,11.52359914197134,c32
1006,41.0,veh_016,393.37401681423194,-4.8,16.5486538865231,-0.09801687552128158,c01_0,393.37401681423194,c01
1006,41.0,veh_017,1222.1867237050737,4.8,16.268553283717484,0.3571169087849544,c43_0,377.8132762949262,c43
1006,41.0,veh_018,360.6124056217308,-4.8,15.986200362821112,-0.34695128933060815,c01_0,360.6124056217308,c01
1006,41.0,veh_019,1254.8731914617679,4.8,16.26260049722623,0.23100624080747068,c43_0,345.126808538232,c43
1006,41.0,veh_020,326.9251141533861,-4.8,16.07769746035803,0.14931676723994158,c01_0,326.9251141533861,c01
1006,41.0,veh_021,1289.2769818862107,4.8,15.932447670963594,-0.21218276736326658,c43_0,310.7230181137892,c43
1006,41.0,veh_022,295.57301125880326,-4.8,16.461923678237948,0.2965519601432618,c01_0,295.57301125880326,c01
1006,41.0,veh_023,1321.0324592645932,4.8,15.898581424485894,-0.6197767222579564,c43_0,278.9675407354068,c43
1006,42.0,veh_000,670.8108549794417,-4.8,16.570967374411413,0.23440040550660513,c12_0,270.8108549794417,c12
1006,42.0,veh_001,944.9797410732414,4.8,16.157312776455658,-0.1952711188048113,c32_0,255.0202589267586,c32
1006,42.0,veh_002,637.7065969352238,-4.8,16.073432935611347,-0.00588308011181482,c12_0,237.70659693522387,c12
1006,42.0,veh_003,978.6627225687447,4.8,16.032974810996095,0.049289360214025635,c32_0,221.3372774312553,c32
1006,42.0,veh_004,606.614978357628,-4.8,16.44178769252263,0.5261581084504723,c12_0,206.61497835762805,c12
1006,42.0,veh_005,1009.3445328286895,4.8,16.615538334683517,0.36775656990241146,c32_0,190.65546717131056,c32
1006,42.0,veh_006,571.9355113257516,-4.8,16.02510217037052,0.12882446827366856,c12_0,171.93551132575155,c12
1006,42.0,veh_007,1044.2268325414602,4.8,16.151622563935817,-0.0816217274637907,c32_0,155.7731674585399,c32
1006,42.0,veh_008,541.4972889003019,-4.8,16.168108701366002,-0.2611105206375939,c12_0,141.4972889003019,c12
1006,42.0,veh_009,1075.743682729164,4.8,16.33898438710254,-0.19953514721710164,c32_0,124.25631727083591,c32
1006,42.0,veh_010,506.40897220511465,-4.8,16.2779669258697,0.20244436142966293,c12_0,106.40897220511462,c12
1006,42.0,veh_011,1109.373767211493,4.8,16.534697010880336,0.5143745983159143,c32_0,90.62623278850693,c32
1006,42.0,veh_012,476.9532033922012,-4.8,16.14541078314651,-0.26985683728940657,c12_0,76.9532033922012,c12
1006,42.0,veh_013,1138.3095954798673,4.8,16.49430126694497,0.3337084772530936,c32_0,61.690404520132645,c32
1006,42.0,veh_014,443.4290333083087,-4.8,16.254105327231812,-0.10917886802461041,c12_0,43.42903330830868,c12
1006,42.0,veh_015,1172.0727404565782,4.8,16.403660401450473,0.4756264532078074,c32_0,27.927259543421812,c32
