case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1006-veh_007-benign,wroot-58efe7e05e53f1ee56960910,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.9025763957312082,76.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-70f86e1a04e422b8253f3699,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.9440863327095745,76.0,clean_observation
case-corridor-1006-veh_008-certificate_tamper,root-48b996b4a4e32e9d6eec6cb9,1006,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.92,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,root-48b996b4a4e32e9d6eec6cb9,1006,certificate_tamper,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.68,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,root-48b996b4a4e32e9d6eec6cb9,1006,certificate_tamper,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.56,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,wroot-11352a884e4dad0b0a21973d,1006,certificate_tamper,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.726843976916532,0.99,0.98,0.8206662088545159,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,wroot-56b5318d602d0051ac98842f,1006,certificate_tamper,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.833772749748331,0.99,0.98,0.8565766219312606,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,wroot-682ccd17d0b312b5ab678381,1006,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6727975897700004,0.99,0.98,0.8147261768271383,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,wroot-69813458d91ab1b2a2ff84cd,1006,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.7533034522684678,0.99,0.98,0.82764876437205,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,wroot-50a4f3403ae5d67f0e065033,1006,certificate_tamper,1,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9170715014165689,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,wroot-491f7d8a59e4ae2dfca5e007,1006,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8316820391178301,0.99,0.98,0.8031341160412135,76.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,wroot-78512c8051761643f6a4b64c,1006,certificate_tamper,1,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.5222051712991687,0.99,0.86,0.9089565345049945,76.0,compromised_witness_false_report
case-corridor-1006-veh_008-certificate_tamper,wroot-d4b1666aad76842d442ae2cb,1006,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8103230796031757,0.99,0.98,0.8384772292178088,76.0,certificate_tamper
case-corridor-1006-veh_009-benign,root-c402f6b2e24acc3894d4c802,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_009-benign,root-c402f6b2e24acc3894d4c802,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_009-benign,root-c402f6b2e24acc3894d4c802,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,76.0,clean_observation
case-corridor-1006-veh_009-benign,wroot-6000dac5c84dc66e6a785c8f,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.9460243310708908,76.0,compromised_witness_false_report
case-corridor-1006-veh_009-benign,wroot-6e74e5836506ba3f317c5c44,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8378996835729241,76.0,clean_observation
case-corridor-1006-veh_009-benign,wroot-c7e5e158782bdbdf86a21efe,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8068027025622027,76.0,clean_observation
case-corridor-1006-veh_009-benign,wroot-e5786073c8160689020fb3bc,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.817492603267936,76.0,clean_observation
case-corridor-1006-veh_009-benign,wroot-9d375a60980abd2db23d1279,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.8819754110331339,76.0,clean_observation
case-corridor-1006-veh_009-benign,wroot-cc06a246f94211d0722fae74,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.861295594655984,76.0,clean_observation
case-corridor-1006-veh_009-benign,wroot-e21c35463ca446b0ecda459d,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8580446285248305,76.0,compromised_witness_false_report
case-corridor-1006-veh_009-benign,wroot-2a8a4c3e30cd2ad36639b151,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.8760895586774863,76.0,clean_observation
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-0849a7058f62d2ceb4e6daed,1006,flood,1,1,-1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8738612323712459,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-fc5fd74fb471e8b6ecd888ad,1006,flood,1,1,-1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.8499881727035756,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-0033411545ddb87b916cb8a3,1006,flood,1,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.9091295046832939,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-8f11ae6e8a06195fef0e2a99,1006,flood,1,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.8106655437520287,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-d3dff00a63191ebd89d95d55,1006,flood,1,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.9256149909281015,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-a8e933ffd15263654d3adec4,1006,flood,1,1,-1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.9079710078529933,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-bf1def442ed493da2080a40a,1006,flood,1,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.9491083959867677,76.0,clean_observation
case-corridor-1006-veh_010-flood,wroot-e3f346d67eecc2e94b7d7d4e,1006,flood,1,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.9191876583002953,76.0,clean_observation
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,76.0,replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,76.0,replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-0849a7058f62d2ceb4e6daed,1006,flood,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.9174487256723112,0.99,0.98,0.8738612323712459,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-fc5fd74fb471e8b6ecd888ad,1006,flood,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.7533034522684678,0.99,0.98,0.8499881727035756,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-0033411545ddb87b916cb8a3,1006,flood,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.726843976916532,0.99,0.98,0.9091295046832939,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-8f11ae6e8a06195fef0e2a99,1006,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8316820391178301,0.99,0.98,0.8106655437520287,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-d3dff00a63191ebd89d95d55,1006,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6727975897700004,0.99,0.98,0.9256149909281015,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-a8e933ffd15263654d3adec4,1006,flood,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8103230796031757,0.99,0.98,0.9079710078529933,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-bf1def442ed493da2080a40a,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.9491083959867677,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-e3f346d67eecc2e94b7d7d4e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9191876583002953,76.0,replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,76.0,replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,76.0,replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-0849a7058f62d2ceb4e6daed,1006,flood,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.9174487256723112,0.99,0.98,0.8738612323712459,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-fc5fd74fb471e8b6ecd888ad,1006,flood,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.7533034522684678,0.99,0.98,0.8499881727035756,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-0033411545ddb87b916cb8a3,1006,flood,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.726843976916532,0.99,0.98,0.9091295046832939,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-8f11ae6e8a06195fef0e2a99,1006,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8316820391178301,0.99,0.98,0.8106655437520287,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-d3dff00a63191ebd89d95d55,1006,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6727975897700004,0.99,0.98,0.9256149909281015,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-a8e933ffd15263654d3adec4,1006,flood,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8103230796031757,0.99,0.98,0.9079710078529933,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-bf1def442ed493da2080a40a,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.9491083959867677,76.0,replay_nonce
case-corridor-1006-veh_010-flood,wroot-e3f346d67eecc2e94b7d7d4e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9191876583002953,76.0,replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-0849a7058f62d2ceb4e6daed,1006,flood,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.9174487256723112,0.99,0.98,0.8738612323712459,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-fc5fd74fb471e8b6ecd888ad,1006,flood,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.7533034522684678,0.99,0.98,0.8499881727035756,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-0033411545ddb87b916cb8a3,1006,flood,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.726843976916532,0.99,0.98,0.9091295046832939,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-8f11ae6e8a06195fef0e2a99,1006,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8316820391178301,0.99,0.98,0.8106655437520287,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-d3dff00a63191ebd89d95d55,1006,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6727975897700004,0.99,0.98,0.9256149909281015,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-a8e933ffd15263654d3adec4,1006,flood,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8103230796031757,0.99,0.98,0.9079710078529933,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-bf1def442ed493da2080a40a,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.9491083959867677,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-e3f346d67eecc2e94b7d7d4e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9191876583002953,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,root-2c0022d5bc72ebd1e9e47485,1006,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-0849a7058f62d2ceb4e6daed,1006,flood,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.9174487256723112,0.99,0.98,0.8738612323712459,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-fc5fd74fb471e8b6ecd888ad,1006,flood,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.7533034522684678,0.99,0.98,0.8499881727035756,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-0033411545ddb87b916cb8a3,1006,flood,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.726843976916532,0.99,0.98,0.9091295046832939,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-8f11ae6e8a06195fef0e2a99,1006,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8316820391178301,0.99,0.98,0.8106655437520287,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-d3dff00a63191ebd89d95d55,1006,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6727975897700004,0.99,0.98,0.9256149909281015,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-a8e933ffd15263654d3adec4,1006,flood,1,1,1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8103230796031757,0.99,0.98,0.9079710078529933,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-bf1def442ed493da2080a40a,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.9491083959867677,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_010-flood,wroot-e3f346d67eecc2e94b7d7d4e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9191876583002953,76.0,flood_rate|replay_nonce
case-corridor-1006-veh_011-benign,root-8db5e6ea63c15b27e2eae925,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_011-benign,root-8db5e6ea63c15b27e2eae925,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_011-benign,root-8db5e6ea63c15b27e2eae925,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,76.0,clean_observation
case-corridor-1006-veh_011-benign,wroot-8d426b2a397d54117d00b591,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.9119082486894027,76.0,clean_observation
case-corridor-1006-veh_011-benign,wroot-7ddde626c658d4f12bbc7764,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.9078742768772862,76.0,clean_observation
case-corridor-1006-veh_011-benign,wroot-7e677e0ffac0052c2299e6b4,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.9094948114928576,76.0,clean_observation
case-corridor-1006-veh_011-benign,wroot-68ee5a4755b4b0eb8df687fe,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.9053050874316494,76.0,compromised_witness_false_report
case-corridor-1006-veh_011-benign,wroot-b0e0e3a786e3229246c75544,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.9088938680726728,76.0,clean_observation
case-corridor-1006-veh_011-benign,wroot-8e3877b2508be9bbcd15f564,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.9314181943918397,76.0,clean_observation
case-corridor-1006-veh_011-benign,wroot-58a92d6829fe6e9b0a501dd7,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8800903986663462,76.0,clean_observation
case-corridor-1006-veh_011-benign,wroot-b333e30d4f19a35d470ff83f,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8821209980761318,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,root-c3391c33c418edae97ada459,1006,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,root-c3391c33c418edae97ada459,1006,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,root-c3391c33c418edae97ada459,1006,false_denm,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-ad47288b71e4094339e89916,1006,false_denm,1,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.8722391999757994,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-592a0e240d3ee77394145f02,1006,false_denm,1,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.8478413616864695,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-c662cb4ef2e82154a3d2877f,1006,false_denm,1,1,-1,veh_008,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.9322759856352805,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-be849e1e07f81d0194017c93,1006,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.8123824346476816,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-270485286bfb601b500bf61d,1006,false_denm,1,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.9319796391651113,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-8093a4f3dc8a2966a2a42b84,1006,false_denm,1,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8435432975989452,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-a538cec2df0fb46831017542,1006,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8370589897925926,76.0,clean_observation
case-corridor-1006-veh_012-false_denm,wroot-44b294d854be9373be02c9ac,1006,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.8578086412039279,76.0,clean_observation
case-corridor-1006-veh_013-benign,root-a638081e859e0c0c9f3c98dd,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,76.0,clean_observation
case-corridor-1006-veh_013-benign,root-a638081e859e0c0c9f3c98dd,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,76.0,clean_observation
case-corridor-1006-veh_013-benign,root-a638081e859e0c0c9f3c98dd,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,76.0,clean_observation
