message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_014-000064-m2,cam-1006-veh_014-000064,case-corridor-1006-veh_014-mixed,root-9a5b0e64f83847e52818ac71,1006,veh_014,ps-f326c128ff830093,DENM,79.0,1045.835871065031,-4.8,16.655753095266412,0.20033223592210803,1090.835871065031,4.2,24.655753095266412,0.20033223592210803,nonce-9a5b0e64f83847e52818,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000064-m3,cam-1006-veh_014-000064,case-corridor-1006-veh_014-mixed,root-9a5b0e64f83847e52818ac71,1006,veh_014,ps-f326c128ff830093,DENM,79.0,1045.835871065031,-4.8,16.655753095266412,0.20033223592210803,1090.835871065031,4.2,24.655753095266412,0.20033223592210803,nonce-9a5b0e64f83847e52818,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_015-000063,cam-1006-veh_015-000063,case-corridor-1006-veh_015-benign,root-c49313ab3cb48b199c501ad4,1006,veh_015,ps-bce96d1b49047018,CAM,79.0,567.9826682473904,4.8,16.496011219210924,-0.058556638746523504,567.9826682473904,4.8,16.496011219210924,-0.058556638746523504,nonce-c49313ab3cb48b199c50,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_016-000062,cam-1006-veh_016-000062,case-corridor-1006-veh_016-benign,root-fa2973b135a8276cee57a077,1006,veh_016,ps-eb99bfbf802bfe86,CAM,79.0,1009.6198834918907,-4.8,15.908428909936921,-0.5619233388640001,1009.6198834918907,-4.8,15.908428909936921,-0.5619233388640001,nonce-fa2973b135a8276cee57,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_017-000061,cam-1006-veh_017-000061,case-corridor-1006-veh_017-benign,root-b5385a06c9a2d97476022360,1006,veh_017,ps-94d89ba7c7b8188a,CAM,79.0,603.3509391192812,4.8,16.151784984418192,-0.5003353215381523,603.3509391192812,4.8,16.151784984418192,-0.5003353215381523,nonce-b5385a06c9a2d9747602,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_018-000060,cam-1006-veh_018-000060,case-corridor-1006-veh_018-benign,root-9cdd844dff2d74c6a6d1abb0,1006,veh_018,ps-daf81a1d3098411e,CAM,79.0,980.598278052821,-4.8,16.004241659203547,-0.1253815338620896,980.598278052821,-4.8,16.004241659203547,-0.1253815338620896,nonce-9cdd844dff2d74c6a6d1,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_019-000059,cam-1006-veh_019-000059,case-corridor-1006-veh_019-benign,root-4a3fb87e1d1303dcb0098b92,1006,veh_019,ps-5292dcacb646e94b,CAM,79.0,634.3824611633316,4.8,15.899715329743923,-0.026354465475305844,634.3824611633316,4.8,15.899715329743923,-0.026354465475305844,nonce-4a3fb87e1d1303dcb009,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_020-000058,cam-1006-veh_020-000058,case-corridor-1006-veh_020-benign,root-17d5bdc2a25a2939b1bd1098,1006,veh_020,ps-163331b9b4ec5921,CAM,79.0,945.2557930298942,-4.8,16.593133549778724,0.2898663483560071,945.2557930298942,-4.8,16.593133549778724,0.2898663483560071,nonce-17d5bdc2a25a2939b1bd,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_021-000057,cam-1006-veh_021-000057,case-corridor-1006-veh_021-benign,root-ffbf3f5ac11c90f5ddf7cb95,1006,veh_021,ps-dbe3462e13c258fb,CAM,79.0,671.2639578618201,4.8,15.972095286049882,-0.041912462487815105,671.2639578618201,4.8,15.972095286049882,-0.041912462487815105,nonce-ffbf3f5ac11c90f5ddf7,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_022-000056,cam-1006-veh_022-000056,case-corridor-1006-veh_022-benign,root-5c37672b2b483844a8032a03,1006,veh_022,ps-a9bd808ce852829a,CAM,79.0,912.3606751249498,-4.8,15.898052224144342,-0.31933296434115555,912.3606751249498,-4.8,15.898052224144342,-0.31933296434115555,nonce-5c37672b2b483844a803,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_023-000055,cam-1006-veh_023-000055,case-corridor-1006-veh_023-benign,root-5caabfad864d83843e01aafe,1006,veh_023,ps-63b25c735b205552,CAM,79.0,704.2059692169677,4.8,16.31116361089051,0.307363424696959,704.2059692169677,4.8,16.31116361089051,0.307363424696959,nonce-5caabfad864d83843e01,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_000-000079,cam-1006-veh_000-000079,case-corridor-1006-veh_000-benign,root-8dbd0b1e3db15066f22bf0a3,1006,veh_000,ps-d23e9a2e8e32761c,CAM,80.0,1290.2946999215894,-4.8,16.189209474883974,-0.30702353243250613,1290.2946999215894,-4.8,16.189209474883974,-0.30702353243250613,nonce-8dbd0b1e3db15066f22b,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_001-000078,cam-1006-veh_001-000078,case-corridor-1006-veh_001-benign,root-fff7a10c3c5816c54635474d,1006,veh_001,ps-bc1c02440651b6a5,CAM,80.0,324.9150957304704,4.8,16.132320805923083,-0.40762876549735694,324.9150957304704,4.8,16.132320805923083,-0.40762876549735694,nonce-fff7a10c3c5816c54635,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_002-000077,cam-1006-veh_002-000077,case-corridor-1006-veh_002-benign,root-e2d411d99c8f73b8aadb0a41,1006,veh_002,ps-1c6d96a872d445c5,CAM,80.0,1257.3535903624447,-4.8,16.54615756296087,0.32482899442780777,1257.3535903624447,-4.8,16.54615756296087,0.32482899442780777,nonce-e2d411d99c8f73b8aadb,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_003-000076,cam-1006-veh_003-000076,case-corridor-1006-veh_003-benign,root-4f1228f042f380f4ea2bcc73,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,80.0,359.3147984864794,4.8,16.25726060362533,0.08440303831827123,359.3147984864794,4.8,16.25726060362533,0.08440303831827123,nonce-4f1228f042f380f4ea2b,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_004-000075,cam-1006-veh_004-000075,case-corridor-1006-veh_004-benign,root-c0d57a260f0dff5889e33e8b,1006,veh_004,ps-78672aa152e44d3c,CAM,80.0,1224.583712050086,-4.8,15.92253493560944,0.00262318176683074,1224.583712050086,-4.8,15.92253493560944,0.00262318176683074,nonce-c0d57a260f0dff5889e3,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_005-000074,cam-1006-veh_005-000074,case-corridor-1006-veh_005-benign,root-24125873c4fb1d6945da88b8,1006,veh_005,ps-d5b06d23fdf80d24,CAM,80.0,390.32969052041386,4.8,16.079553806209006,-0.4417661859886728,390.32969052041386,4.8,16.079553806209006,-0.4417661859886728,nonce-24125873c4fb1d6945da,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_006-000073,cam-1006-veh_006-000073,case-corridor-1006-veh_006-benign,root-fba828b4bae6011fd1ce1dac,1006,veh_006,ps-ae3a7265badfe9cf,CAM,80.0,1190.460390048707,-4.8,16.40159784999676,0.16925080932676906,1190.460390048707,-4.8,16.40159784999676,0.16925080932676906,nonce-fba828b4bae6011fd1ce,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_007-000072,cam-1006-veh_007-000072,case-corridor-1006-veh_007-benign,root-ec63d24f6357ffe52cd3c20e,1006,veh_007,ps-fb4b18fec542dc06,CAM,80.0,425.62718566689165,4.8,15.89415038418025,-0.025076915994285187,425.62718566689165,4.8,15.89415038418025,-0.025076915994285187,nonce-ec63d24f6357ffe52cd3,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_008-000071,cam-1006-veh_008-000071,case-corridor-1006-veh_008-benign,root-84bf4ee8836f4ef0d96c4640,1006,veh_008,ps-6877a0c8aea43e7a,CAM,80.0,1158.9485230258342,-4.8,16.019224173100667,-0.2567487581167356,1158.9485230258342,-4.8,16.019224173100667,-0.2567487581167356,nonce-84bf4ee8836f4ef0d96c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_009-000070,cam-1006-veh_009-000070,case-corridor-1006-veh_009-benign,root-cf8d527c445ba4254083ce03,1006,veh_009,ps-5932a5fef3ba401b,CAM,80.0,456.5189420937279,4.8,15.890684269336054,-0.6388336720922947,456.5189420937279,4.8,15.890684269336054,-0.6388336720922947,nonce-cf8d527c445ba4254083,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_010-000069,cam-1006-veh_010-000069,case-corridor-1006-veh_010-benign,root-64f77c13df2611877e2a8cfc,1006,veh_010,ps-dbc029db5b59149f,CAM,80.0,1127.2109383231823,-4.8,16.59995176221244,0.5758292244561005,1127.2109383231823,-4.8,16.59995176221244,0.5758292244561005,nonce-64f77c13df2611877e2a,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_011-000068,cam-1006-veh_011-000068,case-corridor-1006-veh_011-benign,root-f426bd20673883bd98ba3b40,1006,veh_011,ps-bcc6031458ce44e2,CAM,80.0,493.31856793376136,4.8,15.98072433938738,-0.40890302315354354,493.31856793376136,4.8,15.98072433938738,-0.40890302315354354,nonce-f426bd20673883bd98ba,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_012-000067,cam-1006-veh_012-000067,case-corridor-1006-veh_012-false_denm,root-d315e3ff815d6444b2fac5c4,1006,veh_012,ps-6f0c716b53dc7703,CAM,80.0,1094.589739536266,-4.8,16.370562799158506,-0.2029056783719021,1094.589739536266,-4.8,16.370562799158506,-0.2029056783719021,nonce-d315e3ff815d6444b2fa,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_013-000066,cam-1006-veh_013-000066,case-corridor-1006-veh_013-benign,root-be69becfb5079bc9d02d3625,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,80.0,519.2862211709431,4.8,15.93789233162068,-0.2582184219397696,519.2862211709431,4.8,15.93789233162068,-0.2582184219397696,nonce-be69becfb5079bc9d02d,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_014-000065-m0,cam-1006-veh_014-000065,case-corridor-1006-veh_014-mixed,root-d4ad7e4707b69508a7482c75,1006,veh_014,ps-f326c128ff830093,DENM,80.0,1062.3659566626375,-4.8,16.530085597606377,-0.12566749766003582,1107.3659566626375,4.2,24.530085597606377,-0.12566749766003582,nonce-d4ad7e4707b69508a748,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000065-m1,cam-1006-veh_014-000065,case-corridor-1006-veh_014-mixed,root-d4ad7e4707b69508a7482c75,1006,veh_014,ps-f326c128ff830093,DENM,80.0,1062.3659566626375,-4.8,16.530085597606377,-0.12566749766003582,1107.3659566626375,4.2,24.530085597606377,-0.12566749766003582,nonce-d4ad7e4707b69508a748,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000065-m2,cam-1006-veh_014-000065,case-corridor-1006-veh_014-mixed,root-d4ad7e4707b69508a7482c75,1006,veh_014,ps-f326c128ff830093,DENM,80.0,1062.3659566626375,-4.8,16.530085597606377,-0.12566749766003582,1107.3659566626375,4.2,24.530085597606377,-0.12566749766003582,nonce-d4ad7e4707b69508a748,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000065-m3,cam-1006-veh_014-000065,case-corridor-1006-veh_014-mixed,root-d4ad7e4707b69508a7482c75,1006,veh_014,ps-f326c128ff830093,DENM,80.0,1062.3659566626375,-4.8,16.530085597606377,-0.12566749766003582,1107.3659566626375,4.2,24.530085597606377,-0.12566749766003582,nonce-d4ad7e4707b69508a748,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_015-000064,cam-1006-veh_015-000064,case-corridor-1006-veh_015-benign,root-bed501ac868cb931537cf6d8,1006,veh_015,ps-bce96d1b49047018,CAM,80.0,551.6790746239246,4.8,16.30359362346586,-0.1924175957450629,551.6790746239246,4.8,16.30359362346586,-0.1924175957450629,nonce-bed501ac868cb931537c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_016-000063,cam-1006-veh_016-000063,case-corridor-1006-veh_016-benign,root-4ad8391b2fa9c257692e042e,1006,veh_016,ps-eb99bfbf802bfe86,CAM,80.0,1026.2544340382099,-4.8,16.634550546319225,0.7261216363823042,1026.2544340382099,-4.8,16.634550546319225,0.7261216363823042,nonce-4ad8391b2fa9c257692e,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_017-000062,cam-1006-veh_017-000062,case-corridor-1006-veh_017-benign,root-66aed2b3f10fd11a68dcc6da,1006,veh_017,ps-94d89ba7c7b8188a,CAM,80.0,587.0661099515947,4.8,16.284829167686404,0.1330441832682112,587.0661099515947,4.8,16.284829167686404,0.1330441832682112,nonce-66aed2b3f10fd11a68dc,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_018-000061,cam-1006-veh_018-000061,case-corridor-1006-veh_018-benign,root-2d8adedd55bf4582214ecf57,1006,veh_018,ps-daf81a1d3098411e,CAM,80.0,997.2139194708739,-4.8,16.61564141805284,0.6113997588492914,997.2139194708739,-4.8,16.61564141805284,0.6113997588492914,nonce-2d8adedd55bf4582214e,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_019-000060,cam-1006-veh_019-000060,case-corridor-1006-veh_019-benign,root-544982a98a12bcbed3ffa10a,1006,veh_019,ps-5292dcacb646e94b,CAM,80.0,618.2016349694504,4.8,16.180826193881224,0.28111086413730035,618.2016349694504,4.8,16.180826193881224,0.28111086413730035,nonce-544982a98a12bcbed3ff,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_020-000059,cam-1006-veh_020-000059,case-corridor-1006-veh_020-benign,root-10590b7178b006b424a578b6,1006,veh_020,ps-163331b9b4ec5921,CAM,80.0,961.2856102482697,-4.8,16.029817218375396,-0.5633163314033283,961.2856102482697,-4.8,16.029817218375396,-0.5633163314033283,nonce-10590b7178b006b424a5,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_021-000058,cam-1006-veh_021-000058,case-corridor-1006-veh_021-benign,root-0ed5c2b0559f49e539c17cf1,1006,veh_021,ps-dbe3462e13c258fb,CAM,80.0,654.6090423710737,4.8,16.6549154907465,0.6828202046966183,654.6090423710737,4.8,16.6549154907465,0.6828202046966183,nonce-0ed5c2b0559f49e539c1,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_022-000057,cam-1006-veh_022-000057,case-corridor-1006-veh_022-benign,root-50a79e2a83723b778bc36340,1006,veh_022,ps-a9bd808ce852829a,CAM,80.0,928.5689300021297,-4.8,16.20825487717986,0.3102026530355193,928.5689300021297,-4.8,16.20825487717986,0.3102026530355193,nonce-50a79e2a83723b778bc3,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_023-000056,cam-1006-veh_023-000056,case-corridor-1006-veh_023-benign,root-ef2b0e593bdda50b8eb01ab9,1006,veh_023,ps-63b25c735b205552,CAM,80.0,687.9435596748207,4.8,16.262409542147072,-0.04875406874343824,687.9435596748207,4.8,16.262409542147072,-0.04875406874343824,nonce-ef2b0e593bdda50b8eb0,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_000-000080,cam-1006-veh_000-000080,case-corridor-1006-veh_000-benign,root-b898b2f1a8a3c9c1b8e574be,1006,veh_000,ps-d23e9a2e8e32761c,CAM,81.0,1306.7976555483883,-4.8,16.502955626798794,0.31374615191482036,1306.7976555483883,-4.8,16.502955626798794,0.31374615191482036,nonce-b898b2f1a8a3c9c1b8e5,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_001-000079,cam-1006-veh_001-000079,case-corridor-1006-veh_001-benign,root-fb6b7d10d8896c187a3b0480,1006,veh_001,ps-bc1c02440651b6a5,CAM,81.0,308.48687138524826,4.8,16.428224345222116,0.295903539299033,308.48687138524826,4.8,16.428224345222116,0.295903539299033,nonce-fb6b7d10d8896c187a3b,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_002-000078,cam-1006-veh_002-000078,case-corridor-1006-veh_002-benign,root-c7a6ef7dd8ad52d484e9c3b3,1006,veh_002,ps-1c6d96a872d445c5,CAM,81.0,1273.4198424326212,-4.8,16.066252070176418,-0.4799054927844537,1273.4198424326212,-4.8,16.066252070176418,-0.4799054927844537,nonce-c7a6ef7dd8ad52d484e9,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_003-000077,cam-1006-veh_003-000077,case-corridor-1006-veh_003-benign,root-4a9670fc43987f8eace144a2,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,81.0,343.3696449549867,4.8,15.94515353149269,-0.31210707213264044,343.3696449549867,4.8,15.94515353149269,-0.31210707213264044,nonce-4a9670fc43987f8eace1,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_004-000076,cam-1006-veh_004-000076,case-corridor-1006-veh_004-benign,root-1cbefa37aa730e7c3b9a43b0,1006,veh_004,ps-78672aa152e44d3c,CAM,81.0,1240.6811386428822,-4.8,16.09742659279611,0.17489165718667188,1240.6811386428822,-4.8,16.09742659279611,0.17489165718667188,nonce-1cbefa37aa730e7c3b9a,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_005-000075,cam-1006-veh_005-000075,case-corridor-1006-veh_005-benign,root-71f7fb39a046523a8fffa97c,1006,veh_005,ps-d5b06d23fdf80d24,CAM,81.0,373.6789929185944,4.8,16.650697601819413,0.5711437956104071,373.6789929185944,4.8,16.650697601819413,0.5711437956104071,nonce-71f7fb39a046523a8fff,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1006-veh_006-000074,cam-1006-veh_006-000074,case-corridor-1006-veh_006-benign,root-5c04a8208a6b5f42c9bdd343,1006,veh_006,ps-ae3a7265badfe9cf,CAM,81.0,1206.3266848186825,-4.8,15.966294769975358,-0.43530308002140394,1206.3266848186825,-4.8,15.966294769975358,-0.43530308002140394,nonce-5c04a8208a6b5f42c9bd,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1006-veh_007-000073,cam-1006-veh_007-000073,case-corridor-1006-veh_007-benign,root-c2763238aa5cc323faf5a743,1006,veh_007,ps-fb4b18fec542dc06,CAM,81.0,409.66411340528157,4.8,15.96307226161007,0.06892187742982081,409.66411340528157,4.8,15.96307226161007,0.06892187742982081,nonce-c2763238aa5cc323faf5,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_008-000072,cam-1006-veh_008-000072,case-corridor-1006-veh_008-benign,root-2372a35132db768bbbdec7d8,1006,veh_008,ps-6877a0c8aea43e7a,CAM,81.0,1175.0777164850247,-4.8,16.12919345919043,0.1099692860897612,1175.0777164850247,-4.8,16.12919345919043,0.1099692860897612,nonce-2372a35132db768bbbde,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_009-000071,cam-1006-veh_009-000071,case-corridor-1006-veh_009-benign,root-eb0ae59e638e1274668d70f4,1006,veh_009,ps-5932a5fef3ba401b,CAM,81.0,440.12893243275096,4.8,16.39000966097694,0.49932539164088574,440.12893243275096,4.8,16.39000966097694,0.49932539164088574,nonce-eb0ae59e638e1274668d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_010-000070,cam-1006-veh_010-000070,case-corridor-1006-veh_010-benign,root-f2e70706311fe79ba5567812,1006,veh_010,ps-dbc029db5b59149f,CAM,81.0,1143.6859083393542,-4.8,16.474970016172158,-0.12498174604028378,1143.6859083393542,-4.8,16.474970016172158,-0.12498174604028378,nonce-f2e70706311fe79ba556,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_011-000069,cam-1006-veh_011-000069,case-corridor-1006-veh_011-benign,root-20d8f3178a31871dffa5bcd1,1006,veh_011,ps-bcc6031458ce44e2,CAM,81.0,476.949996906556,4.8,16.368571027205327,0.3878466878179463,476.949996906556,4.8,16.368571027205327,0.3878466878179463,nonce-20d8f3178a31871dffa5,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_012-000068,cam-1006-veh_012-000068,case-corridor-1006-veh_012-benign,root-83fd2f742dc43419b2299410,1006,veh_012,ps-6f0c716b53dc7703,CAM,81.0,1110.8970052945756,-4.8,16.307265758309516,-0.06329704084899035,1110.8970052945756,-4.8,16.307265758309516,-0.06329704084899035,nonce-83fd2f742dc43419b229,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_013-000067,cam-1006-veh_013-000067,case-corridor-1006-veh_013-benign,root-3347f1a6be78f0999130b553,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,81.0,503.29994232912816,4.8,15.986278841814972,0.04838651019429108,503.29994232912816,4.8,15.986278841814972,0.04838651019429108,nonce-3347f1a6be78f0999130,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_014-000066-m0,cam-1006-veh_014-000066,case-corridor-1006-veh_014-mixed,root-d0f65519447257a5e8c750e5,1006,veh_014,ps-f326c128ff830093,DENM,81.0,1078.6274190679985,-4.8,16.261462405361236,-0.26862319224514053,1123.6274190679985,4.2,24.261462405361236,-0.26862319224514053,nonce-d0f65519447257a5e8c7,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000066-m1,cam-1006-veh_014-000066,case-corridor-1006-veh_014-mixed,root-d0f65519447257a5e8c750e5,1006,veh_014,ps-f326c128ff830093,DENM,81.0,1078.6274190679985,-4.8,16.261462405361236,-0.26862319224514053,1123.6274190679985,4.2,24.261462405361236,-0.26862319224514053,nonce-d0f65519447257a5e8c7,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_014-000066-m2,cam-1006-veh_014-000066,case-corridor-1006-veh_014-mixed,root-d0f65519447257a5e8c750e5,1006,veh_014,ps-f326c128ff830093,DENM,81.0,1078.6274190679985,-4.8,16.261462405361236,-0.26862319224514053,1123.6274190679985,4.2,24.261462405361236,-0.26862319224514053,nonce-d0f65519447257a5e8c7,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
