event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-c0a7da239c18327fc1a3579b,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,rsu-3,rsu,rsu-3,52.0,True,1,0.99,0.9359999999999999,0.99,0.86,0.68,acb7b59386a63baa23614078573feab355089e0777515a1077e44b9da07cdb59,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 80.10596154952528}"
det-ac41612c1433ead8aeb78742,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,rsu-4,rsu,rsu-4,52.0,True,1,0.99,0.9239999999999999,0.99,0.86,0.56,53d184f79e22c45293675c5cddbff4f0817f5a45684bac0bac9c207504944ab8,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 375.54095682798174}"
wdet-57642e8f53bb8836614c4b30,case-corridor-1006-veh_014-mixed,wroot-cd65587bd27a5fec46b7680a,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_012,vehicle_witness,rsu-3,52.0,True,1,0.99,0.7533034522684678,0.99,0.86,0.8688825191745011,bc0f19c49c03170cfbeef7185b568f35039c5d3148de7df588e767307e4bc764,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.41850429742124}"
wdet-bbb7e53ed6e9f4ea5f9c0830,case-corridor-1006-veh_014-mixed,wroot-de85f4f22348422c881b4dbb,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_016,vehicle_witness,rsu-3,52.0,True,1,0.99,0.8103230796031757,0.99,0.86,0.810612994618356,956b9ada5c35ed825d293d186438b2e16aedccef3c2833ffb6273a4d1258b282,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.74857050871947}"
wdet-3661fb9e87040c8a38e566b6,case-corridor-1006-veh_014-mixed,wroot-3819c05e286156e309642c37,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_010,vehicle_witness,rsu-3,52.0,True,1,0.99,0.833772749748331,0.99,0.86,0.894894683596397,3d196d9d19411cf686fba206e4b3a99cb9a8e859ac80fdb4ae368b30699835ba,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.22457203816145}"
wdet-4b36561bb1e6095fc6c95ea6,case-corridor-1006-veh_014-mixed,wroot-7ae45f14aec6cdf1dfc8f591,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_018,vehicle_witness,rsu-3,52.0,True,1,0.99,0.7646759639447227,0.99,0.86,0.820589618217072,48f45dea3bb93110a0c6d062c3f09ded905a492bd3ae7dabfa3a506f2100ebb9,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.49037645821932}"
wdet-ec431f03cda77ed8f879f0b5,case-corridor-1006-veh_014-mixed,wroot-51a8feda3c585e06d078130f,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_008,vehicle_witness,rsu-3,52.0,True,1,0.99,0.9174487256723112,0.99,0.86,0.8636523185549169,e09246c6ae9b9df2f7ba54f8947b658e1a04eaabaed4a2d4408e3e33206cf95f,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 98.38626365440894}"
wdet-f76fffc5afe88edd8148cfb4,case-corridor-1006-veh_014-mixed,wroot-05f0d2a694e9eb9d9e19f2b3,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_020,vehicle_witness,rsu-2,52.0,True,1,0.99,0.6243310496841179,0.99,0.86,0.8338687808481711,34b849ef90c9950b7179bba1c02f5644569c73594163232334f55ed6f07a27a2,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 101.96965824879715}"
wdet-09aa9d14727c60f383472a0c,case-corridor-1006-veh_014-mixed,wroot-bb439078e57e65646d965115,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_006,vehicle_witness,rsu-3,52.0,True,1,0.99,0.726843976916532,0.99,0.86,0.9209464778647666,c9f40f5f5c71b064ccef60ecf7fcb875bbd40477560e2bb928cfd5ffc2996878,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 128.56802768826026}"
wdet-fce87b4691f2583205d2159e,case-corridor-1006-veh_014-mixed,wroot-ac5553860e208ba2b1b24a90,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m0,mixed,veh_022,vehicle_witness,rsu-2,52.0,True,1,0.99,0.7924895799770497,0.99,0.86,0.8937189178060815,6fc24a0a3931806418492169e7752db750559738eafe7da0ea6f8fc4a344cf85,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 131.73762170753457}"
det-0328005a8e2b9950a1331c92,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,rsu-2,rsu,rsu-2,52.0,True,1,0.99,0.948,0.99,0.98,0.35,79b7d6247ecc62a19a33e57d2f47898aa6b4520a849e43c4b672800f7850db03,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 227.60254808826724}"
det-04a4a6b0e5a8774c9f0f99bf,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,rsu-3,rsu,rsu-3,52.0,True,1,0.99,0.9359999999999999,0.99,0.98,0.35,2daca60e45eacda8e3d7a55c32dd813332aa4030fdfdfa871eb911dbac4918ba,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 80.10596154952528}"
det-df262f458671e2047da2917e,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,rsu-4,rsu,rsu-4,52.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,fdb1c6d3b4f0f475b98ae92084e3f1e9d6a50e980adbf8ddac306d7ba2f6d22a,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 375.54095682798174}"
wdet-b670d5c1fadb63038c9fadee,case-corridor-1006-veh_014-mixed,wroot-cd65587bd27a5fec46b7680a,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_012,vehicle_witness,rsu-3,52.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8688825191745011,526d29c737befdcea3120beee46e2777a54be3cc88afcd100d1093de3d6691f4,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.41850429742124}"
wdet-2bab40805885b4b403b27f5a,case-corridor-1006-veh_014-mixed,wroot-de85f4f22348422c881b4dbb,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_016,vehicle_witness,rsu-3,52.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.810612994618356,0dbe027a2ad07ed663f6b82996b741d4c42da9d35bb326f71aa34db620accc23,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.74857050871947}"
wdet-7ef61b335d5df45c96af1f02,case-corridor-1006-veh_014-mixed,wroot-3819c05e286156e309642c37,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_010,vehicle_witness,rsu-3,52.0,True,1,0.99,0.833772749748331,0.99,0.98,0.894894683596397,4bedcb96d39c90205b4538480d84135e19c2fe4336a77afe6a182bfd30b351d2,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.22457203816145}"
wdet-accf86ffa691a3ca9abffbea,case-corridor-1006-veh_014-mixed,wroot-7ae45f14aec6cdf1dfc8f591,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_018,vehicle_witness,rsu-3,52.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.820589618217072,6bae3379cbbce49e31f5e1729bb4ac1a0274cd3a7db5d30d390b0eee0e91464a,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.49037645821932}"
wdet-12616917a5ec4ffcfb4afd9c,case-corridor-1006-veh_014-mixed,wroot-51a8feda3c585e06d078130f,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_008,vehicle_witness,rsu-3,52.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.8636523185549169,c4965b5684a36931d7d84dded9c05548452ced17fdcde269c36a996b6c4f5b7f,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 98.38626365440894}"
wdet-e024e232c6bc7912d0df8f33,case-corridor-1006-veh_014-mixed,wroot-05f0d2a694e9eb9d9e19f2b3,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_020,vehicle_witness,rsu-2,52.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.8338687808481711,153c7e5c0da447a973a1b24f14800a862f4ccdf0262d9024dbc7c0b0756e5b59,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 101.96965824879715}"
wdet-29773e8b813ceeba010dc2fd,case-corridor-1006-veh_014-mixed,wroot-bb439078e57e65646d965115,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_006,vehicle_witness,rsu-3,52.0,True,1,0.99,0.726843976916532,0.99,0.98,0.9209464778647666,004146520630fa036f8c308b5fbf7ea4b5fce1e104ee62deec806fbe6a7b3eea,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 128.56802768826026}"
wdet-1ebb30fd1793361705060c0a,case-corridor-1006-veh_014-mixed,wroot-ac5553860e208ba2b1b24a90,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m1,mixed,veh_022,vehicle_witness,rsu-2,52.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.8937189178060815,41f2f36f208dadc86c3a1c59e4dddf197ffece58cb418b65cdff2c2768c93988,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 131.73762170753457}"
det-e6c0d2166c12233a98af46fa,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,rsu-2,rsu,rsu-2,52.0,True,1,0.99,0.948,0.99,0.98,0.35,e3b343b3e4a86a812f54f89fb377de53b7b88d3f2aa27ce7140065c5252f84da,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 227.60254808826724}"
det-3bb542e05a32de4dfa0ebab1,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,rsu-3,rsu,rsu-3,52.0,True,1,0.99,0.9359999999999999,0.99,0.98,0.35,df72aa2872f1609ba9e71e67843b1f3a91ca820cbd33096d805e58643ffa8a08,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 80.10596154952528}"
det-47e9f72a3d416bb18d65cc2f,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,rsu-4,rsu,rsu-4,52.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,763ca05d0a4f3b1fb4cf732b92eabd6e72f3e9b6f5accdac750bf4a7e569fd9b,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 375.54095682798174}"
wdet-92dfe7a4bb47b1bf3449d0da,case-corridor-1006-veh_014-mixed,wroot-cd65587bd27a5fec46b7680a,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_012,vehicle_witness,rsu-3,52.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8688825191745011,6affb58078b3f36efb3e14bf190bd2b0fad68132d9da76c796de87bb242d63f5,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.41850429742124}"
wdet-f5a0355927b226b54e015774,case-corridor-1006-veh_014-mixed,wroot-de85f4f22348422c881b4dbb,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_016,vehicle_witness,rsu-3,52.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.810612994618356,ad425ec9d8e0a39991ac803caa07cc9d8b05fc5975a485ab8bd9a81d40f65ca6,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.74857050871947}"
wdet-b5648f6f4af38e2c8af969b6,case-corridor-1006-veh_014-mixed,wroot-3819c05e286156e309642c37,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_010,vehicle_witness,rsu-3,52.0,True,1,0.99,0.833772749748331,0.99,0.98,0.894894683596397,2a15b7eab97868bbf115bb6564106eb166bffc489ddb7a66b9a504ef49037baf,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.22457203816145}"
wdet-e0e6c02f7b81da3908470cfa,case-corridor-1006-veh_014-mixed,wroot-7ae45f14aec6cdf1dfc8f591,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_018,vehicle_witness,rsu-3,52.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.820589618217072,2c823f206664a33471f5050f7b8b02f9e258ae5694e3498e9a7cb463a8e6893f,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.49037645821932}"
wdet-f92c392b5b215c5b0aba7085,case-corridor-1006-veh_014-mixed,wroot-51a8feda3c585e06d078130f,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_008,vehicle_witness,rsu-3,52.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.8636523185549169,f4fdf6d9799a41f985203922942378c6996b8a49152863437f5553d1b9b0464b,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 98.38626365440894}"
wdet-0e50765af1d3bce3b73b1109,case-corridor-1006-veh_014-mixed,wroot-05f0d2a694e9eb9d9e19f2b3,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_020,vehicle_witness,rsu-2,52.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.8338687808481711,d3e580ef9db0cf954362427039b1762819c3cfb575783d656b7fafdd6025eec2,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 101.96965824879715}"
wdet-b670d61c8d05c5f733124a35,case-corridor-1006-veh_014-mixed,wroot-bb439078e57e65646d965115,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_006,vehicle_witness,rsu-3,52.0,True,1,0.99,0.726843976916532,0.99,0.98,0.9209464778647666,fb8d159db8ec3bf9b9c4737e6cc61139aeddf92e94e5bdc35fe52f7902281f7e,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 128.56802768826026}"
wdet-5da54fb1b7eafb5e6c7f5243,case-corridor-1006-veh_014-mixed,wroot-ac5553860e208ba2b1b24a90,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m2,mixed,veh_022,vehicle_witness,rsu-2,52.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.8937189178060815,b03004b2b1ffd04d44f4359d099823f6c7ec8e40d8ad1157d344603197bfd0a7,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 131.73762170753457}"
det-cb3d805a7e85c4be14e545b6,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m3,mixed,rsu-2,rsu,rsu-2,52.0,True,1,0.99,0.948,0.99,0.98,0.35,8b076bb39fe11485a15285dccbadaa6fe4a2e297fcaf5246b7172ab3b18b8693,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 227.60254808826724}"
det-19c77a0a53213e0fc47161cb,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m3,mixed,rsu-3,rsu,rsu-3,52.0,True,1,0.99,0.9359999999999999,0.99,0.98,0.35,f17a26cb7ab3bde7b5e06250a2f29f4d3af3e50098e97180848bc253d7e6d794,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 80.10596154952528}"
det-a4475b4ecfc7c3e4ac6aac02,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000037-m3,mixed,rsu-4,rsu,rsu-4,52.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,45f610f1f4db2085bec0829e0e2c604beeca363e258674d801ad6c05bb3db50e,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 375.54095682798174}"
