seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,7.0,veh_002,61.43861108113541,798.4,13.199277793215572,-0.2586372429365298,g02_g12_0,58.2386110811354,g02_g12
1007,7.0,veh_003,801.6,51.39041473229448,14.378074339580209,-0.16674512987025025,g20_g21_0,48.19041473229448,g20_g21
1007,7.0,veh_004,39.34112706330693,398.4,13.438072283352232,-0.16498249660246067,g01_g11_0,32.141127063306925,g01_g11
1007,7.0,veh_005,774.6295238998841,401.6,13.070476100115851,0.07047610011585093,g21_g11_0,18.17047610011585,g21_g11
1007,7.0,veh_006,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1007,8.0,veh_000,103.33317005254636,-1.6,13.40123368885412,-0.49772492079064357,g00_g10_0,100.13317005254636,g00_g10
1007,8.0,veh_001,798.4,708.7491755367764,14.09989212522834,0.38017193842213715,g22_g21_0,88.05082446322355,g22_g21
1007,8.0,veh_002,74.85723561543499,798.4,13.418624534299582,0.21934674108400998,g02_g12_0,71.65723561543498,g02_g12
1007,8.0,veh_003,801.6,65.98159295760449,14.591178225310006,0.21310388572979733,g20_g21_0,62.78159295760449,g20_g21
1007,8.0,veh_004,53.26453515507413,398.4,13.923408091767199,0.48533580841496615,g01_g11_0,46.064535155074125,g01_g11
1007,8.0,veh_005,761.5852052549938,401.6,13.044318644890376,-0.026157455225474635,g21_g11_0,31.214794745006223,g21_g11
1007,8.0,veh_006,401.6,26.87808760278858,14.578087602788582,2.5780876027885817,g10_g11_0,19.67808760278858,g10_g11
1007,8.0,veh_007,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1007,9.0,veh_000,116.9944700373046,-1.6,13.661299984758228,0.26006629590410846,g00_g10_0,113.79447003730459,g00_g10
1007,9.0,veh_001,798.4,694.948787883407,13.800387653369377,-0.29950447185896323,g22_g21_0,101.85121211659293,g22_g21
1007,9.0,veh_002,87.78564304744351,798.4,12.92840743200852,-0.4902171022910622,g02_g12_0,84.58564304744351,g02_g12
1007,9.0,veh_003,801.6,80.1718654860158,14.190272528411308,-0.4009056968986986,g20_g21_0,76.9718654860158,g20_g21
1007,9.0,veh_004,67.15213747518779,398.4,13.88760232011366,-0.035805771653539153,g01_g11_0,59.95213747518778,g01_g11
1007,9.0,veh_005,749.1122613889906,401.6,12.472943866003119,-0.5713747788872574,g21_g11_0,43.687738611009344,g21_g11
1007,9.0,veh_006,401.6,41.153918136016564,14.275830533227982,-0.30225706956059994,g10_g11_0,33.95391813601656,g10_g11
1007,9.0,veh_007,398.4,772.5789219744876,15.121078025512396,2.1210780255123964,g12_g11_0,20.221078025512398,g12_g11
1007,9.0,veh_008,8.3,-1.6,12.0,0.0,g00_g10_0,5.1,g00_g10
1007,10.0,veh_000,130.33602161384584,-1.6,13.341551576541244,-0.31974840821698436,g00_g10_0,127.13602161384584,g00_g10
1007,10.0,veh_001,798.4,681.0793607202663,13.869427163140768,0.0690395097713914,g22_g21_0,115.7206392797337,g22_g21
1007,10.0,veh_002,101.31283005329772,798.4,13.527187005854197,0.5987795738456771,g02_g12_0,98.11283005329771,g02_g12
1007,10.0,veh_003,801.6,94.30174623346022,14.129880747444414,-0.060391780966893904,g20_g21_0,91.10174623346022,g20_g21
1007,10.0,veh_004,80.72759179474075,398.4,13.575454319552957,-0.31214800056070224,g01_g11_0,73.52759179474074,g01_g11
1007,10.0,veh_005,736.0961438510267,401.6,13.01611753796395,0.5431736719608313,g21_g11_0,56.703856148973294,g21_g11
1007,10.0,veh_006,401.6,55.67872746893318,14.524809332916611,0.24897879968862924,g10_g11_0,48.47872746893317,g10_g11
1007,10.0,veh_007,398.4,757.5212318256258,15.057690148861775,-0.06338787665062107,g12_g11_0,35.27876817437417,g12_g11
1007,10.0,veh_008,22.787457511001264,-1.6,14.487457511001265,2.4874575110012653,g00_g10_0,19.587457511001265,g00_g10
1007,10.0,veh_009,798.4,791.6999999999999,13.0,0.0,g22_g21_0,5.1,g22_g21
1007,11.0,veh_000,143.75281461636976,-1.6,13.41679300252392,0.0752414259826768,g00_g10_0,140.55281461636977,g00_g10
1007,11.0,veh_001,798.4,667.2956242648436,13.783736455422746,-0.08569070771802245,g22_g21_0,129.50437573515646,g22_g21
1007,11.0,veh_002,114.37005753778375,798.4,13.05722748448605,-0.4699595213681462,g02_g12_0,111.17005753778376,g02_g12
1007,11.0,veh_003,801.6,108.89319567691456,14.59144944345434,0.4615686960099268,g20_g21_0,105.69319567691456,g20_g21
1007,11.0,veh_004,94.44408882333695,398.4,13.716497028596207,0.14104270904324956,g01_g11_0,87.24408882333695,g01_g11
1007,11.0,veh_005,723.201663357132,401.6,12.894480493894592,-0.12163704406935771,g21_g11_0,69.59833664286789,g21_g11
1007,11.0,veh_006,401.6,70.165525686079,14.486798217145825,-0.038011115770785864,g10_g11_0,62.965525686079,g10_g11
1007,11.0,veh_007,398.4,742.4785006426541,15.042731182971664,-0.014958965890111031,g12_g11_0,50.321499357345836,g12_g11
1007,11.0,veh_008,38.17123067329314,-1.6,15.38377316229187,0.896315651290605,g00_g10_0,34.971230673293135,g00_g10
1007,11.0,veh_009,798.4,778.2718069356752,13.428193064324766,0.4281930643247662,g22_g21_0,18.528193064324768,g22_g21
1007,11.0,veh_010,8.3,798.4,12.0,0.0,g02_g12_0,5.1,g02_g12
1007,12.0,veh_000,157.11896934219655,-1.6,13.366154725826785,-0.05063827669713561,g00_g10_0,153.91896934219656,g00_g10
1007,12.0,veh_001,798.4,653.2245717764747,14.071052488368856,0.2873160329461104,g22_g21_0,143.5754282235253,g22_g21
1007,12.0,veh_002,127.83614990304213,798.4,13.466092365258358,0.40886488077230787,g02_g12_0,124.63614990304212,g02_g12
1007,12.0,veh_003,801.6,123.18686088940836,14.293665212493808,-0.2977842309605325,g20_g21_0,119.98686088940836,g20_g21
1007,12.0,veh_004,108.17538558346993,398.4,13.731296760132976,0.014799731536768945,g01_g11_0,100.97538558346993,g01_g11
1007,12.0,veh_005,710.7711887289389,401.6,12.430474628193119,-0.4640058657014734,g21_g11_0,82.02881127106102,g21_g11
1007,12.0,veh_006,401.6,84.49074158454074,14.325215898461739,-0.16158231868408635,g10_g11_0,77.29074158454074,g10_g11
1007,12.0,veh_007,398.4,727.2793235769057,15.199177065748417,0.15644588277675275,g12_g11_0,65.52067642309426,g12_g11
1007,12.0,veh_008,53.68155556704667,-1.6,15.51032489375353,0.1265517314616602,g00_g10_0,50.48155556704667,g00_g10
1007,12.0,veh_009,798.4,764.419728377704,13.852078557971142,0.4238854936463756,g22_g21_0,32.38027162229591,g22_g21
1007,12.0,veh_010,22.708968706359155,798.4,14.408968706359156,2.408968706359156,g02_g12_0,19.508968706359155,g02_g12
1007,12.0,veh_011,801.6,8.3,13.0,0.0,g20_g21_0,5.1,g20_g21
1007,13.0,veh_000,170.27217660245083,-1.6,13.153207260254279,-0.21294746557250654,g00_g10_0,167.07217660245084,g00_g10
1007,13.0,veh_001,798.4,639.4878856176463,13.736686158828357,-0.33436632954049905,g22_g21_0,157.31211438235366,g22_g21
1007,13.0,veh_002,141.41175273691755,798.4,13.57560283387544,0.10951046861708136,g02_g12_0,138.21175273691756,g02_g12
1007,13.0,veh_003,801.6,137.2355508596739,14.04868997026556,-0.2449752422282483,g20_g21_0,134.03555085967392,g20_g21
1007,13.0,veh_004,121.81884484288167,398.4,13.64345925941176,-0.08783750072121599,g01_g11_0,114.61884484288169,g01_g11
1007,13.0,veh_005,698.3017310901288,401.6,12.469457638810203,0.03898301061708409,g21_g11_0,94.49826890987121,g21_g11
1007,13.0,veh_006,401.6,99.23963832470172,14.74889674016098,0.42368084169924103,g10_g11_0,92.03963832470171,g10_g11
1007,13.0,veh_007,398.4,711.7102254788924,15.569098098013246,0.36992103226482875,g12_g11_0,81.0897745211075,g12_g11
1007,13.0,veh_008,69.28357165287208,-1.6,15.602016085825415,0.09169119207188459,g00_g10_0,66.08357165287208,g00_g10
1007,13.0,veh_009,798.4,750.4849323164982,13.934796061205887,0.08271750323474514,g22_g21_0,46.315067683501795,g22_g21
1007,13.0,veh_010,37.44020511997199,798.4,14.731236413612837,0.3222677072536815,g02_g12_0,34.24020511997199,g02_g12
1007,13.0,veh_011,801.6,21.626764881727723,13.326764881727724,0.32676488172772444,g20_g21_0,18.426764881727724,g20_g21
1007,13.0,veh_012,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1007,14.0,veh_000,183.4579922810487,-1.6,13.185815678597868,0.03260841834358885,g00_g10_0,180.2579922810487,g00_g10
1007,14.0,veh_001,798.4,625.8681812004316,13.619704417214649,-0.11698174161370822,g22_g21_0,170.9318187995683,g22_g21
1007,14.0,veh_002,154.31515434570593,798.4,12.903401608788393,-0.672201225087047,g02_g12_0,151.11515434570595,g02_g12
1007,14.0,veh_003,801.6,151.54175108052277,14.30620022084885,0.2575102505832909,g20_g21_0,148.34175108052278,g20_g21
1007,14.0,veh_004,134.9967995219205,398.4,13.177954679038814,-0.4655045803729454,g01_g11_0,127.7967995219205,g01_g11
1007,14.0,veh_005,685.2217599510174,401.6,13.079971139111372,0.6105135003011686,g21_g11_0,107.5782400489826,g21_g11
1007,14.0,veh_006,401.6,113.55836805753282,14.318729732831107,-0.4301670073298727,g10_g11_0,106.35836805753281,g10_g11
1007,14.0,veh_007,398.4,696.4552559697969,15.25496950909558,-0.31412858891766504,g12_g11_0,96.34474403020309,g12_g11
1007,14.0,veh_008,84.72498566791516,-1.6,15.441414015043081,-0.16060207078233368,g00_g10_0,81.52498566791516,g00_g10
1007,14.0,veh_009,798.4,736.4061201430867,14.078812173411459,0.14401611220557164,g22_g21_0,60.39387985691325,g22_g21
1007,14.0,veh_010,52.76787363751394,798.4,15.327668517541946,0.596432103929109,g02_g12_0,49.567873637513934,g02_g12
1007,14.0,veh_011,801.6,35.52618616946595,13.899421287738226,0.5726564060105019,g20_g21_0,32.32618616946595,g20_g21
1007,14.0,veh_012,25.02690957912853,398.4,12.726909579128534,0.7269095791285345,g01_g11_0,17.826909579128532,g01_g11
1007,14.0,veh_013,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1007,15.0,veh_000,196.69403027779106,-1.6,13.236037996742382,0.050222318144514944,g00_g10_0,193.49403027779107,g00_g10
1007,15.0,veh_001,798.4,611.8437887594273,14.024392441004435,0.4046880237897863,g22_g21_0,184.95621124057274,g22_g21
1007,15.0,veh_002,167.62421760494337,798.4,13.309063259237432,0.4056616504490389,g02_g12_0,164.42421760494338,g02_g12
1007,15.0,veh_003,801.6,165.73200361099833,14.190252530475565,-0.1159476903732859,g20_g21_0,162.53200361099834,g20_g21
1007,15.0,veh_004,148.83741490734715,398.4,13.840615385426648,0.6626607063878343,g01_g11_0,141.63741490734716,g01_g11
1007,15.0,veh_005,672.3700628130406,401.6,12.851697137976812,-0.22827400113455987,g21_g11_0,120.4299371869594,g21_g11
1007,15.0,veh_006,401.6,128.25306118467518,14.694693127142363,0.37596339431125614,g10_g11_0,121.05306118467517,g10_g11
1007,15.0,veh_007,398.4,681.1681476117446,15.287108358052254,0.03213884895667363,g12_g11_0,111.63185238825534,g12_g11
1007,15.0,veh_008,100.74191209987514,-1.6,16.01692643195998,0.575512416916899,g00_g10_0,97.54191209987513,g00_g10
1007,15.0,veh_009,798.4,722.8921898158583,13.51393032722848,-0.5648818461829794,g22_g21_0,73.90781018414174,g22_g21
1007,15.0,veh_010,67.65504812297746,798.4,14.887174485463524,-0.44049403207842275,g02_g12_0,64.45504812297746,g02_g12
1007,15.0,veh_011,801.6,49.293686870221435,13.767500700755484,-0.13192058698274245,g20_g21_0,46.09368687022143,g20_g21
1007,15.0,veh_012,38.306335301504554,398.4,13.27942572237602,0.5525161432474857,g01_g11_0,31.10633530150455,g01_g11
1007,15.0,veh_013,774.154829234342,401.6,13.545170765658035,0.5451707656580354,g21_g11_0,18.645170765658037,g21_g11
1007,15.0,veh_014,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1007,16.0,veh_000,210.0751454098402,-1.6,13.381115132049166,0.14507713530678323,g00_g10_0,206.87514540984023,g00_g10
1007,16.0,veh_001,798.4,598.0970648808704,13.746723878556782,-0.27766856244765314,g22_g21_0,198.70293511912953,g22_g21
1007,16.0,veh_002,180.73210050519072,798.4,13.107882900247336,-0.20118035899009534,g02_g12_0,177.53210050519073,g02_g12
1007,16.0,veh_003,801.6,179.82562302609102,14.0936194150927,-0.09663311538286479,g20_g21_0,176.62562302609103,g20_g21
1007,16.0,veh_004,162.7423077593187,398.4,13.90489285197153,0.06427746654488153,g01_g11_0,155.5423077593187,g01_g11
1007,16.0,veh_005,659.7173567845737,401.6,12.65270602846686,-0.19899110950995258,g21_g11_0,133.08264321542626,g21_g11
1007,16.0,veh_006,401.6,143.01869736824167,14.765636183566512,0.07094305642414866,g10_g11_0,135.8186973682417,g10_g11
1007,16.0,veh_007,398.4,665.6208094247759,15.547338186968744,0.26022982891648994,g12_g11_0,127.17919057522408,g12_g11
1007,16.0,veh_008,116.73536108821084,-1.6,15.993448988335693,-0.023477443624287275,g00_g10_0,113.53536108821083,g00_g10
1007,16.0,veh_009,798.4,709.5518659887804,13.340323827077844,-0.17360650015063506,g22_g21_0,87.24813401121958,g22_g21
1007,16.0,veh_010,83.12047092987827,798.4,15.4654228069008,0.5782483214372771,g02_g12_0,79.92047092987826,g02_g12
1007,16.0,veh_011,801.6,62.47491109062162,13.181224220400184,-0.5862764803553002,g20_g21_0,59.274911090621615,g20_g21
1007,16.0,veh_012,51.56493196066435,398.4,13.258596659159796,-0.02082906321622424,g01_g11_0,44.36493196066435,g01_g11
1007,16.0,veh_013,760.1514442863751,401.6,14.00338494796691,0.45821418230887545,g21_g11_0,32.648555713624944,g21_g11
1007,16.0,veh_014,401.6,25.647370353787867,13.34737035378787,1.3473703537878698,g10_g11_0,18.447370353787868,g10_g11
1007,16.0,veh_015,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1007,17.0,veh_000,223.89435013110983,-1.6,13.819204721269637,0.43808958922047125,g00_g10_0,220.69435013110987,g00_g10
1007,17.0,veh_001,798.4,583.9583831981208,14.13868168274957,0.3919578041927885,g22_g21_0,212.8416168018791,g22_g21
1007,17.0,veh_002,193.62587417613696,798.4,12.893773670946233,-0.2141092293011031,g02_g12_0,190.42587417613697,g02_g12
1007,17.0,veh_003,801.6,193.73051287533232,13.904889849241309,-0.188729565851391,g20_g21_0,190.53051287533233,g20_g21
1007,17.0,veh_004,176.62902562316106,398.4,13.886717863842353,-0.01817498812917684,g01_g11_0,169.42902562316107,g01_g11
1007,17.0,veh_005,647.1293687638316,401.6,12.587988020742127,-0.06471800772473202,g21_g11_0,145.6706312361684,g21_g11
1007,17.0,veh_006,401.6,157.898177649158,14.879480280916304,0.1138440973497925,g10_g11_0,150.698177649158,g10_g11
1007,17.0,veh_007,398.4,650.1243337361557,15.496475688620166,-0.05086249834857881,g12_g11_0,142.67566626384425,g12_g11
1007,17.0,veh_008,132.7585232183576,-1.6,16.023162130146773,0.029713141811079424,g00_g10_0,129.5585232183576,g00_g10
1007,17.0,veh_009,798.4,695.8053605867171,13.746505402063228,0.4061815749853839,g22_g21_0,100.99463941328281,g22_g21
1007,17.0,veh_010,98.14213945203865,798.4,15.021668522160375,-0.4437542847404252,g02_g12_0,94.94213945203865,g02_g12
1007,17.0,veh_011,801.6,76.37280844525188,13.897897354630262,0.7166731342300778,g20_g21_0,73.17280844525187,g20_g21
1007,17.0,veh_012,64.72597384433837,398.4,13.161041883674025,-0.0975547754857704,g01_g11_0,57.525973844338374,g01_g11
1007,17.0,veh_013,746.2780714460858,401.6,13.873372840289152,-0.13001210767775895,g21_g11_0,46.521928553914094,g21_g11
1007,17.0,veh_014,401.6,38.755964196337786,13.108593842549913,-0.2387765112379565,g10_g11_0,31.555964196337783,g10_g11
1007,17.0,veh_015,398.4,773.7996427165625,13.900357283437483,0.9003572834374829,g12_g11_0,19.00035728343748,g12_g11
1007,17.0,veh_016,8.3,-1.6,12.0,0.0,g00_g10_0,5.1,g00_g10
1007,18.0,veh_000,237.13622443012707,-1.6,13.241874299017221,-0.577330422252416,g00_g10_0,233.93622443012708,g00_g10
1007,18.0,veh_001,798.4,570.2510728633127,13.707310334808113,-0.4313713479414574,g22_g21_0,226.5489271366872,g22_g21
1007,18.0,veh_002,206.85054556158352,798.4,13.224671385446548,0.33089771450031513,g02_g12_0,203.65054556158353,g02_g12
1007,18.0,veh_003,801.6,207.86548280612405,14.134969930791714,0.2300800815504047,g20_g21_0,204.66548280612406,g20_g21
1007,18.0,veh_004,189.86033807096646,398.4,13.231312447805397,-0.655405416036956,g01_g11_0,182.66033807096647,g01_g11
1007,18.0,veh_005,634.4343157213073,401.6,12.695053042524309,0.1070650217821818,g21_g11_0,158.3656842786927,g21_g11
1007,18.0,veh_006,401.6,172.79186093273202,14.893683283574045,0.014203002657740882,g10_g11_0,165.59186093273203,g10_g11
1007,18.0,veh_007,398.4,634.4347408038973,15.689592932258428,0.19311724363826244,g12_g11_0,158.36525919610267,g12_g11
1007,18.0,veh_008,148.75315840939726,-1.6,15.994635191039668,-0.028526939107104354,g00_g10_0,145.55315840939727,g00_g10
1007,18.0,veh_009,798.4,682.1457618753213,13.659598711395844,-0.08690669066738366,g22_g21_0,114.65423812467866,g22_g21
1007,18.0,veh_010,113.3242666495612,798.4,15.182127197522545,0.16045867536216996,g02_g12_0,110.12426664956119,g02_g12
1007,18.0,veh_011,801.6,89.87201959599072,13.49921115073885,-0.39868620389141185,g20_g21_0,86.67201959599072,g20_g21
1007,18.0,veh_012,77.82023155156777,398.4,13.094257707229392,-0.0667841764446333,g01_g11_0,70.62023155156777,g01_g11
1007,18.0,veh_013,732.8349635324752,401.6,13.443107913610651,-0.43026492667850036,g21_g11_0,59.96503646752475,g21_g11
1007,18.0,veh_014,401.6,51.91053782082548,13.154573624487698,0.045979781937784736,g10_g11_0,44.71053782082548,g10_g11
1007,18.0,veh_015,398.4,759.8582439935536,13.9413987230089,0.04104143957141737,g12_g11_0,32.94175600644638,g12_g11
1007,18.0,veh_016,22.566099297683685,-1.6,14.266099297683686,2.2660992976836862,g00_g10_0,19.366099297683686,g00_g10
1007,18.0,veh_017,798.4,791.6999999999999,13.0,0.0,g22_g21_0,5.1,g22_g21
1007,19.0,veh_000,250.29039197358162,-1.6,13.154167543454536,-0.08770675556268515,g00_g10_0,247.09039197358163,g00_g10
1007,19.0,veh_001,798.4,556.1624371330994,14.088635730213406,0.38132539540529287,g22_g21_0,240.63756286690062,g22_g21
1007,19.0,veh_002,220.33963152143156,798.4,13.489085959848001,0.264414574401453,g02_g12_0,217.13963152143154,g02_g12
1007,19.0,veh_003,801.6,222.50359846180467,14.638115655680606,0.503145724888892,g20_g21_0,219.30359846180465,g20_g21
1007,19.0,veh_004,203.21418841013372,398.4,13.35385033916726,0.122537891361862,g01_g11_0,196.01418841013373,g01_g11
1007,19.0,veh_005,621.6543112641448,401.6,12.780004457162509,0.08495141463819955,g21_g11_0,171.1456887358552,g21_g11
1007,19.0,veh_006,401.6,187.68647794952068,14.89461701678867,0.0009337332146248656,g10_g11_0,180.4864779495207,g10_g11
1007,19.0,veh_007,398.4,619.2990917226842,15.135649081213096,-0.5539438510453323,g12_g11_0,173.50090827731577,g12_g11
1007,19.0,veh_008,164.6814305147842,-1.6,15.928272105386966,-0.06636308565270177,g00_g10_0,161.48143051478422,g00_g10
1007,19.0,veh_009,798.4,668.761360763628,13.38440111169333,-0.2751975997025138,g22_g21_0,128.03863923637198,g22_g21
1007,19.0,veh_010,128.37109691295313,798.4,15.046830263391943,-0.1352969341306025,g02_g12_0,125.17109691295313,g02_g12
1007,19.0,veh_011,801.6,103.4758645326768,13.603844936686077,0.10463378594722705,g20_g21_0,100.27586453267679,g20_g21
1007,19.0,veh_012,91.15689643780168,398.4,13.336664886233905,0.24240717900451259,g01_g11_0,83.95689643780167,g01_g11
1007,19.0,veh_013,718.9070520267536,401.6,13.927911505721635,0.48480359211098367,g21_g11_0,73.89294797324638,g21_g11
1007,19.0,veh_014,401.6,65.22574176302538,13.3152039421999,0.1606303177122026,g10_g11_0,58.02574176302538,g10_g11
1007,19.0,veh_015,398.4,745.9766501427166,13.881593850836946,-0.05980487217195396,g12_g11_0,46.82334985728333,g12_g11
1007,19.0,veh_016,37.15834483216821,-1.6,14.59224553448452,0.32614623680083454,g00_g10_0,33.95834483216821,g00_g10
1007,19.0,veh_017,798.4,778.5172887329057,13.182711267094195,0.18271126709419505,g22_g21_0,18.282711267094193,g22_g21
1007,19.0,veh_018,8.3,798.4,12.0,0.0,g02_g12_0,5.1,g02_g12
1007,20.0,veh_000,263.59838368834363,-1.6,13.307991714762032,0.15382417130749637,g00_g10_0,260.39838368834364,g00_g10
1007,20.0,veh_001,798.4,542.1904653818845,13.971971751214856,-0.11666397899855063,g22_g21_0,254.60953461811548,g22_g21
1007,20.0,veh_002,233.25545281919165,798.4,12.915821297760106,-0.5732646620878956,g02_g12_0,230.05545281919166,g02_g12
1007,20.0,veh_003,801.6,236.8619675251424,14.35836906333775,-0.27974659234285504,g20_g21_0,233.66196752514242,g20_g21
1007,20.0,veh_004,216.98734545771228,398.4,13.773157047578573,0.41930670841131423,g01_g11_0,209.7873454577123,g01_g11
1007,20.0,veh_005,608.7656569302685,401.6,12.88865433387626,0.10864987671375204,g21_g11_0,184.03434306973145,g21_g11
1007,20.0,veh_006,401.6,202.4819637036577,14.795485754137026,-0.09913126265164429,g10_g11_0,195.2819637036577,g10_g11
1007,20.0,veh_007,398.4,604.2528312253185,15.046260497365774,-0.08938858384732207,g12_g11_0,188.54716877468155,g12_g11
1007,20.0,veh_008,180.60731069663555,-1.6,15.925880181851351,-0.002391923535615348,g00_g10_0,177.40731069663556,g00_g10
1007,20.0,veh_009,798.4,654.8489050415835,13.912455722044431,0.5280546103511004,g22_g21_0,141.9510949584164,g22_g21
1007,20.0,veh_010,143.4579402539068,798.4,15.086843340953687,0.04001307756174377,g02_g12_0,140.2579402539068,g02_g12
1007,20.0,veh_011,801.6,116.91945318638231,13.443588653705522,-0.16025628298055494,g20_g21_0,113.71945318638231,g20_g21
1007,20.0,veh_012,103.82490413811134,398.4,12.668007700309664,-0.668657185924241,g01_g11_0,96.62490413811133,g01_g11
1007,20.0,veh_013,705.0629276977155,401.6,13.84412432903809,-0.08378717668354518,g21_g11_0,87.73707230228447,g21_g11
1007,20.0,veh_014,401.6,78.5955426776908,13.369800914665417,0.0545969724655162,g10_g11_0,71.3955426776908,g10_g11
1007,20.0,veh_015,398.4,731.7417421528609,14.234907989855714,0.3533141390187673,g12_g11_0,61.058257847139046,g12_g11
1007,20.0,veh_016,51.47370723277473,-1.6,14.31536240060652,-0.276883133878,g00_g10_0,48.273707232774726,g00_g10
1007,20.0,veh_017,798.4,765.5526600448227,12.964628688083097,-0.21808257901109762,g22_g21_0,31.24733995517729,g22_g21
1007,20.0,veh_018,21.67975321285572,798.4,13.37975321285572,1.3797532128557197,g02_g12_0,18.47975321285572,g02_g12
1007,20.0,veh_019,801.6,8.3,13.0,0.0,g20_g21_0,5.1,g20_g21
1007,21.0,veh_000,276.976153592667,-1.6,13.377769904323362,0.06977818956132964,g00_g10_0,273.776153592667,g00_g10
1007,21.0,veh_001,798.4,528.3838202845982,13.80664509728636,-0.16532665392849566,g22_g21_0,268.4161797154018,g22_g21
1007,21.0,veh_002,246.55516413992248,798.4,13.299711320730843,0.3838900229707374,g02_g12_0,243.3551641399225,g02_g12
1007,21.0,veh_003,801.6,251.49528784233016,14.633320317187765,0.2749512538500145,g20_g21_0,248.29528784233017,g20_g21
1007,21.0,veh_004,230.39472104608782,398.4,13.407375588375583,-0.36578145920299043,g01_g11_0,223.19472104608786,g01_g11
1007,21.0,veh_005,596.0982886935752,401.6,12.667368236693369,-0.22128609718289205,g21_g11_0,196.7017113064248,g21_g11
1007,21.0,veh_006,401.6,216.9226825832299,14.440718879572215,-0.3547668745648114,g10_g11_0,209.72268258322993,g10_g11
1007,21.0,veh_007,398.4,588.8863988714916,15.366432353826866,0.3201718564610925,g12_g11_0,203.91360112850842,g12_g11
1007,21.0,veh_008,196.6505276906087,-1.6,16.043216993973143,0.11733681212179192,g00_g10_0,193.4505276906087,g00_g10
1007,21.0,veh_009,798.4,641.1017623993666,13.747142642216966,-0.1653130798274649,g22_g21_0,155.69823760063338,g22_g21
1007,21.0,veh_010,158.67425602269432,798.4,15.216315768787512,0.12947242783382507,g02_g12_0,155.47425602269433,g02_g12
1007,21.0,veh_011,801.6,130.69378714197242,13.774333955590121,0.3307453018845994,g20_g21_0,127.49378714197243,g20_g21
1007,21.0,veh_012,116.52098076149107,398.4,12.69607662337976,0.02806892307009612,g01_g11_0,109.32098076149109,g01_g11
