event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-19a8ccc2b78ebc06e373835c,case-grid-1007-veh_004-speed_offset,wroot-1369ac67a1dabcdbf66dc8e2,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000041,speed_offset,veh_014,vehicle_witness,rsu-3,46.0,True,1,0.89,0.875920497962792,0.99,0.86,0.8917871004896262,ac5c168f05ffd23606d13734377c19e86d59c8e779aa71ca9b79a0a34f5eb43c,cell-1-1,domain-2,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 143.38820201210726}"
wdet-e94e98572fdb9b937a7f36f8,case-grid-1007-veh_004-speed_offset,wroot-e17cd6506fd9f5ac0d5b4041,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000041,speed_offset,veh_015,vehicle_witness,rsu-6,46.0,True,1,0.89,0.885318211650227,0.99,0.86,0.8739712841447923,9d33506d32c58cf9126022e51a421a8e17948c399d88a72f70e27b1b0262d0cb,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 148.24325005436842}"
wdet-f214f899707980faf0b32e28,case-grid-1007-veh_004-speed_offset,wroot-1a4f2b1ed4540bd6396ce422,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000041,speed_offset,veh_020,vehicle_witness,rsu-6,46.0,True,1,0.89,0.9108584745319451,0.99,0.86,0.8651766197055492,fe70d3f4004e201575ca03f86c5c1ca5bbe8500df5b1a8d411137ef3c616b0cb,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 159.54312272319874}"
wdet-9223555ff5c322d4ebbff94b,case-grid-1007-veh_004-speed_offset,wroot-c2029d01ef8c337004db06cd,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000041,speed_offset,veh_022,vehicle_witness,rsu-2,46.0,True,1,0.89,0.8382650180627438,0.99,0.86,0.882693998024401,5475974bcd34c570f5d651f0ac0fc6b1cc5ce1c2eb04602a65436804a0036f59,cell-1-1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 172.66267882318394}"
wdet-e9e15795b7699f4f4ce2b404,case-grid-1007-veh_004-speed_offset,wroot-af67a4c41d225dc9f7f7c864,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000041,speed_offset,veh_023,vehicle_witness,rsu-5,46.0,True,1,0.89,0.7145177846891332,0.99,0.86,0.8277598759287244,e5851eb11ad366fe095e4ffbc5dfdfdc7aeaa8d1ca72fe7573ee4a82d7b26ad1,cell-1-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 177.6120155736349}"
det-7fb51f447875005062e6f0a3,case-grid-1007-veh_005-benign,root-36adca420f11dc45ad4270e2,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,rsu-1,rsu,rsu-1,46.0,False,-1,0.78,0.96,0.99,0.76,0.92,b3ab03e3d62a8840c366b3e5ec08cebc716d70a1c3ca14f7be8436a84a16d664,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 410.7707832461379}"
det-7b460eaf7a9d878a8ae2f58b,case-grid-1007-veh_005-benign,root-36adca420f11dc45ad4270e2,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,rsu-5,rsu,rsu-5,46.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,3372aa74438c0872a4256b12113f5252fbd11324146c5cffa5b3f23868ba517e,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 407.64278034652546}"
det-4c6264026913d25d7b22e128,case-grid-1007-veh_005-benign,root-36adca420f11dc45ad4270e2,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,rsu-6,rsu,rsu-6,46.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,e7f44aff20d1ebbfccc4bf1f9b139bf4579052c9ee10784efff4c72c3b07580e,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 286.31829548272077}"
wdet-a75f2b852a94951ba9361bb9,case-grid-1007-veh_005-benign,wroot-7ba1641c340a826893875987,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_020,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.9108584745319451,0.99,0.76,0.8041499074901691,55d3938940a9681eedaf8eed168a0d8c91f05ef2e3d7635eddf395b02808a44a,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 96.6319080407626}"
wdet-64c626797b9ea473d34c2283,case-grid-1007-veh_005-benign,wroot-ab37bba84fe4f0f0faee88f5,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_012,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.8867653400103002,2ddb674ca8cb6de7041945ccfe856d7a43b1b38dbec41dc76801286cb93cf66b,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 115.73376071486481}"
wdet-73814ea161470fef5305b1e5,case-grid-1007-veh_005-benign,wroot-bd0f32c1457a0005c7a1f317,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_014,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.873715441231012,4eb78062b553dbc81777914192b50042f104dc77fce2bd15bd05dd63c9e4c263,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 117.70387773882345}"
wdet-36b1e879b0be4793bbbee92e,case-grid-1007-veh_005-benign,wroot-21da18ca21de7c8e0e1c49dd,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_015,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.8953298751435901,f95acd8a98dfdc20ec63a054fea857dc71edcc9a3f8369b4e56e27073dd81ccc,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 118.43866004913528}"
wdet-8df19f007c0e08d2a23228cb,case-grid-1007-veh_005-benign,wroot-2039375daf702ce9db5a70b1,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_013,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.8032846396717563,2d9a083c085f928145e0d0befa92e8bce2d09e3b81d12f307605b83ef0384a00,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 118.47638846698555}"
wdet-561e52b051a37fae766a62bb,case-grid-1007-veh_005-benign,wroot-db921d39d32d2def6f74d66e,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_023,vehicle_witness,rsu-5,46.0,False,-1,0.78,0.7145177846891332,0.99,0.76,0.8819615155247735,39747a0abd527d3bf1900349f0889123d0a4ab9a9d16e0dada421b8fd82731b6,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 150.69224424151938}"
wdet-3a83a1b3ea69956283f6614c,case-grid-1007-veh_005-benign,wroot-c7858bbc619bc83a1c217f5e,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_022,vehicle_witness,rsu-2,46.0,False,-1,0.78,0.8382650180627438,0.99,0.76,0.8527371050846754,b12807fbf34751b7b964458885e49b2382a8f75a3ec6cc3a159b1777d9cb21d6,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 154.6547416818107}"
wdet-05f0bacdc346fd5062bd5083,case-grid-1007-veh_005-benign,wroot-e3993449ddf4ceb979effc1a,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000040,benign,veh_021,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.9041619844415781,7bd4c062ea8d676f514e57bd46fd1196a915a31fa57539237adde69313b20ba4,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 162.779132321933}"
det-e677c0692869746174e7c272,case-grid-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000039,replay,rsu-1,rsu,rsu-1,46.0,True,1,0.7,0.96,0.09697196786440505,0.98,0.35,ffbab21e77847af80f9b3ff82e6e1ae733f184e3d3e666bc142a50a159cad597,cell-0-0,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 265.5175836071815}"
det-ec79018bba5143a0283c09e8,case-grid-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000039,replay,rsu-2,rsu,rsu-2,46.0,True,1,0.7,0.948,0.09697196786440505,0.98,0.35,549f45fad3649f990c2aa6675cdea1dedb23a0c21d5258b17b8a315667f6d837,cell-2-0,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 263.09615581493506}"
wdet-96a324b56186c0b21bf3a0b8,case-grid-1007-veh_006-replay,wroot-6d584d0039912d696062136f,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000039,replay,veh_023,vehicle_witness,rsu-5,46.0,True,1,0.7,0.7145177846891332,0.09697196786440505,0.98,0.895915776831675,b6c2f678838aba51f6c473b53f64f7267a1a1a3096dcb0442f6ba94ad911bcf5,cell-1-2,domain-3,vehicle_witness_observation,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 329.54528154906086}"
wdet-1635acbb0582903fc2997e30,case-grid-1007-veh_006-replay,wroot-b9c224b027607bed6c3aefd9,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000039,replay,veh_014,vehicle_witness,rsu-3,46.0,True,1,0.7,0.875920497962792,0.09697196786440505,0.98,0.8992440896948439,9229fbcb02c9d4d2644ec202dfe1bb4af33c6043c694ebf017f076beeaea096e,cell-1-1,domain-2,vehicle_witness_observation,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 252.54209502221087}"
det-7e30abc1831a4075dee804b6,case-grid-1007-veh_007-benign,root-cc3786a3bf95a88965cfded2,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000038,benign,rsu-1,rsu,rsu-1,46.0,False,-1,0.78,0.96,0.99,0.76,0.92,559495653e3d31265812001f2dbe89aa1779b19cade27cd0aa6ff42c14a243ae,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 283.8090611342253}"
det-686043fc3cdca206cc5ce80f,case-grid-1007-veh_007-benign,root-cc3786a3bf95a88965cfded2,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000038,benign,rsu-2,rsu,rsu-2,46.0,False,-1,0.78,0.948,0.99,0.76,0.68,ed7de60a39c27a65e489e7fade977399a32885bf9e19411f003ce442dfb04d44,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 286.0552100240275}"
det-e27eb20ab911f67360b8a591,case-grid-1007-veh_007-benign,root-cc3786a3bf95a88965cfded2,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000038,benign,rsu-3,rsu,rsu-3,46.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,46b7ffe3c1fc9dae693fb1e4354f8939245fc53e24977c980e89b697e5230e7c,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 447.3419665288177}"
det-ab0131159cfad30575922499,case-grid-1007-veh_007-benign,root-cc3786a3bf95a88965cfded2,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000038,benign,rsu-6,rsu,rsu-6,46.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,d0940e61b5ba189ec0241c5a9c3d2313701154982380d032d4455606166d1842,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 444.4714107992435}"
wdet-8a9e3050207f7427b4ff2fc6,case-grid-1007-veh_007-benign,wroot-78e3972ca4d537d78f8024ed,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000038,benign,veh_022,vehicle_witness,rsu-2,46.0,False,-1,0.78,0.8382650180627438,0.99,0.76,0.8871587185090803,ff84b395757c533bdcbd50896305eba91ba488e83450e644c094835522ceef00,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 95.6243742420339}"
wdet-be5e97b24de2e02ec60c3c8f,case-grid-1007-veh_007-benign,wroot-8dbbf75827975e4fc04c1f80,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000038,benign,veh_015,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.8123160870728937,59648cce0ee255c8620f3c6ee411e6b63e42583a7dc205756660356ed62f74c0,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 160.3915126731289}"
det-23110f0e2e7c0ac41c2cf3e3,case-grid-1007-veh_008-certificate_tamper,root-b38473aece9450ba4d51161d,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000037,certificate_tamper,rsu-1,rsu,rsu-1,46.0,True,1,0.7,0.96,0.99,0.98,0.92,38a1c5cf434aa30deebb7bd2db385f7147f4d8f0c095bd5ff767b69789171e13,cell-0-0,domain-1,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 387.8857673334772}"
det-3f74b94e18cee5fc1443eee6,case-grid-1007-veh_008-certificate_tamper,root-b38473aece9450ba4d51161d,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000037,certificate_tamper,rsu-2,rsu,rsu-2,46.0,True,1,0.7,0.948,0.99,0.98,0.68,a45e38172662cb5234d1d61c2763d8146950f51c59e45e2aa32cf5f6503dddcd,cell-2-0,domain-1,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 12.222708244304581}"
wdet-06ab841e507b1bad99b85da8,case-grid-1007-veh_008-certificate_tamper,wroot-51a495f8c2ac114e3a13ddb8,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000037,certificate_tamper,veh_000,vehicle_witness,rsu-2,46.0,True,1,0.7,0.9170490533395376,0.99,0.98,0.9359396282112371,9145734d09b03627b6dbd1ee270644244ba41b44c8a51ae50fb879017147f1a7,cell-2--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 26.952511198765478}"
wdet-12865393858bd1311c0c7436,case-grid-1007-veh_008-certificate_tamper,wroot-88347afb80070681a22d0e93,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000037,certificate_tamper,veh_016,vehicle_witness,rsu-2,46.0,True,1,0.7,0.8255195328460851,0.99,0.98,0.8799379978812398,ad4764ba0b25d4060b3a6cf0ec48705c911b960be6a66cda468869909958414b,cell-1--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 160.58420483791923}"
det-f185b80c37b0aeb5d3f057bf,case-grid-1007-veh_009-benign,root-c7ae37be5765016fdf0246b2,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000036,benign,rsu-2,rsu,rsu-2,46.0,False,-1,0.78,0.948,0.99,0.76,0.92,3f6b34980b1fa710edde8a027ef0e21e02907c48f3dc0d71003080e43d9fa41c,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 357.31951869569644}"
det-ecec3ce0c34e81949fed0835,case-grid-1007-veh_009-benign,root-c7ae37be5765016fdf0246b2,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000036,benign,rsu-3,rsu,rsu-3,46.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,2d89f8d4f2ecc7955278fc9604a3ea871ef8c772c0f4ab17561c970168c68537,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 102.83459134783598}"
wdet-98199313ef7034d0ceab6f74,case-grid-1007-veh_009-benign,wroot-85194573c310a8d5b0ce20c6,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000036,benign,veh_019,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.8305430148779429,0d9997eef2e6bee3d1c562c1ef2d1b174739f72336711c4d563522bf8d771d21,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 83.61731396048182}"
wdet-45a0503e84a5f918bc0f326b,case-grid-1007-veh_009-benign,wroot-e6c0240d77d7f3bf36cf7a5b,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000036,benign,veh_001,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.8793315015271004,0.99,0.76,0.8018152324427744,682e732c31c5a7681555dc3ec0873e47e2c792ec3c6db1052074a681d2eb2616,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 116.97586085297172}"
wdet-d4866bd486b11faa0af3d852,case-grid-1007-veh_009-benign,wroot-cae9036dd21ce2ed7b5dbce8,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000036,benign,veh_017,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.855276431473628,d32a03b9808ce011d46669ed129c2a7cd10d35ef637de89186de78220b15c5e4,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 121.31805325578716}"
wdet-eaabfbd94c05a112560c620e,case-grid-1007-veh_009-benign,wroot-4baf471a2ddcad455b54b24a,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000036,benign,veh_011,vehicle_witness,rsu-3,46.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.9136550274938764,bd5757a1ac745526d1050ad531cc4f9bd50ab435422375a9090dff336137112b,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 173.54420808971324}"
det-f05bff9c9db1242221ada102,case-grid-1007-veh_010-flood,root-7372aa5d1b36f6be3fbe1069,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f0,flood,rsu-4,rsu,rsu-4,46.0,True,-1,0.78,0.9239999999999999,0.99,0.76,0.92,4ae421d05876da49cd88e2d3082ed7543741c0cae8d6ab29b0190f406833bb77,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 63.90040068805824}"
det-a5508b21f3063de6aef6a5c8,case-grid-1007-veh_010-flood,root-7372aa5d1b36f6be3fbe1069,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f0,flood,rsu-5,rsu,rsu-5,46.0,True,-1,0.78,0.9119999999999999,0.99,0.76,0.68,4249ba89e0f3ca818d6aa130e8cc98ff020fb784c275e7721977c3fff886364a,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 336.12344177218904}"
wdet-3fc86d7282afde494d8e652a,case-grid-1007-veh_010-flood,wroot-b50180064e378019ca3aefa2,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f0,flood,veh_002,vehicle_witness,rsu-4,46.0,True,-1,0.78,0.8614626375641913,0.99,0.76,0.9488500619710104,b8228c9279cbfec550314289024b5d740b39a8ad578db8541d2ef56e4b23ad73,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 42.87529130577752}"
wdet-56a2aa9be4a46fd4426fd6a6,case-grid-1007-veh_010-flood,wroot-8493337454e21ad10b218978,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f0,flood,veh_018,vehicle_witness,rsu-5,46.0,True,-1,0.78,0.7954633898477468,0.99,0.76,0.8266410652312546,772a900e995d1442946c7d8847c9095a83e8f679ebbad906cbd903847b286d70,cell-1-3,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 168.6918255509019}"
det-ef3268d209de4ffe3ff0caae,case-grid-1007-veh_010-flood,root-7372aa5d1b36f6be3fbe1069,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f1,flood,rsu-4,rsu,rsu-4,46.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,f4a01f444ad18257d7118e7c94b0a47a45004fed675d5c39642a589d2df101f2,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 63.90040068805824}"
det-9db9f7f3a6c2976ef71e85db,case-grid-1007-veh_010-flood,root-7372aa5d1b36f6be3fbe1069,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f1,flood,rsu-5,rsu,rsu-5,46.0,True,1,0.7,0.9119999999999999,0.99,0.98,0.35,23debe009ee2d321be9b6534031a1232f7224be790320c1350d01422e05302cb,cell-0-3,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 336.12344177218904}"
wdet-7ff8571d8980677b22437ae4,case-grid-1007-veh_010-flood,wroot-b50180064e378019ca3aefa2,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f1,flood,veh_002,vehicle_witness,rsu-4,46.0,True,1,0.7,0.8614626375641913,0.99,0.98,0.9488500619710104,6c1c49ba9785288d6bed4165faaa23deee9e7769df9dc028a42116d152075e65,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 42.87529130577752}"
wdet-316715e965cf2264b6fc5297,case-grid-1007-veh_010-flood,wroot-8493337454e21ad10b218978,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f1,flood,veh_018,vehicle_witness,rsu-5,46.0,True,1,0.7,0.7954633898477468,0.99,0.98,0.8266410652312546,d4d8b388c56d06ad6468c0f6aba391bb5816ee932ecff42decb890fb397ca766,cell-1-3,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 168.6918255509019}"
det-7741ab4aeed168d41597333c,case-grid-1007-veh_010-flood,root-7372aa5d1b36f6be3fbe1069,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f2,flood,rsu-4,rsu,rsu-4,46.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,ef042e4d45e76d34c135de0a1132500a11b07c298d1a840a3eb104a87810b05e,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 63.90040068805824}"
det-93ce4b5a94c200a0a4281d84,case-grid-1007-veh_010-flood,root-7372aa5d1b36f6be3fbe1069,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000035-f2,flood,rsu-5,rsu,rsu-5,46.0,True,1,0.7,0.9119999999999999,0.99,0.98,0.35,8f186c4701aa4b7abe576c2789ccc722cb4baa1effa1be3015d7208db8e09700,cell-0-3,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 336.12344177218904}"
