message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_017-000010,cam-1007-veh_017-000010,case-grid-1007-veh_017-benign,root-963f3d788e7b324723834f47,1007,veh_017,ps-c5a9affd08c34be0,CAM,28.0,798.4,658.3949779299872,13.373746760962598,0.19983217111788676,798.4,658.3949779299872,13.373746760962598,0.19983217111788676,nonce-963f3d788e7b32472383,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000009,cam-1007-veh_018-000009,case-grid-1007-veh_018-benign,root-d0fa6727d90bd779254d6562,1007,veh_018,ps-81bf319c161c620a,CAM,28.0,127.99872326831246,798.4,13.124934109343739,0.04178722894750564,127.99872326831246,798.4,13.124934109343739,0.04178722894750564,nonce-d0fa6727d90bd779254d,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000008,cam-1007-veh_019-000008,case-grid-1007-veh_019-benign,root-15ee997c23f53427d5a41fad,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,28.0,801.6,122.5624923072435,14.602296246954428,0.43756325374357274,801.6,122.5624923072435,14.602296246954428,0.43756325374357274,nonce-15ee997c23f53427d5a4,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000007,cam-1007-veh_020-000007,case-grid-1007-veh_020-benign,root-eff06d4300b04078af3b1197,1007,veh_020,ps-95f8fe7c3afbf227,CAM,28.0,117.72854454085825,398.4,15.378777954251872,0.0645016513299197,117.72854454085825,398.4,15.378777954251872,0.0645016513299197,nonce-eff06d4300b04078af3b,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000006,cam-1007-veh_021-000006,case-grid-1007-veh_021-benign,root-2f077266e0b5ff14280c9ca2,1007,veh_021,ps-ec8628cfc19e391d,CAM,28.0,703.2893016049172,401.6,13.941198046181047,-0.10271758540067921,703.2893016049172,401.6,13.941198046181047,-0.10271758540067921,nonce-2f077266e0b5ff14280c,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000005,cam-1007-veh_022-000005,case-grid-1007-veh_022-benign,root-0fb3b03903d5fa2ab1a1c0e3,1007,veh_022,ps-d6152d6f701859d3,CAM,28.0,401.6,75.19631623772342,12.594800960371078,-0.04414713519159719,401.6,75.19631623772342,12.594800960371078,-0.04414713519159719,nonce-0fb3b03903d5fa2ab1a1,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000004,cam-1007-veh_023-000004,case-grid-1007-veh_023-benign,root-2a3eb45694a36743c100e4d4,1007,veh_023,ps-d026df53ade56fe8,CAM,28.0,398.4,735.6942388644038,13.116119347051331,0.33905107445083615,398.4,735.6942388644038,13.116119347051331,0.33905107445083615,nonce-2a3eb45694a36743c100,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000028,cam-1007-veh_000-000028,case-grid-1007-veh_000-benign,root-02a2a486cdec9d1469c5f653,1007,veh_000,ps-6b902019cc4e2318,CAM,29.0,384.99235998824076,-1.6,13.602389155757121,0.22570014316588605,384.99235998824076,-1.6,13.602389155757121,0.22570014316588605,nonce-02a2a486cdec9d1469c5,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_001-000027,cam-1007-veh_001-000027,case-grid-1007-veh_001-benign,root-36836020e696b78d59174904,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,29.0,798.4,417.2296022932934,13.731895657643596,-0.5457689887192103,798.4,417.2296022932934,13.731895657643596,-0.5457689887192103,nonce-36836020e696b78d5917,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_002-000026,cam-1007-veh_002-000026,case-grid-1007-veh_002-position_offset,root-eb87bfc1e98aaf7708121098,1007,veh_002,ps-e4ac452de5477b38,CAM,29.0,353.08054251778833,798.4,13.305998392342575,-0.20227873611263902,418.08054251778833,814.65,13.305998392342575,-0.20227873611263902,nonce-eb87bfc1e98aaf770812,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_003-000025,cam-1007-veh_003-000025,case-grid-1007-veh_003-benign,root-32f87f22f553a9b6d52b2771,1007,veh_003,ps-3215e6e79058d4ea,CAM,29.0,801.6,365.5441560069576,14.564519599833012,-6.767019163866905e-05,801.6,365.5441560069576,14.564519599833012,-6.767019163866905e-05,nonce-32f87f22f553a9b6d52b,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_004-000024,cam-1007-veh_004-000024,case-grid-1007-veh_004-speed_offset,root-76858956d3ea59c791decdf4,1007,veh_004,ps-6adaf57dd43bb327,CAM,29.0,337.89523065591356,398.4,13.474666055688143,-0.4120646748924628,337.89523065591356,398.4,24.474666055688143,-0.4120646748924628,nonce-76858956d3ea59c791de,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_005-000023,cam-1007-veh_005-000023,case-grid-1007-veh_005-benign,root-7c2f067a73b2c4697226edb4,1007,veh_005,ps-76f04743ad656801,CAM,29.0,494.40773130773437,401.6,12.876905355576241,0.39383769641630373,494.40773130773437,401.6,12.876905355576241,0.39383769641630373,nonce-7c2f067a73b2c4697226,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1007-veh_006-000022,cam-1007-veh_006-000014,case-grid-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,401.6,216.9226825832299,14.440718879572215,-0.3547668745648114,401.6,216.9226825832299,14.440718879572215,-0.3547668745648114,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,2,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000021,cam-1007-veh_007-000021,case-grid-1007-veh_007-benign,root-0f2a7e2722665e7d19936c6b,1007,veh_007,ps-d3008431964cb5ac,CAM,29.0,398.4,465.18036866373996,15.750358489892141,0.5379206363344569,398.4,465.18036866373996,15.750358489892141,0.5379206363344569,nonce-0f2a7e2722665e7d1993,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_008-000020,cam-1007-veh_008-000020,case-grid-1007-veh_008-certificate_tamper,root-ff2503e99f10d75fe00633a1,1007,veh_008,ps-b8cb8d1b58930656,CAM,29.0,322.660620254333,-1.6,16.063987951196285,0.2855966116441433,322.660620254333,-1.6,16.063987951196285,0.2855966116441433,nonce-ff2503e99f10d75fe006,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_009-000019,cam-1007-veh_009-000019,case-grid-1007-veh_009-benign,root-6436b0e563d9b91145db5b22,1007,veh_009,ps-7f100ce41628dd20,CAM,29.0,798.4,531.4162076002665,13.807302510437765,0.32104697390925097,798.4,531.4162076002665,13.807302510437765,0.32104697390925097,nonce-6436b0e563d9b91145db,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000018-f0,cam-1007-veh_010-000018,case-grid-1007-veh_010-flood,root-6f921415cd8b8d0a79787bbe,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,29.0,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,nonce-6f921415cd8b8d0a7978,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000018-f1,cam-1007-veh_010-000018,case-grid-1007-veh_010-flood,root-6f921415cd8b8d0a79787bbe,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,29.0,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,nonce-6f921415cd8b8d0a7978,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000018-f2,cam-1007-veh_010-000018,case-grid-1007-veh_010-flood,root-6f921415cd8b8d0a79787bbe,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,29.0,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,nonce-6f921415cd8b8d0a7978,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000018-f3,cam-1007-veh_010-000018,case-grid-1007-veh_010-flood,root-6f921415cd8b8d0a79787bbe,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,29.0,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,nonce-6f921415cd8b8d0a7978,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000018-f4,cam-1007-veh_010-000018,case-grid-1007-veh_010-flood,root-6f921415cd8b8d0a79787bbe,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,29.0,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,279.0222799313615,798.4,14.788208383575888,0.06907347843982414,nonce-6f921415cd8b8d0a7978,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_011-000017,cam-1007-veh_011-000017,case-grid-1007-veh_011-benign,root-25e7a5d50eb2f277d99b208b,1007,veh_011,ps-cb2ee533180361b2,CAM,29.0,801.6,238.94204771351815,13.780400384497337,0.21762446036562366,801.6,238.94204771351815,13.780400384497337,0.21762446036562366,nonce-25e7a5d50eb2f277d99b,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_012-000016,cam-1007-veh_012-000016,case-grid-1007-veh_012-false_denm,root-30a41b0797931244db70a0b6,1007,veh_012,ps-8ff15028c1fd1d32,CAM,29.0,221.4131308668616,398.4,13.291928944081576,0.31432744902558696,221.4131308668616,398.4,13.291928944081576,0.31432744902558696,nonce-30a41b0797931244db70,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_013-000015,cam-1007-veh_013-000015,case-grid-1007-veh_013-benign,root-f519fd15b8264284271d2065,1007,veh_013,ps-8c01da7947eef234,CAM,29.0,581.2631779622034,401.6,14.05259551505012,0.5253613678878182,581.2631779622034,401.6,14.05259551505012,0.5253613678878182,nonce-f519fd15b8264284271d,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_014-000014,cam-1007-veh_014-000014,case-grid-1007-veh_014-benign,root-8d14c29bd74a55a62edb2aa6,1007,veh_014,ps-5cf2593294401836,CAM,29.0,401.6,198.99727156573996,13.53127685361515,-0.054396149176172415,401.6,198.99727156573996,13.53127685361515,-0.054396149176172415,nonce-8d14c29bd74a55a62edb,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_015-000013,cam-1007-veh_015-000013,case-grid-1007-veh_015-benign,root-1378a201a12319c691ff2662,1007,veh_015,ps-18a7cc5b99f5689b,CAM,29.0,398.4,604.181363721501,14.456873782398038,0.5069991788780328,398.4,604.181363721501,14.456873782398038,0.5069991788780328,nonce-1378a201a12319c691ff,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_016-000012,cam-1007-veh_016-000012,case-grid-1007-veh_016-benign,root-d45e40fd54d83383b1c51b8f,1007,veh_016,ps-07ce5e08b99ea327,CAM,29.0,181.69746043110814,-1.6,14.527030362960197,0.046177475759758835,181.69746043110814,-1.6,14.527030362960197,0.046177475759758835,nonce-d45e40fd54d83383b1c5,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_017-000011,cam-1007-veh_017-000011,case-grid-1007-veh_017-benign,root-48dd1e5b3fe0209efa6fdda7,1007,veh_017,ps-c5a9affd08c34be0,CAM,29.0,798.4,644.9488979093769,13.44608002061031,0.07233325964771176,798.4,644.9488979093769,13.44608002061031,0.07233325964771176,nonce-48dd1e5b3fe0209efa6f,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000010,cam-1007-veh_018-000010,case-grid-1007-veh_018-benign,root-1ae36f3bca9d3a39159e7551,1007,veh_018,ps-81bf319c161c620a,CAM,29.0,141.45755433558077,798.4,13.458831067268328,0.33389695792458873,141.45755433558077,798.4,13.458831067268328,0.33389695792458873,nonce-1ae36f3bca9d3a39159e,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000009,cam-1007-veh_019-000009,case-grid-1007-veh_019-benign,root-f9b91359aedf7d624ae14eb2,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,29.0,801.6,137.0338672211103,14.47137491386682,-0.130921333087608,801.6,137.0338672211103,14.47137491386682,-0.130921333087608,nonce-f9b91359aedf7d624ae1,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000008,cam-1007-veh_020-000008,case-grid-1007-veh_020-benign,root-09374ae8856e61235603c254,1007,veh_020,ps-95f8fe7c3afbf227,CAM,29.0,132.90324757603065,398.4,15.174703035172442,-0.20407491907942976,132.90324757603065,398.4,15.174703035172442,-0.20407491907942976,nonce-09374ae8856e61235603,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000007,cam-1007-veh_021-000007,case-grid-1007-veh_021-benign,root-8a0baf6c66833004d8764e08,1007,veh_021,ps-ec8628cfc19e391d,CAM,29.0,689.3902273668751,401.6,13.899074238042044,-0.04212380813900296,689.3902273668751,401.6,13.899074238042044,-0.04212380813900296,nonce-8a0baf6c66833004d876,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000006,cam-1007-veh_022-000006,case-grid-1007-veh_022-benign,root-958de3ceacd4f41f9bab4be2,1007,veh_022,ps-d6152d6f701859d3,CAM,29.0,401.6,87.44890708052066,12.252590842797229,-0.342210117573849,401.6,87.44890708052066,12.252590842797229,-0.342210117573849,nonce-958de3ceacd4f41f9bab,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000005,cam-1007-veh_023-000005,case-grid-1007-veh_023-benign,root-aff9e61f7d9332a7044bb649,1007,veh_023,ps-d026df53ade56fe8,CAM,29.0,398.4,722.563917169028,13.1303216953758,0.014202348324468872,398.4,722.563917169028,13.1303216953758,0.014202348324468872,nonce-aff9e61f7d9332a7044b,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000029,cam-1007-veh_000-000029,case-grid-1007-veh_000-benign,root-6329971a58ceb7d5e0c530bb,1007,veh_000,ps-6b902019cc4e2318,CAM,30.0,398.87583995008725,-1.6,13.883479961846463,0.2810908060893418,398.87583995008725,-1.6,13.883479961846463,0.2810908060893418,nonce-6329971a58ceb7d5e0c5,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": "":g10_4_0"", ""road_id"": "":g10_4""}"
cam-1007-veh_001-000028,cam-1007-veh_001-000028,case-grid-1007-veh_001-benign,root-7e6f067281844e11adb3e8b0,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,30.0,798.4,403.6577617413872,13.571840551906185,-0.16005510573741155,798.4,403.6577617413872,13.571840551906185,-0.16005510573741155,nonce-7e6f067281844e11adb3,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": "":g21_1_0"", ""road_id"": "":g21_1""}"
cam-1007-veh_002-000027,cam-1007-veh_002-000027,case-grid-1007-veh_002-position_offset,root-b2dc7ba7848bb689881c099e,1007,veh_002,ps-e4ac452de5477b38,CAM,30.0,366.6162970000967,798.4,13.535754482308388,0.22975608996581265,431.6162970000967,814.65,13.535754482308388,0.22975608996581265,nonce-b2dc7ba7848bb689881c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_003-000026,cam-1007-veh_003-000026,case-grid-1007-veh_003-benign,root-b779b4e69b2817fe48fbddd3,1007,veh_003,ps-3215e6e79058d4ea,CAM,30.0,801.6,380.1444906408104,14.600334633852773,0.035815034019760716,801.6,380.1444906408104,14.600334633852773,0.035815034019760716,nonce-b779b4e69b2817fe48fb,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_004-000025,cam-1007-veh_004-000025,case-grid-1007-veh_004-speed_offset,root-a467b1d1a2a12bb0256245bf,1007,veh_004,ps-6adaf57dd43bb327,CAM,30.0,351.387419659986,398.4,13.492189004072427,0.017522948384284476,351.387419659986,398.4,24.49218900407243,0.017522948384284476,nonce-a467b1d1a2a12bb02562,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_005-000024,cam-1007-veh_005-000024,case-grid-1007-veh_005-benign,root-37b4ebec423aec8b62b83992,1007,veh_005,ps-76f04743ad656801,CAM,30.0,481.8862653200578,401.6,12.521465987676569,-0.3554393678996721,481.8862653200578,401.6,12.521465987676569,-0.3554393678996721,nonce-37b4ebec423aec8b62b8,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1007-veh_006-000023,cam-1007-veh_006-000011,case-grid-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,401.6,172.79186093273202,14.893683283574045,0.014203002657740882,401.6,172.79186093273202,14.893683283574045,0.014203002657740882,nonce-5f794edb292e11c4c5d4,True,False,replay,True,3,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000022,cam-1007-veh_007-000022,case-grid-1007-veh_007-benign,root-ae572428d7c8e9033b611ebe,1007,veh_007,ps-d3008431964cb5ac,CAM,30.0,398.4,449.9193097049379,15.261058958802067,-0.48929953109007407,398.4,449.9193097049379,15.261058958802067,-0.48929953109007407,nonce-ae572428d7c8e9033b61,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_008-000021,cam-1007-veh_008-000021,case-grid-1007-veh_008-certificate_tamper,root-2b278abfa7c3dab492711721,1007,veh_008,ps-b8cb8d1b58930656,CAM,30.0,338.2924293473134,-1.6,15.631809092980363,-0.43217885821592184,338.2924293473134,-1.6,15.631809092980363,-0.43217885821592184,nonce-2b278abfa7c3dab49271,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_009-000020,cam-1007-veh_009-000020,case-grid-1007-veh_009-benign,root-002365fc6b45c3c24600bb48,1007,veh_009,ps-7f100ce41628dd20,CAM,30.0,798.4,517.5941749055828,13.82203269468362,0.014730184245854261,798.4,517.5941749055828,13.82203269468362,0.014730184245854261,nonce-002365fc6b45c3c24600,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000019-f0,cam-1007-veh_010-000019,case-grid-1007-veh_010-flood,root-e8fd1618033c9be4bc1c5278,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,30.0,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,nonce-e8fd1618033c9be4bc1c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000019-f1,cam-1007-veh_010-000019,case-grid-1007-veh_010-flood,root-e8fd1618033c9be4bc1c5278,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,30.0,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,nonce-e8fd1618033c9be4bc1c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000019-f2,cam-1007-veh_010-000019,case-grid-1007-veh_010-flood,root-e8fd1618033c9be4bc1c5278,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,30.0,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,nonce-e8fd1618033c9be4bc1c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000019-f3,cam-1007-veh_010-000019,case-grid-1007-veh_010-flood,root-e8fd1618033c9be4bc1c5278,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,30.0,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,nonce-e8fd1618033c9be4bc1c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_010-000019-f4,cam-1007-veh_010-000019,case-grid-1007-veh_010-flood,root-e8fd1618033c9be4bc1c5278,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,30.0,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,nonce-e8fd1618033c9be4bc1c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_011-000018,cam-1007-veh_011-000018,case-grid-1007-veh_011-benign,root-cb41eaa101b83b8a3fd743ef,1007,veh_011,ps-cb2ee533180361b2,CAM,30.0,801.6,252.80415424409648,13.862106530578314,0.08170614608097715,801.6,252.80415424409648,13.862106530578314,0.08170614608097715,nonce-cb41eaa101b83b8a3fd7,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_012-000017,cam-1007-veh_012-000017,case-grid-1007-veh_012-false_denm,root-7cee9ec4f18735d88224f989,1007,veh_012,ps-8ff15028c1fd1d32,CAM,30.0,234.75196293013283,398.4,13.33883206327124,0.04690311918966472,234.75196293013283,398.4,13.33883206327124,0.04690311918966472,nonce-7cee9ec4f18735d88224,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_013-000016,cam-1007-veh_013-000016,case-grid-1007-veh_013-benign,root-96fc9807ef07cc334e1868ff,1007,veh_013,ps-8c01da7947eef234,CAM,30.0,567.125669651617,401.6,14.13750831058634,0.08491279553621922,567.125669651617,401.6,14.13750831058634,0.08491279553621922,nonce-96fc9807ef07cc334e18,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_014-000015-m0,cam-1007-veh_014-000015,case-grid-1007-veh_014-mixed,root-7fb468c5f689a7ce80473e0f,1007,veh_014,ps-5cf2593294401836,DENM,30.0,401.6,212.23295246173225,13.235680895992287,-0.2955959576228633,446.6,221.23295246173225,21.23568089599229,-0.2955959576228633,nonce-7fb468c5f689a7ce8047,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
