case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1001-veh_014-mixed,wroot-9c73919b0065f6dbd5423dff,1001,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9337737426425226,0.99,0.86,0.8834012911765902,70.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-ce7d92771af654537274191b,1001,mixed,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8448408368372745,70.0,compromised_witness_false_report
case-smoke-1001-veh_014-mixed,wroot-accaebcf6dd7043660a49ba8,1001,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6508571780452342,0.99,0.86,0.8427494662936758,70.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-75beaac30ba64c2db2ad96c6,1001,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.92602862852848,0.99,0.98,0.9269108361143625,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-79efdde4c86df8beacc06982,1001,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8514950391930993,0.99,0.98,0.8516853009354606,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-6f8a4a4ab32df3a3d017cc6a,1001,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7976490545326843,0.99,0.98,0.9480940906583103,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-3ab949a45cff86e04b9f03b5,1001,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9195109991551622,0.99,0.98,0.9296900405309854,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-a38d474dd498c04ac914cb98,1001,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8149859101843322,0.99,0.98,0.8283404050915606,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-9c73919b0065f6dbd5423dff,1001,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9337737426425226,0.99,0.98,0.8834012911765902,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-ce7d92771af654537274191b,1001,mixed,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8448408368372745,70.0,compromised_witness_false_report
case-smoke-1001-veh_014-mixed,wroot-accaebcf6dd7043660a49ba8,1001,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6508571780452342,0.99,0.98,0.8427494662936758,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-75beaac30ba64c2db2ad96c6,1001,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.92602862852848,0.99,0.98,0.9269108361143625,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-79efdde4c86df8beacc06982,1001,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8514950391930993,0.99,0.98,0.8516853009354606,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-6f8a4a4ab32df3a3d017cc6a,1001,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7976490545326843,0.99,0.98,0.9480940906583103,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-3ab949a45cff86e04b9f03b5,1001,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9195109991551622,0.99,0.98,0.9296900405309854,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-a38d474dd498c04ac914cb98,1001,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8149859101843322,0.99,0.98,0.8283404050915606,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-9c73919b0065f6dbd5423dff,1001,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9337737426425226,0.99,0.98,0.8834012911765902,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-ce7d92771af654537274191b,1001,mixed,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8448408368372745,70.0,compromised_witness_false_report
case-smoke-1001-veh_014-mixed,wroot-accaebcf6dd7043660a49ba8,1001,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6508571780452342,0.99,0.98,0.8427494662936758,70.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,root-f79ab73a4223b5496febe384,1001,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-75beaac30ba64c2db2ad96c6,1001,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.92602862852848,0.99,0.98,0.9269108361143625,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-79efdde4c86df8beacc06982,1001,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8514950391930993,0.99,0.98,0.8516853009354606,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-6f8a4a4ab32df3a3d017cc6a,1001,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7976490545326843,0.99,0.98,0.9480940906583103,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-3ab949a45cff86e04b9f03b5,1001,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9195109991551622,0.99,0.98,0.9296900405309854,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-a38d474dd498c04ac914cb98,1001,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8149859101843322,0.99,0.98,0.8283404050915606,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-9c73919b0065f6dbd5423dff,1001,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9337737426425226,0.99,0.98,0.8834012911765902,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_014-mixed,wroot-ce7d92771af654537274191b,1001,mixed,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8448408368372745,70.0,compromised_witness_false_report
case-smoke-1001-veh_014-mixed,wroot-accaebcf6dd7043660a49ba8,1001,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.6508571780452342,0.99,0.98,0.8427494662936758,70.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1001-veh_015-benign,root-05322d36fe9cafd4534e811c,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_015-benign,root-05322d36fe9cafd4534e811c,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_015-benign,wroot-05cb2c0292ea1879a58d8a35,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8683661233038517,70.0,clean_observation
case-smoke-1001-veh_015-benign,wroot-4989af6ac85ba3bcd512602a,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8170082918418948,70.0,clean_observation
case-smoke-1001-veh_015-benign,wroot-5881e856dc4e528f1bb2ca40,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8865475822942115,70.0,clean_observation
case-smoke-1001-veh_015-benign,wroot-ce67723e7a1245073397547b,1001,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9296773476417655,0.99,0.76,0.8832074955025714,70.0,clean_observation
case-smoke-1001-veh_015-benign,wroot-64a5523d807e592937f64066,1001,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4102748065216394,0.99,0.86,0.8950350957975713,70.0,compromised_witness_false_report
case-smoke-1001-veh_015-benign,wroot-a508c91b7eda91b67412cd80,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8667558519402239,70.0,clean_observation
case-smoke-1001-veh_015-benign,wroot-170b88c6bd141254c954806f,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.803328069411355,70.0,clean_observation
case-smoke-1001-veh_015-benign,wroot-4c57411996326d9ac7bd7f4d,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8923574193054247,70.0,clean_observation
case-smoke-1001-veh_016-benign,root-7e889316a54cea14b0c18ca2,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_016-benign,root-7e889316a54cea14b0c18ca2,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-73c3524662cd8b49fcc8155b,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.8040768694266417,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-e7a13944945d46afd17a649a,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.8409644069512161,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-8bebdd7dde2a53ccd8d01f1a,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8623705440722602,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-a5a5ca8835de17d0b9b764f7,1001,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9337737426425226,0.99,0.76,0.9487113983485669,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-7e78ab53f5f2a99585a17c49,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.8615744922580881,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-a38e4d82090ab4f6bbc3d5e0,1001,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6508571780452342,0.99,0.76,0.8311999916430469,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-a8ebf13208dced714675416e,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8682245975388777,70.0,clean_observation
case-smoke-1001-veh_016-benign,wroot-1750bc89402c1078d42091bf,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.821334620917617,70.0,compromised_witness_false_report
case-smoke-1001-veh_017-benign,root-238f6bb382e970c7f124a4a1,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_017-benign,root-238f6bb382e970c7f124a4a1,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_017-benign,wroot-161243b774f2ecc75fcc87f2,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.9298849615470188,70.0,clean_observation
case-smoke-1001-veh_017-benign,wroot-ceb71bb7cdc5c78e3b2c8e9a,1001,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9296773476417655,0.99,0.76,0.8753214674275834,70.0,clean_observation
case-smoke-1001-veh_017-benign,wroot-45107358e9f7d4e48daba8c8,1001,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4102748065216394,0.99,0.86,0.9057253363022526,70.0,compromised_witness_false_report
case-smoke-1001-veh_017-benign,wroot-11d8c86c06dd6d0bd3b57189,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.8045684044606379,70.0,clean_observation
case-smoke-1001-veh_017-benign,wroot-47deebb104580a59cfb035e3,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.851809149568699,70.0,clean_observation
case-smoke-1001-veh_017-benign,wroot-445aae25c7ed51c7b6f9b27c,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.897264588358966,70.0,clean_observation
case-smoke-1001-veh_018-benign,root-e79232f56fc67d628ac380be,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_018-benign,root-e79232f56fc67d628ac380be,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-1f624871e47ae4c877997730,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8457608396261211,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-6644e56db98329ff105d97c8,1001,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9337737426425226,0.99,0.76,0.8383528864464889,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-8618d9bd316cb2963c04f8bc,1001,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6508571780452342,0.99,0.76,0.8966134437651077,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-25eaa4ba4f83ca0bbc34ee53,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.9121933538748507,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-76b3d38378e654d5cfcd9a7e,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.9244210293706631,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-ac6c372ca0b31a7831663c7c,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.9154632713194496,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-858baf5dc7223bc4f0eca4fe,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8310112332865188,70.0,clean_observation
case-smoke-1001-veh_018-benign,wroot-3e255ceb160777f14eb194be,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8199821806380775,70.0,compromised_witness_false_report
case-smoke-1001-veh_019-benign,root-46e122ea477cbe1b3c8a7bd7,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_019-benign,root-46e122ea477cbe1b3c8a7bd7,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_019-benign,wroot-94369a1fa760a58c878c7b3f,1001,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9296773476417655,0.99,0.76,0.9247452886444218,70.0,clean_observation
case-smoke-1001-veh_019-benign,wroot-dbf3611e7dbeca1e6ea94543,1001,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4102748065216394,0.99,0.86,0.8216253880466877,70.0,compromised_witness_false_report
case-smoke-1001-veh_019-benign,wroot-13125094e3a949823e21323f,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8613575630621031,70.0,clean_observation
case-smoke-1001-veh_019-benign,wroot-a9be505d8e256c2d68044fc1,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.8956690873997621,70.0,clean_observation
case-smoke-1001-veh_019-benign,wroot-d306de3b05b32866c5bcd1cc,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8809739644159387,70.0,clean_observation
case-smoke-1001-veh_019-benign,wroot-cdcdb03890af85afe5834f60,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8733697700434998,70.0,clean_observation
case-smoke-1001-veh_020-benign,root-b8366f2b1c09307ab4d5a085,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_020-benign,root-b8366f2b1c09307ab4d5a085,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-3759d48a9bbde76841964870,1001,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6508571780452342,0.99,0.76,0.9302036625640336,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-cb7cfb3e9317c465731272ba,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.81179038841324,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-e30d16fbb3e3fe3da71635c1,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8967532168251863,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-dec42e37111786b48552022d,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.8324020836339382,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-8a6e91a81baa6930be068fc1,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.9215579545781374,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-fd7d2bd542ec82e67fff829b,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.855010251802776,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-8b3e32235263b3163f44b508,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.9383320840239507,70.0,clean_observation
case-smoke-1001-veh_020-benign,wroot-a00c102df550e5c0e1af40f2,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8146496850874446,70.0,compromised_witness_false_report
case-smoke-1001-veh_021-benign,root-9d2a97d739d17ce8533ac22c,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_021-benign,root-9d2a97d739d17ce8533ac22c,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,70.0,clean_observation
case-smoke-1001-veh_021-benign,wroot-f97ede01c9b4d958169ef01d,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8554720347758581,70.0,clean_observation
case-smoke-1001-veh_021-benign,wroot-e6fcf8e5c905d2dd8a7538c2,1001,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4102748065216394,0.99,0.86,0.904921736719172,70.0,compromised_witness_false_report
case-smoke-1001-veh_021-benign,wroot-87e3a69726b288ab47db1400,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8249937118525581,70.0,clean_observation
case-smoke-1001-veh_021-benign,wroot-b4123549de8569e873607abb,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.8872148363872412,70.0,clean_observation
case-smoke-1001-veh_021-benign,wroot-4833e2a9eab9d0c89d50d33f,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8358855402206121,70.0,clean_observation
case-smoke-1001-veh_021-benign,wroot-27f62710e6b5aaafadc1c5c2,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9075119467167387,70.0,clean_observation
case-smoke-1001-veh_022-benign,root-2216a1d139aa88d5b84d27a7,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,70.0,clean_observation
case-smoke-1001-veh_022-benign,root-2216a1d139aa88d5b84d27a7,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,70.0,clean_observation
