message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_022-000027,cam-1001-veh_022-000027,case-smoke-1001-veh_022-benign,root-3049f8497d3134dc91aa3729,1001,veh_022,ps-37f1e0f2b964b078,CAM,50.0,428.3675838463106,-1.6,14.40538088178647,-1.4568515891873677,428.3675838463106,-1.6,14.40538088178647,-1.4568515891873677,nonce-3049f8497d3134dc91aa,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_023-000026,cam-1001-veh_023-000026,case-smoke-1001-veh_023-benign,root-1e8637839892db856b9408ef,1001,veh_023,ps-88766211387813b1,CAM,50.0,1.6,385.6179394809918,12.467499104952585,0.4560079100479175,1.6,385.6179394809918,12.467499104952585,0.4560079100479175,nonce-1e8637839892db856b94,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000050,cam-1001-veh_000-000050,case-smoke-1001-veh_000-benign,root-1b1d3c5720f533ed640256b8,1001,veh_000,ps-0b6a8266609a146f,CAM,51.0,695.8662068430459,-1.6,13.404359551906184,-0.14903577277902613,695.8662068430459,-1.6,13.404359551906184,-0.14903577277902613,nonce-1b1d3c5720f533ed6402,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_001-000049,cam-1001-veh_001-000049,case-smoke-1001-veh_001-benign,root-20b3edf7d774436af45bb1ff,1001,veh_001,ps-11b4aa50327f89a0,CAM,51.0,120.43554079335544,498.4,13.767826073066363,0.6058468113932776,120.43554079335544,498.4,13.767826073066363,0.6058468113932776,nonce-20b3edf7d774436af45b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_002-000048,cam-1001-veh_002-000048,case-smoke-1001-veh_002-position_offset,root-13a8c1ae8bb9cfd27e0e1d28,1001,veh_002,ps-e0bc27433007a32c,CAM,51.0,673.5780048429956,-1.6,13.629251733644763,0.26236805088714554,738.5780048429956,14.65,13.629251733644763,0.26236805088714554,nonce-13a8c1ae8bb9cfd27e0e,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_003-000047,cam-1001-veh_003-000047,case-smoke-1001-veh_003-benign,root-ee35e0b3e49b5d6e6af75933,1001,veh_003,ps-13247f0afc865149,CAM,51.0,67.37589440199535,498.4,13.26337054024137,-0.11776110466103873,67.37589440199535,498.4,13.26337054024137,-0.11776110466103873,nonce-ee35e0b3e49b5d6e6af7,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_004-000046,cam-1001-veh_004-000046,case-smoke-1001-veh_004-speed_offset,root-95bb1dd807f70c7184e13077,1001,veh_004,ps-b7dd5d779d6fb997,CAM,51.0,650.8147128574133,-1.6,13.117145676451695,-1.0376086078821238,650.8147128574133,-1.6,24.117145676451695,-1.0376086078821238,nonce-95bb1dd807f70c7184e1,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_005-000045,cam-1001-veh_005-000045,case-smoke-1001-veh_005-benign,root-e74bcf4ff6b3a936629ec82a,1001,veh_005,ps-fedb1f4cae953d51,CAM,51.0,28.731367523119086,498.4,10.242620117642618,2.055217580045573,28.731367523119086,498.4,10.242620117642618,2.055217580045573,nonce-e74bcf4ff6b3a936629e,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1001-veh_006-000044,cam-1001-veh_006-000012,case-smoke-1001-veh_006-replay,root-e685cc25bd7b355fd757e166,1001,veh_006,ps-402cdb4ee382d9ca,CAM,19.0,187.2236969905683,-1.6,14.299388719302632,-0.43877729634397333,187.2236969905683,-1.6,14.299388719302632,-0.43877729634397333,nonce-e685cc25bd7b355fd757,True,False,replay,True,8,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000043,cam-1001-veh_007-000043,case-smoke-1001-veh_007-benign,root-61df910d4fdf0fdda4e676c4,1001,veh_007,ps-20a8fd281b9c6e27,CAM,51.0,3.0111024812478995,498.37301464017827,2.71795766464144,-0.7047146221659544,3.0111024812478995,498.37301464017827,2.71795766464144,-0.7047146221659544,nonce-61df910d4fdf0fdda4e6,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
cam-1001-veh_008-000042,cam-1001-veh_008-000042,case-smoke-1001-veh_008-certificate_tamper,root-6c0ccdfa67c8b69c9cd69c88,1001,veh_008,ps-0441a16dd8d22b44,CAM,51.0,605.7906683863891,-1.6,13.687737289439157,0.5183933328722308,605.7906683863891,-1.6,13.687737289439157,0.5183933328722308,nonce-6c0ccdfa67c8b69c9cd6,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_009-000041,cam-1001-veh_009-000041,case-smoke-1001-veh_009-benign,root-edca7040623a3cd425659a01,1001,veh_009,ps-8e3b87e1d6235c50,CAM,51.0,1.6,488.5616168047637,3.1226648934518715,0.033354710279188904,1.6,488.5616168047637,3.1226648934518715,0.033354710279188904,nonce-edca7040623a3cd42565,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000040-f0,cam-1001-veh_010-000040,case-smoke-1001-veh_010-flood,root-e36d34b8da8b88a19dc51098,1001,veh_010,ps-bf5c5fe0f587553a,CAM,51.0,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,nonce-e36d34b8da8b88a19dc5,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000040-f1,cam-1001-veh_010-000040,case-smoke-1001-veh_010-flood,root-e36d34b8da8b88a19dc51098,1001,veh_010,ps-bf5c5fe0f587553a,CAM,51.0,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,nonce-e36d34b8da8b88a19dc5,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000040-f2,cam-1001-veh_010-000040,case-smoke-1001-veh_010-flood,root-e36d34b8da8b88a19dc51098,1001,veh_010,ps-bf5c5fe0f587553a,CAM,51.0,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,nonce-e36d34b8da8b88a19dc5,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000040-f3,cam-1001-veh_010-000040,case-smoke-1001-veh_010-flood,root-e36d34b8da8b88a19dc51098,1001,veh_010,ps-bf5c5fe0f587553a,CAM,51.0,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,nonce-e36d34b8da8b88a19dc5,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000040-f4,cam-1001-veh_010-000040,case-smoke-1001-veh_010-flood,root-e36d34b8da8b88a19dc51098,1001,veh_010,ps-bf5c5fe0f587553a,CAM,51.0,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,582.8663607679794,-1.6,13.053444678617097,-0.8378987560317661,nonce-e36d34b8da8b88a19dc5,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_011-000039,cam-1001-veh_011-000039,case-smoke-1001-veh_011-benign,root-6579d4371cf85e0940130830,1001,veh_011,ps-298210176c98c50a,CAM,51.0,1.6,477.77340259350484,3.643402040181674,-0.14250317660009104,1.6,477.77340259350484,3.643402040181674,-0.14250317660009104,nonce-6579d4371cf85e094013,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_012-000038,cam-1001-veh_012-000038,case-smoke-1001-veh_012-false_denm,root-b33045f4d4d141548a70e29f,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,51.0,561.0038695302452,-1.6,14.067323026984377,0.8147987418471168,561.0038695302452,-1.6,14.067323026984377,0.8147987418471168,nonce-b33045f4d4d141548a70,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_013-000037,cam-1001-veh_013-000037,case-smoke-1001-veh_013-benign,root-6417c5dc69c930e25b696904,1001,veh_013,ps-ffb1bac62aa27994,CAM,51.0,1.6,466.24480622306675,3.6294302093641373,-0.27146319338311287,1.6,466.24480622306675,3.6294302093641373,-0.27146319338311287,nonce-6417c5dc69c930e25b69,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_014-000036-m0,cam-1001-veh_014-000036,case-smoke-1001-veh_014-mixed,root-4d34073f5645a88b79456491,1001,veh_014,ps-0c5027fa621fc8a7,DENM,51.0,537.6956408283013,-1.6,13.104640479731728,-1.205359601605272,582.6956408283013,7.4,21.104640479731728,-1.205359601605272,nonce-4d34073f5645a88b7945,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000036-m1,cam-1001-veh_014-000036,case-smoke-1001-veh_014-mixed,root-4d34073f5645a88b79456491,1001,veh_014,ps-0c5027fa621fc8a7,DENM,51.0,537.6956408283013,-1.6,13.104640479731728,-1.205359601605272,582.6956408283013,7.4,21.104640479731728,-1.205359601605272,nonce-4d34073f5645a88b7945,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000036-m2,cam-1001-veh_014-000036,case-smoke-1001-veh_014-mixed,root-4d34073f5645a88b79456491,1001,veh_014,ps-0c5027fa621fc8a7,DENM,51.0,537.6956408283013,-1.6,13.104640479731728,-1.205359601605272,582.6956408283013,7.4,21.104640479731728,-1.205359601605272,nonce-4d34073f5645a88b7945,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000036-m3,cam-1001-veh_014-000036,case-smoke-1001-veh_014-mixed,root-4d34073f5645a88b79456491,1001,veh_014,ps-0c5027fa621fc8a7,DENM,51.0,537.6956408283013,-1.6,13.104640479731728,-1.205359601605272,582.6956408283013,7.4,21.104640479731728,-1.205359601605272,nonce-4d34073f5645a88b7945,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_015-000035,cam-1001-veh_015-000035,case-smoke-1001-veh_015-benign,root-8d0916aa7662e599c86e2a21,1001,veh_015,ps-43db3038c74a6947,CAM,51.0,1.6,454.2589490509856,3.9945698156175196,-1.1958472552588075,1.6,454.2589490509856,3.9945698156175196,-1.1958472552588075,nonce-8d0916aa7662e599c86e,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_016-000034,cam-1001-veh_016-000034,case-smoke-1001-veh_016-benign,root-12ec81c025cf385e8a5d578a,1001,veh_016,ps-cbbef243035097ce,CAM,51.0,514.888320448868,-1.6,14.007454261809157,0.04885738702147435,514.888320448868,-1.6,14.007454261809157,0.04885738702147435,nonce-12ec81c025cf385e8a5d,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000033,cam-1001-veh_017-000033,case-smoke-1001-veh_017-benign,root-fc3dce63367a521a38f91e2a,1001,veh_017,ps-c4cb9175e03371fc,CAM,51.0,1.6,441.83315484142656,5.341048741604717,-0.6970386724261539,1.6,441.83315484142656,5.341048741604717,-0.6970386724261539,nonce-fc3dce63367a521a38f9,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_018-000032,cam-1001-veh_018-000032,case-smoke-1001-veh_018-benign,root-9c069391bdf062f832c38712,1001,veh_018,ps-f5eb5907dca15325,CAM,51.0,491.2106462568848,-1.6,13.954601294469045,0.5666805727797932,491.2106462568848,-1.6,13.954601294469045,0.5666805727797932,nonce-9c069391bdf062f832c3,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_019-000031,cam-1001-veh_019-000031,case-smoke-1001-veh_019-benign,root-b7974a29b2250a31562be310,1001,veh_019,ps-bfc295509368822d,CAM,51.0,1.6,428.27618889137216,6.282423642866963,-2.940035934901694,1.6,428.27618889137216,6.282423642866963,-2.940035934901694,nonce-b7974a29b2250a31562b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_020-000030,cam-1001-veh_020-000030,case-smoke-1001-veh_020-benign,root-c914458fc82b40623fb96fc6,1001,veh_020,ps-ebb98a241b250d58,CAM,51.0,466.2071873622522,-1.6,13.857031440343654,-1.146407362654056,466.2071873622522,-1.6,13.857031440343654,-1.146407362654056,nonce-c914458fc82b40623fb9,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_021-000029,cam-1001-veh_021-000029,case-smoke-1001-veh_021-benign,root-382c0dfb29fa3c6e2c6d2859,1001,veh_021,ps-c17e704b00a194fa,CAM,51.0,1.6,413.60891224860626,9.270870222558063,-0.6739932554174537,1.6,413.60891224860626,9.270870222558063,-0.6739932554174537,nonce-382c0dfb29fa3c6e2c6d,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_022-000028,cam-1001-veh_022-000028,case-smoke-1001-veh_022-benign,root-65597d113d357f94ecec69e9,1001,veh_022,ps-37f1e0f2b964b078,CAM,51.0,443.5678245707721,-1.6,15.200240724461498,0.7948598426750273,443.5678245707721,-1.6,15.200240724461498,0.7948598426750273,nonce-65597d113d357f94ecec,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_023-000027,cam-1001-veh_023-000027,case-smoke-1001-veh_023-benign,root-e4fac63d0d669f55757bee3c,1001,veh_023,ps-88766211387813b1,CAM,51.0,1.6,395.8750713505866,10.257131869594781,-2.210367235357804,1.6,395.8750713505866,10.257131869594781,-2.210367235357804,nonce-e4fac63d0d669f55757b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000051,cam-1001-veh_000-000051,case-smoke-1001-veh_000-benign,root-f454733a565f11100f136635,1001,veh_000,ps-0b6a8266609a146f,CAM,52.0,710.026408201008,-1.6,14.160201357962164,0.7558418060559795,710.026408201008,-1.6,14.160201357962164,0.7558418060559795,nonce-f454733a565f11100f13,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_001-000050,cam-1001-veh_001-000050,case-smoke-1001-veh_001-benign,root-47e9b239297139893fe05b22,1001,veh_001,ps-11b4aa50327f89a0,CAM,52.0,133.60172544715266,498.4,13.166184653797218,-0.6016414192691446,133.60172544715266,498.4,13.166184653797218,-0.6016414192691446,nonce-47e9b239297139893fe0,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_002-000049,cam-1001-veh_002-000049,case-smoke-1001-veh_002-position_offset,root-32d923d1937316d08f75dfba,1001,veh_002,ps-e0bc27433007a32c,CAM,52.0,687.0919269494659,-1.6,13.513922106470371,-0.11532962717439155,752.0919269494659,14.65,13.513922106470371,-0.11532962717439155,nonce-32d923d1937316d08f75,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_003-000048,cam-1001-veh_003-000048,case-smoke-1001-veh_003-benign,root-32e140dcfc4723849fd7ea7c,1001,veh_003,ps-13247f0afc865149,CAM,52.0,80.29742240486807,498.4,12.921528002872721,-0.3418425373686489,80.29742240486807,498.4,12.921528002872721,-0.3418425373686489,nonce-32e140dcfc4723849fd7,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_004-000047,cam-1001-veh_004-000047,case-smoke-1001-veh_004-speed_offset,root-dc8113f58b1d2e7f3f7a617d,1001,veh_004,ps-b7dd5d779d6fb997,CAM,52.0,664.3578451540268,-1.6,13.543132296613523,0.42598662016182764,664.3578451540268,-1.6,24.54313229661352,0.42598662016182764,nonce-dc8113f58b1d2e7f3f7a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_005-000046,cam-1001-veh_005-000046,case-smoke-1001-veh_005-benign,root-1cf69e8a943092af53693ab3,1001,veh_005,ps-fedb1f4cae953d51,CAM,52.0,41.00928798072034,498.4,12.277920457601248,2.0353003399586296,41.00928798072034,498.4,12.277920457601248,2.0353003399586296,nonce-1cf69e8a943092af5369,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1001-veh_006-000045,cam-1001-veh_006-000013,case-smoke-1001-veh_006-replay,root-5c7a4513fe3be1054abc600a,1001,veh_006,ps-402cdb4ee382d9ca,CAM,20.0,202.06272376754254,-1.6,14.839026776974238,0.5396380576716062,202.06272376754254,-1.6,14.839026776974238,0.5396380576716062,nonce-5c7a4513fe3be1054abc,True,False,replay,True,8,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000044,cam-1001-veh_007-000044,case-smoke-1001-veh_007-benign,root-6b1e7b17c9780ab2642b4853,1001,veh_007,ps-20a8fd281b9c6e27,CAM,52.0,6.339877099328446,498.4,3.3306625379639487,0.6127048733225089,6.339877099328446,498.4,3.3306625379639487,0.6127048733225089,nonce-6b1e7b17c9780ab2642b,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_008-000043,cam-1001-veh_008-000043,case-smoke-1001-veh_008-certificate_tamper,root-f46a85404e85df026acbd68b,1001,veh_008,ps-0441a16dd8d22b44,CAM,52.0,619.4584970288303,-1.6,13.667828642441135,-0.019908646998022306,619.4584970288303,-1.6,13.667828642441135,-0.019908646998022306,nonce-f46a85404e85df026acb,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_009-000042,cam-1001-veh_009-000042,case-smoke-1001-veh_009-benign,root-5fed77cdf60d0d15bb3f86e4,1001,veh_009,ps-8e3b87e1d6235c50,CAM,52.0,1.6,491.426186530183,2.8645697254192912,-0.25809516803258026,1.6,491.426186530183,2.8645697254192912,-0.25809516803258026,nonce-5fed77cdf60d0d15bb3f,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000041-f0,cam-1001-veh_010-000041,case-smoke-1001-veh_010-flood,root-0b60d4dbfc742150bcf5c17f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,52.0,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,nonce-0b60d4dbfc742150bcf5,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000041-f1,cam-1001-veh_010-000041,case-smoke-1001-veh_010-flood,root-0b60d4dbfc742150bcf5c17f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,52.0,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,nonce-0b60d4dbfc742150bcf5,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000041-f2,cam-1001-veh_010-000041,case-smoke-1001-veh_010-flood,root-0b60d4dbfc742150bcf5c17f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,52.0,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,nonce-0b60d4dbfc742150bcf5,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000041-f3,cam-1001-veh_010-000041,case-smoke-1001-veh_010-flood,root-0b60d4dbfc742150bcf5c17f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,52.0,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,nonce-0b60d4dbfc742150bcf5,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_010-000041-f4,cam-1001-veh_010-000041,case-smoke-1001-veh_010-flood,root-0b60d4dbfc742150bcf5c17f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,52.0,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,596.4875769528604,-1.6,13.621216184881057,0.5677715062639592,nonce-0b60d4dbfc742150bcf5,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_011-000040,cam-1001-veh_011-000040,case-smoke-1001-veh_011-benign,root-427a5d06399fafc8279c8eea,1001,veh_011,ps-298210176c98c50a,CAM,52.0,1.6,480.2980159991672,2.524613405662384,-1.11878863451929,1.6,480.2980159991672,2.524613405662384,-1.11878863451929,nonce-427a5d06399fafc8279c,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_012-000039,cam-1001-veh_012-000039,case-smoke-1001-veh_012-false_denm,root-9c44fe00039fcc02d075e07b,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,52.0,574.4486782102995,-1.6,13.444808680054292,-0.6225143469300853,574.4486782102995,-1.6,13.444808680054292,-0.6225143469300853,nonce-9c44fe00039fcc02d075,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_013-000038,cam-1001-veh_013-000038,case-smoke-1001-veh_013-benign,root-d156aa006ca98b3b212308b2,1001,veh_013,ps-ffb1bac62aa27994,CAM,52.0,1.6,469.7489816441221,3.504175421055387,-0.12525478830875025,1.6,469.7489816441221,3.504175421055387,-0.12525478830875025,nonce-d156aa006ca98b3b2123,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_014-000037-m0,cam-1001-veh_014-000037,case-smoke-1001-veh_014-mixed,root-ab3e047820ee2610525c3488,1001,veh_014,ps-0c5027fa621fc8a7,DENM,52.0,552.0008751121399,-1.6,14.305234283838564,1.2005938041068358,597.0008751121399,7.4,22.305234283838566,1.2005938041068358,nonce-ab3e047820ee2610525c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000037-m1,cam-1001-veh_014-000037,case-smoke-1001-veh_014-mixed,root-ab3e047820ee2610525c3488,1001,veh_014,ps-0c5027fa621fc8a7,DENM,52.0,552.0008751121399,-1.6,14.305234283838564,1.2005938041068358,597.0008751121399,7.4,22.305234283838566,1.2005938041068358,nonce-ab3e047820ee2610525c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000037-m2,cam-1001-veh_014-000037,case-smoke-1001-veh_014-mixed,root-ab3e047820ee2610525c3488,1001,veh_014,ps-0c5027fa621fc8a7,DENM,52.0,552.0008751121399,-1.6,14.305234283838564,1.2005938041068358,597.0008751121399,7.4,22.305234283838566,1.2005938041068358,nonce-ab3e047820ee2610525c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_014-000037-m3,cam-1001-veh_014-000037,case-smoke-1001-veh_014-mixed,root-ab3e047820ee2610525c3488,1001,veh_014,ps-0c5027fa621fc8a7,DENM,52.0,552.0008751121399,-1.6,14.305234283838564,1.2005938041068358,597.0008751121399,7.4,22.305234283838566,1.2005938041068358,nonce-ab3e047820ee2610525c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
