seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,32.0,veh_001,1.6,413.430583520053,13.605161091609888,-0.2644046635134156,e05_0,410.230583520053,e05
1001,32.0,veh_002,414.46339006997664,-1.6,13.99985339538334,0.16006672037133107,e01_0,411.26339006997665,e01
1001,32.0,veh_003,1.6,370.4604350493901,12.844990410782987,-0.09902722874656256,e05_0,367.26043504939014,e05
1001,32.0,veh_004,391.58123882552815,-1.6,13.651813134134231,-0.6748780062227926,e01_0,388.38123882552816,e01
1001,32.0,veh_005,1.6,348.92748606499407,13.199637342103273,0.43744201625903045,e05_0,345.7274860649941,e05
1001,32.0,veh_006,368.6040967788267,-1.6,13.945682773047006,0.5150570170127526,e01_0,365.4040967788267,e01
1001,32.0,veh_007,1.6,326.9776537002672,13.23326114873457,0.3433229705071632,e05_0,323.7776537002672,e05
1001,32.0,veh_008,345.50953882134047,-1.6,13.492555622885423,0.02306695089719213,e01_0,342.3095388213405,e01
1001,32.0,veh_009,1.6,305.0303666258237,12.636143409171712,-0.6967321244519198,e05_0,301.83036662582373,e05
1001,32.0,veh_010,323.14049500846363,-1.6,13.863780569852569,0.6138053413537854,e01_0,319.94049500846364,e01
1001,32.0,veh_011,1.6,283.16759951101676,13.126780968116737,0.43456080575471745,e05_0,279.9675995110168,e05
1001,32.0,veh_012,300.48877126526526,-1.6,13.146836088901651,-1.860718218835979,e01_0,297.28877126526527,e01
1001,32.0,veh_013,1.6,261.36325119147114,12.736315321182094,-0.08886070638828159,e05_0,258.16325119147115,e05
1001,32.0,veh_014,277.49136502633905,-1.6,15.63561690898957,1.5566139902210825,e01_0,274.29136502633907,e01
1001,32.0,veh_015,1.6,238.5493964363059,13.828137107361727,-0.47987095513971845,e05_0,235.3493964363059,e05
1001,32.0,veh_016,250.23870781559106,-1.6,15.243812462453738,-1.0625293061163017,e01_0,247.03870781559107,e01
1001,32.0,veh_017,1.6,215.3389430018423,14.380934780989579,0.5226409002213082,e05_0,212.1389430018423,e05
1001,32.0,veh_018,217.43711028522557,-1.6,16.354468045247273,0.381990999262781,e01_0,214.23711028522558,e01
1001,32.0,veh_019,1.6,191.53485241548324,13.663005609978644,-0.9127148271405083,e05_0,188.33485241548325,e05
1001,32.0,veh_020,175.90844966533862,-1.6,15.477241318377006,0.3119079626770702,e01_0,172.70844966533863,e01
1001,32.0,veh_021,1.6,165.91866293790503,15.046392661984672,-0.4479228011873193,e05_0,162.71866293790504,e05
1001,32.0,veh_022,150.5348391196515,-1.6,15.704848405450985,0.5034897502744169,e01_0,147.33483911965152,e01
1001,32.0,veh_023,1.6,136.8877388247574,16.37186858077875,0.29295319307595236,e05_0,133.68773882475742,e05
1001,33.0,veh_000,450.6427902095375,-1.6,13.996944513265575,0.38948826434556416,e01_0,447.4427902095375,e01
1001,33.0,veh_001,1.6,426.8315260950337,13.4009425749807,-0.20421851662918833,e05_0,423.63152609503373,e05
1001,33.0,veh_002,427.6196684951663,-1.6,13.156278425189681,-0.843574970193659,e01_0,424.4196684951663,e01
1001,33.0,veh_003,1.6,383.62882608665836,13.168391037268222,0.3234006264852347,e05_0,380.4288260866584,e05
1001,33.0,veh_004,405.28215575227915,-1.6,13.700916926751027,0.04910379261679587,e01_0,402.08215575227916,e01
1001,33.0,veh_005,1.6,361.81147897683474,12.883992911840677,-0.31564443026259603,e05_0,358.61147897683475,e05
1001,33.0,veh_006,382.69445643458175,-1.6,14.090359655755021,0.1446768827080156,e01_0,379.49445643458176,e01
1001,33.0,veh_007,1.6,340.33641304283634,13.358759342569169,0.12549819383459848,e05_0,337.13641304283635,e05
1001,33.0,veh_008,359.3170949946836,-1.6,13.80755617334312,0.3150005504576967,e01_0,356.1170949946836,e01
1001,33.0,veh_009,1.6,318.5619759442342,13.53160931841045,0.8954659092387374,e05_0,315.3619759442342,e05
1001,33.0,veh_010,336.3977628378546,-1.6,13.257267829390987,-0.6065127404615822,e01_0,333.1977628378546,e01
1001,33.0,veh_011,1.6,296.2626028168457,13.095003305828902,-0.031777662287835184,e05_0,293.0626028168457,e05
1001,33.0,veh_012,313.9509087557412,-1.6,13.462137490475946,0.3153014015742954,e01_0,310.7509087557412,e01
1001,33.0,veh_013,1.6,274.11626684165236,12.75301565018123,0.01670032899913565,e05_0,270.9162668416524,e05
1001,33.0,veh_014,290.907511188422,-1.6,13.416146162082946,-2.219470746906625,e01_0,287.707511188422,e01
1001,33.0,veh_015,1.6,251.9356528149409,13.386256378634975,-0.4418807287267512,e05_0,248.7356528149409,e05
1001,33.0,veh_016,266.29551629524343,-1.6,16.05680847965237,0.8129960171986337,e01_0,263.09551629524344,e01
1001,33.0,veh_017,1.6,229.00591822474885,13.666975222906563,-0.7139595580830154,e05_0,225.80591822474886,e05
1001,33.0,veh_018,233.65948868923428,-1.6,16.22237840400871,-0.13208964123856504,e01_0,230.4594886892343,e01
1001,33.0,veh_019,1.6,205.97088712260498,14.436034707121731,0.7730290971430875,e05_0,202.770887122605,e05
1001,33.0,veh_020,191.4896554778937,-1.6,15.581205812555076,0.10396449417807041,e01_0,188.28965547789372,e01
1001,33.0,veh_021,1.6,180.17059604613388,14.251933108228853,-0.7944595537558197,e05_0,176.9705960461339,e05
1001,33.0,veh_022,166.4233975165289,-1.6,15.888558396877393,0.18370999142640798,e01_0,163.2233975165289,e01
1001,33.0,veh_023,1.6,152.6780159136274,15.790277088869985,-0.5815914919087639,e05_0,149.47801591362742,e05
1001,34.0,veh_000,464.06145468209286,-1.6,13.41866447255534,-0.5782800407102346,e01_0,460.86145468209287,e01
1001,34.0,veh_001,1.6,440.0582463549023,13.226720259868571,-0.1742223151121287,e05_0,436.8582463549023,e05
1001,34.0,veh_002,441.5510270661724,-1.6,13.931358571006136,0.7750801458164549,e01_0,438.35102706617243,e01
1001,34.0,veh_003,1.6,396.37777033080715,12.748944244148799,-0.41944679311942323,e05_0,393.17777033080716,e05
1001,34.0,veh_004,418.35639898838804,-1.6,13.074243236108899,-0.6266736906421286,e01_0,415.15639898838805,e01
1001,34.0,veh_005,1.6,374.9273019695606,13.11582299272586,0.23183008088518342,e05_0,371.7273019695606,e05
1001,34.0,veh_006,396.0815850785318,-1.6,13.387128643950058,-0.703231011804963,e01_0,392.8815850785318,e01
1001,34.0,veh_007,1.6,353.5683819199605,13.23196887712412,-0.12679046544504935,e05_0,350.3683819199605,e05
1001,34.0,veh_008,373.65730004518525,-1.6,14.340205050501678,0.5326488771585591,e01_0,370.45730004518526,e01
1001,34.0,veh_009,1.6,331.4648950621536,12.902919117919375,-0.628690200491075,e05_0,328.2648950621536,e05
1001,34.0,veh_010,350.1410770073777,-1.6,13.743314169523103,0.48604634013211623,e01_0,346.9410770073777,e01
1001,34.0,veh_011,1.6,310.10410615951304,13.841503342667362,0.7465000368384604,e05_0,306.90410615951305,e05
1001,34.0,veh_012,327.0192637542934,-1.6,13.06835499855222,-0.3937824919237265,e01_0,323.8192637542934,e01
1001,34.0,veh_013,1.6,287.28321363546337,13.166946793811025,0.4139311436297959,e05_0,284.0832136354634,e05
1001,34.0,veh_014,304.2243054335699,-1.6,13.316794245147914,-0.09935191693503143,e01_0,301.0243054335699,e01
1001,34.0,veh_015,1.6,264.89146416058,12.955811345639157,-0.43044503299581827,e05_0,261.69146416058004,e05
1001,34.0,veh_016,279.92222240806393,-1.6,13.626706112820498,-2.430102366831873,e01_0,276.72222240806394,e01
1001,34.0,veh_017,1.6,242.72984874203934,13.723930517290482,0.05695529438391844,e05_0,239.52984874203935,e05
1001,34.0,veh_018,249.60407772866944,-1.6,15.944589039435165,-0.2777893645735432,e01_0,246.40407772866945,e01
1001,34.0,veh_019,1.6,220.05299798207918,14.082110859474211,-0.35392384764752016,e05_0,216.8529979820792,e05
1001,34.0,veh_020,207.25976447345454,-1.6,15.770108995560827,0.18890318300575082,e01_0,204.05976447345455,e01
1001,34.0,veh_021,1.6,195.10114560836124,14.930549562227348,0.6786164539984956,e05_0,191.90114560836125,e05
1001,34.0,veh_022,181.767391522369,-1.6,15.343994005840097,-0.5445643910372961,e01_0,178.567391522369,e01
1001,34.0,veh_023,1.6,168.14881724703682,15.470801333409403,-0.3194757554605818,e05_0,164.94881724703683,e05
1001,35.0,veh_000,477.95917650638546,-1.6,13.897721824292624,0.4790573517372838,e01_0,474.7591765063855,e01
1001,35.0,veh_001,1.6,453.4045349648624,13.346288609960148,0.11956835009157629,e05_0,450.20453496486243,e05
1001,35.0,veh_002,455.12176623891736,-1.6,13.570739172744918,-0.3606193982612176,e01_0,451.92176623891737,e01
1001,35.0,veh_003,1.6,409.2731800332997,12.895409702492536,0.14646545834373725,e05_0,406.0731800332997,e05
1001,35.0,veh_004,432.1543334986089,-1.6,13.797934510220845,0.7236912741119461,e01_0,428.9543334986089,e01
1001,35.0,veh_005,1.6,387.5690541779414,12.641752208380792,-0.4740707843450682,e05_0,384.3690541779414,e05
1001,35.0,veh_006,409.53921990572,-1.6,13.457634827188228,0.07050618323816948,e01_0,406.33921990572003,e01
1001,35.0,veh_007,1.6,366.90897231472684,13.340590394766377,0.10862151764225736,e05_0,363.70897231472685,e05
1001,35.0,veh_008,387.02583455695367,-1.6,13.368534511768399,-0.9716705387332798,e01_0,383.8258345569537,e01
1001,35.0,veh_009,1.6,344.4176250681486,12.952730005995038,0.049810888075663584,e05_0,341.2176250681486,e05
1001,35.0,veh_010,364.2711063047513,-1.6,14.130029297373573,0.38671512785047035,e01_0,361.0711063047513,e01
1001,35.0,veh_011,1.6,323.3120268069643,13.207920647451234,-0.6335826952161288,e05_0,320.1120268069643,e05
1001,35.0,veh_012,341.11283848423153,-1.6,14.09357472993817,1.0252197313859508,e01_0,337.91283848423154,e01
1001,35.0,veh_013,1.6,301.24592614350064,13.96271250803729,0.7957657142262651,e05_0,298.04592614350065,e05
1001,35.0,veh_014,317.8032647709086,-1.6,13.578959337338704,0.26216509219078965,e01_0,314.6032647709086,e01
1001,35.0,veh_015,1.6,277.8243186832524,12.932854522672363,-0.02295682296679402,e05_0,274.6243186832524,e05
1001,35.0,veh_016,294.08929059532255,-1.6,14.167068187258641,0.5403620744381428,e01_0,290.88929059532256,e01
1001,35.0,veh_017,1.6,255.57881180674423,12.848963064704876,-0.8749674525856062,e05_0,252.37881180674424,e05
1001,35.0,veh_018,264.9048148428503,-1.6,15.300737114180912,-0.6438519252542534,e01_0,261.70481484285034,e01
1001,35.0,veh_019,1.6,233.95355654581675,13.900558563737581,-0.1815522957366298,e05_0,230.75355654581676,e05
1001,35.0,veh_020,222.36782471460734,-1.6,15.108060241152803,-0.6620487544080245,e01_0,219.16782471460735,e01
1001,35.0,veh_021,1.6,209.286947998433,14.185802390071743,-0.7447471721556056,e05_0,206.086947998433,e05
1001,35.0,veh_022,197.43779541577265,-1.6,15.670403893403648,0.3264098875635515,e01_0,194.23779541577267,e01
1001,35.0,veh_023,1.6,183.70030896201274,15.551491714975937,0.08069038156653363,e05_0,180.50030896201275,e05
1001,36.0,veh_000,492.01372259533485,-1.6,14.054546088949376,0.15682426465675192,e01_0,488.81372259533487,e01
1001,36.0,veh_001,1.6,467.02639148520507,13.621856520342671,0.2755679103825237,e05_0,463.8263914852051,e05
1001,36.0,veh_002,468.6703705759654,-1.6,13.548604337048074,-0.02213483569684449,e01_0,465.47037057596543,e01
1001,36.0,veh_003,1.6,421.9097925609464,12.636612527646713,-0.25879717484582265,e05_0,418.7097925609464,e05
1001,36.0,veh_004,445.4657078833898,-1.6,13.311374384780946,-0.48656012543989924,e01_0,442.26570788338984,e01
1001,36.0,veh_005,1.6,400.4930172402474,12.923963062306015,0.28221085392522305,e05_0,397.2930172402474,e05
1001,36.0,veh_006,423.24854329729516,-1.6,13.709323391575111,0.2516885643868836,e01_0,420.04854329729517,e01
1001,36.0,veh_007,1.6,379.1107822190209,12.20180990429407,-1.138780490472307,e05_0,375.9107822190209,e05
1001,36.0,veh_008,400.734241264211,-1.6,13.70840670725733,0.33987219548893144,e01_0,397.534241264211,e01
1001,36.0,veh_009,1.6,357.4985498459611,13.080924777812548,0.12819477181751004,e05_0,354.29854984596113,e05
1001,36.0,veh_010,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,e01_0,374.55433992684647,e01
1001,36.0,veh_011,1.6,335.88931496394633,12.57728815698206,-0.6306324904691731,e05_0,332.68931496394634,e05
1001,36.0,veh_012,355.01082595776114,-1.6,13.897987473529627,-0.1955872564085439,e01_0,351.81082595776115,e01
1001,36.0,veh_013,1.6,314.81164633078987,13.565720187289216,-0.39699232074807433,e05_0,311.6116463307899,e05
1001,36.0,veh_014,331.7417006098701,-1.6,13.938435838961553,0.35947650162284894,e01_0,328.54170060987013,e01
1001,36.0,veh_015,1.6,292.18258596639345,14.358267283141075,1.4254127604687117,e05_0,288.98258596639346,e05
1001,36.0,veh_016,307.634372757626,-1.6,13.545082162303459,-0.6219860249551825,e01_0,304.434372757626,e01
1001,36.0,veh_017,1.6,268.96843341059736,13.389621603853106,0.5406585391482306,e05_0,265.76843341059737,e05
1001,36.0,veh_018,280.7664844075626,-1.6,15.861669564712255,0.5609324505313431,e01_0,277.5664844075626,e01
1001,36.0,veh_019,1.6,246.60151746278996,12.6479609169732,-1.2525976467643805,e05_0,243.40151746278997,e05
1001,36.0,veh_020,238.01319157777544,-1.6,15.645366863168116,0.5373066220153131,e01_0,234.81319157777546,e01
1001,36.0,veh_021,1.6,223.49507842297652,14.20813042454353,0.022328034471787106,e05_0,220.29507842297653,e05
1001,36.0,veh_022,212.8738967028247,-1.6,15.436101287052052,-0.23430260635159605,e01_0,209.67389670282472,e01
1001,36.0,veh_023,1.6,198.83033771104866,15.130028749035919,-0.42146296594001775,e05_0,195.63033771104867,e05
1001,37.0,veh_000,505.6594376728734,-1.6,13.745715077538573,-0.3088310114108026,e12_0,5.659437672873446,e12
1001,37.0,veh_001,1.6,480.8387731011223,13.812381615917229,0.1905250955745572,e05_0,477.6387731011223,e05
1001,37.0,veh_002,482.41445776731746,-1.6,13.744087191352042,0.19548285430396817,e01_0,479.21445776731747,e01
1001,37.0,veh_003,1.6,434.82648964089236,12.916697079945946,0.28008455229923257,e05_0,431.6264896408924,e05
1001,37.0,veh_004,459.32728379968194,-1.6,13.8615759162921,0.5502015315111546,e01_0,456.12728379968195,e01
1001,37.0,veh_005,1.6,413.2906397043137,12.797622464066308,-0.12634059823970745,e05_0,410.09063970431373,e05
1001,37.0,veh_006,436.24500147248233,-1.6,12.996458175187147,-0.7128652163879643,e01_0,433.04500147248234,e01
1001,37.0,veh_007,1.6,391.71413159306394,12.60334937404301,0.40153946974893984,e05_0,388.51413159306395,e05
1001,37.0,veh_008,414.46166039241797,-1.6,13.727419128206995,0.019012420949664488,e01_0,411.261660392418,e01
1001,37.0,veh_009,1.6,369.7852536761356,12.286703830174487,-0.7942209476380615,e05_0,366.5852536761356,e05
1001,37.0,veh_010,391.79339390388304,-1.6,14.039053977036566,0.5558203549413889,e01_0,388.59339390388305,e01
1001,37.0,veh_011,1.6,349.0808786610421,13.191563697095793,0.6142755401137325,e05_0,345.8808786610421,e05
1001,37.0,veh_012,368.64539395201865,-1.6,13.634567994257516,-0.26341947927211073,e01_0,365.44539395201866,e01
1001,37.0,veh_013,1.6,327.546214483586,12.734568152796179,-0.8311520344930372,e05_0,324.34621448358604,e05
1001,37.0,veh_014,345.51017301206736,-1.6,13.76847240219724,-0.1699634367643128,e01_0,342.31017301206737,e01
1001,37.0,veh_015,1.6,305.5603015399301,13.377715573536639,-0.9805517096044358,e05_0,302.3603015399301,e05
1001,37.0,veh_016,322.122432096663,-1.6,14.488059339036987,0.9429771767335282,e01_0,318.922432096663,e01
1001,37.0,veh_017,1.6,283.4919846965835,14.523551285986095,1.1339296821329885,e05_0,280.2919846965835,e05
1001,37.0,veh_018,295.60261027645817,-1.6,14.836125868895602,-1.025543695816653,e01_0,292.4026102764582,e01
1001,37.0,veh_019,1.6,260.3654378623253,13.763920399535326,1.1159594825621255,e05_0,257.1654378623253,e05
1001,37.0,veh_020,253.06344550249105,-1.6,15.050253924715603,-0.5951129384525125,e01_0,249.86344550249106,e01
1001,37.0,veh_021,1.6,236.9266289134865,13.43155049050998,-0.7765799340335491,e05_0,233.7266289134865,e05
1001,37.0,veh_022,228.67449615109612,-1.6,15.800599448271404,0.36449816121935186,e01_0,225.47449615109613,e01
1001,37.0,veh_023,1.6,213.51002996318408,14.679692252135435,-0.4503364969004835,e05_0,210.3100299631841,e05
1001,38.0,veh_000,519.1681335749394,-1.6,13.508695902065904,-0.23701917547266937,e12_0,19.16813357493935,e12
1001,38.0,veh_001,1.6,490.8661400860507,10.027366984928415,-3.7850146309888135,e05_0,487.6661400860507,e05
1001,38.0,veh_002,496.3174000254027,-1.6,13.90294225808528,0.15885506673323846,e01_0,493.11740002540273,e01
1001,38.0,veh_003,1.6,448.0459913987345,13.219501757842147,0.30280467789620147,e05_0,444.8459913987345,e05
1001,38.0,veh_004,473.36354903031304,-1.6,14.036265230631086,0.17468931433898582,e01_0,470.16354903031305,e01
1001,38.0,veh_005,1.6,426.0057661480632,12.71512644374945,-0.08249602031685832,e05_0,422.8057661480632,e05
1001,38.0,veh_006,450.28078349460185,-1.6,14.035782022119529,1.0393238469323816,e01_0,447.08078349460186,e01
1001,38.0,veh_007,1.6,404.71084700422284,12.996715411158897,0.3933660371158876,e05_0,401.51084700422285,e05
1001,38.0,veh_008,427.2301992766199,-1.6,12.768538884201941,-0.9588802440050532,e01_0,424.0301992766199,e01
1001,38.0,veh_009,1.6,382.90650533819104,13.121251662055451,0.8345478318809647,e05_0,379.70650533819105,e05
1001,38.0,veh_010,405.1935046295303,-1.6,13.400110725647295,-0.6389432513892714,e01_0,401.9935046295303,e01
1001,38.0,veh_011,1.6,361.4274845557012,12.346605894659085,-0.8449578024367081,e05_0,358.2274845557012,e05
1001,38.0,veh_012,383.0415438692673,-1.6,14.396149917248607,0.7615819229910912,e01_0,379.8415438692673,e01
1001,38.0,veh_013,1.6,340.56123794260634,13.015023459020316,0.2804553062241375,e05_0,337.36123794260635,e05
1001,38.0,veh_014,359.53459526995937,-1.6,14.024422257891986,0.2559498556947464,e01_0,356.3345952699594,e01
1001,38.0,veh_015,1.6,318.6866241554442,13.126322615514102,-0.2513929580225369,e05_0,315.4866241554442,e05
1001,38.0,veh_016,336.02673291903847,-1.6,13.904300822375461,-0.5837585166615256,e01_0,332.8267329190385,e01
1001,38.0,veh_017,1.6,296.969947575993,13.4779628794095,-1.045588406576595,e05_0,293.769947575993,e05
1001,38.0,veh_018,310.45662375625045,-1.6,14.854013479792313,0.01788761089671098,e01_0,307.25662375625046,e01
1001,38.0,veh_019,1.6,274.8067324215914,14.441294559266089,0.6773741597307623,e05_0,271.6067324215914,e05
1001,38.0,veh_020,268.51074613761307,-1.6,15.447300635122033,0.39704671040643014,e01_0,265.3107461376131,e01
1001,38.0,veh_021,1.6,250.93396632734817,14.007337413861716,0.5757869233517354,e05_0,247.7339663273482,e05
1001,38.0,veh_022,243.48472575022467,-1.6,14.810229599128542,-0.9903698491428621,e01_0,240.28472575022468,e01
1001,38.0,veh_023,1.6,226.9943573889887,13.484327425804633,-1.1953648263308025,e05_0,223.79435738898871,e05
1001,39.0,veh_000,532.8453790304825,-1.6,13.67724545554311,0.1685495534772059,e12_0,32.84537903048246,e12
1001,39.0,veh_001,1.6,496.6265107054124,5.7603706193617,-4.266996365566715,e05_0,493.4265107054124,e05
1001,39.0,veh_002,509.9819312258913,-1.6,13.764531200488609,-0.13841105759667194,e12_0,9.98193122589131,e12
1001,39.0,veh_003,1.6,460.8353177524238,12.789326353689313,-0.43017540415283406,e05_0,457.6353177524238,e05
1001,39.0,veh_004,487.07566111938195,-1.6,13.712112089068933,-0.324153141562153,e01_0,483.87566111938196,e01
1001,39.0,veh_005,1.6,438.9536263770543,12.947860228991122,0.2327337852416722,e05_0,435.75362637705433,e05
1001,39.0,veh_006,464.4598368289189,-1.6,14.179053334317095,0.14327131219756595,e01_0,461.25983682891894,e01
1001,39.0,veh_007,1.6,417.36800511334326,12.657158109120394,-0.33955730203850365,e05_0,414.16800511334327,e05
1001,39.0,veh_008,441.13686786480105,-1.6,13.90666858818118,1.1381297039792386,e01_0,437.93686786480106,e01
1001,39.0,veh_009,1.6,396.0342724524325,13.127767114241456,0.006515452186004467,e05_0,392.8342724524325,e05
1001,39.0,veh_010,418.0159988573541,-1.6,12.822494227823748,-0.5776164978235467,e01_0,414.8159988573541,e01
1001,39.0,veh_011,1.6,374.3052545146376,12.877769958936438,0.5311640642773536,e05_0,371.10525451463764,e05
1001,39.0,veh_012,396.44173934108727,-1.6,13.400195471820007,-0.9959544454286,e01_0,393.2417393410873,e01
1001,39.0,veh_013,1.6,353.21539162084974,12.654153678243386,-0.3608697807769303,e05_0,350.01539162084975,e05
1001,39.0,veh_014,374.17493826298386,-1.6,14.640342993024513,0.6159207351325264,e01_0,370.97493826298387,e01
1001,39.0,veh_015,1.6,331.7245138505129,13.037889695068689,-0.08843292044541329,e05_0,328.5245138505129,e05
1001,39.0,veh_016,350.2849370766284,-1.6,14.258204157589972,0.3539033352145111,e01_0,347.0849370766284,e01
1001,39.0,veh_017,1.6,309.7616170804626,12.791669504469608,-0.6862933749398916,e05_0,306.5616170804626,e05
1001,39.0,veh_018,324.93935424130547,-1.6,14.482730485055013,-0.37128299473729953,e01_0,321.7393542413055,e01
1001,39.0,veh_019,1.6,287.8590710807006,13.052338659109202,-1.388955900156887,e05_0,284.6590710807006,e05
1001,39.0,veh_020,283.7979832827057,-1.6,15.28723714509261,-0.16006349002942422,e01_0,280.5979832827057,e01
1001,39.0,veh_021,1.6,265.0898652950634,14.155898967715208,0.1485615538534919,e05_0,261.88986529506343,e05
1001,39.0,veh_022,259.43693338937885,-1.6,15.952207639154159,1.1419780400256165,e01_0,256.23693338937886,e01
1001,39.0,veh_023,1.6,240.87773060714574,13.883373218157047,0.399045792352414,e05_0,237.67773060714575,e05
1001,40.0,veh_000,546.4566030671281,-1.6,13.611224036645675,-0.06602141889743507,e12_0,46.456603067128135,e12
1001,40.0,veh_001,2.9247061515731185,498.36067230736757,2.475444045646526,-3.2849265737151736,:n5_1_0,2.301954751058929,:n5_1
1001,40.0,veh_002,523.5817680256307,-1.6,13.599836799739444,-0.16469440074916442,e12_0,23.581768025630755,e12
1001,40.0,veh_003,1.6,473.46834676534286,12.633029012919062,-0.15629734077025148,e05_0,470.26834676534287,e05
1001,40.0,veh_004,500.41487516375554,-1.6,13.43921404437364,-0.27289804469529244,e12_0,0.414875163755562,e12
1001,40.0,veh_005,1.6,451.6572005201168,12.70357414306252,-0.2442860859286018,e05_0,448.4572005201168,e05
1001,40.0,veh_006,478.45217045219437,-1.6,13.992333623275451,-0.18671971104164342,e01_0,475.2521704521944,e01
1001,40.0,veh_007,1.6,430.5541517140225,13.186146600679267,0.5289884915588736,e05_0,427.3541517140225,e05
1001,40.0,veh_008,455.3035274127838,-1.6,14.166659547982754,0.2599909598015735,e01_0,452.1035274127838,e01
1001,40.0,veh_009,1.6,408.34791078697293,12.313638334540443,-0.8141287797010133,e05_0,405.14791078697294,e05
1001,40.0,veh_010,432.26065994861483,-1.6,14.244661091260769,1.4221668634370204,e01_0,429.06065994861484,e01
1001,40.0,veh_011,1.6,387.28526624610396,12.98001173146636,0.10224177252992206,e05_0,384.08526624610397,e05
1001,40.0,veh_012,409.1129632336824,-1.6,12.671223892595172,-0.7289715792248348,e01_0,405.91296323368243,e01
1001,40.0,veh_013,1.6,366.048396660209,12.833005039359241,0.1788513611158553,e05_0,362.848396660209,e05
1001,40.0,veh_014,387.23943254851173,-1.6,13.064494285527857,-1.5758487074966556,e01_0,384.03943254851174,e01
1001,40.0,veh_015,1.6,344.0994976481622,12.374983797649316,-0.6629058974193729,e05_0,340.8994976481622,e05
1001,40.0,veh_016,365.22311758094924,-1.6,14.93818050432083,0.6799763467308573,e01_0,362.02311758094925,e01
1001,40.0,veh_017,1.6,323.2334720084358,13.471854927973176,0.680185423503568,e05_0,320.0334720084358,e05
1001,40.0,veh_018,339.76541179947316,-1.6,14.826057558167696,0.3433270731126825,e01_0,336.56541179947317,e01
1001,40.0,veh_019,1.6,301.0538778047231,13.194806724022493,0.14246806491329167,e05_0,297.8538778047231,e05
1001,40.0,veh_020,299.2952501317823,-1.6,15.497266849076645,0.21002970398403598,e01_0,296.09525013178234,e01
1001,40.0,veh_021,1.6,278.18307516458805,13.093209869524614,-1.062689098190594,e05_0,274.98307516458806,e05
1001,40.0,veh_022,274.40950567426654,-1.6,14.97257228488769,-0.9796353542664686,e01_0,271.20950567426655,e01
1001,40.0,veh_023,1.6,255.0632245204752,14.185493913329472,0.3021206951724249,e05_0,251.86322452047523,e05
1001,41.0,veh_000,560.0088422539343,-1.6,13.552239186806204,-0.0589848498394705,e12_0,60.00884225393434,e12
1001,41.0,veh_001,6.14941585117478,498.4,3.2274611001158506,0.7520170544693245,e54_0,2.9494158511747797,e54
1001,41.0,veh_002,537.4032239387177,-1.6,13.82145591308694,0.2216191133474954,e12_0,37.403223938717694,e12
1001,41.0,veh_003,1.6,483.39276685049634,9.924420085153466,-2.708608927765596,e05_0,480.19276685049635,e05
1001,41.0,veh_004,514.0013006323983,-1.6,13.586425468642757,0.14721142426911626,e12_0,14.00130063239832,e12
1001,41.0,veh_005,1.6,464.2822406139957,12.625040093878912,-0.07853404918360773,e05_0,461.08224061399574,e05
1001,41.0,veh_006,492.12661702836346,-1.6,13.674446576169098,-0.3178870471063533,e01_0,488.92661702836347,e01
1001,41.0,veh_007,1.6,442.99948149186304,12.445329777840556,-0.7408168228387115,e05_0,439.79948149186305,e05
1001,41.0,veh_008,469.18618416477005,-1.6,13.88265675198625,-0.28400279599650347,e01_0,465.98618416477007,e01
1001,41.0,veh_009,1.6,421.5755885974023,13.227677810429403,0.914039475888961,e05_0,418.3755885974023,e05
1001,41.0,veh_010,446.38288269582085,-1.6,14.122222747206015,-0.1224383440547534,e01_0,443.18288269582087,e01
1001,41.0,veh_011,1.6,399.3573455564851,12.072079310381117,-0.9079324210852437,e05_0,396.1573455564851,e05
1001,41.0,veh_012,423.3010340972057,-1.6,14.18807086352325,1.5168469709280785,e01_0,420.1010340972057,e01
1001,41.0,veh_013,1.6,378.99508334614404,12.946686685935022,0.11368164657578106,e05_0,375.79508334614405,e05
1001,41.0,veh_014,399.7194235418824,-1.6,12.47999099337067,-0.5845032921571871,e01_0,396.5194235418824,e01
1001,41.0,veh_015,1.6,357.3555593172919,13.256061669129723,0.8810778714804073,e05_0,354.15555931729193,e05
1001,41.0,veh_016,378.4948643344513,-1.6,13.27174675350207,-1.6664337508187597,e01_0,375.2948643344513,e01
1001,41.0,veh_017,1.6,335.5592586328759,12.325786624440124,-1.1460683035330526,e05_0,332.35925863287594,e05
1001,41.0,veh_018,354.8266115879443,-1.6,15.06119978847111,0.2351422303034152,e01_0,351.6266115879443,e01
1001,41.0,veh_019,1.6,314.41532183491785,13.361444030194761,0.16663730617226769,e05_0,311.21532183491786,e05
1001,41.0,veh_020,314.888762148892,-1.6,15.593512017109703,0.09624516803305738,e01_0,311.688762148892,e01
1001,41.0,veh_021,1.6,291.77525116821585,13.592176003627793,0.49896613410317947,e05_0,288.57525116821586,e05
1001,41.0,veh_022,290.2262313017936,-1.6,15.81672562752705,0.8441533426393608,e01_0,287.0262313017936,e01
1001,41.0,veh_023,1.6,268.57627557320427,13.513051052729042,-0.6724428606004302,e05_0,265.3762755732043,e05
1001,42.0,veh_000,573.710788417075,-1.6,13.701946163140768,0.14970697633456354,e12_0,73.71078841707511,e12
1001,42.0,veh_001,11.471677788940593,498.4,5.3222619377658145,2.094800837649964,e54_0,8.271677788940593,e54
