event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-f0ace026c15d3ac9c7127d10,case-grid-1010-veh_014-benign,root-1774f96c7223e40a39194c51,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000002,benign,rsu-2,rsu,rsu-2,17.0,False,-1,0.78,0.948,0.99,0.76,0.68,de943d8b328708890944a31d92d190b425cfb3478e2fb253a306bc59c15a79d5,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 17.0, ""compromised_rsu"": false, ""observer_distance_m"": 202.26769312025272}"
wdet-7c103b4550d085beb96df35e,case-grid-1010-veh_014-benign,wroot-d023cffb98cf2afff82c94c5,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000002,benign,veh_006,vehicle_witness,rsu-2,17.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8305128182929514,f5a76a96c7d2be6950ecbaaaa309d07d7d1dbb9b279bd7a6d625bd857f1b14a3,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 17.0, ""compromised_witness"": false, ""witness_distance_m"": 120.92960104242442}"
det-6062e259cae5f187b04c83b9,case-grid-1010-veh_015-benign,root-391ad66fb125b40d0f955592,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000001,benign,rsu-4,rsu,rsu-4,17.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,04e9c5e9b9b487b4aa304fa1e5e045d213822af35173742b59c091708b04eed0,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 17.0, ""compromised_rsu"": false, ""observer_distance_m"": 203.43994125856202}"
det-48288fd59d18bd667c21b357,case-grid-1010-veh_015-benign,root-391ad66fb125b40d0f955592,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000001,benign,rsu-5,rsu,rsu-5,17.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,52d6963b512f2fb6e8cbb71d887fd7277583faae80eaf8f8f2fc27301284744b,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 17.0, ""compromised_rsu"": false, ""observer_distance_m"": 200.26934288424462}"
wdet-54cb4de0302be53cbd0889ca,case-grid-1010-veh_015-benign,wroot-00092d5f16a933fddcb70963,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000001,benign,veh_007,vehicle_witness,rsu-5,17.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.8631754682565199,b1c4e5fbdc4166000f130b9a506aa3885c177fd7ed46ac77780f6e31451f4234,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 17.0, ""compromised_witness"": false, ""witness_distance_m"": 110.7860369779462}"
det-04b5131a0d3babdfe2d79e90,case-grid-1010-veh_016-benign,root-1cc7ebf996383382cdcb3dce,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000000,benign,rsu-1,rsu,rsu-1,17.0,False,-1,0.78,0.96,0.99,0.76,0.92,72b2d41e7381196ec1a42430760cae062a2a4eaf297b25c7628f2ccd399f2f49,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 17.0, ""compromised_rsu"": false, ""observer_distance_m"": 191.7066769833539}"
det-6bd4d9fb90b0b74760f2f0d0,case-grid-1010-veh_016-benign,root-1cc7ebf996383382cdcb3dce,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000000,benign,rsu-6,rsu,rsu-6,17.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,2058bd682ed501059152ed759f9abf0daa61184db4fb0eea58fa6e8ec63142cd,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 17.0, ""compromised_rsu"": false, ""observer_distance_m"": 401.6857602654095}"
wdet-c10d9e5fce312e9079ad0fbb,case-grid-1010-veh_016-benign,wroot-7a220e02c00533c2f9b80e15,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000000,benign,veh_008,vehicle_witness,rsu-1,17.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8131635079005146,5bc32e166290445f4ddad7bf96942dff50f63f53b7c6ba24f7d6bb29e32d679f,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 17.0, ""compromised_witness"": true, ""witness_distance_m"": 93.97571676149111}"
det-84ca84b2d345f24270b1e475,case-grid-1010-veh_000-benign,root-f24acd57817e0182ad1dcbc2,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000017,benign,rsu-1,rsu,rsu-1,18.0,False,-1,0.78,0.96,0.99,0.76,0.92,696ffc51733630d01c1f1081f366aed73b6eda97be4762a70b84a6f8c72bc7bb,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 29.708623061507836}"
det-4b97d7f23c4d734fdd8dbd10,case-grid-1010-veh_000-benign,root-f24acd57817e0182ad1dcbc2,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000017,benign,rsu-2,rsu,rsu-2,18.0,False,-1,0.78,0.948,0.99,0.76,0.68,8d9f25e55016fa2f143d69a9f4e669f0dce09113837ac25efb4415db6c608ceb,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 370.3379496786307}"
wdet-c2cbdc41821bab8810414ea2,case-grid-1010-veh_000-benign,wroot-e8263c545aa0d60224f7415e,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000017,benign,veh_008,vehicle_witness,rsu-1,18.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8493991192284887,967d30b2133ad21fe790003ec63511fe480d825eb55e42b3cc7dcb0946d7850b,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 18.0, ""compromised_witness"": true, ""witness_distance_m"": 115.61611791769275}"
det-51328a3133084081d0b0b293,case-grid-1010-veh_001-benign,root-6ba6a21c68bb4c05622d7fc2,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000016,benign,rsu-3,rsu,rsu-3,18.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,daf800e843e5149f720bcc984231d23e48c9ed296e25d2c7f6c0ce10a53b6b31,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 183.97135529753587}"
det-0d64c0af15f96a1087a7f2fe,case-grid-1010-veh_001-benign,root-6ba6a21c68bb4c05622d7fc2,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000016,benign,rsu-4,rsu,rsu-4,18.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,87a504ea640441cf8301f5494c32a7b6c4019b8137f638d6fb0d98e6171c2890,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 293.3154300768131}"
wdet-b2896a67e4428f6d7b1eecbd,case-grid-1010-veh_001-benign,wroot-ad4ae6f13cd708ada4dbfaea,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000016,benign,veh_009,vehicle_witness,rsu-4,18.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8703733518914653,b66a450aa420a68b9d0e8bd00a768acd5d82531bbedd1630ecf3b0f277fa294a,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 90.70739051122871}"
det-fec91ca3ffce65b2533482e8,case-grid-1010-veh_002-position_offset,root-a7407a21099662c606605ef6,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000015,position_offset,rsu-4,rsu,rsu-4,18.0,True,1,0.89,0.9239999999999999,0.99,0.86,0.92,276cfedd50498b9727c072d2b5849ec2bc97616ee3cb042e4e145b78ed1da9d8,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 403.67063661568613}"
det-3459caa9013d0b45482760ad,case-grid-1010-veh_002-position_offset,root-a7407a21099662c606605ef6,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000015,position_offset,rsu-5,rsu,rsu-5,18.0,True,1,0.89,0.9119999999999999,0.99,0.86,0.68,6a6f348e85c4234de94d2603d1b16c7664c59f7882f7ea82188d465d760286e8,cell-0-3,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 4.001287876451811}"
det-c7548ad1a158ecca01388208,case-grid-1010-veh_002-position_offset,root-a7407a21099662c606605ef6,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000015,position_offset,rsu-6,rsu,rsu-6,18.0,True,1,0.89,0.8999999999999999,0.99,0.86,0.56,e565399670528c51f74964659828fae91ce748505f08f70bab1d2a3b7ce015a2,cell-0-1,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 444.14977656658647}"
wdet-c07b361003d3ea0ee24aa796,case-grid-1010-veh_002-position_offset,wroot-a34dc92ca182e38271cda49e,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000015,position_offset,veh_010,vehicle_witness,rsu-5,18.0,True,1,0.89,0.9038628256153871,0.99,0.86,0.8717712068135224,94407c9685bfe59f10a2f04e9ce32d1dc94f829b874e0a8d7bd5dc8df20ffa8a,cell-0-3,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 103.94268615121148}"
det-509a75bfdba2748a27671b8f,case-grid-1010-veh_003-benign,root-017d8f7d87eff178b287a40e,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000014,benign,rsu-2,rsu,rsu-2,18.0,False,-1,0.78,0.948,0.99,0.76,0.92,b44c6d8bbf1718995e573c672024c46178a21f8d67cbe7b708277ae2aacc5b49,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 278.85278733667957}"
det-a7f9c7edfb86ce86d9e6f548,case-grid-1010-veh_003-benign,root-017d8f7d87eff178b287a40e,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000014,benign,rsu-3,rsu,rsu-3,18.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,a0c7f7a83215603f7f731df7400f32ac2865dd5a51d2de2a306dc8b441d668fa,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 207.35021820061488}"
wdet-159e02573f6705a570c27b61,case-grid-1010-veh_003-benign,wroot-f9dc49f22d4a1491d399bbbe,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000014,benign,veh_011,vehicle_witness,rsu-2,18.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8131465596227717,87cb1ccdfa8f1c29540231543b0a9ce340d8588f541dd083c9a2132c6fa29a2a,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 95.10033412937022}"
det-e270c5ed190b27d245b3bee9,case-grid-1010-veh_004-benign,root-ee56c1b9e225e4ca59381aba,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000013,benign,rsu-1,rsu,rsu-1,18.0,False,-1,0.78,0.96,0.99,0.76,0.92,f15e7a70e01afc9806479cc48fc0e470259acbd7c1f7b5698c078113c0ebe4a5,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.6931787217762}"
det-3a63367d37f132831853c13e,case-grid-1010-veh_004-benign,root-ee56c1b9e225e4ca59381aba,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000013,benign,rsu-5,rsu,rsu-5,18.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,da475db5d85266fde110318dd1659c3bf85a3ff508570496bcc14f96d488c5db,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 401.8908443337248}"
det-35dbdefac6c82c16b1d0670e,case-grid-1010-veh_004-benign,root-ee56c1b9e225e4ca59381aba,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000013,benign,rsu-6,rsu,rsu-6,18.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,dd9429eb8d96abba77e88d6d2d884c846e5e67869de4b69bbc967b46dc785332,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 184.7199821875588}"
wdet-920ce7e911ff05ab82cdc215,case-grid-1010-veh_004-benign,wroot-809463a35cb448fb7fe27d3d,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000013,benign,veh_012,vehicle_witness,rsu-6,18.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8594237845673534,bbfa8d49f6e23ce4a600fcaf9835289f96b5ce77b0bb33bd0e45a691afeb2a90,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 110.3274540475653}"
det-486400d77381517d21ffbe4a,case-grid-1010-veh_005-benign,root-af3b8cde4b27feb01dfbb394,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000012,benign,rsu-2,rsu,rsu-2,18.0,False,-1,0.78,0.948,0.99,0.76,0.92,71eb7ed2a410b2a49f7fd7a05913b78693593cadabeaf8693ce0bccbd6a5a403,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 403.2770227497956}"
det-07e163b8d8d65f081a37fb07,case-grid-1010-veh_005-benign,root-af3b8cde4b27feb01dfbb394,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000012,benign,rsu-3,rsu,rsu-3,18.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,6c448dd4a2903bc6a90e6dce172c5b94aa0ec4520ef2494f42c5b3c297242fba,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 163.26825542812497}"
det-3de88b0f57c501bc5e671c25,case-grid-1010-veh_005-benign,root-af3b8cde4b27feb01dfbb394,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000012,benign,rsu-4,rsu,rsu-4,18.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,33e06e23c6358f814f416e7e92c433c4bbf71a41c056860791122ce077a31ce3,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 400.0904361240582}"
wdet-5ee75c3ae350828811dd1792,case-grid-1010-veh_005-benign,wroot-daa3bca7d333b4d57b6cf904,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000012,benign,veh_013,vehicle_witness,rsu-3,18.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8116902169841513,8478a7e7636a686e3d9b88ba1c285791a14904bac3ea4c9aeec4b87107747f86,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 90.20484967642346}"
det-3f1b3654bc6a67e03816aa2b,case-grid-1010-veh_006-benign,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000011,benign,rsu-1,rsu,rsu-1,18.0,False,-1,0.78,0.96,0.99,0.76,0.92,ed3ea2e23a0036e46aeefc53f0c9a26a7784bfa56049767002d454f81eaf3cab,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 266.9643388004475}"
det-9b1a5da6f6ea049393f01cc6,case-grid-1010-veh_006-benign,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000011,benign,rsu-2,rsu,rsu-2,18.0,False,-1,0.78,0.948,0.99,0.76,0.68,96499650b4cf583b8328047ca5d1998faa7fdafeb4fde3ca06c30f1de2cdfffb,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 264.556153190887}"
wdet-0449abecbb35cd01d88c84da,case-grid-1010-veh_006-benign,wroot-232a368d6680ab0a35da46a2,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000011,benign,veh_014,vehicle_witness,rsu-2,18.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.9030472148087582,913d217c3bc88f75bbf95c03fc54c02ee863e61a186f0a722f370ead41245792,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 122.20578246936444}"
det-9e058587de45a3640ab1287a,case-grid-1010-veh_007-benign,root-f768ddfbc0d51c0cce10300b,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000010,benign,rsu-4,rsu,rsu-4,18.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,99b86ce2572fb319c10285acc1458a82e8cdde418568c665f2e577056ab7733a,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.5057799899429}"
det-7cdd97c615ffa881db8ae386,case-grid-1010-veh_007-benign,root-f768ddfbc0d51c0cce10300b,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000010,benign,rsu-5,rsu,rsu-5,18.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,e5f5307ecb8125388212d020a3e1b44bdd2b3a7dd7c449580ad91ee085905d0a,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.95833438461187}"
wdet-1df155269178b169d756097f,case-grid-1010-veh_007-benign,wroot-e804d53257b07aa14acddd9c,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000010,benign,veh_015,vehicle_witness,rsu-5,18.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.8595063243428254,2079ec508011d4267ec29c278e334f4b2df46411a630255b89f85f443abbd163,cell-1-3,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 18.0, ""compromised_witness"": true, ""witness_distance_m"": 108.46620891105681}"
det-219956a71310c59e98815c76,case-grid-1010-veh_008-benign,root-fec4bee784114f651425d3d6,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000009,benign,rsu-1,rsu,rsu-1,18.0,False,-1,0.78,0.96,0.99,0.76,0.92,e01e2607e4058bd63977c0acc9ae72f1800158afa0a9204488ed831d90847523,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 85.96550226108567}"
det-f6089e42ac4a133c64c5f3ca,case-grid-1010-veh_008-benign,root-fec4bee784114f651425d3d6,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000009,benign,rsu-6,rsu,rsu-6,18.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,4da38764bdd56100ea580f88c3234f739f4a2038d49063d45fb95202c616080b,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 417.48032656395077}"
wdet-1a8af45c30033b7778f3d843,case-grid-1010-veh_008-benign,wroot-363465149591c95523dfac67,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000009,benign,veh_016,vehicle_witness,rsu-1,18.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.9063216104537367,d8bc9df24a3144b31dd081d83354a99515352685aa7f374ce6af18ee96b60c2a,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 91.87640485211479}"
wdet-103b6f9f4e5b0e10ee2ae17a,case-grid-1010-veh_008-benign,wroot-6109fdd9a7e33c365242de1d,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000009,benign,veh_000,vehicle_witness,rsu-1,18.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.944118056736017,76f67aae35827ee4fa7c78451deb9b5300a9b928504c013c27e7793267de5191,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 115.61611791769275}"
det-dc5397861ff46e4ee106b017,case-grid-1010-veh_009-benign,root-813e4e2f61156af47ccb8d53,1010,veh_009,ps-997481c99d4dd4bb,cam-1010-veh_009-000008,benign,rsu-3,rsu,rsu-3,18.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,2ec7de43247979456fdb4683750d98e075da32d47c54adb57e68a147d09840c4,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 274.6764481400633}"
det-0d8e5e4662ea169768a0fea0,case-grid-1010-veh_009-benign,root-813e4e2f61156af47ccb8d53,1010,veh_009,ps-997481c99d4dd4bb,cam-1010-veh_009-000008,benign,rsu-4,rsu,rsu-4,18.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,4c95d507f4f2242d2454b5d8789ad9205c6760b93243bb30151d249a9e5ddaa6,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 234.66938595605427}"
wdet-cc615612173efcfa2e67b39b,case-grid-1010-veh_009-benign,wroot-1c8fc7071913af6bb0e151fd,1010,veh_009,ps-997481c99d4dd4bb,cam-1010-veh_009-000008,benign,veh_001,vehicle_witness,rsu-3,18.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.9404896600764289,2a657bef2a722ad6b226a54c636700f0b781d0375940a759e3caa4771570d167,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 90.70739051122871}"
wdet-9c65c8c2d573aadfb9163033,case-grid-1010-veh_009-benign,wroot-fc8aeb677d25024c621ceb3c,1010,veh_009,ps-997481c99d4dd4bb,cam-1010-veh_009-000008,benign,veh_017,vehicle_witness,rsu-4,18.0,False,-1,0.78,0.8940345279849227,0.99,0.76,0.9346239149479519,77131260a3abaef1817131658cae84b2b02be719357dc5caf5723e8dc06d98d8,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 117.02821192768829}"
det-e779f6ec6d2ff4527ad40107,case-grid-1010-veh_010-benign,root-959930ba8026f563c8c7a2ad,1010,veh_010,ps-d25d33daf9647545,cam-1010-veh_010-000007,benign,rsu-5,rsu,rsu-5,18.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,76be1c516bbc1756848ef8b8670a37d246bce5021c3d3e9c84b983b4428b42d6,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 107.62204598371753}"
det-7a4e8e384cb8023304f16f35,case-grid-1010-veh_010-benign,root-959930ba8026f563c8c7a2ad,1010,veh_010,ps-d25d33daf9647545,cam-1010-veh_010-000007,benign,rsu-6,rsu,rsu-6,18.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,1fb031b605424dd1c0f750caf4695f7e5b03fc9310808302ba415bda000cf9c6,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 408.97242454805587}"
wdet-73fdf07621f76f2e2407da63,case-grid-1010-veh_010-benign,wroot-de9eb8bb26ba655ea95290df,1010,veh_010,ps-d25d33daf9647545,cam-1010-veh_010-000007,benign,veh_002,vehicle_witness,rsu-5,18.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.9485517706588908,15ec035a7cde3579226948bc737200f0881ef4b99e110c512bdbc5ecbb425375,cell-0-3,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 103.94268615121148}"
det-3b056c0d6af570dbcf974980,case-grid-1010-veh_011-benign,root-ddab5c6037720e90e77a5e79,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000006,benign,rsu-2,rsu,rsu-2,18.0,False,-1,0.78,0.948,0.99,0.76,0.92,5b7623a379fd55efa5e57540359a12793d22e19c8ba3e91c8b6a9c4bd1054f04,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 223.96352195780625}"
det-6633b92db950a44c49e246a9,case-grid-1010-veh_011-benign,root-ddab5c6037720e90e77a5e79,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000006,benign,rsu-3,rsu,rsu-3,18.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,523717c396e5d8717f93cf82e2e574190035b536cf0ee81da91f137d7fcf86d7,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 302.4486112609018}"
