message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_011-000044,cam-1010-veh_011-000044,case-grid-1010-veh_011-benign,root-f61e80b491719153f639b169,1010,veh_011,ps-75b6034a7b528f93,CAM,56.0,801.6,661.273507510231,14.874908552100758,0.28522572399582735,801.6,661.273507510231,14.874908552100758,0.28522572399582735,nonce-f61e80b491719153f639,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_012-000043,cam-1010-veh_012-000043,case-grid-1010-veh_012-false_denm,root-68eab93cad7eed23632814f9,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,56.0,387.0348309900695,398.4,1.836928183051397,1.836928183051397,387.0348309900695,398.4,1.836928183051397,1.836928183051397,nonce-68eab93cad7eed236328,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_013-000042,cam-1010-veh_013-000042,case-grid-1010-veh_013-benign,root-33bcee77ee321cb4c3928596,1010,veh_013,ps-c5003eca17a2e3f8,CAM,56.0,413.7172612189215,401.6,1.0848095901113282,1.0848095901113282,413.7172612189215,401.6,1.0848095901113282,1.0848095901113282,nonce-33bcee77ee321cb4c392,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_014-000041-m0,cam-1010-veh_014-000041,case-grid-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,401.6,566.5564845200257,13.281163037257366,-0.42286024984437987,446.6,575.5564845200257,21.281163037257365,-0.42286024984437987,nonce-56ef24a5f69352279fb2,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000041-m1,cam-1010-veh_014-000041,case-grid-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,401.6,566.5564845200257,13.281163037257366,-0.42286024984437987,446.6,575.5564845200257,21.281163037257365,-0.42286024984437987,nonce-56ef24a5f69352279fb2,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000041-m2,cam-1010-veh_014-000041,case-grid-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,401.6,566.5564845200257,13.281163037257366,-0.42286024984437987,446.6,575.5564845200257,21.281163037257365,-0.42286024984437987,nonce-56ef24a5f69352279fb2,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000041-m3,cam-1010-veh_014-000041,case-grid-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,401.6,566.5564845200257,13.281163037257366,-0.42286024984437987,446.6,575.5564845200257,21.281163037257365,-0.42286024984437987,nonce-56ef24a5f69352279fb2,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_015-000040,cam-1010-veh_015-000040,case-grid-1010-veh_015-benign,root-28b7052f7658d24cfdfbcbd9,1010,veh_015,ps-abdfd746cc04337f,CAM,56.0,398.4,148.81590504084042,15.729208621336678,-0.3941928217699733,398.4,148.81590504084042,15.729208621336678,-0.3941928217699733,nonce-28b7052f7658d24cfdfb,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_016-000039,cam-1010-veh_016-000039,case-grid-1010-veh_016-benign,root-022c06131d52d0cd44656b13,1010,veh_016,ps-91c426c97b45fddb,CAM,56.0,541.9545292406535,-1.6,11.76956645556739,-0.2507617219787939,541.9545292406535,-1.6,11.76956645556739,-0.2507617219787939,nonce-022c06131d52d0cd4465,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000038,cam-1010-veh_017-000038,case-grid-1010-veh_017-benign,root-0ec333776d818f6078be1cd1,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,56.0,798.4,310.5398557923594,12.622034968150244,-0.24469040530733643,798.4,310.5398557923594,12.622034968150244,-0.24469040530733643,nonce-0ec333776d818f6078be,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_018-000037,cam-1010-veh_018-000037,case-grid-1010-veh_018-benign,root-0b1a809b920845610a441cd0,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,56.0,495.2304578186007,798.4,13.088283631581724,0.18294064707588475,495.2304578186007,798.4,13.088283631581724,0.18294064707588475,nonce-0b1a809b920845610a44,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_019-000036,cam-1010-veh_019-000036,case-grid-1010-veh_019-benign,root-a0efad81da6cab6ec22d8933,1010,veh_019,ps-39b181d2f4514085,CAM,56.0,801.6,526.9752505700831,14.152326286491217,-0.5987242061365396,801.6,526.9752505700831,14.152326286491217,-0.5987242061365396,nonce-a0efad81da6cab6ec22d,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_020-000035,cam-1010-veh_020-000035,case-grid-1010-veh_020-benign,root-8012fd2dd4baa5d3d97e429c,1010,veh_020,ps-7304d3c1e6673e34,CAM,56.0,377.6967752234126,398.4,0.0008033512224918741,-0.05005338007061191,377.6967752234126,398.4,0.0008033512224918741,-0.05005338007061191,nonce-8012fd2dd4baa5d3d97e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_021-000034,cam-1010-veh_021-000034,case-grid-1010-veh_021-benign,root-76f96fb7150fa74e9213302d,1010,veh_021,ps-8267d94aa465738a,CAM,56.0,422.30315008595613,401.6,0.0,0.0,422.30315008595613,401.6,0.0,0.0,nonce-76f96fb7150fa74e9213,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_022-000033,cam-1010-veh_022-000033,case-grid-1010-veh_022-benign,root-b1805a5881ef14c683810588,1010,veh_022,ps-e62917093cf9745c,CAM,56.0,401.6,427.1645912591929,12.85056669775059,0.27460084812249974,401.6,427.1645912591929,12.85056669775059,0.27460084812249974,nonce-b1805a5881ef14c68381,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_023-000032,cam-1010-veh_023-000032,case-grid-1010-veh_023-benign,root-0e127d1274a8373829005428,1010,veh_023,ps-c126dd04992d0a3f,CAM,56.0,398.4,305.46639355519426,14.896314208188818,-0.41434960903599816,398.4,305.46639355519426,14.896314208188818,-0.41434960903599816,nonce-0e127d1274a837382900,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_000-000056,cam-1010-veh_000-000056,case-grid-1010-veh_000-benign,root-6394db954bbb45626a656b6e,1010,veh_000,ps-ce45ee2357499851,CAM,57.0,734.1025052063944,-1.6,12.985867796622143,-0.03157904695719438,734.1025052063944,-1.6,12.985867796622143,-0.03157904695719438,nonce-6394db954bbb45626a65,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_001-000055,cam-1010-veh_001-000055,case-grid-1010-veh_001-benign,root-8a593859f47fa36bc4a47808,1010,veh_001,ps-6d1fa4d61c42809b,CAM,57.0,798.4,81.65542938746921,12.684898167055026,-0.3765855920640746,798.4,81.65542938746921,12.684898167055026,-0.3765855920640746,nonce-8a593859f47fa36bc4a4,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_002-000054,cam-1010-veh_002-000054,case-grid-1010-veh_002-position_offset,root-01497f77cade4c9b557a8d69,1010,veh_002,ps-827557a659784319,CAM,57.0,686.5392805814531,798.4,12.328888659159936,-0.29343759728595664,751.5392805814531,814.65,12.328888659159936,-0.29343759728595664,nonce-01497f77cade4c9b557a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_003-000053,cam-1010-veh_003-000053,case-grid-1010-veh_003-benign,root-c0fc68994b1908fcbaef2021,1010,veh_003,ps-9a6e67b2f51323c6,CAM,57.0,801.6,707.3274984004831,13.302103388601825,0.12378806218039351,801.6,707.3274984004831,13.302103388601825,0.12378806218039351,nonce-c0fc68994b1908fcbaef,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_004-000052,cam-1010-veh_004-000052,case-grid-1010-veh_004-speed_offset,root-bd510cd7b3c6173732a22ccd,1010,veh_004,ps-f6eb53f8304f4042,CAM,57.0,405.12904056759874,398.4,6.129161831787787,2.002487190123647,405.12904056759874,398.4,17.129161831787787,2.002487190123647,nonce-bd510cd7b3c6173732a2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1010-veh_005-000051,cam-1010-veh_005-000051,case-grid-1010-veh_005-benign,root-f40498fcaf488d88a1ec632d,1010,veh_005,ps-b39f5655c1ab297b,CAM,57.0,396.5408265558564,401.6,5.555165331970094,1.842532070796005,396.5408265558564,401.6,5.555165331970094,1.842532070796005,nonce-f40498fcaf488d88a1ec,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
replay-cam-1010-veh_006-000050,cam-1010-veh_006-000014,case-grid-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,veh_006,ps-a1029c6bb740ecb1,CAM,21.0,401.6,219.21526046238066,14.75051097061354,0.21740895462222376,401.6,219.21526046238066,14.75051097061354,0.21740895462222376,nonce-954807eb6d9ff88adb0e,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000049,cam-1010-veh_007-000049,case-grid-1010-veh_007-benign,root-ff03cda6fb75c7a10c651716,1010,veh_007,ps-fc99e79c707aedb7,CAM,57.0,398.4,104.7875602125223,13.648079783168974,-0.5228714029630641,398.4,104.7875602125223,13.648079783168974,-0.5228714029630641,nonce-ff03cda6fb75c7a10c65,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_008-000048,cam-1010-veh_008-000048,case-grid-1010-veh_008-certificate_tamper,root-f421a893c1f11686b7107a2c,1010,veh_008,ps-c5275e8543bce9c5,CAM,57.0,574.1390682184369,-1.6,11.577286204128853,-0.4106303819920871,574.1390682184369,-1.6,11.577286204128853,-0.4106303819920871,nonce-f421a893c1f11686b710,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_009-000047,cam-1010-veh_009-000047,case-grid-1010-veh_009-benign,root-c44682948a2d6e4573a90733,1010,veh_009,ps-997481c99d4dd4bb,CAM,57.0,798.4,104.62211148601915,13.325363959421427,-0.276759779760658,798.4,104.62211148601915,13.325363959421427,-0.276759779760658,nonce-c44682948a2d6e4573a9,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_010-000046-f0,cam-1010-veh_010-000046,case-grid-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,nonce-89634b12d7f656801e68,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000046-f1,cam-1010-veh_010-000046,case-grid-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,nonce-89634b12d7f656801e68,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000046-f2,cam-1010-veh_010-000046,case-grid-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,nonce-89634b12d7f656801e68,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000046-f3,cam-1010-veh_010-000046,case-grid-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,nonce-89634b12d7f656801e68,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000046-f4,cam-1010-veh_010-000046,case-grid-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,nonce-89634b12d7f656801e68,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_011-000045,cam-1010-veh_011-000045,case-grid-1010-veh_011-benign,root-c7789ca7f10da51800619ff2,1010,veh_011,ps-75b6034a7b528f93,CAM,57.0,801.6,676.0104162685097,14.736908758278812,-0.13799979382194572,801.6,676.0104162685097,14.736908758278812,-0.13799979382194572,nonce-c7789ca7f10da5180061,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_012-000044,cam-1010-veh_012-000044,case-grid-1010-veh_012-false_denm,root-86476a67aa356ec97787a60f,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,57.0,391.06670067574885,398.4,4.031869685679314,2.1949415026279167,391.06670067574885,398.4,4.031869685679314,2.1949415026279167,nonce-86476a67aa356ec97787,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_013-000043,cam-1010-veh_013-000043,case-grid-1010-veh_013-benign,root-45dc8a93de0a575f1de5a8de,1010,veh_013,ps-c5003eca17a2e3f8,CAM,57.0,410.5995657853414,401.6,3.1176954335801583,2.03288584346883,410.5995657853414,401.6,3.1176954335801583,2.03288584346883,nonce-45dc8a93de0a575f1de5,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_014-000042-m0,cam-1010-veh_014-000042,case-grid-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,401.6,580.0871290870535,13.530644567027785,0.24948152977041893,446.6,589.0871290870535,21.530644567027785,0.24948152977041893,nonce-86756b5c9063de08bf28,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000042-m1,cam-1010-veh_014-000042,case-grid-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,401.6,580.0871290870535,13.530644567027785,0.24948152977041893,446.6,589.0871290870535,21.530644567027785,0.24948152977041893,nonce-86756b5c9063de08bf28,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000042-m2,cam-1010-veh_014-000042,case-grid-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,401.6,580.0871290870535,13.530644567027785,0.24948152977041893,446.6,589.0871290870535,21.530644567027785,0.24948152977041893,nonce-86756b5c9063de08bf28,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000042-m3,cam-1010-veh_014-000042,case-grid-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,401.6,580.0871290870535,13.530644567027785,0.24948152977041893,446.6,589.0871290870535,21.530644567027785,0.24948152977041893,nonce-86756b5c9063de08bf28,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_015-000041,cam-1010-veh_015-000041,case-grid-1010-veh_015-benign,root-1cc74867cf9aaaa07d6aeb80,1010,veh_015,ps-abdfd746cc04337f,CAM,57.0,398.4,132.75766188439655,16.05824315644388,0.32903453510720126,398.4,132.75766188439655,16.05824315644388,0.32903453510720126,nonce-1cc74867cf9aaaa07d6a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_016-000040,cam-1010-veh_016-000040,case-grid-1010-veh_016-benign,root-675dd2fd4ae4c570c5f93210,1010,veh_016,ps-91c426c97b45fddb,CAM,57.0,553.6500158004396,-1.6,11.695486559786097,-0.07407989578129204,553.6500158004396,-1.6,11.695486559786097,-0.07407989578129204,nonce-675dd2fd4ae4c570c5f9,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000039,cam-1010-veh_017-000039,case-grid-1010-veh_017-benign,root-cbb7ca51a7b95e7cc73e88f5,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,57.0,798.4,298.1496414676742,12.390214324685209,-0.23182064346503495,798.4,298.1496414676742,12.390214324685209,-0.23182064346503495,nonce-cbb7ca51a7b95e7cc73e,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_018-000038,cam-1010-veh_018-000038,case-grid-1010-veh_018-benign,root-6cf2c0ac7204fbcd7ec081a4,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,57.0,508.2160238647818,798.4,12.985566046181045,-0.10271758540067921,508.2160238647818,798.4,12.985566046181045,-0.10271758540067921,nonce-6cf2c0ac7204fbcd7ec0,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_019-000037,cam-1010-veh_019-000037,case-grid-1010-veh_019-benign,root-921a9931e8c30d8e5a1060b6,1010,veh_019,ps-39b181d2f4514085,CAM,57.0,801.6,541.232875865184,14.257625295100944,0.10529900860972674,801.6,541.232875865184,14.257625295100944,0.10529900860972674,nonce-921a9931e8c30d8e5a10,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_020-000036,cam-1010-veh_020-000036,case-grid-1010-veh_020-benign,root-101c351074fc01d085c8d67f,1010,veh_020,ps-7304d3c1e6673e34,CAM,57.0,379.054100618258,398.4,1.3573253948454425,1.3565220436229506,379.054100618258,398.4,1.3573253948454425,1.3565220436229506,nonce-101c351074fc01d085c8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_021-000035,cam-1010-veh_021-000035,case-grid-1010-veh_021-benign,root-1afecde2f50bc73b5938ea07,1010,veh_021,ps-8267d94aa465738a,CAM,57.0,421.21934583129865,401.6,1.0838042546574624,1.0838042546574624,421.21934583129865,401.6,1.0838042546574624,1.0838042546574624,nonce-1afecde2f50bc73b5938,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_022-000034,cam-1010-veh_022-000034,case-grid-1010-veh_022-benign,root-d5901bbea2c669477683e15d,1010,veh_022,ps-e62917093cf9745c,CAM,57.0,401.6,439.76596540130356,12.601374142110698,-0.24919255563989218,401.6,439.76596540130356,12.601374142110698,-0.24919255563989218,nonce-d5901bbea2c669477683,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_023-000033,cam-1010-veh_023-000033,case-grid-1010-veh_023-benign,root-2cebee0b939db187647dabab,1010,veh_023,ps-c126dd04992d0a3f,CAM,57.0,398.4,290.6179578448258,14.84843571036847,-0.047878497820347476,398.4,290.6179578448258,14.84843571036847,-0.047878497820347476,nonce-2cebee0b939db187647d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_000-000057,cam-1010-veh_000-000057,case-grid-1010-veh_000-benign,root-890a032185b6ddbca9f0e35d,1010,veh_000,ps-ce45ee2357499851,CAM,58.0,747.2161094828662,-1.6,13.113604276471698,0.12773647984955439,747.2161094828662,-1.6,13.113604276471698,0.12773647984955439,nonce-890a032185b6ddbca9f0,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_001-000056,cam-1010-veh_001-000056,case-grid-1010-veh_001-benign,root-19987b1558f55fe21959c426,1010,veh_001,ps-6d1fa4d61c42809b,CAM,58.0,798.4,68.87321279762449,12.782216589844712,0.0973184227896855,798.4,68.87321279762449,12.782216589844712,0.0973184227896855,nonce-19987b1558f55fe21959,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_002-000055,cam-1010-veh_002-000055,case-grid-1010-veh_002-position_offset,root-30400a08ec9c1600b5c431f5,1010,veh_002,ps-827557a659784319,CAM,58.0,699.2620069370294,798.4,12.72272635557624,0.39383769641630373,764.2620069370294,814.65,12.72272635557624,0.39383769641630373,nonce-30400a08ec9c1600b5c4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_003-000054,cam-1010-veh_003-000054,case-grid-1010-veh_003-benign,root-fa3c18a1b30618965a414745,1010,veh_003,ps-9a6e67b2f51323c6,CAM,58.0,801.6,720.1499009240938,12.822402523610652,-0.47970086499117315,801.6,720.1499009240938,12.822402523610652,-0.47970086499117315,nonce-fa3c18a1b30618965a41,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_004-000053,cam-1010-veh_004-000053,case-grid-1010-veh_004-speed_offset,root-d32900dec73bf6f2d56c1665,1010,veh_004,ps-f6eb53f8304f4042,CAM,58.0,413.48681176710267,398.4,8.357771199503913,2.2286093677161265,413.48681176710267,398.4,19.357771199503915,2.2286093677161265,nonce-d32900dec73bf6f2d56c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_005-000052,cam-1010-veh_005-000052,case-grid-1010-veh_005-benign,root-003d1dee753cea98397f18f8,1010,veh_005,ps-b39f5655c1ab297b,CAM,58.0,388.8437978213018,401.6,7.697028734554662,2.141863402584568,388.8437978213018,401.6,7.697028734554662,2.141863402584568,nonce-003d1dee753cea98397f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1010-veh_006-000051,cam-1010-veh_006-000011,case-grid-1010-veh_006-replay,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,CAM,18.0,401.6,175.0068518406068,14.711533731313974,0.06794558585621324,401.6,175.0068518406068,14.711533731313974,0.06794558585621324,nonce-0d2e4024c0d45153ce0b,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000050,cam-1010-veh_007-000050,case-grid-1010-veh_007-benign,root-bf181699931d482ed312ef28,1010,veh_007,ps-fc99e79c707aedb7,CAM,58.0,398.4,90.68947714655297,14.098083065969291,0.4500032828003171,398.4,90.68947714655297,14.098083065969291,0.4500032828003171,nonce-bf181699931d482ed312,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
