case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1010-veh_016-benign,root-26e6cca9e99d62732840cc72,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_016-benign,wroot-67f5bf701252f684f96ca999,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8779750143174133,35.0,compromised_witness_false_report
case-grid-1010-veh_016-benign,wroot-945d5912161507668256facb,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8685591226087115,35.0,clean_observation
case-grid-1010-veh_017-benign,root-07ffc4db419033f0ee949f52,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,35.0,clean_observation
case-grid-1010-veh_017-benign,root-07ffc4db419033f0ee949f52,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_017-benign,wroot-d3a55fe239e8a2d64735e7c1,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8785353273042545,35.0,clean_observation
case-grid-1010-veh_017-benign,wroot-03421d822ec9290892f369c9,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.880815053258259,35.0,clean_observation
case-grid-1010-veh_018-benign,root-1e4765f4a136ad9139a1fb9d,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,35.0,clean_observation
case-grid-1010-veh_018-benign,root-1e4765f4a136ad9139a1fb9d,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_018-benign,wroot-a8cbf31379360e24ac4d6675,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.8004505313968535,35.0,clean_observation
case-grid-1010-veh_019-benign,root-a6ba369c135b038b85a45822,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,35.0,clean_observation
case-grid-1010-veh_019-benign,root-a6ba369c135b038b85a45822,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_019-benign,wroot-4822c01a52fb957d23f9c0e6,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.802488440684137,35.0,clean_observation
case-grid-1010-veh_019-benign,wroot-056e212aa29734b451ff2699,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8239985010170965,35.0,clean_observation
case-grid-1010-veh_020-benign,root-a2684fb2c15be95debb14ad5,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,35.0,clean_observation
case-grid-1010-veh_020-benign,root-a2684fb2c15be95debb14ad5,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_020-benign,root-a2684fb2c15be95debb14ad5,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,35.0,clean_observation
case-grid-1010-veh_020-benign,wroot-3279fe2faae76766d057b637,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8682839940676339,35.0,clean_observation
case-grid-1010-veh_021-benign,root-2043cab3b66b1116f96c7187,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,35.0,clean_observation
case-grid-1010-veh_021-benign,root-2043cab3b66b1116f96c7187,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_021-benign,root-2043cab3b66b1116f96c7187,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,35.0,clean_observation
case-grid-1010-veh_021-benign,wroot-6f9bd636add3d32a667fef66,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8063254018646409,35.0,clean_observation
case-grid-1010-veh_021-benign,wroot-0ce44a1259d858437f0778c0,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8140449988404582,35.0,clean_observation
case-grid-1010-veh_022-benign,root-586118c521b9a4a78de794fc,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,35.0,clean_observation
case-grid-1010-veh_022-benign,root-586118c521b9a4a78de794fc,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_022-benign,wroot-ea6e80b91545cd88bf0ecfd4,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8973564072415432,35.0,clean_observation
case-grid-1010-veh_022-benign,wroot-f7c82a3ec4b0fe2c376744b7,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8172805872706218,35.0,clean_observation
case-grid-1010-veh_023-benign,root-92a29bd38720c9a87d5410cb,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,35.0,clean_observation
case-grid-1010-veh_023-benign,root-92a29bd38720c9a87d5410cb,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,35.0,clean_observation
case-grid-1010-veh_023-benign,wroot-c19f0ea7138f81bcdedca434,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8218875742140838,35.0,compromised_witness_false_report
case-grid-1010-veh_023-benign,wroot-7c4e0a8c45a9740011c6688f,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.8366464218215661,35.0,clean_observation
case-grid-1010-veh_000-benign,root-af92282fd4f947375a9eb3ae,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,36.0,clean_observation
case-grid-1010-veh_000-benign,root-af92282fd4f947375a9eb3ae,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,36.0,clean_observation
case-grid-1010-veh_000-benign,wroot-0dccf1a57de4c180afc21932,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8630858845530353,36.0,compromised_witness_false_report
case-grid-1010-veh_000-benign,wroot-4f4cb1e5df78d55b844d1c64,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8991387445741026,36.0,clean_observation
case-grid-1010-veh_001-benign,root-0bbf049b5b2e74b2a65076ef,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,36.0,clean_observation
case-grid-1010-veh_001-benign,root-0bbf049b5b2e74b2a65076ef,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,36.0,clean_observation
case-grid-1010-veh_001-benign,wroot-faecb2a2f85be7a9e6221b75,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.9211791866021941,36.0,clean_observation
case-grid-1010-veh_001-benign,wroot-863e9cc18a0a185fa30ae5e8,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8419616289065713,36.0,clean_observation
case-grid-1010-veh_001-benign,wroot-9745d2f72e87e28c9844aba2,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8885272927988714,36.0,clean_observation
case-grid-1010-veh_001-benign,wroot-a929a7e9919b0cc3da54ca8e,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.9445701593082096,36.0,clean_observation
case-grid-1010-veh_002-position_offset,root-db23bd6f8ea629a05de4b64d,1010,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.92,36.0,position_inconsistency
case-grid-1010-veh_002-position_offset,root-db23bd6f8ea629a05de4b64d,1010,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.68,36.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-020035179f925db0e36f2154,1010,position_offset,1,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.89,0.9038628256153871,0.99,0.86,0.9349443336879935,36.0,position_inconsistency
case-grid-1010-veh_003-benign,root-0d08d41e2e02d1a8d455f3c7,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,36.0,clean_observation
case-grid-1010-veh_003-benign,root-0d08d41e2e02d1a8d455f3c7,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,36.0,clean_observation
case-grid-1010-veh_003-benign,wroot-d5ae3ac28bd2865c4b37e309,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8832339948184357,36.0,clean_observation
case-grid-1010-veh_003-benign,wroot-326b3e003d1be5a05d4f1373,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.9193366701014953,36.0,clean_observation
case-grid-1010-veh_003-benign,wroot-143909b10993893c567a12bb,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.9460717754518188,36.0,clean_observation
case-grid-1010-veh_003-benign,wroot-bfdef53b114df8bdd76e7e93,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.8624871943462049,36.0,clean_observation
case-grid-1010-veh_004-speed_offset,root-0c7b8ec203f821886fde72c6,1010,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-0c7b8ec203f821886fde72c6,1010,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.68,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-0c7b8ec203f821886fde72c6,1010,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.56,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-0c7b8ec203f821886fde72c6,1010,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.44000000000000006,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-0c7b8ec203f821886fde72c6,1010,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.8999999999999999,0.99,0.86,0.35,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-d2d444c3c2f63331fcd1f8a1,1010,speed_offset,1,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.7015598641983468,0.99,0.86,0.8835711045598945,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-6b27722cffa6c247a90a2f1c,1010,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7817177344912507,0.99,0.86,0.9253832967035652,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-db2b99a2b51a4af4fd74fcf0,1010,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7924625404003279,0.99,0.86,0.8190925984191488,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-4c3c0f8d9959e2cd06ad9d81,1010,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7850185116982416,0.99,0.86,0.9358603033470814,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-7f2e3bf8baab2f4212abd53c,1010,speed_offset,1,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.46465633824610914,0.99,0.86,0.8002465010106941,36.0,compromised_witness_false_report
case-grid-1010-veh_004-speed_offset,wroot-2cabce3174f76ea70e6c98a5,1010,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6427749870978327,0.99,0.86,0.9006228001368257,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-962b37953055091a13186b41,1010,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.89,0.77241478018701,0.99,0.86,0.804878542675239,36.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-dd6e02acb3c5b9744cce6b3f,1010,speed_offset,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.89,0.6723422839272866,0.99,0.86,0.8946466304106307,36.0,speed_inconsistency
case-grid-1010-veh_005-benign,root-7699f87d480a5c624389ad1b,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,36.0,clean_observation
case-grid-1010-veh_005-benign,root-7699f87d480a5c624389ad1b,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,36.0,clean_observation
case-grid-1010-veh_005-benign,root-7699f87d480a5c624389ad1b,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,36.0,clean_observation
case-grid-1010-veh_005-benign,root-7699f87d480a5c624389ad1b,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,36.0,clean_observation
case-grid-1010-veh_005-benign,wroot-af439e0e204603b60b3303ba,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8497525930200235,36.0,clean_observation
case-grid-1010-veh_005-benign,wroot-dad1bfabadd85de5b56d7d02,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8027552245052351,36.0,clean_observation
case-grid-1010-veh_005-benign,wroot-720b85514aac12a1300d6f8e,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8157684214693165,36.0,clean_observation
case-grid-1010-veh_005-benign,wroot-991a5e2e6c42da7459539ba1,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.9383453187137076,36.0,clean_observation
case-grid-1010-veh_005-benign,wroot-3247f0e3d5965aa666529d0c,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8493768767232899,36.0,compromised_witness_false_report
case-grid-1010-veh_005-benign,wroot-db6ab3703c08708aad40b446,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.915663156341669,36.0,clean_observation
case-grid-1010-veh_005-benign,wroot-850ca5b67478c7f32acbcfb0,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.9165410341014864,36.0,clean_observation
case-grid-1010-veh_005-benign,wroot-c92f6263601e9535d646f9d3,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.919012425197661,36.0,clean_observation
case-grid-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.26359713811572677,0.98,0.35,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.26359713811572677,0.98,0.35,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,replay,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.26359713811572677,0.98,0.35,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.8999999999999999,0.26359713811572677,0.98,0.35,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-a2e1b7aa9afa2ddc52dbe2d0,1010,replay,1,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.46465633824610914,0.26359713811572677,0.86,0.8230936583045039,36.0,compromised_witness_false_report
case-grid-1010-veh_006-replay,wroot-e21aae89107f95ffefd8b1e7,1010,replay,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7817177344912507,0.26359713811572677,0.98,0.8264995260207527,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-ce3eb275ff15e5673025cc58,1010,replay,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6750853638295482,0.26359713811572677,0.98,0.9462248822585817,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-2eafce3f513008bb20010565,1010,replay,1,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.7015598641983468,0.26359713811572677,0.98,0.9229749798529413,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-dd0ebcb332961d727949b6fe,1010,replay,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7850185116982416,0.26359713811572677,0.98,0.8143242136324959,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-e4ea9e88a5162f60ed33298b,1010,replay,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6427749870978327,0.26359713811572677,0.98,0.9333792537871302,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-854ce56860318dc522e57921,1010,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.7,0.77241478018701,0.26359713811572677,0.98,0.8946061166829621,36.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-abc9fdf028506b54b9663345,1010,replay,1,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.7614393623653032,0.26359713811572677,0.98,0.9270997454534186,36.0,replay_age
case-grid-1010-veh_007-benign,root-83920a413c382f83074d6ec7,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,36.0,clean_observation
case-grid-1010-veh_007-benign,root-83920a413c382f83074d6ec7,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,36.0,clean_observation
case-grid-1010-veh_007-benign,root-83920a413c382f83074d6ec7,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,36.0,clean_observation
case-grid-1010-veh_007-benign,root-83920a413c382f83074d6ec7,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.44000000000000006,36.0,clean_observation
case-grid-1010-veh_007-benign,root-83920a413c382f83074d6ec7,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.35,36.0,clean_observation
case-grid-1010-veh_007-benign,wroot-46dfb3b3177adb28610fd63f,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8280102086494594,36.0,clean_observation
case-grid-1010-veh_007-benign,wroot-1025df4667d7f5cd32981be2,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9372271154824,36.0,clean_observation
case-grid-1010-veh_007-benign,wroot-2f2b5418d9cf78ada17b6fc9,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.9069536545574791,36.0,clean_observation
case-grid-1010-veh_007-benign,wroot-113b7008750eeacca9f13234,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8472671164354779,36.0,clean_observation
case-grid-1010-veh_007-benign,wroot-757d73239d88abb085fa75bd,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8123316322479603,36.0,compromised_witness_false_report
