seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,50.0,veh_008,491.42085591255267,-1.6,11.810821301193304,0.103915569917298,g10_g20_0,84.22085591255268,g10_g20
1010,50.0,veh_009,798.4,202.52929412097865,14.92920372204443,0.338046454950236,g21_g20_0,190.27070587902136,g21_g20
1010,50.0,veh_010,480.2229431509878,798.4,12.047874236693369,-0.22128609718289205,g12_g22_0,73.02294315098783,g12_g22
1010,50.0,veh_011,801.6,572.2759480127626,14.671957687503534,0.09434252342675009,g21_g22_0,165.0759480127626,g21_g22
1010,50.0,veh_012,385.1979028070181,398.4,0.0002180482772237609,-0.00038755949237756314,g01_g11_0,377.99790280701814,g01_g11
1010,50.0,veh_013,414.80207080903284,401.6,0.0,0.0,g21_g11_0,377.99792919096717,g21_g11
1010,50.0,veh_014,401.6,485.3229179891978,13.238617871181205,-0.2756593817425905,g11_g12_0,78.12291798919779,g11_g12
1010,50.0,veh_015,398.4,244.7448285964748,16.145561369346055,0.0663338001072411,g11_g10_0,148.0551714035252,g11_g10
1010,50.0,veh_016,470.3967211303884,-1.6,11.73926576872134,-0.14802763183659984,g10_g20_0,63.19672113038844,g10_g20
1010,50.0,veh_017,798.4,386.5103808620251,12.70253643147035,-0.10970944822300233,g21_g20_0,6.289619137974915,g21_g20
1010,50.0,veh_018,416.5756666660411,798.4,13.171203182869501,0.11399797881021989,g12_g22_0,9.375666666041129,g12_g22
1010,50.0,veh_019,801.6,440.23961683890474,14.780999465557025,0.5354472908936447,g21_g22_0,33.03961683890476,g21_g22
1010,50.0,veh_020,355.856394331086,398.4,11.79670641533833,0.12360634131822756,g01_g11_0,348.656394331086,g01_g11
1010,50.0,veh_021,422.30315008595613,401.6,0.000514868259022649,-0.012181466074948369,g21_g11_0,370.4968499140439,g21_g11
1010,50.0,veh_022,401.6,351.3449298766833,12.6468578268321,-0.23065997937228566,g10_g11_0,344.1449298766833,g10_g11
1010,50.0,veh_023,398.4,395.53374520862735,15.405327831858562,0.6868551194854096,:g11_1_0,11.666254791372637,:g11_1
1010,51.0,veh_000,656.2053057563733,-1.6,12.878086700875238,-0.3335606749355797,g10_g20_0,249.00530575637333,g10_g20
1010,51.0,veh_001,798.4,159.91526215149736,12.572930688083098,-0.3961830631317582,g21_g20_0,232.88473784850265,g21_g20
1010,51.0,veh_002,611.4334759159308,798.4,12.308151184985697,-0.2692051440523944,g12_g22_0,204.23347591593077,g12_g22
1010,51.0,veh_003,801.6,627.8233489223927,12.93123500834117,-0.06264685840811701,g21_g22_0,220.62334892239278,g21_g22
1010,51.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,51.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,51.0,veh_006,401.6,664.5410394843522,15.186961610627913,0.7529477581009267,g11_g12_0,257.3410394843522,g11_g12
1010,51.0,veh_007,398.4,188.9766650275027,13.719652958174589,0.1351495433365919,g11_g10_0,203.82333497249732,g11_g10
1010,51.0,veh_008,503.34534346955996,-1.6,11.924487557007328,0.11366625581402445,g10_g20_0,96.14534346956,g10_g20
1010,51.0,veh_009,798.4,187.92536302369228,14.603931097286358,-0.32527262475807284,g21_g20_0,204.87463697630773,g21_g20
1010,51.0,veh_010,492.3862225157299,798.4,12.163279364742102,0.11540512804873337,g12_g22_0,85.18622251572992,g12_g22
1010,51.0,veh_011,801.6,586.982621884438,14.706673871675381,0.034716184171847075,g21_g22_0,179.782621884438,g21_g22
1010,51.0,veh_012,385.1979028070181,398.4,0.0,-0.0002180482772237609,g01_g11_0,377.99790280701814,g01_g11
1010,51.0,veh_013,414.80207080903284,401.6,0.0,0.0,g21_g11_0,377.99792919096717,g21_g11
1010,51.0,veh_014,401.6,498.646697757486,13.323779768288233,0.08516189710702804,g11_g12_0,91.44669775748602,g11_g12
1010,51.0,veh_015,398.4,228.7522528619046,15.992575734570222,-0.15298563477583293,g11_g10_0,164.04774713809542,g11_g10
1010,51.0,veh_016,482.0363508021892,-1.6,11.63962967180075,-0.09963609692059094,g10_g20_0,74.83635080218919,g10_g20
1010,51.0,veh_017,798.4,373.87443821980816,12.635942642216966,-0.06659378925338366,g21_g20_0,18.92556178019188,g21_g20
1010,51.0,veh_018,429.539117469699,798.4,12.963450803657905,-0.2077523792115965,g12_g22_0,22.339117469699033,g12_g22
1010,51.0,veh_019,801.6,454.44162655405415,14.202009715149389,-0.5789897504076364,g21_g22_0,47.24162655405415,g21_g22
1010,51.0,veh_020,367.27940979888984,398.4,11.423015467803872,-0.37369094753445786,g01_g11_0,360.07940979888986,g01_g11
1010,51.0,veh_021,422.30315008595613,401.6,0.0,-0.000514868259022649,g21_g11_0,370.4968499140439,g21_g11
1010,51.0,veh_022,401.6,363.79789517429043,12.452965297607124,-0.19389252922497668,g10_g11_0,356.59789517429044,g10_g11
1010,51.0,veh_023,398.4,380.44796648084656,15.08577872778082,-0.3195491040777423,g11_g10_0,12.352033519153457,g11_g10
1010,52.0,veh_000,669.2854238444882,-1.6,13.080118088114933,0.20203138723969438,g10_g20_0,262.0854238444883,g10_g20
1010,52.0,veh_001,798.4,146.7159381038686,13.199324047628716,0.6263933595456184,g21_g20_0,246.08406189613137,g21_g20
1010,52.0,veh_002,623.7485117849296,798.4,12.3150358689989,0.0068846840132028575,g12_g22_0,216.54851178492967,g12_g22
1010,52.0,veh_003,801.6,641.1971182337006,13.37376931130784,0.44253430296666885,g21_g22_0,233.99711823370063,g21_g22
1010,52.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,52.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,52.0,veh_006,401.6,679.7120336242699,15.170994139917747,-0.0159674707101658,g11_g12_0,272.51203362427,g11_g12
1010,52.0,veh_007,398.4,174.88673095000007,14.089934077502582,0.3702811193279931,g11_g10_0,217.9132690499999,g11_g10
1010,52.0,veh_008,515.1525895802055,-1.6,11.807246110645451,-0.11724144636187717,g10_g20_0,107.95258958020545,g10_g20
1010,52.0,veh_009,798.4,173.6127494080271,14.312613615665216,-0.29131748162114235,g21_g20_0,219.18725059197294,g21_g20
1010,52.0,veh_010,504.2915202584066,798.4,11.905297742676684,-0.25798162206541875,g12_g22_0,97.0915202584066,g12_g22
1010,52.0,veh_011,801.6,601.5621371244589,14.579515240020925,-0.1271586316544564,g21_g22_0,194.3621371244589,g21_g22
1010,52.0,veh_012,385.1979028070181,398.4,0.0,0.0,g01_g11_0,377.99790280701814,g01_g11
1010,52.0,veh_013,414.80207080903284,401.6,0.0,0.0,g21_g11_0,377.99792919096717,g21_g11
1010,52.0,veh_014,401.6,512.3552956584709,13.708597900984907,0.3848181326966742,g11_g12_0,105.15529565847093,g11_g12
1010,52.0,veh_015,398.4,213.11066289268908,15.641589969215513,-0.35098576535470905,g11_g10_0,179.68933710731093,g11_g10
1010,52.0,veh_016,494.2860173930316,-1.6,12.24966659084244,0.6100369190416899,g10_g20_0,87.08601739303163,g10_g20
1010,52.0,veh_017,798.4,361.12997614783575,12.744462071972363,0.10851942975539686,g21_g20_0,31.670023852164242,g21_g20
1010,52.0,veh_018,442.8354545720469,798.4,13.296337102347895,0.3328862986899903,g12_g22_0,35.635454572046925,g12_g22
1010,52.0,veh_019,801.6,469.22164752131994,14.780020967265802,0.5780112521164131,g21_g22_0,62.02164752131995,g21_g22
1010,52.0,veh_020,374.60746158274907,398.4,7.3280517838592205,-4.094963683944651,g01_g11_0,367.4074615827491,g01_g11
1010,52.0,veh_021,422.30315008595613,401.6,0.0,0.0,g21_g11_0,370.4968499140439,g21_g11
1010,52.0,veh_022,401.6,376.66149056694917,12.863595392658725,0.41063009505160153,g10_g11_0,369.4614905669492,g10_g11
1010,52.0,veh_023,398.4,365.47985431664836,14.968112164198214,-0.11766656358260619,g11_g10_0,27.32014568335167,g11_g10
1010,53.0,veh_000,682.5173381523944,-1.6,13.231914307906218,0.15179621979128477,g10_g20_0,275.3173381523945,g10_g20
1010,53.0,veh_001,798.4,134.01621201537188,12.699726088496782,-0.4995979591319344,g21_g20_0,258.78378798462813,g21_g20
1010,53.0,veh_002,635.9921795832553,798.4,12.243667798325703,-0.07136807067319673,g12_g22_0,228.79217958325538,g12_g22
1010,53.0,veh_003,801.6,654.7301776439848,13.533059410284183,0.15929009897634394,g21_g22_0,247.5301776439848,g21_g22
1010,53.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,53.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,53.0,veh_006,401.6,694.8896741811759,15.17764055690597,0.006646416988223436,g11_g12_0,287.689674181176,g11_g12
1010,53.0,veh_007,398.4,160.78452068337052,14.102210266629587,0.012276189127005566,g11_g10_0,232.0154793166295,g11_g10
1010,53.0,veh_008,526.5781187840407,-1.6,11.425529203835271,-0.3817169068101798,g10_g20_0,119.37811878404072,g10_g20
1010,53.0,veh_009,798.4,159.03398986472678,14.578759543300311,0.2661459276350957,g21_g20_0,233.76601013527326,g21_g20
1010,53.0,veh_010,516.2555412634455,798.4,11.964021005038866,0.05872326236218228,g12_g22_0,109.05554126344546,g12_g22
1010,53.0,veh_011,801.6,616.8553990321099,15.293261907650965,0.7137466676300406,g21_g22_0,209.65539903210987,g21_g22
1010,53.0,veh_012,385.1979028070181,398.4,0.0,0.0,g01_g11_0,377.99790280701814,g01_g11
1010,53.0,veh_013,414.80207080903284,401.6,0.0,0.0,g21_g11_0,377.99792919096717,g21_g11
1010,53.0,veh_014,401.6,526.1488159558754,13.793520297404477,0.08492239641956978,g11_g12_0,118.9488159558754,g11_g12
1010,53.0,veh_015,398.4,196.8941862554704,16.216476637218676,0.5748866680031632,g11_g10_0,195.9058137445296,g11_g10
1010,53.0,veh_016,506.4216826485317,-1.6,12.135665255500129,-0.11400133534231038,g10_g20_0,99.22168264853175,g10_g20
1010,53.0,veh_017,798.4,348.8202253849015,12.30975076293426,-0.43471130903810185,g21_g20_0,43.979774615098506,g21_g20
1010,53.0,veh_018,456.0195068919125,798.4,13.184052319865584,-0.11228478248231077,g12_g22_0,48.81950689191251,g12_g22
1010,53.0,veh_019,801.6,483.3610147148579,14.139367193537975,-0.6406537737278271,g21_g22_0,76.16101471485793,g21_g22
1010,53.0,veh_020,377.4355133666083,398.4,2.8280517838592205,-4.5,g01_g11_0,370.2355133666083,g01_g11
1010,53.0,veh_021,422.30315008595613,401.6,0.0,0.0,g21_g11_0,370.4968499140439,g21_g11
1010,53.0,veh_022,401.6,388.92160061174644,12.260110044797301,-0.6034853478614242,g10_g11_0,381.72160061174645,g10_g11
1010,53.0,veh_023,398.4,350.73821670839516,14.741637608253189,-0.22647455594502475,g11_g10_0,42.061783291604854,g11_g10
1010,54.0,veh_000,695.0914364093027,-1.6,12.574098256908282,-0.6578160509979352,g10_g20_0,287.89143640930274,g10_g20
1010,54.0,veh_001,798.4,120.70524012449027,13.310971890881584,0.6112458023848024,g21_g20_0,272.09475987550974,g21_g20
1010,54.0,veh_002,648.7541827692412,798.4,12.762003185985893,0.5183353876601906,g12_g22_0,241.55418276924127,g12_g22
1010,54.0,veh_003,801.6,667.8746150002303,13.144437356245614,-0.388622054038569,g21_g22_0,260.6746150002304,g21_g22
1010,54.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,54.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,54.0,veh_006,401.6,710.0624576986675,15.172783517491625,-0.00485703941434501,g11_g12_0,302.8624576986676,g11_g12
1010,54.0,veh_007,398.4,146.76229655256552,14.022224130805004,-0.07998613582458347,g11_g10_0,246.0377034474345,g11_g10
1010,54.0,veh_008,538.645338438168,-1.6,12.067219654127351,0.6416904502920797,g10_g20_0,131.44533843816808,g10_g20
1010,54.0,veh_009,798.4,145.29777116827245,13.73621869645429,-0.8425408468460205,g21_g20_0,247.50222883172756,g21_g20
1010,54.0,veh_010,528.5059057987424,798.4,12.250364535297031,0.28634353025816495,g12_g22_0,121.30590579874249,g12_g22
1010,54.0,veh_011,801.6,631.8089161300253,14.953517097915398,-0.3397448097355671,g21_g22_0,224.60891613002528,g21_g22
1010,54.0,veh_012,385.1979028070181,398.4,0.0,0.0,g01_g11_0,377.99790280701814,g01_g11
1010,54.0,veh_013,414.80207080903284,401.6,0.0,0.0,g21_g11_0,377.99792919096717,g21_g11
1010,54.0,veh_014,401.6,539.5712981956667,13.42248223979129,-0.37103805761318753,g11_g12_0,132.3712981956667,g11_g12
1010,54.0,veh_015,398.4,180.66851510528375,16.225671150186628,0.009194512967951596,g11_g10_0,212.13148489471624,g11_g10
1010,54.0,veh_016,518.1646346075399,-1.6,11.74295195900823,-0.39271329649189823,g10_g20_0,110.96463460753998,g10_g20
1010,54.0,veh_017,798.4,336.02861613396726,12.791609250934258,0.48185848799999675,g21_g20_0,56.771383866032764,g21_g20
1010,54.0,veh_018,469.23683120251314,798.4,13.217324310600668,0.033271990735084245,g12_g22_0,62.03683120251318,g12_g22
1010,54.0,veh_019,801.6,498.0718737909641,14.7108590761062,0.5714918825682247,g21_g22_0,90.87187379096413,g21_g22
1010,54.0,veh_020,377.645115140897,398.4,0.20960177428874896,-2.6184500095704717,g01_g11_0,370.44511514089703,g01_g11
1010,54.0,veh_021,422.30315008595613,401.6,0.0,0.0,g21_g11_0,370.4968499140439,g21_g11
1010,54.0,veh_022,401.6,401.73805871181423,12.816458100067802,0.5563480552705009,:g11_7_0,8.938058711814222,:g11_7
1010,54.0,veh_023,398.4,335.6733715806079,15.064845127787233,0.32320751953404425,g11_g10_0,57.12662841939209,g11_g10
1010,55.0,veh_000,708.0991905661929,-1.6,13.00775415689025,0.43365589998196796,g10_g20_0,300.899190566193,g10_g20
1010,55.0,veh_001,798.4,107.40181131364335,13.303428810846917,-0.007543080034666971,g21_g20_0,285.39818868635666,g21_g20
1010,55.0,veh_002,661.5880656658474,798.4,12.833882896606163,0.07187971062026932,g12_g22_0,254.38806566584742,g12_g22
1010,55.0,veh_003,801.6,680.8470796854599,12.972464685229495,-0.17197267101611935,g21_g22_0,273.6470796854599,g21_g22
1010,55.0,veh_004,394.87320409414684,398.4,2.174286915208213,2.174286915208213,:g11_10_0,2.0732040941468313,:g11_10
1010,55.0,veh_005,405.8086251490006,401.6,1.4924408609104665,1.4924408609104665,:g11_4_0,1.391374850999398,:g11_4
1010,55.0,veh_006,401.6,724.9385312317161,14.876073533048475,-0.2967099844431509,g11_g12_0,317.7385312317161,g11_g12
1010,55.0,veh_007,398.4,132.60659118182326,14.155705370742249,0.13348123993724492,g11_g10_0,260.19340881817675,g11_g10
1010,55.0,veh_008,550.5738654281872,-1.6,11.928526990019114,-0.13869266410823755,g10_g20_0,143.3738654281872,g10_g20
1010,55.0,veh_009,798.4,131.5495991846227,13.748171983649753,0.011953287195462181,g21_g20_0,261.2504008153773,g21_g20
1010,55.0,veh_010,540.8443540838161,798.4,12.338448285073737,0.08808374977670574,g12_g22_0,133.6443540838162,g12_g22
1010,55.0,veh_011,801.6,646.3985989581302,14.58968282810493,-0.36383426981046796,g21_g22_0,239.19859895813022,g21_g22
1010,55.0,veh_012,385.1979028070181,398.4,0.0,0.0,g01_g11_0,377.99790280701814,g01_g11
1010,55.0,veh_013,414.80207080903284,401.6,0.0,0.0,g21_g11_0,377.99792919096717,g21_g11
1010,55.0,veh_014,401.6,553.2753214827684,13.704023287101746,0.2815410473104567,g11_g12_0,146.07532148276843,g11_g12
1010,55.0,veh_015,398.4,164.54511366217716,16.12340144310665,-0.10226970707997651,g11_g10_0,228.25488633782288,g11_g10
1010,55.0,veh_016,530.1849627850861,-1.6,12.020328177546183,0.27737621853795247,g10_g20_0,122.98496278508617,g10_g20
1010,55.0,veh_017,798.4,323.16189076050966,12.86672537345758,0.07511612252332256,g21_g20_0,69.63810923949035,g21_g20
1010,55.0,veh_018,482.142174187019,798.4,12.90534298450584,-0.31198132609482876,g12_g22_0,74.94217418701902,g12_g22
1010,55.0,veh_019,801.6,512.8229242835919,14.751050492627757,0.04019141652155689,g21_g22_0,105.62292428359189,g21_g22
1010,55.0,veh_020,377.6959718721901,398.4,0.05085673129310378,-0.15874504299564518,g01_g11_0,370.4959718721901,g01_g11
1010,55.0,veh_021,422.30315008595613,401.6,0.0,0.0,g21_g11_0,370.4968499140439,g21_g11
1010,55.0,veh_022,401.6,414.3140245614423,12.57596584962809,-0.24049225043971134,g11_g12_0,7.114024561442312,g11_g12
1010,55.0,veh_023,398.4,320.3627077633831,15.310663817224816,0.24581868943758245,g11_g10_0,72.43729223661691,g11_g10
1010,56.0,veh_000,721.1166374097722,-1.6,13.017446843579338,0.009692686689087182,g10_g20_0,313.91663740977236,g10_g20
1010,56.0,veh_001,798.4,94.34032755452426,13.0614837591191,-0.2419450517278161,g21_g20_0,298.45967244547575,g21_g20
1010,56.0,veh_002,674.2103919222932,798.4,12.622326256445893,-0.21155664016026954,g12_g22_0,267.0103919222933,g12_g22
1010,56.0,veh_003,801.6,694.0253950118813,13.178315326421432,0.20585064119193675,g21_g22_0,286.82539501188137,g21_g22
1010,56.0,veh_004,398.99987873581097,398.4,4.12667464166414,1.9523877264559268,:g11_10_0,6.199878735810971,:g11_10
1010,56.0,veh_005,402.09599188782653,401.6,3.712633261174089,2.220192400263622,:g11_4_0,5.104008112173487,:g11_4
1010,56.0,veh_006,401.6,739.6681309299379,14.729599698221863,-0.1464738348266117,g11_g12_0,332.46813092993796,g11_g12
1010,56.0,veh_007,398.4,118.43563999569125,14.170951186132038,0.015245815389789641,g11_g10_0,274.36436000430876,g11_g10
1010,56.0,veh_008,562.5617820143082,-1.6,11.98791658612094,0.059389596101826925,g10_g20_0,155.36178201430815,g10_g20
1010,56.0,veh_009,798.4,117.9474754454406,13.602123739182085,-0.14604824446766784,g21_g20_0,274.8525245545594,g21_g20
1010,56.0,veh_010,552.8003646003858,798.4,11.956010516569712,-0.38243776850402433,g12_g22_0,145.60036460038592,g12_g22
1010,56.0,veh_011,801.6,661.273507510231,14.874908552100758,0.28522572399582735,g21_g22_0,254.07350751023097,g21_g22
1010,56.0,veh_012,387.0348309900695,398.4,1.836928183051397,1.836928183051397,g01_g11_0,379.8348309900695,g01_g11
1010,56.0,veh_013,413.7172612189215,401.6,1.0848095901113282,1.0848095901113282,g21_g11_0,379.0827387810785,g21_g11
1010,56.0,veh_014,401.6,566.5564845200257,13.281163037257366,-0.42286024984437987,g11_g12_0,159.3564845200258,g11_g12
1010,56.0,veh_015,398.4,148.81590504084042,15.729208621336678,-0.3941928217699733,g11_g10_0,243.98409495915956,g11_g10
1010,56.0,veh_016,541.9545292406535,-1.6,11.76956645556739,-0.2507617219787939,g10_g20_0,134.75452924065357,g10_g20
1010,56.0,veh_017,798.4,310.5398557923594,12.622034968150244,-0.24469040530733643,g21_g20_0,82.2601442076406,g21_g20
1010,56.0,veh_018,495.2304578186007,798.4,13.088283631581724,0.18294064707588475,g12_g22_0,88.03045781860075,g12_g22
1010,56.0,veh_019,801.6,526.9752505700831,14.152326286491217,-0.5987242061365396,g21_g22_0,119.7752505700831,g21_g22
1010,56.0,veh_020,377.6967752234126,398.4,0.0008033512224918741,-0.05005338007061191,g01_g11_0,370.4967752234126,g01_g11
1010,56.0,veh_021,422.30315008595613,401.6,0.0,0.0,g21_g11_0,370.4968499140439,g21_g11
1010,56.0,veh_022,401.6,427.1645912591929,12.85056669775059,0.27460084812249974,g11_g12_0,19.9645912591929,g11_g12
1010,56.0,veh_023,398.4,305.46639355519426,14.896314208188818,-0.41434960903599816,g11_g10_0,87.33360644480572,g11_g10
1010,57.0,veh_000,734.1025052063944,-1.6,12.985867796622143,-0.03157904695719438,g10_g20_0,326.9025052063945,g10_g20
1010,57.0,veh_001,798.4,81.65542938746921,12.684898167055026,-0.3765855920640746,g21_g20_0,311.1445706125308,g21_g20
1010,57.0,veh_002,686.5392805814531,798.4,12.328888659159936,-0.29343759728595664,g12_g22_0,279.33928058145324,g12_g22
1010,57.0,veh_003,801.6,707.3274984004831,13.302103388601825,0.12378806218039351,g21_g22_0,300.1274984004832,g21_g22
1010,57.0,veh_004,405.12904056759874,398.4,6.129161831787787,2.002487190123647,:g11_10_0,12.329040567598758,:g11_10
1010,57.0,veh_005,396.5408265558564,401.6,5.555165331970094,1.842532070796005,:g11_4_0,10.65917344414358,:g11_4
1010,57.0,veh_006,401.6,754.1470885819438,14.478957652005919,-0.250642046215944,g11_g12_0,346.9470885819439,g11_g12
1010,57.0,veh_007,398.4,104.7875602125223,13.648079783168974,-0.5228714029630641,g11_g10_0,288.0124397874777,g11_g10
1010,57.0,veh_008,574.1390682184369,-1.6,11.577286204128853,-0.4106303819920871,g10_g20_0,166.939068218437,g10_g20
1010,57.0,veh_009,798.4,104.62211148601915,13.325363959421427,-0.276759779760658,g21_g20_0,288.17788851398086,g21_g20
1010,57.0,veh_010,564.5955157475482,798.4,11.795151147162304,-0.16085936940740808,g12_g22_0,157.39551574754822,g12_g22
1010,57.0,veh_011,801.6,676.0104162685097,14.736908758278812,-0.13799979382194572,g21_g22_0,268.81041626850975,g21_g22
1010,57.0,veh_012,391.06670067574885,398.4,4.031869685679314,2.1949415026279167,g01_g11_0,383.86670067574886,g01_g11
1010,57.0,veh_013,410.5995657853414,401.6,3.1176954335801583,2.03288584346883,g21_g11_0,382.2004342146586,g21_g11
1010,57.0,veh_014,401.6,580.0871290870535,13.530644567027785,0.24948152977041893,g11_g12_0,172.88712908705358,g11_g12
1010,57.0,veh_015,398.4,132.75766188439655,16.05824315644388,0.32903453510720126,g11_g10_0,260.04233811560346,g11_g10
1010,57.0,veh_016,553.6500158004396,-1.6,11.695486559786097,-0.07407989578129204,g10_g20_0,146.45001580043967,g10_g20
1010,57.0,veh_017,798.4,298.1496414676742,12.390214324685209,-0.23182064346503495,g21_g20_0,94.6503585323258,g21_g20
1010,57.0,veh_018,508.2160238647818,798.4,12.985566046181045,-0.10271758540067921,g12_g22_0,101.0160238647818,g12_g22
1010,57.0,veh_019,801.6,541.232875865184,14.257625295100944,0.10529900860972674,g21_g22_0,134.03287586518405,g21_g22
1010,57.0,veh_020,379.054100618258,398.4,1.3573253948454425,1.3565220436229506,g01_g11_0,371.85410061825803,g01_g11
1010,57.0,veh_021,421.21934583129865,401.6,1.0838042546574624,1.0838042546574624,g21_g11_0,371.58065416870136,g21_g11
1010,57.0,veh_022,401.6,439.76596540130356,12.601374142110698,-0.24919255563989218,g11_g12_0,32.5659654013036,g11_g12
1010,57.0,veh_023,398.4,290.6179578448258,14.84843571036847,-0.047878497820347476,g11_g10_0,102.1820421551742,g11_g10
1010,58.0,veh_000,747.2161094828662,-1.6,13.113604276471698,0.12773647984955439,g10_g20_0,340.01610948286617,g10_g20
1010,58.0,veh_001,798.4,68.87321279762449,12.782216589844712,0.0973184227896855,g21_g20_0,323.9267872023755,g21_g20
1010,58.0,veh_002,699.2620069370294,798.4,12.72272635557624,0.39383769641630373,g12_g22_0,292.0620069370295,g12_g22
1010,58.0,veh_003,801.6,720.1499009240938,12.822402523610652,-0.47970086499117315,g21_g22_0,312.94990092409387,g21_g22
1010,58.0,veh_004,413.48681176710267,398.4,8.357771199503913,2.2286093677161265,g11_g21_0,6.286811767102671,g11_g21
1010,58.0,veh_005,388.8437978213018,401.6,7.697028734554662,2.141863402584568,g11_g01_0,3.9562021786982395,g11_g01
1010,58.0,veh_006,401.6,768.58642605673,14.439337474786297,-0.03962017721962141,g11_g12_0,361.38642605673016,g11_g12
1010,58.0,veh_007,398.4,90.68947714655297,14.098083065969291,0.4500032828003171,g11_g10_0,302.11052285344704,g11_g10
1010,58.0,veh_008,585.6222863213916,-1.6,11.483218102954655,-0.09406810117419795,g10_g20_0,178.42228632139165,g10_g20
1010,58.0,veh_009,798.4,91.09089023149136,13.531221254527802,0.20585729510637485,g21_g20_0,301.70910976850865,g21_g20
1010,58.0,veh_010,576.9160282625983,798.4,12.320512515050122,0.5253613678878182,g12_g22_0,169.71602826259834,g12_g22
1010,58.0,veh_011,801.6,691.2754709470503,15.265054678540553,0.5281459202617409,g21_g22_0,284.0754709470503,g21_g22
1010,58.0,veh_012,396.9592493423238,398.4,5.892548666574944,1.8606789808956306,:g11_10_0,4.15924934232379,:g11_10
1010,58.0,veh_013,405.65699462434895,401.6,4.94257116099245,1.8248757274122913,:g11_4_0,1.5430053756510347,:g11_4
1010,58.0,veh_014,401.6,593.4965271794167,13.409398092363128,-0.1212464746646571,g11_g12_0,186.2965271794167,g11_g12
1010,58.0,veh_015,398.4,118.157463767146,14.600198117250544,-1.458045039193335,g11_g10_0,274.642536232854,g11_g10
1010,58.0,veh_016,565.3436938336257,-1.6,11.693678033186048,-0.001808526600049376,g10_g20_0,158.14369383362572,g10_g20
1010,58.0,veh_017,798.4,285.7745859311457,12.375055536528514,-0.015158788156695024,g21_g20_0,107.0254140688543,g21_g20
1010,58.0,veh_018,521.1594661028238,798.4,12.943442238042042,-0.04212380813900296,g12_g22_0,113.95946610282384,g12_g22
1010,58.0,veh_019,801.6,555.8900756732593,14.657199808075303,0.3995745129743593,g21_g22_0,148.69007567325934,g21_g22
1010,58.0,veh_020,382.3122328183295,398.4,3.258132200071463,1.9008068052260207,g01_g11_0,375.1122328183295,g01_g11
1010,58.0,veh_021,418.1250461931102,401.6,3.09429963818841,2.0104953835309476,g21_g11_0,374.6749538068898,g21_g11
1010,58.0,veh_022,401.6,452.62489043076334,12.858925029459758,0.2575508873490602,g11_g12_0,45.424890430763355,g11_g12
1010,58.0,veh_023,398.4,275.96140281443076,14.656555030395069,-0.1918806799734014,g11_g10_0,116.83859718556927,g11_g10
1010,59.0,veh_000,760.4995547086273,-1.6,13.283445225761199,0.169840949289501,g10_g20_0,353.2995547086274,g10_g20
1010,59.0,veh_001,798.4,55.891164036661905,12.982048760962599,0.19983217111788676,g21_g20_0,336.9088359633381,g21_g20
1010,59.0,veh_002,711.629293924706,798.4,12.367286987676568,-0.3554393678996721,g12_g22_0,304.42929392470603,g12_g22
1010,59.0,veh_003,801.6,733.2545749940953,13.10467407000149,0.28227154639083807,g21_g22_0,326.05457499409533,g21_g22
1010,59.0,veh_004,424.2013668077565,398.4,10.714555040653794,2.3567838411498805,g11_g21_0,17.001366807756465,g11_g21
1010,59.0,veh_005,378.70930647757433,401.6,10.13449134372746,2.4374626091727976,g11_g01_0,14.090693522425699,g11_g01
1010,59.0,veh_006,401.6,783.4922778325742,14.905851775844203,0.4665143010579058,g11_g12_0,376.29227783257437,g11_g12
1010,59.0,veh_007,398.4,77.09902614193385,13.590451004619132,-0.5076320613501597,g11_g10_0,315.70097385806616,g11_g10
1010,59.0,veh_008,597.11077500602,-1.6,11.488488684628486,0.005270581673830321,g10_g20_0,189.91077500602015,g10_g20
1010,59.0,veh_009,798.4,78.2622707026623,12.828619528829023,-0.7026017256987789,g21_g20_0,314.5377292973377,g21_g20
1010,59.0,veh_010,589.3214535731846,798.4,12.405425310586342,0.08491279553621922,g12_g22_0,182.12145357318468,g12_g22
1010,59.0,veh_011,801.6,705.8622606646395,14.58678971758924,-0.6782649609513136,g21_g22_0,298.6622606646395,g21_g22
1010,59.0,veh_012,405.30032044487024,398.4,8.34107110254648,2.448522435971535,:g11_10_0,12.500320444870269,:g11_10
1010,59.0,veh_013,398.25807558392904,401.6,7.398919040419935,2.4563478794274856,:g11_4_0,8.94192441607097,:g11_4
1010,59.0,veh_014,401.6,606.8237439991101,13.327216819693433,-0.0821812726696951,g11_g12_0,199.62374399911013,g11_g12
