event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-10d43dd315dec179250b1d73,case-intersection-1004-veh_012-benign,root-7110b4c7f86fae5e35bf0d68,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000011,benign,rsu-6,rsu,rsu-6,24.0,False,-1,0.78,0.9,0.99,0.76,0.35,3bb827c37f35ce7092fab25064579259c82cd8e4552c54ed0f716743257a7b1f,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 411.9135329934928}"
wdet-f93431a70801b2884ed31fc0,case-intersection-1004-veh_012-benign,wroot-9f2231a1509915e51c1c0bf9,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000011,benign,veh_016,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.8058160707356177,e2d1706ee7d3bd7125a9c77d9f9d407ae6f3ce0294b79eba579378862954ebb2,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 53.34145321305249}"
wdet-a078ed06c9f46bb948aca2c7,case-intersection-1004-veh_012-benign,wroot-565850dc827b043454f32004,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000011,benign,veh_008,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.868221285246051,f8b6406f510e71c6038b2d068de66b10186cf358677fb07e72df4161cb12e5cb,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 76.52605184432923}"
wdet-b62c4dd18c3624897e2faf14,case-intersection-1004-veh_012-benign,wroot-4c1ed7d95a4077394ebbfbc8,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000011,benign,veh_020,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.9455329757802993,2f1a2a94e1a49a329591a2087d7003f913a8bc36429bcc5cf2b6e72aeadcb438,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 123.87909186142163}"
wdet-a1676d8acdbc20ad771861da,case-intersection-1004-veh_012-benign,wroot-632652528e90d0aea4827b97,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000011,benign,veh_004,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.8127119340880768,aa985fd4d18f1eb9bf82ed2cd1d00dc2270482e1986bc3a4096883604b633fee,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 129.58257709571205}"
det-3edbb3380564cb3876e17951,case-intersection-1004-veh_013-benign,root-3e8ef230e0498af90632f435,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,rsu-2,rsu,rsu-2,24.0,False,-1,0.78,0.95,0.99,0.76,0.92,3092cb7a53d9b018551b7eaaee21f6851808a5c5a27984b9a4cba7e31f253466,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 84.1822910826793}"
det-1e99bc852aa6a15f6539f126,case-intersection-1004-veh_013-benign,root-3e8ef230e0498af90632f435,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,rsu-3,rsu,rsu-3,24.0,False,-1,0.78,0.94,0.99,0.76,0.68,da2fa111810b4c2ff307f29d32b8cf6c81ef61bca880418e13eceee510ad6d9c,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 418.2943944609701}"
det-1a4f5c08c7ec4ef8940a071a,case-intersection-1004-veh_013-benign,root-3e8ef230e0498af90632f435,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,rsu-4,rsu,rsu-4,24.0,False,-1,0.78,0.93,0.99,0.76,0.56,11889ce846b03b94119884493b099a6b2d4e2058bc783975c9977e4f1ef71420,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 416.37747349907113}"
det-3ba5b7e4c5958fef412255c4,case-intersection-1004-veh_013-benign,root-3e8ef230e0498af90632f435,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,rsu-5,rsu,rsu-5,24.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,4b1322d6f36d5a1c452a458ae231185d5ddb267fda5e8f4827a67cbeabf9898e,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 416.275465442214}"
det-7e408a8c49534ed3dca75b34,case-intersection-1004-veh_013-benign,root-3e8ef230e0498af90632f435,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,rsu-6,rsu,rsu-6,24.0,False,-1,0.78,0.9,0.99,0.76,0.35,82a4f638127ab424daebf4f8756f67b310b01dd1f181aa520e23183481839982,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 269.3606091205755}"
wdet-5334d65242b066ceb82ae8e1,case-intersection-1004-veh_013-benign,wroot-5265aeb5697fbafbae01436b,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,veh_009,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.9251490107171134,5b2a5997215166d6dd78da30ffe0b47ec6b328ad865fb38c45a7b3a360df9563,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 56.503797535597414}"
wdet-5bb43e907b16aa21ac2d8a77,case-intersection-1004-veh_013-benign,wroot-4735474f7e62241c56b41107,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,veh_017,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.896986056708645,d8c1664d7400125a592cf08ecca3537f644bbb7e135942f96e0cdea8e58718d7,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 73.41079400962246}"
wdet-2daad5170115dbfa178265d1,case-intersection-1004-veh_013-benign,wroot-7a0e13efe3a4cb3c1a53b760,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,veh_005,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.8268629055728748,a4b4f80601e560291eebd0f9103192344be63d66319a86f5a2beb4faa3bf2a2a,cell-2-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 102.08811086639253}"
wdet-88d15beef3b572f5542deabf,case-intersection-1004-veh_013-benign,wroot-b9b36b32ca5d491f8eb48d58,1004,veh_013,ps-43cb675e6cdc4b27,cam-1004-veh_013-000010,benign,veh_021,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.8553034625695273,dff84c6d18953ec0be099dc9489902b636fa1380fee358d992381c0623e05bea,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 129.4753771260754}"
det-8fdfaed727a8315b3495008d,case-intersection-1004-veh_014-benign,root-c6ad00fc6ca177a5f0635c51,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,rsu-1,rsu,rsu-1,24.0,False,-1,0.78,0.96,0.99,0.76,0.92,ab36fc26d13822f533fb7add3fb7cd818620a3478d30467c574b405b7c8c8ec8,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 431.63232295878436}"
det-2753fc7044a6c1798908b30d,case-intersection-1004-veh_014-benign,root-c6ad00fc6ca177a5f0635c51,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,rsu-2,rsu,rsu-2,24.0,False,-1,0.78,0.95,0.99,0.76,0.68,726e7b7ea0325691b6a045267bed96ff24f1c6b1e33accf634a00df67fd3241b,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 429.7748971529122}"
det-7b3195422fb4972f4fcdac24,case-intersection-1004-veh_014-benign,root-c6ad00fc6ca177a5f0635c51,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,rsu-3,rsu,rsu-3,24.0,False,-1,0.78,0.94,0.99,0.76,0.56,9b25c51539b0b0d34eb852794381be3d015fd7cb225530faf44183a4bd4eb267,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 100.73182936081282}"
det-b0715b91eea8d08c1c14cd08,case-intersection-1004-veh_014-benign,root-c6ad00fc6ca177a5f0635c51,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,rsu-5,rsu,rsu-5,24.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,6bae9ba35dde8e2f3fd598cc147c02c65b0e7965ff3ebdad9570927b107d73b3,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 286.16183181876335}"
det-afc17ad40abd40e8f35d3737,case-intersection-1004-veh_014-benign,root-c6ad00fc6ca177a5f0635c51,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,rsu-6,rsu,rsu-6,24.0,False,-1,0.78,0.9,0.99,0.76,0.35,89ad4b9e4714b6cc59c338f55a2f6a6a0fa04bf091d6a452dd6d3cb79e3569af,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 432.0003824717316}"
wdet-e777f02ce154fe7d49776e81,case-intersection-1004-veh_014-benign,wroot-c392d333abe92b02d2e6655f,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,veh_010,vehicle_witness,rsu-3,24.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.909220734550004,e6ae2d15801cde542b59ba85af8e4641b96d61dcc793c13d052905a736677cfe,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 55.03225858810376}"
wdet-349796e4d00a24f895ec7780,case-intersection-1004-veh_014-benign,wroot-42013169b57836597d6778ec,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,veh_018,vehicle_witness,rsu-3,24.0,False,-1,0.78,0.9530339442971086,0.99,0.76,0.9365920062542186,3b906819b496cc51d2a15249675b6b8c6109dc571e86b173b93187b09e3e1be3,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 65.98752227699389}"
wdet-fa420e477ebc8ab9d0a43a89,case-intersection-1004-veh_014-benign,wroot-ffa01e559743e1287a8fd3ea,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,veh_006,vehicle_witness,rsu-3,24.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.9377481592383672,0d755ef48729484f6a0f0a1648420653b082cec177e55eec859c00ff8d01ca66,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 96.63072044167129}"
wdet-0270359ad7d6a08e59af822e,case-intersection-1004-veh_014-benign,wroot-8c1a242e3726467504bee89f,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000009,benign,veh_022,vehicle_witness,rsu-3,24.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.8434165550242773,089e5f75ebcc3a013764aacdea817cbf9c6ea0a6ffab3667fddef395ec052d61,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 129.7286761024362}"
det-e9155f4a102badc54b274075,case-intersection-1004-veh_015-benign,root-22f9f19708b69e379699322d,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,rsu-1,rsu,rsu-1,24.0,False,-1,0.78,0.96,0.99,0.76,0.92,489c063ab6638eafac7b2ff9092c09bbc5515bf57f4b6ed6f0b6c81937b4366f,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 442.09109189106806}"
det-8413612bad4a319cb36d8a3d,case-intersection-1004-veh_015-benign,root-22f9f19708b69e379699322d,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,rsu-2,rsu,rsu-2,24.0,False,-1,0.78,0.95,0.99,0.76,0.68,04f3a1b63f3eea933c5c76c10a117f1ceefd4f55590b89b025120d540614332a,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 443.89698526734423}"
det-985595668ef4d23f831a7ccd,case-intersection-1004-veh_015-benign,root-22f9f19708b69e379699322d,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,rsu-4,rsu,rsu-4,24.0,False,-1,0.78,0.93,0.99,0.76,0.56,730faf0d2be92f446bd39f5f41c6f196c3dde09420aa71818ba725f8ce44a5ee,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 115.71855907752807}"
det-20190913291758bd252fe3ee,case-intersection-1004-veh_015-benign,root-22f9f19708b69e379699322d,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,rsu-5,rsu,rsu-5,24.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,f70fca079bd302ed45e2e08598b05c763655d50341c69201e1e15e87a7fd73c3,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 446.7780859820388}"
det-46702a763e72151084c37f44,case-intersection-1004-veh_015-benign,root-22f9f19708b69e379699322d,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,rsu-6,rsu,rsu-6,24.0,False,-1,0.78,0.9,0.99,0.76,0.35,8aabc26051f1b593b05caeea16dbcd7c202b6a2df61c5bc6f85107a7d1cd2f1e,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 300.6300200330958}"
wdet-ce29f3b94c29610e9791149d,case-intersection-1004-veh_015-benign,wroot-5c733611f386df8449d395df,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,veh_011,vehicle_witness,rsu-4,24.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.8680940456891608,d0d3a9d812231daef5db577e882cb448a8d8e37a5659663467f82d4a09bd3a7f,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 63.59985617251141}"
wdet-b3f5d15c973cc112367ba802,case-intersection-1004-veh_015-benign,wroot-d2bfcb9cbcd9483856dd6407,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,veh_019,vehicle_witness,rsu-4,24.0,False,-1,0.78,0.9357367464261025,0.99,0.76,0.9352177446663001,d480a9e193925515564425e93161faf0d9a23e18d2d2eae46cace435ebeb38ad,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 69.72884127330008}"
wdet-97bcb3d0a1778b59747229a4,case-intersection-1004-veh_015-benign,wroot-db71b17f91a8ddaa99ba49af,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,veh_023,vehicle_witness,rsu-4,24.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.861841143904435,722b6326e0099eb38b352906dbdfbbcc21dc8ecfc938a6c33792701d2a4b0d08,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 129.19250277108506}"
wdet-3e262651e8d38ccd826604c9,case-intersection-1004-veh_015-benign,wroot-08f7089e8698a164021b6cbb,1004,veh_015,ps-798d502fe8afd107,cam-1004-veh_015-000008,benign,veh_007,vehicle_witness,rsu-4,24.0,False,-1,0.78,0.8427696423814944,0.99,0.76,0.9232451740907169,89243f80c07bdab1701c66b35c9473fce52b8ffbcd207cd7ec4192bfd9453527,cell-1-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 129.36006784432107}"
det-36bb2f708a254e0b5230ec76,case-intersection-1004-veh_016-benign,root-bf6f3ce7892900aa2da9e5f8,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000007,benign,rsu-1,rsu,rsu-1,24.0,False,-1,0.78,0.96,0.99,0.76,0.92,efd514a74df9daac2927cecebc5eaafdb94067ce69ce1c12131cd86aa40e293c,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 133.07962121797695}"
det-c6dd2ea0f4ea947d19773f80,case-intersection-1004-veh_016-benign,root-bf6f3ce7892900aa2da9e5f8,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000007,benign,rsu-5,rsu,rsu-5,24.0,False,-1,0.78,0.92,0.99,0.76,0.68,0dba859f1aef98cd94d07824439d5c0d51ccdec1fbc9cb3fa6b5b49cac6451f0,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 316.69336349600985}"
wdet-ecad12501327ea52c3d4f34f,case-intersection-1004-veh_016-benign,wroot-66e080e38f316c230acaec4b,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000007,benign,veh_012,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.9223901107205847,331d3f4e82329cae26da6907d54de42abf9b5fd613f1b90d4a50ef9450b3f6ae,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 53.34145321305249}"
wdet-c26259ad81d7e28d91c38b7d,case-intersection-1004-veh_016-benign,wroot-59b5a23e980de49a61e8acff,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000007,benign,veh_020,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.9018652432871079,7de277fba6d96ec9d67d157beced3affee647e3a2dd31e4cc91837c9a976048d,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 70.53763864836914}"
wdet-b913eb1807403b10a0a19309,case-intersection-1004-veh_016-benign,wroot-6185eeb62a44e17f9a82836e,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000007,benign,veh_008,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.8104071576056697,9e82e8f01ef85d627637f1f3f1642798d06a7bfdcd448f028878a9bfef88f1a4,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 129.86750505738172}"
det-a21dece92d931ac14292f852,case-intersection-1004-veh_017-benign,root-7c3435f89c464a83f5c57f77,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000006,benign,rsu-2,rsu,rsu-2,24.0,False,-1,0.78,0.95,0.99,0.76,0.92,38b8413d87d215abf67d7065399133c95a155847aae9997d993dd4ada6afe1f0,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 157.58600137893373}"
det-19c85654ec86c06842c6d2cf,case-intersection-1004-veh_017-benign,root-7c3435f89c464a83f5c57f77,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000006,benign,rsu-6,rsu,rsu-6,24.0,False,-1,0.78,0.9,0.99,0.76,0.68,0c9992c4d183a6cdf8287b74f9065c7bae1c6dcd38fb11bffccd8ac69b97b8f9,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 340.58127568591857}"
wdet-9545ec62df4869242bf786f0,case-intersection-1004-veh_017-benign,wroot-d36472c2e2bf24707536d517,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000006,benign,veh_021,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.9333635630072639,e079347aad947f83b29cdffd7f5704f20192e0672f88c6ef7b8cee2da664697b,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 56.06458311645292}"
wdet-046d9ca0b75ed7c65a47944b,case-intersection-1004-veh_017-benign,wroot-c5ae6fc9a72aaea890c4a06a,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000006,benign,veh_013,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8137800974691414,c40c3a440b5517d6e946b972be63940a7852f3a589d3342df1efc69b31168081,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 73.41079400962246}"
wdet-ba40372b58026badaf11e6eb,case-intersection-1004-veh_017-benign,wroot-2aafb80016a2d1a9ff30b590,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000006,benign,veh_009,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.8264752002168221,1d1e35af8a98f0c357eecbe2c8d444408a4c13fee37e844e0dfb0012ad58db0c,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 129.91459154521988}"
wdet-8d874a18ba0d769bbf1d0a80,case-intersection-1004-veh_017-benign,wroot-8b9b138d58e2e5bff8de0554,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000006,benign,veh_005,vehicle_witness,rsu-2,24.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.9325564469180548,cf35ecfe928e84e5faee6dcca518be5209f4875bb68610c86de3fc39549fec5e,cell-2-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 175.498904876015}"
det-ae5d173012b69ab83fcda5ca,case-intersection-1004-veh_018-benign,root-df572d3fe4e67c3c060e7c51,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000005,benign,rsu-3,rsu,rsu-3,24.0,False,-1,0.78,0.94,0.99,0.76,0.92,1f89ec861c96516f77c7c3cac58a8ac402bcea8e4cd9a1447dce97701626a5df,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 166.71432181131695}"
det-ab119bc1be6cc0dfa9899bae,case-intersection-1004-veh_018-benign,root-df572d3fe4e67c3c060e7c51,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000005,benign,rsu-5,rsu,rsu-5,24.0,False,-1,0.78,0.92,0.99,0.76,0.68,c61cb9ccad2c935f2be3bfd76a061fa295c74c26fec6853de41718e5fbcdbc5b,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 350.18707919831866}"
wdet-19c67c62a8f8369a9beb118f,case-intersection-1004-veh_018-benign,wroot-b2d3dc1bf2205a5ca8a4286b,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000005,benign,veh_022,vehicle_witness,rsu-3,24.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.9391377846587516,f3773cac4bd6df01c6c32f2cf4c4fa0ee7152c1a8c9974339d0134173b462037,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 63.74115382544231}"
