seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,31.0,veh_000,469.0508029109596,498.4,15.79100795931402,0.4011973846144965,wc_0,469.0508029109596,wc
1004,31.0,veh_001,525.2136325663455,501.6,14.349240348093698,-1.922214853557275,ec_0,474.78636743365456,ec
1004,31.0,veh_002,501.6,456.91533717534514,15.924071307224223,-0.24542332158889657,sc_0,456.91533717534514,sc
1004,31.0,veh_003,498.4,555.9475017929774,16.53833077978343,0.08248549478128453,nc_0,444.05249820702255,nc
1004,31.0,veh_004,409.571008937547,498.4,15.658522718742379,-0.08417528620921111,wc_0,409.571008937547,wc
1004,31.0,veh_005,630.33837895701,501.6,14.823039361352542,0.5404331616824489,ec_0,369.66162104299,ec
1004,31.0,veh_006,501.6,346.0729584394693,14.30122905869937,-0.0762279239203778,sc_0,346.0729584394693,sc
1004,31.0,veh_007,498.4,622.7636892114906,16.43482206877321,0.5203337247390305,nc_0,377.23631078850946,nc
1004,31.0,veh_008,360.72843367869496,498.4,16.544035937362352,0.27044848023913914,wc_0,360.72843367869496,wc
1004,31.0,veh_009,668.5636777519077,501.6,15.811125409080804,0.025684981383383487,ec_0,331.4363222480923,ec
1004,31.0,veh_010,501.6,312.3390032152967,15.121196308079348,-0.4355326316831629,sc_0,312.3390032152967,sc
1004,31.0,veh_011,498.4,688.8494592657313,16.59449700451922,0.5707713228883229,nc_0,311.1505407342687,nc
1004,31.0,veh_012,276.7391068072969,498.4,15.425783247162247,0.29639594769571076,wc_0,276.7391068072969,wc
1004,31.0,veh_013,719.8164900041093,501.6,16.133937569907868,-0.422838809760286,ec_0,280.1835099958908,ec
1004,31.0,veh_014,501.6,263.09097227692143,16.223961960659363,-0.41285805425606625,sc_0,263.09097227692143,sc
1004,31.0,veh_015,498.4,752.5092140542342,16.019253955706954,0.01564665926154518,nc_0,247.4907859457657,nc
1004,31.0,veh_016,230.91598475272912,498.4,16.570203548991632,0.6307421968504805,wc_0,230.91598475272912,wc
1004,31.0,veh_017,805.6249745212842,501.6,14.869325555747645,0.5865866595692939,ec_0,194.3750254787158,ec
1004,31.0,veh_018,501.6,196.55170916660225,16.147379764034415,0.05838236580602896,sc_0,196.55170916660225,sc
1004,31.0,veh_019,498.4,829.7945014081529,14.741236689725238,-0.5885620350530374,nc_0,170.20549859184706,nc
1004,31.0,veh_020,141.56889461972423,498.4,13.516507803571084,-0.3624337053112683,wc_0,141.56889461972423,wc
1004,31.0,veh_021,850.1555339010106,501.6,16.09798688114155,-0.20880049416795643,ec_0,149.84446609898936,ec
1004,31.0,veh_022,501.6,127.87764206267883,15.339763102303246,0.16821307435166055,sc_0,127.87764206267885,sc
1004,31.0,veh_023,498.4,891.4947254742542,14.57011781424217,-0.19588156271260182,nc_0,108.50527452574573,nc
1004,32.0,veh_000,480.83713737897966,498.4,11.786334468020048,-4.004673491293973,wc_0,480.83713737897966,wc
1004,32.0,veh_001,515.3215413078872,501.6,9.892091258458347,-4.457149089635351,ec_0,484.6784586921129,ec
1004,32.0,veh_002,501.6,473.12166834993764,16.20633117459249,0.2822598673682659,sc_0,473.12166834993764,sc
1004,32.0,veh_003,498.4,539.2983976582996,16.649104134677913,0.11077335489448359,nc_0,460.70160234170044,nc
1004,32.0,veh_004,425.2993464427487,498.4,15.728337505201699,0.06981478645931993,wc_0,425.2993464427487,wc
1004,32.0,veh_005,615.348334681858,501.6,14.990044275152007,0.16700491379946492,ec_0,384.651665318142,ec
1004,32.0,veh_006,501.6,360.5783477306474,14.505389291178123,0.2041602324787526,sc_0,360.5783477306474,sc
1004,32.0,veh_007,498.4,606.7804102587606,15.98327895272989,-0.45154311604332165,nc_0,393.21958974123936,nc
1004,32.0,veh_008,376.79125059254466,498.4,16.062816913849677,-0.48121902351267565,wc_0,376.79125059254466,wc
1004,32.0,veh_009,653.058397495679,501.6,15.505280256228678,-0.3058451528521253,ec_0,346.941602504321,ec
1004,32.0,veh_010,501.6,327.89906270668723,15.560059491390534,0.43886318331118623,sc_0,327.89906270668723,sc
1004,32.0,veh_011,498.4,672.897511095237,15.95194817049429,-0.6425488340249288,nc_0,327.102488904763,nc
1004,32.0,veh_012,291.86707894680035,498.4,15.127972139503466,-0.2978111076587808,wc_0,291.86707894680035,wc
1004,32.0,veh_013,703.7563597004023,501.6,16.060130303706977,-0.07380726620089106,ec_0,296.24364029959776,ec
1004,32.0,veh_014,501.6,279.01149934067394,15.920527063752527,-0.3034348969068361,sc_0,279.01149934067394,sc
1004,32.0,veh_015,498.4,735.9460706811305,16.563143373103813,0.5438894173968585,nc_0,264.0539293188695,nc
1004,32.0,veh_016,246.83045576808237,498.4,15.914471015353264,-0.6557325336383677,wc_0,246.83045576808237,wc
1004,32.0,veh_017,791.3090831587035,501.6,14.315891362580741,-0.553434193166904,ec_0,208.69091684129654,ec
1004,32.0,veh_018,501.6,212.88852095712446,16.33681179052219,0.18943202648777557,sc_0,212.88852095712446,sc
1004,32.0,veh_019,498.4,815.0279235059111,14.766577902241888,0.025341212516650558,nc_0,184.97207649408895,nc
1004,32.0,veh_020,155.28196795877827,498.4,13.713073339054034,0.19656553548295008,wc_0,155.28196795877827,wc
1004,32.0,veh_021,833.695799618084,501.6,16.459734282926657,0.3617474017851059,ec_0,166.30420038191602,ec
1004,32.0,veh_022,501.6,143.51785104752975,15.640208984850892,0.3004458825476455,sc_0,143.51785104752975,sc
1004,32.0,veh_023,498.4,876.6935932784488,14.801132195805462,0.23101438156329124,nc_0,123.3064067215512,nc
1004,33.0,veh_000,488.7331492630207,498.4,7.896011884041043,-3.890322583979005,wc_0,488.7331492630207,wc
1004,33.0,veh_001,509.3195473950245,501.6,6.001993912862647,-3.8900973455956995,ec_0,490.6804526049755,ec
1004,33.0,veh_002,501.6,489.157980457116,16.036312107178386,-0.17001906741410266,sc_0,489.157980457116,sc
1004,33.0,veh_003,498.4,522.7442748003591,16.554122857940385,-0.09498127673752776,nc_0,477.25572519964084,nc
1004,33.0,veh_004,441.1851924298217,498.4,15.885845987073035,0.1575084818713357,wc_0,441.1851924298217,wc
1004,33.0,veh_005,600.6672495154321,501.6,14.681085166425886,-0.3089591087261212,ec_0,399.3327504845679,ec
1004,33.0,veh_006,501.6,374.74919648436014,14.17084875371276,-0.3345405374653634,sc_0,374.74919648436014,sc
1004,33.0,veh_007,498.4,590.7002535811486,16.080156677612106,0.09687772488221569,nc_0,409.29974641885144,nc
1004,33.0,veh_008,392.9763561703311,498.4,16.185105577786455,0.12228866393677862,wc_0,392.9763561703311,wc
1004,33.0,veh_009,637.7155884529029,501.6,15.34280904277616,-0.16247121345251792,ec_0,362.28441154709714,ec
1004,33.0,veh_010,501.6,343.0153198740519,15.116257167364644,-0.44380232402589037,sc_0,343.0153198740519,sc
1004,33.0,veh_011,498.4,656.6735197498742,16.22399134536274,0.2720431748684504,nc_0,343.3264802501257,nc
1004,33.0,veh_012,307.02207902307254,498.4,15.155000076272184,0.027027936768718064,wc_0,307.02207902307254,wc
1004,33.0,veh_013,687.7573137828009,501.6,15.999045917601327,-0.06108438610564981,ec_0,312.2426862171991,ec
1004,33.0,veh_014,501.6,295.31324317179156,16.30174383111764,0.3812167673651139,sc_0,295.31324317179156,sc
1004,33.0,veh_015,498.4,719.5759570507985,16.370113630332053,-0.19302974277175977,nc_0,280.4240429492016,nc
1004,33.0,veh_016,263.03241284387434,498.4,16.20195707579194,0.2874860604386775,wc_0,263.03241284387434,wc
1004,33.0,veh_017,776.8177469645353,501.6,14.491336194168115,0.17544483158737378,ec_0,223.18225303546467,ec
1004,33.0,veh_018,501.6,229.00441896282607,16.115898005701602,-0.22091378482058843,sc_0,229.00441896282607,sc
1004,33.0,veh_019,498.4,800.098900636009,14.92902286990201,0.16244496766012162,nc_0,199.90109936399097,nc
1004,33.0,veh_020,169.04169130645673,498.4,13.759723347678454,0.046650008624419925,wc_0,169.04169130645673,wc
1004,33.0,veh_021,817.254268492125,501.6,16.44153112595901,-0.018203156967647516,ec_0,182.74573150787504,ec
1004,33.0,veh_022,501.6,159.31309803712637,15.795246989596622,0.15503800474573026,sc_0,159.31309803712637,sc
1004,33.0,veh_023,498.4,861.4860209557568,15.207572322692053,0.4064401268865918,nc_0,138.51397904424326,nc
1004,34.0,veh_000,492.1291611470618,498.4,3.3960118840410427,-4.5,wc_0,492.1291611470618,wc
1004,34.0,veh_001,507.39615145430173,501.6,1.9233959407227195,-4.078597972139928,ec_0,492.60384854569827,ec
1004,34.0,veh_002,501.6,505.74748188917073,16.58950143205468,0.5531893248762927,:c_7_0,12.947481889170717,:c_7
1004,34.0,veh_003,498.4,506.5304479028982,16.21382689746097,-0.34029596047941624,:c_1_0,0.6695520971018141,:c_1
1004,34.0,veh_004,456.6517303360725,498.4,15.466537906250805,-0.4193080808222298,wc_0,456.6517303360725,wc
1004,34.0,veh_005,585.7886897223216,501.6,14.878559793110448,0.19747462668456173,ec_0,414.21131027767836,ec
1004,34.0,veh_006,501.6,389.1544919699392,14.405295485579096,0.23444673186633658,sc_0,389.1544919699392,sc
1004,34.0,veh_007,498.4,574.3224865581467,16.377767023001798,0.29761034538969255,nc_0,425.67751344185325,nc
1004,34.0,veh_008,409.46430495758074,498.4,16.487948787249625,0.30284320946316967,wc_0,409.46430495758074,wc
1004,34.0,veh_009,622.3146340150284,501.6,15.400954437874415,0.05814539509825423,ec_0,377.68536598497155,ec
1004,34.0,veh_010,501.6,358.07201938772306,15.05669951367116,-0.059557653693483203,sc_0,358.07201938772306,sc
1004,34.0,veh_011,498.4,640.0996981036337,16.573821646240543,0.34983030087780165,nc_0,359.9003018963663,nc
1004,34.0,veh_012,321.98649268041146,498.4,14.964413657338948,-0.19058641893323625,wc_0,321.98649268041146,wc
1004,34.0,veh_013,671.1867077047797,501.6,16.57060607802123,0.5715601604199012,ec_0,328.8132922952203,ec
1004,34.0,veh_014,501.6,311.68763440772426,16.37439123593271,0.07264740481506848,sc_0,311.68763440772426,sc
1004,34.0,veh_015,498.4,702.9747683620685,16.60118868872989,0.23107505839783826,nc_0,297.0252316379315,nc
1004,34.0,veh_016,279.1803212755762,498.4,16.14790843170187,-0.05404864409007004,wc_0,279.1803212755762,wc
1004,34.0,veh_017,761.927731696402,501.6,14.890015268133292,0.39867907396517666,ec_0,238.07226830359795,ec
1004,34.0,veh_018,501.6,245.28594423819803,16.28152527537197,0.16562726967036667,sc_0,245.28594423819803,sc
1004,34.0,veh_019,498.4,784.9797897969389,15.1191108390701,0.1900879691680899,nc_0,215.02021020306105,nc
1004,34.0,veh_020,182.50413210029382,498.4,13.462440793837095,-0.2972825538413595,wc_0,182.50413210029382,wc
1004,34.0,veh_021,801.322330795764,501.6,15.931937696360984,-0.5095934295980253,ec_0,198.67766920423603,ec
1004,34.0,veh_022,501.6,174.67201463184307,15.358916594716707,-0.4363303948799153,sc_0,174.67201463184307,sc
1004,34.0,veh_023,498.4,846.7750810842563,14.710939871500509,-0.49663245119154453,nc_0,153.22491891574376,nc
1004,35.0,veh_000,492.6972812803195,498.4,0.5681201332576974,-2.8278917507833454,wc_0,492.6972812803195,wc
1004,35.0,veh_001,507.3138891491203,501.6,0.08226230518140715,-1.8411336355413124,ec_0,492.6861108508797,ec
1004,35.0,veh_002,501.6,522.3966329892866,16.64915110011585,0.05964966806117289,cn_0,15.196632989286568,cn
1004,35.0,veh_003,498.4,490.3746351584977,16.155812744400464,-0.058014153060504725,cs_0,2.4253648415022777,cs
1004,35.0,veh_004,470.1952572476035,498.4,13.543526911530977,-1.923010994719828,wc_0,470.1952572476035,wc
1004,35.0,veh_005,571.2051025451331,501.6,14.583587177188576,-0.2949726159218713,ec_0,428.79489745486694,ec
1004,35.0,veh_006,501.6,403.2891419414203,14.1346499714811,-0.2706455140979962,sc_0,403.2891419414203,sc
1004,35.0,veh_007,498.4,557.7372859571641,16.585200600982645,0.20743357798084716,nc_0,442.2627140428359,nc
1004,35.0,veh_008,425.8650663869595,498.4,16.400761429378765,-0.08718735787086018,wc_0,425.8650663869595,wc
1004,35.0,veh_009,606.4889395166281,501.6,15.825694498400361,0.4247400605259468,ec_0,393.5110604833719,ec
1004,35.0,veh_010,501.6,373.31978171944274,15.247762331719683,0.19106281804852188,sc_0,373.31978171944274,sc
1004,35.0,veh_011,498.4,623.9351183529012,16.16457975073252,-0.40924189550802126,nc_0,376.0648816470988,nc
1004,35.0,veh_012,337.15817589728096,498.4,15.17168321686949,0.20726955953054116,wc_0,337.15817589728096,wc
1004,35.0,veh_013,654.5868878340348,501.6,16.599819870744835,0.029213792723606247,ec_0,345.4131121659652,ec
1004,35.0,veh_014,501.6,327.970990321259,16.283355913534763,-0.09103532239794632,sc_0,327.970990321259,sc
1004,35.0,veh_015,498.4,686.3542938123736,16.62047454969492,0.01928586096502727,nc_0,313.6457061876264,nc
1004,35.0,veh_016,295.4095260300662,498.4,16.229204754489984,0.08129632278811272,wc_0,295.4095260300662,wc
1004,35.0,veh_017,747.2472055814173,501.6,14.680526114984685,-0.20948915314860628,ec_0,252.75279441858262,ec
1004,35.0,veh_018,501.6,261.8165919157118,16.530647677513773,0.24912240214180414,sc_0,261.8165919157118,sc
1004,35.0,veh_019,498.4,770.2962155164597,14.68357428047927,-0.4355365585908295,nc_0,229.70378448354032,nc
1004,35.0,veh_020,196.64958797409486,498.4,14.145455873801046,0.6830150799639512,wc_0,196.64958797409486,wc
1004,35.0,veh_021,784.96975286033,501.6,16.35257793543395,0.42064023907296466,ec_0,215.03024713966997,ec
1004,35.0,veh_022,501.6,190.18407007683987,15.512055444996792,0.15313885028008478,sc_0,190.18407007683987,sc
1004,35.0,veh_023,498.4,831.7742756249736,15.000805459282622,0.28986558778211347,nc_0,168.22572437502637,nc
1004,36.0,veh_000,492.69897174327195,498.4,0.0016904629524587124,-0.5664296703052387,wc_0,492.69897174327195,wc
1004,36.0,veh_001,507.3028695451895,501.6,0.011019603930807934,-0.07124270125059921,ec_0,492.6971304548105,ec
1004,36.0,veh_002,501.6,538.8139759256692,16.41734293638263,-0.23180816373321989,cn_0,31.6139759256692,cn
1004,36.0,veh_003,498.4,474.2966185371437,16.07801662135404,-0.07779612304642569,cs_0,18.503381462856318,cs
1004,36.0,veh_004,479.63087857626044,498.4,9.435621328656973,-4.107905582874004,wc_0,479.63087857626044,wc
1004,36.0,veh_005,556.1960092413385,501.6,15.009093303794483,0.4255061266059066,ec_0,443.8039907586614,ec
1004,36.0,veh_006,501.6,417.6819743026842,14.392832361263842,0.25818238978274266,sc_0,417.6819743026842,sc
1004,36.0,veh_007,498.4,541.6383347297087,16.0989512274554,-0.48624937352724373,nc_0,458.3616652702913,nc
1004,36.0,veh_008,442.0336030166549,498.4,16.168536629695446,-0.2322247996833191,wc_0,442.0336030166549,wc
1004,36.0,veh_009,590.7625061374304,501.6,15.72643337919765,-0.09926111920271197,ec_0,409.2374938625696,ec
1004,36.0,veh_010,501.6,388.954446008136,15.63466428869328,0.3869019569735972,sc_0,388.954446008136,sc
1004,36.0,veh_011,498.4,608.034990611407,15.900127741494218,-0.2644520092383029,nc_0,391.965009388593,nc
1004,36.0,veh_012,352.2348546800445,498.4,15.07667878276355,-0.09500443410593995,wc_0,352.2348546800445,wc
1004,36.0,veh_013,637.9415767570957,501.6,16.64531107693911,0.04549120619427427,ec_0,362.05842324290427,ec
1004,36.0,veh_014,501.6,343.97034232136326,15.999352000104265,-0.2840039134304977,sc_0,343.97034232136326,sc
1004,36.0,veh_015,498.4,669.7341978170862,16.620095995287414,-0.000378554407504339,nc_0,330.26580218291383,nc
1004,36.0,veh_016,311.7928615681169,498.4,16.38333553805067,0.1541307835606851,wc_0,311.7928615681169,wc
1004,36.0,veh_017,733.0516304386229,501.6,14.195575142794558,-0.48495097219012706,ec_0,266.9483695613772,ec
1004,36.0,veh_018,501.6,277.8056667046622,15.989074788950385,-0.5415728885633886,sc_0,277.8056667046622,sc
1004,36.0,veh_019,498.4,755.2337739554692,15.062441560990456,0.37886728051118546,nc_0,244.76622604453078,nc
1004,36.0,veh_020,210.34109708607173,498.4,13.691509111976856,-0.4539467618241897,wc_0,210.34109708607173,wc
1004,36.0,veh_021,768.5269826240185,501.6,16.442770236311482,0.09019230087753272,ec_0,231.47301737598144,ec
1004,36.0,veh_022,501.6,205.3393671564477,15.15529707960783,-0.356758365388961,sc_0,205.3393671564477,sc
1004,36.0,veh_023,498.4,816.5782519625254,15.19602366244819,0.19521820316556848,nc_0,183.42174803747457,nc
1004,37.0,veh_000,492.69897174327195,498.4,0.0,-0.0016904629524587124,wc_0,492.69897174327195,wc
1004,37.0,veh_001,507.30110084648976,501.6,0.0017686986997322242,-0.00925090523107571,ec_0,492.69889915351024,ec
1004,37.0,veh_002,501.6,555.3141277865228,16.50015186085366,0.08280892447102772,cn_0,48.11412778652286,cn
1004,37.0,veh_003,498.4,458.0734389553125,16.22317958183121,0.14516296047717248,cs_0,34.72656104468753,cs
1004,37.0,veh_004,484.5664999049174,498.4,4.935621328656973,-4.5,wc_0,484.5664999049174,wc
1004,37.0,veh_005,541.8241625844904,501.6,14.371846656848186,-0.6372466469462967,ec_0,458.1758374155096,ec
1004,37.0,veh_006,501.6,432.1075111570488,14.425536854364598,0.03270449310075563,sc_0,432.1075111570488,sc
1004,37.0,veh_007,498.4,525.7352995735546,15.903035156154075,-0.19591607130132616,nc_0,474.2647004264454,nc
1004,37.0,veh_008,457.2153728480703,498.4,15.181769831415343,-0.9867667982801027,wc_0,457.2153728480703,wc
1004,37.0,veh_009,575.2176434192215,501.6,15.54486271820885,-0.1815706609887986,ec_0,424.7823565807784,ec
1004,37.0,veh_010,501.6,404.015966421249,15.061520413113,-0.5731438755802802,sc_0,404.015966421249,sc
1004,37.0,veh_011,498.4,591.8108363445057,16.224154266901316,0.3240265254070973,nc_0,408.1891636554943,nc
1004,37.0,veh_012,366.9519767185092,498.4,14.717122038464652,-0.3595567442988976,wc_0,366.9519767185092,wc
1004,37.0,veh_013,621.7114229422109,501.6,16.230153814884837,-0.4151572620542723,ec_0,378.2885770577891,ec
1004,37.0,veh_014,501.6,360.36626816067377,16.395925839310515,0.39657383920624945,sc_0,360.36626816067377,sc
1004,37.0,veh_015,498.4,653.6092064821673,16.12499133491889,-0.49510466036852563,nc_0,346.3907935178327,nc
1004,37.0,veh_016,328.0307998720416,498.4,16.237938303924675,-0.14539723412599415,wc_0,328.0307998720416,wc
1004,37.0,veh_017,718.6466920556152,501.6,14.404938383007693,0.20936324021313446,ec_0,281.3533079443849,ec
1004,37.0,veh_018,501.6,294.43663238708865,16.63096568242647,0.6418908934760861,sc_0,294.43663238708865,sc
1004,37.0,veh_019,498.4,740.2579141076122,14.975859847856963,-0.0865817131334925,nc_0,259.74208589238776,nc
1004,37.0,veh_020,224.00553124281242,498.4,13.66443415674069,-0.02707495523616643,wc_0,224.00553124281242,wc
1004,37.0,veh_021,751.8712165078288,501.6,16.65576611618977,0.21299587987828872,ec_0,248.1287834921712,ec
1004,37.0,veh_022,501.6,221.0647934829349,15.7254263264872,0.5701292468793699,sc_0,221.0647934829349,sc
1004,37.0,veh_023,498.4,801.3463012032671,15.231950759258384,0.03592709681019279,nc_0,198.65369879673295,nc
1004,38.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,38.0,veh_001,507.30110084648976,501.6,0.0,-0.0017686986997322242,ec_0,492.69889915351024,ec
1004,38.0,veh_002,501.6,571.8923432429043,16.578215456381443,0.07806359552778375,cn_0,64.6923432429043,cn
1004,38.0,veh_003,498.4,441.53348938389206,16.53994957142044,0.3167699895892291,cs_0,51.266510616107965,cs
1004,38.0,veh_004,485.030712666066,498.4,0.46421276114860077,-4.471408567508372,wc_0,485.030712666066,wc
1004,38.0,veh_005,528.7014656089739,501.6,13.122696975516487,-1.2491496813316996,ec_0,471.29853439102607,ec
1004,38.0,veh_006,501.6,446.3054302297296,14.197919072680794,-0.2276177816838043,sc_0,446.3054302297296,sc
1004,38.0,veh_007,498.4,509.7203803881676,16.014919185386972,0.11188402923289686,nc_0,490.2796196118324,nc
1004,38.0,veh_008,467.8971426794856,498.4,10.681769831415343,-4.5,wc_0,467.8971426794856,wc
1004,38.0,veh_009,559.8614936470169,501.6,15.356149772204615,-0.1887129460042356,ec_0,440.13850635298303,ec
1004,38.0,veh_010,501.6,419.3128774985427,15.29691107729374,0.2353906641807395,sc_0,419.3128774985427,sc
1004,38.0,veh_011,498.4,575.6937404761463,16.11709586835932,-0.10705839854199439,nc_0,424.30625952385367,nc
1004,38.0,veh_012,381.94698660733104,498.4,14.99500988882187,0.2778878503572191,wc_0,381.94698660733104,wc
1004,38.0,veh_013,605.3014301879425,501.6,16.409992754268462,0.17983893938362527,ec_0,394.69856981205754,ec
1004,38.0,veh_014,501.6,376.68054172116797,16.314273560494186,-0.0816522788163283,sc_0,376.68054172116797,sc
1004,38.0,veh_015,498.4,637.7123751643626,15.896831317804756,-0.22816001711413314,nc_0,362.2876248356375,nc
1004,38.0,veh_016,344.3585631347266,498.4,16.327763262684964,0.08982495876028906,wc_0,344.3585631347266,wc
1004,38.0,veh_017,704.3151570833327,501.6,14.331534972282396,-0.07340341072529633,ec_0,295.68484291666726,ec
1004,38.0,veh_018,501.6,310.40028161500584,15.963649227917196,-0.6673164545092742,sc_0,310.40028161500584,sc
1004,38.0,veh_019,498.4,725.067242088012,15.190672019600216,0.21481217174325273,nc_0,274.932757911988,nc
1004,38.0,veh_020,237.61709691843302,498.4,13.611565675620595,-0.05286848112009501,wc_0,237.61709691843302,wc
1004,38.0,veh_021,735.8327495811227,501.6,16.038466926706025,-0.6172991894837452,ec_0,264.16725041887725,ec
1004,38.0,veh_022,501.6,236.50314512102847,15.438351638093577,-0.2870746883936235,sc_0,236.50314512102847,sc
1004,38.0,veh_023,498.4,786.702780517675,14.643520685591996,-0.5884300736663874,nc_0,213.29721948232495,nc
1004,39.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,39.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,39.0,veh_002,501.6,587.881563582779,15.98922033987474,-0.5889951165067036,cn_0,80.68156358277903,cn
1004,39.0,veh_003,498.4,425.360631818585,16.17285756530706,-0.36709200611338133,cs_0,67.43936818141502,cs
1004,39.0,veh_004,485.1848449254727,498.4,0.15413225940673628,-0.3100805017418645,wc_0,485.1848449254727,wc
1004,39.0,veh_005,519.9779958795734,501.6,8.723469729400575,-4.399227246115911,ec_0,480.02200412042663,ec
1004,39.0,veh_006,501.6,460.6472990412864,14.341868811556758,0.14394973887596407,sc_0,460.6472990412864,sc
1004,39.0,veh_007,498.4,493.09188502432306,16.62849536384456,0.6135761784575884,:c_1_0,14.108114975676926,:c_1
1004,39.0,veh_008,474.58941042560934,498.4,6.6922677461237,-3.989502085291643,wc_0,474.58941042560934,wc
1004,39.0,veh_009,544.6527958778836,501.6,15.208697769133417,-0.14745200307119788,ec_0,455.34720412211647,ec
1004,39.0,veh_010,501.6,434.715389620258,15.4025121217153,0.1056010444215616,sc_0,434.715389620258,sc
1004,39.0,veh_011,498.4,559.5458023232036,16.147938152942807,0.03084228458348548,nc_0,440.45419767679647,nc
1004,39.0,veh_012,396.95091844090337,498.4,15.003931833572345,0.008921944750474253,wc_0,396.95091844090337,wc
1004,39.0,veh_013,589.2978228628031,501.6,16.003607325139455,-0.4063854291290063,ec_0,410.702177137197,ec
1004,39.0,veh_014,501.6,392.78432200897953,16.103780287811535,-0.21049327268265117,sc_0,392.78432200897953,sc
1004,39.0,veh_015,498.4,621.5153825415949,16.196992622767578,0.30016130496282223,nc_0,378.48461745840507,nc
1004,39.0,veh_016,360.61825261835105,498.4,16.25968948362446,-0.06807377906050505,wc_0,360.61825261835105,wc
1004,39.0,veh_017,689.5676505634756,501.6,14.747506519857133,0.41597154757473653,ec_0,310.4323494365244,ec
1004,39.0,veh_018,501.6,326.37566096487456,15.975379349868746,0.011730121951549322,sc_0,326.37566096487456,sc
1004,39.0,veh_019,498.4,709.8876191603674,15.179622927644568,-0.011049091955648294,nc_0,290.1123808396326,nc
1004,39.0,veh_020,251.56430744594866,498.4,13.947210527515644,0.335644851895049,wc_0,251.56430744594866,wc
1004,39.0,veh_021,719.8023649136023,501.6,16.030384667520412,-0.008082259185613339,ec_0,280.19763508639767,ec
1004,39.0,veh_022,501.6,251.77137905555293,15.268233934524456,-0.1701177035691206,sc_0,251.77137905555293,sc
1004,39.0,veh_023,498.4,771.8389427657899,14.863837751885207,0.22031706629321057,nc_0,228.16105723421015,nc
1004,40.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,40.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,40.0,veh_002,501.6,604.5470362812049,16.665472698425877,0.6762523585511371,cn_0,97.34703628120491,cn
1004,40.0,veh_003,498.4,409.2283110126619,16.132320805923083,-0.04053675938397561,cs_0,83.5716889873381,cs
1004,40.0,veh_004,485.19526785013363,498.4,0.010422924660914578,-0.1437093347458217,wc_0,485.19526785013363,wc
1004,40.0,veh_005,515.5967989915932,501.6,4.381196887980092,-4.342272841420483,ec_0,484.4032010084067,ec
1004,40.0,veh_006,501.6,475.1181070673456,14.470808026059219,0.12893921450246104,sc_0,475.1181070673456,sc
1004,40.0,veh_007,498.4,476.56324955146755,16.528635472855534,-0.09985989098902692,cs_0,16.23675044853246,cs
1004,40.0,veh_008,477.4490065311037,498.4,2.85959610549436,-3.8326716406293397,wc_0,477.4490065311037,wc
1004,40.0,veh_009,533.2724515013219,501.6,11.380344376561577,-3.82835339257184,ec_0,466.72754849867806,ec
1004,40.0,veh_010,501.6,450.07044902743974,15.355059407181754,-0.047452714533546825,sc_0,450.07044902743974,sc
1004,40.0,veh_011,498.4,542.8826841866644,16.663118136539126,0.5151799835963189,nc_0,457.1173158133356,nc
1004,40.0,veh_012,411.7626637106784,498.4,14.811745269775049,-0.19218656379729637,wc_0,411.7626637106784,wc
1004,40.0,veh_013,573.3263867121004,501.6,15.97143615070265,-0.03217117443680628,ec_0,426.6736132878996,ec
1004,40.0,veh_014,501.6,408.719966295925,15.935644286945465,-0.1681360008660704,sc_0,408.719966295925,sc
1004,40.0,veh_015,498.4,605.2071343551809,16.308248186414133,0.11125556364655509,nc_0,394.7928656448192,nc
1004,40.0,veh_016,376.57326734812614,498.4,15.955014729775066,-0.3046747538493939,wc_0,376.57326734812614,wc
1004,40.0,veh_017,675.133820560889,501.6,14.433830002586626,-0.3136765172705065,ec_0,324.866179439111,ec
1004,40.0,veh_018,501.6,342.3849020637013,16.009241098826752,0.03386174895800664,sc_0,342.3849020637013,sc
1004,40.0,veh_019,498.4,694.7294140300751,15.15820513029238,-0.021417797352187407,nc_0,305.270585969925,nc
1004,40.0,veh_020,265.501588084699,498.4,13.937280638750316,-0.009929888765327632,wc_0,265.501588084699,wc
1004,40.0,veh_021,703.4028133885748,501.6,16.399551525027494,0.3691668575070821,ec_0,296.5971866114252,ec
1004,40.0,veh_022,501.6,267.2691532043645,15.497774148811573,0.22954021428711613,sc_0,267.2691532043645,sc
1004,40.0,veh_023,498.4,756.8397401744002,14.999202591389679,0.1353648395044722,nc_0,243.16025982559984,nc
1004,41.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,41.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,41.0,veh_002,501.6,620.685396687463,16.138360406258144,-0.5271122921677325,cn_0,113.48539668746305,cn
1004,41.0,veh_003,498.4,392.9710504090366,16.25726060362533,0.12493979770224684,cs_0,99.82894959096343,cs
