message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_014-000035-m2,cam-1004-veh_014-000035,case-intersection-1004-veh_014-mixed,root-d211d5350cc2f6a208b1e6c4,1004,veh_014,ps-5f7ab2cda76881a7,DENM,50.0,501.6,568.85029438055,14.990003355907104,0.18970937865532989,546.6,577.85029438055,22.990003355907106,0.18970937865532989,nonce-d211d5350cc2f6a208b1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000035-m3,cam-1004-veh_014-000035,case-intersection-1004-veh_014-mixed,root-d211d5350cc2f6a208b1e6c4,1004,veh_014,ps-5f7ab2cda76881a7,DENM,50.0,501.6,568.85029438055,14.990003355907104,0.18970937865532989,546.6,577.85029438055,22.990003355907106,0.18970937865532989,nonce-d211d5350cc2f6a208b1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_015-000034,cam-1004-veh_015-000034,case-intersection-1004-veh_015-benign,root-db99eadce22e9abada473f4a,1004,veh_015,ps-798d502fe8afd107,CAM,50.0,498.4,443.265239274497,16.164857486602852,0.24199386557098457,498.4,443.265239274497,16.164857486602852,0.24199386557098457,nonce-db99eadce22e9abada47,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_016-000033,cam-1004-veh_016-000033,case-intersection-1004-veh_016-benign,root-ffc7e44aa98560a89120f635,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,50.0,462.69466939176937,498.4,0.003452684904482753,-0.004807690284656484,462.69466939176937,498.4,0.003452684904482753,-0.004807690284656484,nonce-ffc7e44aa98560a89120,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_017-000032,cam-1004-veh_017-000032,case-intersection-1004-veh_017-benign,root-d2baab5e1c3261a044969385,1004,veh_017,ps-d61a5518276bbe2e,CAM,50.0,540.4611007326617,501.6,6.221328166153006,-4.5,540.4611007326617,501.6,6.221328166153006,-4.5,nonce-d2baab5e1c3261a04496,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_018-000031,cam-1004-veh_018-000031,case-intersection-1004-veh_018-benign,root-090dec8a40f3bd25616dc2c3,1004,veh_018,ps-bc69998366196617,CAM,50.0,501.6,505.04975948066914,16.014007748537697,-0.6381125574186477,501.6,505.04975948066914,16.014007748537697,-0.6381125574186477,nonce-090dec8a40f3bd25616d,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1004-veh_019-000030,cam-1004-veh_019-000030,case-intersection-1004-veh_019-benign,root-c10a8be6ef9b0635c13a4319,1004,veh_019,ps-36cdb51033bad731,CAM,50.0,498.4,545.7785962848094,14.921645574817711,0.06815287892706579,498.4,545.7785962848094,14.921645574817711,0.06815287892706579,nonce-c10a8be6ef9b0635c13a,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_020-000029,cam-1004-veh_020-000029,case-intersection-1004-veh_020-benign,root-18e95eac1479f8ba9fe4a836,1004,veh_020,ps-ac2915d40487551f,CAM,50.0,403.4865198745559,498.4,13.536404908971534,-0.11482087036594812,403.4865198745559,498.4,13.536404908971534,-0.11482087036594812,nonce-18e95eac1479f8ba9fe4,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_021-000028,cam-1004-veh_021-000028,case-intersection-1004-veh_021-benign,root-b222e32958cb6daed26237df,1004,veh_021,ps-bc25dc7a584de143,CAM,50.0,556.0160827101893,501.6,10.823833927957441,-3.8078879711829057,556.0160827101893,501.6,10.823833927957441,-3.8078879711829057,nonce-b222e32958cb6daed262,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_022-000027,cam-1004-veh_022-000027,case-intersection-1004-veh_022-benign,root-a3f045a9cc197dee98fbe6fa,1004,veh_022,ps-e747f1dc111b303f,CAM,50.0,501.6,420.784803781714,15.20864118619355,0.07773039097432033,501.6,420.784803781714,15.20864118619355,0.07773039097432033,nonce-a3f045a9cc197dee98fb,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_023-000026,cam-1004-veh_023-000026,case-intersection-1004-veh_023-benign,root-a257a8105d4de6f6cede2106,1004,veh_023,ps-e562cb697ba884ac,CAM,50.0,498.4,608.0497817617083,14.73371330773391,-0.2974844671413308,498.4,608.0497817617083,14.73371330773391,-0.2974844671413308,nonce-a257a8105d4de6f6cede,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_000-000050,cam-1004-veh_000-000050,case-intersection-1004-veh_000-benign,root-91bcb6b7c3f23321716c2069,1004,veh_000,ps-f24b1c185256bc0d,CAM,51.0,492.69897174327195,498.4,0.0,0.0,492.69897174327195,498.4,0.0,0.0,nonce-91bcb6b7c3f23321716c,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000049,cam-1004-veh_001-000049,case-intersection-1004-veh_001-benign,root-0eeca85061cdf79db6d541e5,1004,veh_001,ps-dd262e115d961f55,CAM,51.0,507.301000657642,501.6,0.00010018884772464582,0.00010018884772464582,507.301000657642,501.6,0.00010018884772464582,0.00010018884772464582,nonce-0eeca85061cdf79db6d5,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000048,cam-1004-veh_002-000048,case-intersection-1004-veh_002-position_offset,root-e8cd48f20cbe0925f75c52c5,1004,veh_002,ps-75ae2fe0359e7421,CAM,51.0,501.6,783.0733856250394,16.534315611948262,0.2160959763452439,566.6,799.3233856250394,16.534315611948262,0.2160959763452439,nonce-e8cd48f20cbe0925f75c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_003-000047,cam-1004-veh_003-000047,case-intersection-1004-veh_003-benign,root-f61825ef171b86cc70e5f117,1004,veh_003,ps-0e9ccfb189ad5475,CAM,51.0,498.4,230.6394510479456,15.964487371994185,-0.3810803763801225,498.4,230.6394510479456,15.964487371994185,-0.3810803763801225,nonce-f61825ef171b86cc70e5,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_004-000046,cam-1004-veh_004-000046,case-intersection-1004-veh_004-speed_offset,root-3fb3f3b2387f6ce3e55cc115,1004,veh_004,ps-acf7059e4baf5296,CAM,51.0,485.1979202335897,498.4,0.0,0.0,485.1979202335897,498.4,11.0,0.0,nonce-3fb3f3b2387f6ce3e55c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000045,cam-1004-veh_005-000045,case-intersection-1004-veh_005-benign,root-00ac6087aee35f59e23b5b34,1004,veh_005,ps-1aabce847053ecf0,CAM,51.0,514.8021208899515,501.6,0.0,0.0,514.8021208899515,501.6,0.0,0.0,nonce-00ac6087aee35f59e23b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1004-veh_006-000044,cam-1004-veh_006-000012,case-intersection-1004-veh_006-replay,root-133999cec4e855a68a5af552,1004,veh_006,ps-13a29edebf1bb4ac,CAM,19.0,501.6,174.74937953020068,14.258395506175853,0.21175173226743915,501.6,174.74937953020068,14.258395506175853,0.21175173226743915,nonce-133999cec4e855a68a5a,True,False,replay,True,8,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000043,cam-1004-veh_007-000043,case-intersection-1004-veh_007-benign,root-f47b65b831c538cc739841cb,1004,veh_007,ps-b44f1354e0ba95ce,CAM,51.0,498.4,297.3494609495997,16.44326838551555,0.39325673491694246,498.4,297.3494609495997,16.44326838551555,0.39325673491694246,nonce-f47b65b831c538cc7398,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_008-000042,cam-1004-veh_008-000042,case-intersection-1004-veh_008-certificate_tamper,root-1cc23bcd335283384dd33b38,1004,veh_008,ps-41853f9f14f6de23,CAM,51.0,477.69691398535684,498.4,0.0,0.0,477.69691398535684,498.4,0.0,0.0,nonce-1cc23bcd335283384dd3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000041,cam-1004-veh_009-000041,case-intersection-1004-veh_009-benign,root-b1a86d6f50f64ed5305810b7,1004,veh_009,ps-bd54ac5955db023a,CAM,51.0,522.3031901177847,501.6,0.0,0.0,522.3031901177847,501.6,0.0,0.0,nonce-b1a86d6f50f64ed53058,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000040-f0,cam-1004-veh_010-000040,case-intersection-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,nonce-5836fce6aa9185104958,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000040-f1,cam-1004-veh_010-000040,case-intersection-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,nonce-5836fce6aa9185104958,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000040-f2,cam-1004-veh_010-000040,case-intersection-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,nonce-5836fce6aa9185104958,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000040-f3,cam-1004-veh_010-000040,case-intersection-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,nonce-5836fce6aa9185104958,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000040-f4,cam-1004-veh_010-000040,case-intersection-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,nonce-5836fce6aa9185104958,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_011-000039,cam-1004-veh_011-000039,case-intersection-1004-veh_011-benign,root-7f03bf9624c943c031cfaccf,1004,veh_011,ps-fdbd22ab500d511d,CAM,51.0,498.4,364.32359654686877,16.36829535367433,0.09711844197940067,498.4,364.32359654686877,16.36829535367433,0.09711844197940067,nonce-7f03bf9624c943c031cf,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_012-000038,cam-1004-veh_012-000038,case-intersection-1004-veh_012-false_denm,root-a7f588179c858b8e2ced0b70,1004,veh_012,ps-381709b49efe255e,CAM,51.0,470.1958929551594,498.4,0.0,0.0,470.1958929551594,498.4,0.0,0.0,nonce-a7f588179c858b8e2ced,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_013-000037,cam-1004-veh_013-000037,case-intersection-1004-veh_013-benign,root-652a8180db2d99eddde29a51,1004,veh_013,ps-43cb675e6cdc4b27,CAM,51.0,529.8042216828303,501.6,0.0,0.0,529.8042216828303,501.6,0.0,0.0,nonce-652a8180db2d99eddde2,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_014-000036-m0,cam-1004-veh_014-000036,case-intersection-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,501.6,583.6043803426456,14.754085962095555,-0.2359173938115493,546.6,592.6043803426456,22.754085962095555,-0.2359173938115493,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000036-m1,cam-1004-veh_014-000036,case-intersection-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,501.6,583.6043803426456,14.754085962095555,-0.2359173938115493,546.6,592.6043803426456,22.754085962095555,-0.2359173938115493,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000036-m2,cam-1004-veh_014-000036,case-intersection-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,501.6,583.6043803426456,14.754085962095555,-0.2359173938115493,546.6,592.6043803426456,22.754085962095555,-0.2359173938115493,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_014-000036-m3,cam-1004-veh_014-000036,case-intersection-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,501.6,583.6043803426456,14.754085962095555,-0.2359173938115493,546.6,592.6043803426456,22.754085962095555,-0.2359173938115493,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_015-000035,cam-1004-veh_015-000035,case-intersection-1004-veh_015-benign,root-cba0b0993f22a1b52eeb1073,1004,veh_015,ps-798d502fe8afd107,CAM,51.0,498.4,426.67352288382114,16.591716390675867,0.42685890407301486,498.4,426.67352288382114,16.591716390675867,0.42685890407301486,nonce-cba0b0993f22a1b52eeb,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_016-000034,cam-1004-veh_016-000034,case-intersection-1004-veh_016-benign,root-946b138c580a491324cc7b4a,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,51.0,462.69488166111887,498.4,0.00021226934948287556,-0.0032404155549998776,462.69488166111887,498.4,0.00021226934948287556,-0.0032404155549998776,nonce-946b138c580a491324cc,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_017-000033,cam-1004-veh_017-000033,case-intersection-1004-veh_017-benign,root-2de737d3dfbb6b38fe883114,1004,veh_017,ps-d61a5518276bbe2e,CAM,51.0,537.9303289894681,501.6,2.5307717431935877,-3.690556422959418,537.9303289894681,501.6,2.5307717431935877,-3.690556422959418,nonce-2de737d3dfbb6b38fe88,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_018-000032,cam-1004-veh_018-000032,case-intersection-1004-veh_018-benign,root-e74b12688e2d4535fcfe28c4,1004,veh_018,ps-bc69998366196617,CAM,51.0,501.6,521.644552018633,16.59479253796395,0.5807847894262537,501.6,521.644552018633,16.59479253796395,0.5807847894262537,nonce-e74b12688e2d4535fcfe,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_019-000031,cam-1004-veh_019-000031,case-intersection-1004-veh_019-benign,root-5c05c12f7ddecdbe3d88be76,1004,veh_019,ps-36cdb51033bad731,CAM,51.0,498.4,530.9219221887734,14.856674096036048,-0.0649714787816631,498.4,530.9219221887734,14.856674096036048,-0.0649714787816631,nonce-5c05c12f7ddecdbe3d88,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_020-000030,cam-1004-veh_020-000030,case-intersection-1004-veh_020-benign,root-c9f27d8ccbb57d631cdd91b0,1004,veh_020,ps-ac2915d40487551f,CAM,51.0,417.1389431017586,498.4,13.652423227202751,0.11601831823121778,417.1389431017586,498.4,13.652423227202751,0.11601831823121778,nonce-c9f27d8ccbb57d631cdd,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_021-000029,cam-1004-veh_021-000029,case-intersection-1004-veh_021-benign,root-dcf95fb34bc134fd5716a058,1004,veh_021,ps-bc25dc7a584de143,CAM,51.0,549.0737271967696,501.6,6.942355513419597,-3.8814784145378445,549.0737271967696,501.6,6.942355513419597,-3.8814784145378445,nonce-dcf95fb34bc134fd5716,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_022-000028,cam-1004-veh_022-000028,case-intersection-1004-veh_022-benign,root-db814075924c4b9f80a2ad55,1004,veh_022,ps-e747f1dc111b303f,CAM,51.0,501.6,436.51096477391167,15.726160992197679,0.5175198060041293,501.6,436.51096477391167,15.726160992197679,0.5175198060041293,nonce-db814075924c4b9f80a2,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_023-000027,cam-1004-veh_023-000027,case-intersection-1004-veh_023-benign,root-90ba92bc6dfc9b505b5b06d3,1004,veh_023,ps-e562cb697ba884ac,CAM,51.0,498.4,593.2361562656187,14.81362549608972,0.07991218835581115,498.4,593.2361562656187,14.81362549608972,0.07991218835581115,nonce-90ba92bc6dfc9b505b5b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_000-000051,cam-1004-veh_000-000051,case-intersection-1004-veh_000-benign,root-b499cadbd16f9f906301a9a0,1004,veh_000,ps-f24b1c185256bc0d,CAM,52.0,492.69897174327195,498.4,0.0,0.0,492.69897174327195,498.4,0.0,0.0,nonce-b499cadbd16f9f906301,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000050,cam-1004-veh_001-000050,case-intersection-1004-veh_001-benign,root-a2039bf220e344a8204a0bd5,1004,veh_001,ps-dd262e115d961f55,CAM,52.0,507.301000657642,501.6,0.0,-0.00010018884772464582,507.301000657642,501.6,0.0,-0.00010018884772464582,nonce-a2039bf220e344a8204a,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000049,cam-1004-veh_002-000049,case-intersection-1004-veh_002-position_offset,root-9f7dcd17cfa8802b71fbc9f7,1004,veh_002,ps-75ae2fe0359e7421,CAM,52.0,501.6,799.3214779278917,16.248092302852314,-0.2862233090959485,566.6,815.5714779278917,16.248092302852314,-0.2862233090959485,nonce-9f7dcd17cfa8802b71fb,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_003-000048,cam-1004-veh_003-000048,case-intersection-1004-veh_003-benign,root-047e97da5da305e1f6fe5cb0,1004,veh_003,ps-0e9ccfb189ad5475,CAM,52.0,498.4,214.68473514941508,15.954715898530559,-0.009771473463626279,498.4,214.68473514941508,15.954715898530559,-0.009771473463626279,nonce-047e97da5da305e1f6fe,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_004-000047,cam-1004-veh_004-000047,case-intersection-1004-veh_004-speed_offset,root-be9292aff2e3aa0e60b2b6e0,1004,veh_004,ps-acf7059e4baf5296,CAM,52.0,485.1979202335897,498.4,0.0,0.0,485.1979202335897,498.4,11.0,0.0,nonce-be9292aff2e3aa0e60b2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000046,cam-1004-veh_005-000046,case-intersection-1004-veh_005-benign,root-8f4fbbdee67af7f4a1cfd357,1004,veh_005,ps-1aabce847053ecf0,CAM,52.0,514.8021208899515,501.6,0.0,0.0,514.8021208899515,501.6,0.0,0.0,nonce-8f4fbbdee67af7f4a1cf,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1004-veh_006-000045,cam-1004-veh_006-000013,case-intersection-1004-veh_006-replay,root-c59d34f599ce7b9fad479b98,1004,veh_006,ps-13a29edebf1bb4ac,CAM,20.0,501.6,188.86666958162152,14.117290051420838,-0.14110545475501546,501.6,188.86666958162152,14.117290051420838,-0.14110545475501546,nonce-c59d34f599ce7b9fad47,True,False,replay,True,8,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000044,cam-1004-veh_007-000044,case-intersection-1004-veh_007-benign,root-0c3b49f22b0c08fa3fd3c876,1004,veh_007,ps-b44f1354e0ba95ce,CAM,52.0,498.4,281.001420315979,16.348040633620695,-0.095227751894857,498.4,281.001420315979,16.348040633620695,-0.095227751894857,nonce-0c3b49f22b0c08fa3fd3,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_008-000043,cam-1004-veh_008-000043,case-intersection-1004-veh_008-certificate_tamper,root-c5d07855927ab07fdec95f60,1004,veh_008,ps-41853f9f14f6de23,CAM,52.0,477.69691398535684,498.4,0.0,0.0,477.69691398535684,498.4,0.0,0.0,nonce-c5d07855927ab07fdec9,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000042,cam-1004-veh_009-000042,case-intersection-1004-veh_009-benign,root-99cee77c4c4bc200a7f75589,1004,veh_009,ps-bd54ac5955db023a,CAM,52.0,522.3031901177847,501.6,0.0,0.0,522.3031901177847,501.6,0.0,0.0,nonce-99cee77c4c4bc200a7f7,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000041-f0,cam-1004-veh_010-000041,case-intersection-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,nonce-6c4a052a0bcb58166af0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000041-f1,cam-1004-veh_010-000041,case-intersection-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,nonce-6c4a052a0bcb58166af0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000041-f2,cam-1004-veh_010-000041,case-intersection-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,nonce-6c4a052a0bcb58166af0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_010-000041-f3,cam-1004-veh_010-000041,case-intersection-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,nonce-6c4a052a0bcb58166af0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
