case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1004-veh_021-benign,wroot-7444ca8b733ed8af16f04f9f,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8387895389740219,87.0,clean_observation
case-intersection-1004-veh_021-benign,wroot-7f8ad1e43fb85ac5937d740c,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8643437014868746,87.0,clean_observation
case-intersection-1004-veh_021-benign,wroot-8ae8628599fbdbd125d25a04,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8068543102204871,87.0,clean_observation
case-intersection-1004-veh_021-benign,wroot-c5101653a6489fdfc830cbf3,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8007072400384513,87.0,clean_observation
case-intersection-1004-veh_022-benign,root-570ff597ba17d00a14e4460e,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.92,87.0,clean_observation
case-intersection-1004-veh_022-benign,root-570ff597ba17d00a14e4460e,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,87.0,clean_observation
case-intersection-1004-veh_023-benign,root-32ee58d5aa300a8a7970a4f0,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,87.0,clean_observation
case-intersection-1004-veh_023-benign,root-32ee58d5aa300a8a7970a4f0,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,87.0,clean_observation
case-intersection-1004-veh_000-benign,root-94231fb50c3c3f853270960b,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_000-benign,root-94231fb50c3c3f853270960b,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_000-benign,wroot-5e84c50be0a6bf76f245f4cb,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8275235735380801,88.0,clean_observation
case-intersection-1004-veh_000-benign,wroot-67525b81a8b2750df989c1ad,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9419345140751336,88.0,clean_observation
case-intersection-1004-veh_000-benign,wroot-d83be42b2c992fd7ddd6bd6f,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9408595462479681,88.0,clean_observation
case-intersection-1004-veh_000-benign,wroot-df215d84d6a042e82ca3a8ee,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.864704440819803,88.0,clean_observation
case-intersection-1004-veh_000-benign,wroot-1d667bef85ef59d30add3d83,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.9182306296542001,88.0,clean_observation
case-intersection-1004-veh_001-benign,root-c5a6a8e84891e70565c67946,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_001-benign,root-c5a6a8e84891e70565c67946,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_001-benign,wroot-d82c21d5098c31b550db10ee,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.919770209439156,88.0,clean_observation
case-intersection-1004-veh_001-benign,wroot-1dbeb54b8e69dc5a8e135886,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9435272263630714,88.0,clean_observation
case-intersection-1004-veh_001-benign,wroot-8556a2b2f75110d326b3de18,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8070786681594396,88.0,clean_observation
case-intersection-1004-veh_001-benign,wroot-02650f33144e6f6a607e4ecc,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8818186332384408,88.0,clean_observation
case-intersection-1004-veh_001-benign,wroot-5da50c82f34ddd6f41309047,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8236953507595985,88.0,clean_observation
case-intersection-1004-veh_004-benign,root-6e428aa74c605dbe8ad18090,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_004-benign,root-6e428aa74c605dbe8ad18090,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_004-benign,wroot-38ededf31d3e220b04f20747,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8769813918235028,88.0,clean_observation
case-intersection-1004-veh_004-benign,wroot-a90f527ccaa46411c6170877,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.843714569088043,88.0,clean_observation
case-intersection-1004-veh_004-benign,wroot-d777fff3a046f5388aa84e40,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.839826323767055,88.0,clean_observation
case-intersection-1004-veh_004-benign,wroot-10163a84dda1090a0eafcde5,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8343700032611275,88.0,clean_observation
case-intersection-1004-veh_004-benign,wroot-d25de26a86c79f3520c15ecd,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.9414383793582335,88.0,clean_observation
case-intersection-1004-veh_005-benign,root-c3d0810161e70ac88f1bb6cf,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_005-benign,root-c3d0810161e70ac88f1bb6cf,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_005-benign,wroot-507faa064147b3f3e712a46f,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9386235044902224,88.0,clean_observation
case-intersection-1004-veh_005-benign,wroot-581e4683d73a569ef2d27f02,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.9408934531127923,88.0,clean_observation
case-intersection-1004-veh_005-benign,wroot-f626ea518bcdbef0254a12d2,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8153546141938677,88.0,clean_observation
case-intersection-1004-veh_005-benign,wroot-f9c2b293be5419bb7e17d79b,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.9104403962236675,88.0,clean_observation
case-intersection-1004-veh_005-benign,wroot-6101026c12128ae1423a4123,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8719635409698646,88.0,clean_observation
case-intersection-1004-veh_008-benign,root-843c18b97216d529912f1a77,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_008-benign,root-843c18b97216d529912f1a77,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_008-benign,root-843c18b97216d529912f1a77,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,88.0,clean_observation
case-intersection-1004-veh_008-benign,root-843c18b97216d529912f1a77,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,88.0,clean_observation
case-intersection-1004-veh_008-benign,root-843c18b97216d529912f1a77,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,88.0,clean_observation
case-intersection-1004-veh_008-benign,wroot-cc8b94b879b654655f3e600a,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8019320482854391,88.0,clean_observation
case-intersection-1004-veh_008-benign,wroot-7972e8f7ad49cd5454e865e5,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8045070948635487,88.0,clean_observation
case-intersection-1004-veh_008-benign,wroot-13b4a1fdb5d3de84072fcda7,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.909428829146108,88.0,clean_observation
case-intersection-1004-veh_008-benign,wroot-3152def98500af71f98ca4ea,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.9325870825681633,88.0,clean_observation
case-intersection-1004-veh_008-benign,wroot-ab97403876703cb70c91cbfb,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8099323292927421,88.0,clean_observation
case-intersection-1004-veh_009-benign,root-b5e60e55b6a9bd4c569d8abf,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_009-benign,root-b5e60e55b6a9bd4c569d8abf,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_009-benign,root-b5e60e55b6a9bd4c569d8abf,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,88.0,clean_observation
case-intersection-1004-veh_009-benign,root-b5e60e55b6a9bd4c569d8abf,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,88.0,clean_observation
case-intersection-1004-veh_009-benign,root-b5e60e55b6a9bd4c569d8abf,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,88.0,clean_observation
case-intersection-1004-veh_009-benign,wroot-29a325a29a2759e5c304d308,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8845026545591871,88.0,clean_observation
case-intersection-1004-veh_009-benign,wroot-36ca2a0b3d579879cfb1ce7f,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8460973223497338,88.0,clean_observation
case-intersection-1004-veh_009-benign,wroot-95018023317e16894bbe4530,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.9477173859365324,88.0,clean_observation
case-intersection-1004-veh_009-benign,wroot-20fac95137ede3dc0c9febee,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.853669598288289,88.0,clean_observation
case-intersection-1004-veh_009-benign,wroot-9c7854adc53afd2042279b59,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9132134799542955,88.0,clean_observation
case-intersection-1004-veh_012-benign,root-b83891c9f9e2b71ad4765a2e,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_012-benign,root-b83891c9f9e2b71ad4765a2e,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_012-benign,root-b83891c9f9e2b71ad4765a2e,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,88.0,clean_observation
case-intersection-1004-veh_012-benign,root-b83891c9f9e2b71ad4765a2e,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,88.0,clean_observation
case-intersection-1004-veh_012-benign,root-b83891c9f9e2b71ad4765a2e,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,88.0,clean_observation
case-intersection-1004-veh_012-benign,wroot-42433b4e0e8acdad3e114c82,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8692799367306419,88.0,clean_observation
case-intersection-1004-veh_012-benign,wroot-f5af4678ab976c2d24aeacce,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8435779012745863,88.0,clean_observation
case-intersection-1004-veh_012-benign,wroot-ac3a9e0888d0037754a2a296,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8736335203086325,88.0,clean_observation
case-intersection-1004-veh_012-benign,wroot-e33a4ec7941644fe10562d69,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8760205551869573,88.0,clean_observation
case-intersection-1004-veh_012-benign,wroot-436def475121162883436c19,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8546273323709221,88.0,clean_observation
case-intersection-1004-veh_013-benign,root-3f08e7694412de742ae722bd,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_013-benign,root-3f08e7694412de742ae722bd,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_013-benign,root-3f08e7694412de742ae722bd,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,88.0,clean_observation
case-intersection-1004-veh_013-benign,root-3f08e7694412de742ae722bd,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,88.0,clean_observation
case-intersection-1004-veh_013-benign,root-3f08e7694412de742ae722bd,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,88.0,clean_observation
case-intersection-1004-veh_013-benign,wroot-2a9062f7922cd94ea7a02445,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9458271511466001,88.0,clean_observation
case-intersection-1004-veh_013-benign,wroot-084e64000a8bdbebd5917d1f,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8310192176410824,88.0,clean_observation
case-intersection-1004-veh_013-benign,wroot-f4fd4649b79e521ae47c5db5,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8387419219251985,88.0,clean_observation
case-intersection-1004-veh_013-benign,wroot-786bbd540c5bca4df70a4c86,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8696512681386129,88.0,clean_observation
case-intersection-1004-veh_013-benign,wroot-e9b5f952a17942bdf37dfc38,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8394957236280203,88.0,clean_observation
case-intersection-1004-veh_016-benign,root-00135f59c293857cceb9435b,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_016-benign,root-00135f59c293857cceb9435b,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_016-benign,root-00135f59c293857cceb9435b,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,88.0,clean_observation
case-intersection-1004-veh_016-benign,root-00135f59c293857cceb9435b,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,88.0,clean_observation
case-intersection-1004-veh_016-benign,root-00135f59c293857cceb9435b,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,88.0,clean_observation
case-intersection-1004-veh_016-benign,wroot-b99991b993d2e95915c24e9a,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9120374967273773,88.0,clean_observation
case-intersection-1004-veh_016-benign,wroot-78420cd3ff930fbcf8a85bb8,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8267130552137183,88.0,clean_observation
case-intersection-1004-veh_016-benign,wroot-171f02ad30df01f9520b236e,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9401409443548049,88.0,clean_observation
case-intersection-1004-veh_016-benign,wroot-ad416940f1a313ee0bf8ab13,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.9226971585429534,88.0,clean_observation
case-intersection-1004-veh_016-benign,wroot-e1fce719a0301452bbf48cb8,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8825835809077927,88.0,clean_observation
case-intersection-1004-veh_017-benign,root-9cd585a2a93b59b2622758da,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,88.0,clean_observation
case-intersection-1004-veh_017-benign,root-9cd585a2a93b59b2622758da,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,88.0,clean_observation
case-intersection-1004-veh_017-benign,root-9cd585a2a93b59b2622758da,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,88.0,clean_observation
case-intersection-1004-veh_017-benign,root-9cd585a2a93b59b2622758da,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,88.0,clean_observation
case-intersection-1004-veh_017-benign,root-9cd585a2a93b59b2622758da,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,88.0,clean_observation
case-intersection-1004-veh_017-benign,wroot-7936272da4445ae8f819b51f,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.87567701082703,88.0,clean_observation
case-intersection-1004-veh_017-benign,wroot-16bff7b6dbaca5943739aa34,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.9381660686183126,88.0,clean_observation
case-intersection-1004-veh_017-benign,wroot-06c66026d836508862a53cec,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8442489027690784,88.0,clean_observation
case-intersection-1004-veh_017-benign,wroot-a958436e7d0e97087afa0e8b,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8968115549873028,88.0,clean_observation
case-intersection-1004-veh_017-benign,wroot-9cbd303d166f98f290b79372,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8857861849470613,88.0,clean_observation
case-intersection-1004-veh_020-benign,root-eb3c3dff5a1a671dd5b18fd6,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,88.0,clean_observation
