seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,8.0,veh_007,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1001,9.0,veh_000,115.24913573364685,498.4,13.484914168408672,-0.6615321336826305,wc_0,115.24913573364685,wc
1001,9.0,veh_001,900.1921844522205,501.6,13.272567671983534,0.05993808810599255,ec_0,99.80781554777941,ec
1001,9.0,veh_002,501.6,94.1065372297728,15.377815058675624,0.3868541679438202,sc_0,94.1065372297728,sc
1001,9.0,veh_003,498.4,930.1819608541641,12.846663805923082,-0.04053675938397738,nc_0,69.81803914583583,nc
1001,9.0,veh_004,65.85503194821155,498.4,15.318226175122255,-0.4341900353366519,wc_0,65.85503194821155,wc
1001,9.0,veh_005,949.3025682518555,501.6,15.216913362032832,-0.09524461782071825,ec_0,50.69743174814453,ec
1001,9.0,veh_006,501.6,33.810333481676494,14.742943162753798,0.7755528438311003,sc_0,33.810333481676494,sc
1001,9.0,veh_007,498.4,980.7548283963747,14.145171603625329,1.1451716036253288,nc_0,19.24517160362533,nc
1001,9.0,veh_008,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1001,10.0,veh_000,129.11145018208316,498.4,13.862314448436322,0.3774002800276506,wc_0,129.11145018208316,wc
1001,10.0,veh_001,886.4684366253836,501.6,13.723747826837034,0.4511801548534997,ec_0,113.53156337461644,ec
1001,10.0,veh_002,501.6,108.97584214145056,14.869304911677757,-0.5085101469978675,sc_0,108.97584214145056,sc
1001,10.0,veh_003,498.4,917.0393935089421,13.142567345222117,0.2959035392990348,nc_0,82.96060649105794,nc
1001,10.0,veh_004,81.2648411261302,498.4,15.409809177918653,0.09158300279639775,wc_0,81.2648411261302,wc
1001,10.0,veh_005,933.4822980419012,501.6,15.820270209954218,0.6033568479213862,ec_0,66.51770195809875,ec
1001,10.0,veh_006,501.6,49.06107789442612,15.250744412749626,0.5078012499958273,sc_0,49.06107789442612,sc
1001,10.0,veh_007,498.4,966.921763864882,13.833064531492688,-0.31210707213264044,nc_0,33.07823613511802,nc
1001,10.0,veh_008,19.42765079275239,498.4,14.327650792752392,2.327650792752392,wc_0,19.42765079275239,wc
1001,10.0,veh_009,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1001,11.0,veh_000,143.04596917629306,498.4,13.934518994209887,0.07220454577356428,wc_0,143.04596917629306,wc
1001,11.0,veh_001,872.8228904538544,501.6,13.645546171529249,-0.07820165530778489,ec_0,127.17710954614569,ec
1001,11.0,veh_002,501.6,124.3770836126564,15.401241471205868,0.5319365595281109,sc_0,124.37708361265642,sc
1001,11.0,veh_003,498.4,903.6743529071226,13.365040601819413,0.22247325659729533,nc_0,96.32564709287736,nc
1001,11.0,veh_004,97.05794367078371,498.4,15.793102544653522,0.38329336673486836,wc_0,97.05794367078371,wc
1001,11.0,veh_005,918.2262389440309,501.6,15.256059097870352,-0.564211112083866,ec_0,81.7737610559691,ec
1001,11.0,veh_006,501.6,63.88099970948488,14.819921815058768,-0.43082259769085773,sc_0,63.88099970948489,sc
1001,11.0,veh_007,498.4,953.0555598692047,13.86620399567733,0.0331394641846412,nc_0,46.94444013079535,nc
1001,11.0,veh_008,35.571970173427836,498.4,16.144319380675444,1.8166685879230524,wc_0,35.571970173427836,wc
1001,11.0,veh_009,979.5256783927139,501.6,15.37432160728611,2.3743216072861095,ec_0,20.474321607286107,ec
1001,11.0,veh_010,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1001,12.0,veh_000,156.8878266152658,498.4,13.84185743897275,-0.09266155523713593,wc_0,156.8878266152658,wc
1001,12.0,veh_001,859.6889438684934,501.6,13.133946585360945,-0.5115995861683036,ec_0,140.31105613150663,ec
1001,12.0,veh_002,501.6,139.35232632493717,14.975242712280744,-0.4259987589251235,sc_0,139.35232632493717,sc
1001,12.0,veh_003,498.4,890.4046174314263,13.269735475696281,-0.09530512612313125,nc_0,109.59538256857364,nc
1001,12.0,veh_004,112.86660796810116,498.4,15.808664297317447,0.015561752663925787,wc_0,112.86660796810116,wc
1001,12.0,veh_005,902.4877201760742,501.6,15.738518767956743,0.48245967008639035,ec_0,97.51227982392585,ec
1001,12.0,veh_006,501.6,79.17036745367979,15.289367744194896,0.46944592913612837,sc_0,79.17036745367979,sc
1001,12.0,veh_007,498.4,938.7404518326664,14.315108036538273,0.4489040408609437,nc_0,61.25954816733362,nc
1001,12.0,veh_008,51.838199259010146,498.4,16.26622908558231,0.12190970490686581,wc_0,51.838199259010146,wc
1001,12.0,veh_009,963.3635110183806,501.6,16.162167374333368,0.7878457670472585,ec_0,36.63648898161948,ec
1001,12.0,veh_010,501.6,19.36560423327144,14.265604233271443,2.265604233271443,sc_0,19.36560423327144,sc
1001,12.0,veh_011,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1001,13.0,veh_000,170.84049484360665,498.4,13.952668228340865,0.11081078936811473,wc_0,170.84049484360665,wc
1001,13.0,veh_001,845.9046969071735,501.6,13.78424696131985,0.6503003759589046,ec_0,154.09530309282647,ec
1001,13.0,veh_002,501.6,154.5976449719102,15.245318646973029,0.27007593469228475,sc_0,154.5976449719102,sc
1001,13.0,veh_003,498.4,877.1796535444263,13.224963887000115,-0.044771588696166376,nc_0,122.82034645557376,nc
1001,13.0,veh_004,128.59997257526237,498.4,15.733364607161203,-0.07529969015624438,wc_0,128.59997257526237,wc
1001,13.0,veh_005,886.5958887543533,501.6,15.891831421720894,0.15331265376415182,ec_0,113.40411124564675,ec
1001,13.0,veh_006,501.6,94.50510869381759,15.33474124013781,0.04537349594291307,sc_0,94.50510869381759,sc
1001,13.0,veh_007,498.4,924.4456396423808,14.294812190285572,-0.020295846252700755,nc_0,75.55436035761919,nc
1001,13.0,veh_008,68.36663045893424,498.4,16.52843119992409,0.262202114341779,wc_0,68.36663045893424,wc
1001,13.0,veh_009,947.1137632192997,501.6,16.249747799080797,0.08758042474742922,ec_0,52.88623678070027,ec
1001,13.0,veh_010,501.6,35.981216545025816,16.615612311754376,2.350008078482933,sc_0,35.981216545025816,sc
1001,13.0,veh_011,498.4,979.9478813806782,14.952118619321846,1.9521186193218458,nc_0,20.052118619321845,nc
1001,13.0,veh_012,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1001,14.0,veh_000,184.32814533132816,498.4,13.487650487721497,-0.46501774061936807,wc_0,184.32814533132816,wc
1001,14.0,veh_001,832.6779214219764,501.6,13.226775485197113,-0.5574714761227373,ec_0,167.3220785780236,ec
1001,14.0,veh_002,501.6,169.59344009428315,14.995795122372948,-0.24952352460008065,sc_0,169.59344009428315,sc
1001,14.0,veh_003,498.4,864.0673712924017,13.112282252024517,-0.11268163497559769,nc_0,135.93262870759827,nc
1001,14.0,veh_004,144.2048169664084,498.4,15.604844391146036,-0.1285202160151666,wc_0,144.2048169664084,wc
1001,14.0,veh_005,871.290061383337,501.6,15.305827371016244,-0.5860040507046502,ec_0,128.70993861666298,ec
1001,14.0,veh_006,501.6,109.85837210990167,15.353263416084081,0.0185221759462717,sc_0,109.85837210990167,sc
1001,14.0,veh_007,498.4,909.9437829826651,14.501856659715683,0.20704446943011057,nc_0,90.05621701733487,nc
1001,14.0,veh_008,84.93990898567718,498.4,16.573278526742943,0.04484732681885362,wc_0,84.93990898567718,wc
1001,14.0,veh_009,931.1060368280812,501.6,16.007726391218604,-0.24202140786219317,ec_0,68.89396317191887,ec
1001,14.0,veh_010,501.6,52.145936031960886,16.164719486935066,-0.45089282481930937,sc_0,52.145936031960886,sc
1001,14.0,veh_011,498.4,964.0891960274353,15.858685353242898,0.9065667339210517,nc_0,35.91080397256474,nc
1001,14.0,veh_012,19.0095453185495,498.4,13.9095453185495,1.9095453185494993,wc_0,19.0095453185495,wc
1001,14.0,veh_013,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1001,15.0,veh_000,198.30387086830376,498.4,13.97572553697561,0.48807504925411216,wc_0,198.30387086830376,wc
1001,15.0,veh_001,819.3605864594109,501.6,13.317334962565482,0.09055947736836956,ec_0,180.6394135405891,ec
1001,15.0,veh_002,501.6,185.09848515488426,15.505045060601116,0.5092499382281677,sc_0,185.09848515488426,sc
1001,15.0,veh_003,498.4,851.0984862606385,12.968885031763122,-0.14339722026139512,nc_0,148.9015137393614,nc
1001,15.0,veh_004,159.64687309665868,498.4,15.442056130250277,-0.16278826089575915,wc_0,159.64687309665868,wc
1001,15.0,veh_005,855.6979027004606,501.6,15.592158682876365,0.2863313118601205,ec_0,144.30209729953935,ec
1001,15.0,veh_006,501.6,124.89658155327676,15.03820944337509,-0.3150539727089914,sc_0,124.89658155327676,sc
1001,15.0,veh_007,498.4,896.0220691925496,13.921713790115588,-0.5801428696000954,nc_0,103.97793080745046,nc
1001,15.0,veh_008,101.16463259934449,498.4,16.224723613667305,-0.34855491307563824,wc_0,101.16463259934449,wc
1001,15.0,veh_009,914.8517820230173,501.6,16.25425480506383,0.24652841384522617,ec_0,85.14821797698269,ec
1001,15.0,veh_010,501.6,68.06890425315127,15.922968221190388,-0.24175126574467853,sc_0,68.06890425315127,sc
1001,15.0,veh_011,498.4,947.8833522189165,16.20584380851883,0.34715845527593103,nc_0,52.11664778108357,nc
1001,15.0,veh_012,35.29067539205309,498.4,16.28113007350359,2.3715847549540907,wc_0,35.29067539205309,wc
1001,15.0,veh_013,979.6534998857649,501.6,15.246500114235095,2.2465001142350953,ec_0,20.346500114235095,ec
1001,15.0,veh_014,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1001,16.0,veh_000,212.00226262337856,498.4,13.698391755074793,-0.2773337819008166,wc_0,212.00226262337856,wc
1001,16.0,veh_001,805.8279238238079,501.6,13.53266263560302,0.21532767303753708,ec_0,194.17207617619212,ec
1001,16.0,veh_002,501.6,200.14127279202862,15.042787637144357,-0.4622574234567587,sc_0,200.14127279202862,sc
1001,16.0,veh_003,498.4,838.3380217192232,12.760464541415342,-0.20842049034778043,nc_0,161.66197828077674,nc
1001,16.0,veh_004,175.10973409958942,498.4,15.462861002930733,0.020804872680455944,wc_0,175.10973409958942,wc
1001,16.0,veh_005,840.0076057190197,501.6,15.690296981440955,0.09813829856459044,ec_0,159.9923942809803,ec
1001,16.0,veh_006,501.6,140.08452357806613,15.187942024789372,0.14973258141428225,sc_0,140.08452357806613,sc
1001,16.0,veh_007,498.4,881.9842883776898,14.037780814859705,0.11606702474411712,nc_0,118.01571162231016,nc
1001,16.0,veh_008,117.27946597139818,498.4,16.114833372053692,-0.10989024161361272,wc_0,117.27946597139818,wc
1001,16.0,veh_009,898.8798005410144,501.6,15.971981482002885,-0.2822733230609451,ec_0,101.12019945898558,ec
1001,16.0,veh_010,501.6,84.63404520838988,16.565140955238604,0.6421727340482164,sc_0,84.63404520838988,sc
1001,16.0,veh_011,498.4,931.5033416080993,16.380010610817106,0.1741668022982772,nc_0,68.49665839190068,nc
1001,16.0,veh_012,51.366054460643795,498.4,16.075379068590703,-0.20575100491288723,wc_0,51.366054460643795,wc
1001,16.0,veh_013,963.2448930370562,501.6,16.4086068487087,1.1621067344736051,ec_0,36.7551069629438,ec
1001,16.0,veh_014,501.6,19.106720511727033,14.006720511727035,2.0067205117270355,sc_0,19.106720511727033,sc
1001,16.0,veh_015,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1001,17.0,veh_000,225.57328580715608,498.4,13.571023183777527,-0.1273685712972661,wc_0,225.57328580715608,wc
1001,17.0,veh_001,792.0791652118596,501.6,13.74875861194826,0.21609597634524036,ec_0,207.92083478814038,ec
1001,17.0,veh_002,501.6,215.48007757293192,15.338804780903303,0.29601714375894517,sc_0,215.48007757293192,sc
1001,17.0,veh_003,498.4,825.2434909126478,13.09453080657556,0.3340662651602191,nc_0,174.7565090873523,nc
1001,17.0,veh_004,190.86232606654377,498.4,15.752591966954352,0.28973096402361875,wc_0,190.86232606654377,wc
1001,17.0,veh_005,824.3213280348143,501.6,15.68627768420531,-0.004019297235645425,ec_0,175.67867196518563,ec
1001,17.0,veh_006,501.6,155.50008134726187,15.415557769195729,0.22761574440635712,sc_0,155.50008134726187,sc
1001,17.0,veh_007,498.4,867.7474732233752,14.23681515431466,0.19903433945495586,nc_0,132.25252677662482,nc
1001,17.0,veh_008,133.37332204805222,498.4,16.09385607665405,-0.02097729539964277,wc_0,133.37332204805222,wc
1001,17.0,veh_009,882.3297250430892,501.6,16.550075497925285,0.5780940159223995,ec_0,117.67027495691087,ec
1001,17.0,veh_010,501.6,100.55922388432549,15.925178675935605,-0.6399622793029991,sc_0,100.55922388432549,sc
1001,17.0,veh_011,498.4,915.0969723860617,16.4063692220376,0.026358611220494765,nc_0,84.90302761393828,nc
1001,17.0,veh_012,67.27911212886218,498.4,15.913057668218391,-0.16232140037231169,wc_0,67.27911212886218,wc
1001,17.0,veh_013,946.8674704890999,501.6,16.377422547956343,-0.031184300752357785,ec_0,53.13252951090014,ec
1001,17.0,veh_014,501.6,35.370556137724776,16.263835625997746,2.257115114270711,sc_0,35.370556137724776,sc
1001,17.0,veh_015,498.4,980.7381411358849,14.161858864115105,1.1618588641151053,nc_0,19.261858864115105,nc
1001,17.0,veh_016,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1001,18.0,veh_000,239.59786115601628,498.4,14.024575348860184,0.45355216508265705,wc_0,239.59786115601628,wc
1001,18.0,veh_001,778.6166299090073,501.6,13.462535302852311,-0.2862233090959485,ec_0,221.38337009099268,ec
1001,18.0,veh_002,501.6,230.78635988560825,15.306282312676341,-0.032522468226961365,sc_0,230.78635988560825,sc
1001,18.0,veh_003,498.4,812.6377956596642,12.60569525298349,-0.48883555359207165,nc_0,187.36220434033578,nc
1001,18.0,veh_004,206.67226395537963,498.4,15.809937888835849,0.05734592188149712,wc_0,206.67226395537963,wc
1001,18.0,veh_005,809.0484113623199,501.6,15.272916672494361,-0.41336101171094874,ec_0,190.95158863768,ec
1001,18.0,veh_006,501.6,170.49312779314437,14.9930464458825,-0.4225113233132287,sc_0,170.49312779314437,sc
1001,18.0,veh_007,498.4,853.9366986023433,13.810774621031866,-0.42604053328279434,nc_0,146.0633013976567,nc
1001,18.0,veh_008,149.79251124196685,498.4,16.419189193914647,0.3253331172605982,wc_0,149.79251124196685,wc
1001,18.0,veh_009,866.0961088898964,501.6,16.23361615319271,-0.316459344732575,ec_0,133.9038911101036,ec
1001,18.0,veh_010,501.6,116.88053342782894,16.32130954350345,0.39613086756784455,sc_0,116.88053342782894,sc
1001,18.0,veh_011,498.4,898.8114166376874,16.285555748374307,-0.12081347366329354,nc_0,101.18858336231258,nc
1001,18.0,veh_012,83.67657544777728,498.4,16.397463318915108,0.4844056506967167,wc_0,83.67657544777728,wc
1001,18.0,veh_013,931.1838346047475,501.6,15.683635884352373,-0.6937866636039693,ec_0,68.81616539525251,ec
1001,18.0,veh_014,501.6,51.81854924730233,16.447993109577553,0.18415748357980632,sc_0,51.81854924730233,sc
1001,18.0,veh_015,498.4,966.4551494852863,14.282991650598609,0.12113278648350345,nc_0,33.544850514713715,nc
1001,18.0,veh_016,19.62122536994517,498.4,14.521225369945169,2.521225369945169,wc_0,19.62122536994517,wc
1001,18.0,veh_017,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1001,19.0,veh_000,253.17096176620595,498.4,13.57310061018967,-0.45147473867051424,wc_0,253.17096176620595,wc
1001,19.0,veh_001,765.1657740680374,501.6,13.450855840969862,-0.011679461882449615,ec_0,234.83422593196255,ec
1001,19.0,veh_002,501.6,245.69507900317709,14.908719117568836,-0.39756319510750515,sc_0,245.69507900317709,sc
1001,19.0,veh_003,498.4,799.6522757479693,12.98551991169493,0.3798246587114402,nc_0,200.3477242520307,nc
1001,19.0,veh_004,222.41565724037503,498.4,15.7433932849954,-0.06654460384044825,wc_0,222.41565724037503,wc
1001,19.0,veh_005,793.2769207296976,501.6,15.771490632622362,0.4985739601280006,ec_0,206.72307927030238,ec
1001,19.0,veh_006,501.6,185.76098392279775,15.267856129653373,0.2748096837708722,sc_0,185.76098392279775,sc
1001,19.0,veh_007,498.4,839.8839301157404,14.05276848660285,0.24199386557098457,nc_0,160.11606988425953,nc
1001,19.0,veh_008,165.71414219318888,498.4,15.921630951222035,-0.4975582426926124,wc_0,165.71414219318888,wc
1001,19.0,veh_009,849.9197308176336,501.6,16.176378072262743,-0.05723808092996663,ec_0,150.08026918236632,ec
1001,19.0,veh_010,501.6,133.39267595659012,16.51214252876118,0.19083298525773174,sc_0,133.39267595659012,sc
1001,19.0,veh_011,498.4,882.9069412656933,15.904475371994184,-0.3810803763801225,nc_0,117.09305873430677,nc
1001,19.0,veh_012,99.98009579427074,498.4,16.30352034649346,-0.0939429724216474,wc_0,99.98009579427074,wc
1001,19.0,veh_013,915.0431814080752,501.6,16.14065319667232,0.45701731231994813,ec_0,84.95681859192483,ec
1001,19.0,veh_014,501.6,67.80711995227213,15.988570704969796,-0.4594224046077571,sc_0,67.80711995227213,sc
1001,19.0,veh_015,498.4,951.7789010997708,14.67624838551555,0.3932567349169407,nc_0,48.221098900229265,nc
1001,19.0,veh_016,35.53070513639133,498.4,15.909479766446168,1.388254396500999,wc_0,35.53070513639133,wc
1001,19.0,veh_017,980.0712266998645,501.6,14.828773300135508,1.8287733001355075,ec_0,19.928773300135507,ec
1001,19.0,veh_018,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1001,20.0,veh_000,266.66193926111407,498.4,13.490977494908096,-0.08212311528157379,wc_0,266.66193926111407,wc
1001,20.0,veh_001,751.5824729418032,501.6,13.583301126234264,0.1324452852644029,ec_0,248.4175270581968,ec
1001,20.0,veh_002,501.6,260.8701770503004,15.17509804712332,0.2663789295544845,sc_0,260.8701770503004,sc
1001,20.0,veh_003,498.4,786.569637394295,13.082638353674332,0.09711844197940245,nc_0,213.43036260570503,nc
1001,20.0,veh_004,238.10817614069563,498.4,15.6925189003206,-0.050874384674800766,wc_0,238.10817614069563,wc
1001,20.0,veh_005,778.1984429076196,501.6,15.07847782207806,-0.6930128105443014,ec_0,221.80155709238045,ec
1001,20.0,veh_006,501.6,201.0975717290194,15.33658780622165,0.06873167656827661,sc_0,201.0975717290194,sc
1001,20.0,veh_007,498.4,825.4043027250646,14.479627390675866,0.42685890407301486,nc_0,174.5956972749354,nc
1001,20.0,veh_008,181.97087958699092,498.4,16.256737393802034,0.335106442579999,wc_0,181.97087958699092,wc
1001,20.0,veh_009,833.3651705069374,501.6,16.554560310696253,0.37818223843351007,ec_0,166.63482949306257,ec
1001,20.0,veh_010,501.6,149.64979746763132,16.257121511041188,-0.25502101771999364,sc_0,149.64979746763132,sc
1001,20.0,veh_011,498.4,867.0122373671627,15.894703898530558,-0.009771473463626279,nc_0,132.98776263283733,nc
1001,20.0,veh_012,116.1155800022697,498.4,16.135484207998964,-0.1680361384944966,wc_0,116.1155800022697,wc
1001,20.0,veh_013,899.33768944857,501.6,15.705491959505128,-0.43516123716719335,ec_0,100.66231055142995,ec
1001,20.0,veh_014,501.6,84.20511489307667,16.397994940804534,0.40942423583473797,sc_0,84.20511489307667,sc
1001,20.0,veh_015,498.4,937.1978804661501,14.581020633620696,-0.09522775189485344,nc_0,62.80211953384996,nc
1001,20.0,veh_016,52.13154351964127,498.4,16.60083838324994,0.6913586168037718,wc_0,52.13154351964127,wc
1001,20.0,veh_017,963.8196058330219,501.6,16.25162086684257,1.4228475667070608,ec_0,36.180394166978076,ec
1001,20.0,veh_018,501.6,19.06020683579147,13.960206835791467,1.9602068357914675,sc_0,19.06020683579147,sc
1001,20.0,veh_019,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1001,21.0,veh_000,280.5569046768094,498.4,13.894965415695282,0.40398792078718593,wc_0,280.5569046768094,wc
1001,21.0,veh_001,737.814629015772,501.6,13.767843926031173,0.18454279979690824,ec_0,262.185370984228,ec
1001,21.0,veh_002,501.6,276.36632627864327,15.496149228342839,0.32105118121951826,sc_0,276.36632627864327,sc
1001,21.0,veh_003,498.4,773.2055436797322,13.364093714562834,0.2814553608885024,nc_0,226.79445632026787,nc
1001,21.0,veh_004,253.15842263715908,498.4,15.050246496463465,-0.6422724038571346,wc_0,253.1584226371591,wc
1001,21.0,veh_005,763.955975322159,501.6,14.242467585460512,-0.8360102366175486,ec_0,236.04402467784095,ec
1001,21.0,veh_006,501.6,216.28804229207032,15.190470563050912,-0.14611724317073715,sc_0,216.28804229207032,sc
1001,21.0,veh_007,498.4,810.9335596367246,14.470743088340075,-0.008884302335790295,nc_0,189.06644036327546,nc
1001,21.0,veh_008,198.05019560271407,498.4,16.079316015723162,-0.17742137807887204,wc_0,198.05019560271407,wc
1001,21.0,veh_009,817.2520485723392,501.6,16.113121934598315,-0.44143837609793835,ec_0,182.7479514276609,ec
1001,21.0,veh_010,501.6,166.12336350489412,16.473566037262792,0.21644452622160415,sc_0,166.12336350489412,sc
1001,21.0,veh_011,498.4,850.7477136400948,16.264523727067854,0.36981982853729534,nc_0,149.25228635990518,nc
1001,21.0,veh_012,132.03120958634184,498.4,15.915629584072159,-0.2198546239268051,wc_0,132.03120958634184,wc
1001,21.0,veh_013,883.0764550107921,501.6,16.261234437778008,0.5557424782728795,ec_0,116.92354498920795,ec
1001,21.0,veh_014,501.6,100.19450782219315,15.989392929116482,-0.40860201168805155,sc_0,100.19450782219315,sc
1001,21.0,veh_015,498.4,923.0648984223859,14.132982043764109,-0.44803858985658707,nc_0,76.93510157761406,nc
1001,21.0,veh_016,68.02782122173812,498.4,15.896277702096851,-0.7045606811530885,wc_0,68.02782122173812,wc
1001,21.0,veh_017,947.3406121539417,501.6,16.478993679080162,0.22737281223759354,ec_0,52.65938784605824,ec
1001,21.0,veh_018,501.6,34.950258217016234,15.890051381224767,1.9298445454332995,sc_0,34.950258217016234,sc
1001,21.0,veh_019,498.4,979.8540698805731,15.04593011942692,2.04593011942692,nc_0,20.14593011942692,nc
1001,21.0,veh_020,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1001,22.0,veh_000,294.47895589881296,498.4,13.922051222003596,0.02708580630831392,wc_0,294.47895589881296,wc
1001,22.0,veh_001,724.0708111926301,501.6,13.743817823141844,-0.02402610288932827,ec_0,275.9291888073698,ec
1001,22.0,veh_002,501.6,291.78841592874994,15.422089650106647,-0.07405957823619147,sc_0,291.78841592874994,sc
1001,22.0,veh_003,498.4,760.183006853285,13.022536826447242,-0.34155688811559237,nc_0,239.8169931467151,nc
1001,22.0,veh_004,267.95953977328315,498.4,14.801117136124065,-0.24912936033940092,wc_0,267.95953977328315,wc
1001,22.0,veh_005,749.2905569265346,501.6,14.66541839562444,0.422950810163929,ec_0,250.7094430734654,ec
1001,22.0,veh_006,501.6,230.99646537249936,14.708423080429055,-0.4820474826218568,sc_0,230.99646537249936,sc
1001,22.0,veh_007,498.4,796.8470740638438,14.086485572880752,-0.3842575154593231,nc_0,203.1529259361562,nc
1001,22.0,veh_008,214.46546322314998,498.4,16.415267620435916,0.3359516047127542,wc_0,214.46546322314998,wc
1001,22.0,veh_009,801.2945014729025,501.6,15.957547099436635,-0.15557483516167991,ec_0,198.70549852709752,ec
1001,22.0,veh_010,501.6,182.6825170580857,16.559153553191575,0.08558751592878266,sc_0,182.6825170580857,sc
1001,22.0,veh_011,498.4,834.6352500138217,16.112463626273083,-0.1520601007947704,nc_0,165.36474998617825,nc
1001,22.0,veh_012,148.39449378159827,498.4,16.363284195256423,0.4476546111842641,wc_0,148.39449378159827,wc
1001,22.0,veh_013,867.0536074049077,501.6,16.02284760588442,-0.2383868318935889,ec_0,132.94639259509236,ec
1001,22.0,veh_014,501.6,116.62853865347446,16.434030831281312,0.4446379021648301,sc_0,116.62853865347446,sc
1001,22.0,veh_015,498.4,908.7170678268204,14.347830595565513,0.2148485518014045,nc_0,91.28293217317957,nc
1001,22.0,veh_016,84.59878859614953,498.4,16.570967374411413,0.6746896723145621,wc_0,84.59878859614953,wc
