message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_010-000023-f3,cam-1001-veh_010-000023,case-intersection-1001-veh_010-flood,root-1ab119635007703d1245dd8f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,34.0,501.6,377.6062281195681,16.31958982799668,-0.1397444620728514,501.6,377.6062281195681,16.31958982799668,-0.1397444620728514,nonce-1ab119635007703d1245,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000023-f4,cam-1001-veh_010-000023,case-intersection-1001-veh_010-flood,root-1ab119635007703d1245dd8f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,34.0,501.6,377.6062281195681,16.31958982799668,-0.1397444620728514,501.6,377.6062281195681,16.31958982799668,-0.1397444620728514,nonce-1ab119635007703d1245,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_011-000022,cam-1001-veh_011-000022,case-intersection-1001-veh_011-benign,root-62c6dd802a254a152f30e41f,1001,veh_011,ps-298210176c98c50a,CAM,34.0,498.4,651.5638854055725,14.47704105491841,0.0277210000013568,498.4,651.5638854055725,14.47704105491841,0.0277210000013568,nonce-62c6dd802a254a152f30,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_012-000021,cam-1001-veh_012-000021,case-intersection-1001-veh_012-false_denm,root-9763d1775fcd29bb63f77f3b,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,34.0,344.25265748451466,498.4,16.599819870744835,0.029213792723606247,344.25265748451466,498.4,16.599819870744835,0.029213792723606247,nonce-9763d1775fcd29bb63f7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000020,cam-1001-veh_013-000020,case-intersection-1001-veh_013-benign,root-67ff06bf952528fbd4f71852,1001,veh_013,ps-ffb1bac62aa27994,CAM,34.0,674.8180171934133,501.6,16.016632677648563,0.13719725106842873,674.8180171934133,501.6,16.016632677648563,0.13719725106842873,nonce-67ff06bf952528fbd4f7,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_014-000019-m0,cam-1001-veh_014-000019,case-intersection-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,501.6,310.8521634602761,16.291886606930973,-0.2655419109016641,546.6,319.8521634602761,24.291886606930973,-0.2655419109016641,nonce-d211f1abafa42169d961,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000019-m1,cam-1001-veh_014-000019,case-intersection-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,501.6,310.8521634602761,16.291886606930973,-0.2655419109016641,546.6,319.8521634602761,24.291886606930973,-0.2655419109016641,nonce-d211f1abafa42169d961,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000019-m2,cam-1001-veh_014-000019,case-intersection-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,501.6,310.8521634602761,16.291886606930973,-0.2655419109016641,546.6,319.8521634602761,24.291886606930973,-0.2655419109016641,nonce-d211f1abafa42169d961,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000019-m3,cam-1001-veh_014-000019,case-intersection-1001-veh_014-mixed,root-d211f1abafa42169d9619a14,1001,veh_014,ps-0c5027fa621fc8a7,DENM,34.0,501.6,310.8521634602761,16.291886606930973,-0.2655419109016641,546.6,319.8521634602761,24.291886606930973,-0.2655419109016641,nonce-d211f1abafa42169d961,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_015-000018,cam-1001-veh_015-000018,case-intersection-1001-veh_015-benign,root-61d24605df99479d9c6c2d84,1001,veh_015,ps-43db3038c74a6947,CAM,34.0,498.4,734.1033233696089,14.741947540464365,0.5258749359659838,498.4,734.1033233696089,14.741947540464365,0.5258749359659838,nonce-61d24605df99479d9c6c,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_016-000017,cam-1001-veh_016-000017,case-intersection-1001-veh_016-benign,root-0ec743db5dded88f67d5d22b,1001,veh_016,ps-cbbef243035097ce,CAM,34.0,280.12701541858263,498.4,16.412539114984686,-0.20948915314860628,280.12701541858263,498.4,16.412539114984686,-0.20948915314860628,nonce-0ec743db5dded88f67d5,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_017-000016,cam-1001-veh_017-000016,case-intersection-1001-veh_017-benign,root-8bcae67f1d05f049b891d2e1,1001,veh_017,ps-c4cb9175e03371fc,CAM,34.0,734.6379952799435,501.6,16.63752064421773,0.49183972894213923,734.6379952799435,501.6,16.63752064421773,0.49183972894213923,nonce-8bcae67f1d05f049b891,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_018-000015,cam-1001-veh_018-000015,case-intersection-1001-veh_018-benign,root-ca64ce8c4c3e6121c40dbb35,1001,veh_018,ps-f5eb5907dca15325,CAM,34.0,501.6,245.4954362664845,15.86021393332027,-0.1860582861397404,501.6,245.4954362664845,15.86021393332027,-0.1860582861397404,nonce-ca64ce8c4c3e6121c40d,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_019-000014,cam-1001-veh_019-000014,case-intersection-1001-veh_019-benign,root-a41d085a8b56e274bccebcef,1001,veh_019,ps-bfc295509368822d,CAM,34.0,498.4,767.1870551080536,16.632423301045783,0.08848003401886473,498.4,767.1870551080536,16.632423301045783,0.08848003401886473,nonce-a41d085a8b56e274bcce,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_020-000013,cam-1001-veh_020-000013,case-intersection-1001-veh_020-benign,root-c397aa458f8e54f845df49a4,1001,veh_020,ps-ebb98a241b250d58,CAM,34.0,203.24809113966995,498.4,15.454064935433948,0.4206402390729629,203.24809113966995,498.4,15.454064935433948,0.4206402390729629,nonce-c397aa458f8e54f845df,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_021-000012,cam-1001-veh_021-000012,case-intersection-1001-veh_021-benign,root-03d2b2de0a7661231f2e9c55,1001,veh_021,ps-c17e704b00a194fa,CAM,34.0,800.9535952949803,501.6,16.36421425163746,0.10984008223749697,800.9535952949803,501.6,16.36421425163746,0.10984008223749697,nonce-03d2b2de0a7661231f2e,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_022-000011,cam-1001-veh_022-000011,case-intersection-1001-veh_022-benign,root-cea87503164922d2bd5ee623,1001,veh_022,ps-37f1e0f2b964b078,CAM,34.0,501.6,181.32956675617956,16.354150727060624,0.16496438466478125,501.6,181.32956675617956,16.354150727060624,0.16496438466478125,nonce-cea87503164922d2bd5e,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_023-000010,cam-1001-veh_023-000010,case-intersection-1001-veh_023-benign,root-0a0904f887b3adcc720a74a0,1001,veh_023,ps-88766211387813b1,CAM,34.0,498.4,835.5470610832442,15.655052132307242,-0.6184180448949324,498.4,835.5470610832442,15.655052132307242,-0.6184180448949324,nonce-0a0904f887b3adcc720a,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000034,cam-1001-veh_000-000034,case-intersection-1001-veh_000-benign,root-949463eb38e7026095f02679,1001,veh_000,ps-0b6a8266609a146f,CAM,35.0,474.1282449469757,498.4,13.785707222610311,-0.024930604859255467,474.1282449469757,498.4,13.785707222610311,-0.024930604859255467,nonce-949463eb38e7026095f0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000033,cam-1001-veh_001-000033,case-intersection-1001-veh_001-benign,root-1f4a7b26f48ef3c78dc00069,1001,veh_001,ps-11b4aa50327f89a0,CAM,35.0,548.330092658272,501.6,13.78784616333808,0.6743125304533173,548.330092658272,501.6,13.78784616333808,0.6743125304533173,nonce-1f4a7b26f48ef3c78dc0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000032,cam-1001-veh_002-000032,case-intersection-1001-veh_002-position_offset,root-194a51aa43e817266717105c,1001,veh_002,ps-e0bc27433007a32c,CAM,35.0,501.6,490.17071991824827,15.129923464681053,-0.02447145413607288,566.6,506.42071991824827,15.129923464681053,-0.02447145413607288,nonce-194a51aa43e817266717,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_003-000031,cam-1001-veh_003-000031,case-intersection-1001-veh_003-benign,root-dff1d46a9b1617f4730b24ab,1001,veh_003,ps-13247f0afc865149,CAM,35.0,498.4,589.9458036431618,13.278249506942586,0.25819600710645396,498.4,589.9458036431618,13.278249506942586,0.25819600710645396,nonce-dff1d46a9b1617f4730b,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_004-000030,cam-1001-veh_004-000030,case-intersection-1001-veh_004-speed_offset,root-5d5d7d6059459351d01c833a,1001,veh_004,ps-b7dd5d779d6fb997,CAM,35.0,451.7393686281615,498.4,14.166147931263497,0.21920426509091762,451.7393686281615,498.4,25.166147931263495,0.21920426509091762,nonce-5d5d7d6059459351d01c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000029,cam-1001-veh_005-000029,case-intersection-1001-veh_005-benign,root-c7a583c4d6b004827258a596,1001,veh_005,ps-fedb1f4cae953d51,CAM,35.0,571.363575141528,501.6,13.26957779305164,-0.35280388731545287,571.363575141528,501.6,13.26957779305164,-0.35280388731545287,nonce-c7a583c4d6b004827258,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1001-veh_006-000028,cam-1001-veh_006-000012,case-intersection-1001-veh_006-replay,root-e685cc25bd7b355fd757e166,1001,veh_006,ps-402cdb4ee382d9ca,CAM,19.0,501.6,185.76098392279775,15.267856129653373,0.2748096837708722,501.6,185.76098392279775,15.267856129653373,0.2748096837708722,nonce-e685cc25bd7b355fd757,True,False,replay,True,4,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000027,cam-1001-veh_007-000027,case-intersection-1001-veh_007-benign,root-ec6b01958786943b9df77aea,1001,veh_007,ps-20a8fd281b9c6e27,CAM,35.0,498.4,614.8433529445053,13.73155691340633,0.029746984147438482,498.4,614.8433529445053,13.73155691340633,0.029746984147438482,nonce-ec6b01958786943b9df7,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_008-000026,cam-1001-veh_008-000026,case-intersection-1001-veh_008-certificate_tamper,root-8e862116d7d3c7df5f6656da,1001,veh_008,ps-0441a16dd8d22b44,CAM,35.0,424.68711843738726,498.4,15.437412924939698,-0.8556422852803447,424.68711843738726,498.4,15.437412924939698,-0.8556422852803447,nonce-8e862116d7d3c7df5f66,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000025,cam-1001-veh_009-000025,case-intersection-1001-veh_009-benign,root-5e932bcaf3a8c6062470e853,1001,veh_009,ps-8e3b87e1d6235c50,CAM,35.0,596.1374187649822,501.6,14.588215250210764,0.32667791115581046,596.1374187649822,501.6,14.588215250210764,0.32667791115581046,nonce-5e932bcaf3a8c6062470,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000024-f0,cam-1001-veh_010-000024,case-intersection-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,nonce-15ee2a198505fc777fca,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000024-f1,cam-1001-veh_010-000024,case-intersection-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,nonce-15ee2a198505fc777fca,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000024-f2,cam-1001-veh_010-000024,case-intersection-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,nonce-15ee2a198505fc777fca,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000024-f3,cam-1001-veh_010-000024,case-intersection-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,nonce-15ee2a198505fc777fca,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000024-f4,cam-1001-veh_010-000024,case-intersection-1001-veh_010-flood,root-15ee2a198505fc777fca93f0,1001,veh_010,ps-bf5c5fe0f587553a,CAM,35.0,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,nonce-15ee2a198505fc777fca,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_011-000023,cam-1001-veh_011-000023,case-intersection-1001-veh_011-benign,root-1c7d9f1a10935384797dd78a,1001,veh_011,ps-298210176c98c50a,CAM,35.0,498.4,637.7606044727008,13.803280932871616,-0.6737601220467937,498.4,637.7606044727008,13.803280932871616,-0.6737601220467937,nonce-1c7d9f1a10935384797d,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_012-000022,cam-1001-veh_012-000022,case-intersection-1001-veh_012-false_denm,root-0deaf9488586c13f92d82fdc,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,35.0,360.89796856145375,498.4,16.64531107693911,0.04549120619427427,360.89796856145375,498.4,16.64531107693911,0.04549120619427427,nonce-0deaf9488586c13f92d8,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000021,cam-1001-veh_013-000021,case-intersection-1001-veh_013-benign,root-1e6d79d16a4f844831db6b7e,1001,veh_013,ps-ffb1bac62aa27994,CAM,35.0,658.8639718294819,501.6,15.95404536393133,-0.06258731371723236,658.8639718294819,501.6,15.95404536393133,-0.06258731371723236,nonce-1e6d79d16a4f844831db,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_014-000020-m0,cam-1001-veh_014-000020,case-intersection-1001-veh_014-mixed,root-2a06362e9aeab7879c4cd5d9,1001,veh_014,ps-0c5027fa621fc8a7,DENM,35.0,501.6,327.1931066278836,16.340943167607517,0.049056560676543626,546.6,336.1931066278836,24.340943167607517,0.049056560676543626,nonce-2a06362e9aeab7879c4c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000020-m1,cam-1001-veh_014-000020,case-intersection-1001-veh_014-mixed,root-2a06362e9aeab7879c4cd5d9,1001,veh_014,ps-0c5027fa621fc8a7,DENM,35.0,501.6,327.1931066278836,16.340943167607517,0.049056560676543626,546.6,336.1931066278836,24.340943167607517,0.049056560676543626,nonce-2a06362e9aeab7879c4c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000020-m2,cam-1001-veh_014-000020,case-intersection-1001-veh_014-mixed,root-2a06362e9aeab7879c4cd5d9,1001,veh_014,ps-0c5027fa621fc8a7,DENM,35.0,501.6,327.1931066278836,16.340943167607517,0.049056560676543626,546.6,336.1931066278836,24.340943167607517,0.049056560676543626,nonce-2a06362e9aeab7879c4c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000020-m3,cam-1001-veh_014-000020,case-intersection-1001-veh_014-mixed,root-2a06362e9aeab7879c4cd5d9,1001,veh_014,ps-0c5027fa621fc8a7,DENM,35.0,501.6,327.1931066278836,16.340943167607517,0.049056560676543626,546.6,336.1931066278836,24.340943167607517,0.049056560676543626,nonce-2a06362e9aeab7879c4c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_015-000019,cam-1001-veh_015-000019,case-intersection-1001-veh_015-benign,root-381bd3c799f0d54bdbd278d4,1001,veh_015,ps-43db3038c74a6947,CAM,35.0,498.4,719.273644095231,14.829679274377899,0.08773173391353417,498.4,719.273644095231,14.829679274377899,0.08773173391353417,nonce-381bd3c799f0d54bdbd2,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_016-000018,cam-1001-veh_016-000018,case-intersection-1001-veh_016-benign,root-21988a74e4261a5df8f61757,1001,veh_016,ps-cbbef243035097ce,CAM,35.0,296.0546035613772,498.4,15.927588142794558,-0.48495097219012706,296.0546035613772,498.4,15.927588142794558,-0.48495097219012706,nonce-21988a74e4261a5df8f6,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_017-000017,cam-1001-veh_017-000017,case-intersection-1001-veh_017-benign,root-75c36f4f360e34a43174158e,1001,veh_017,ps-c4cb9175e03371fc,CAM,35.0,717.9698159118741,501.6,16.668179368069396,0.03065872385166557,717.9698159118741,501.6,16.668179368069396,0.03065872385166557,nonce-75c36f4f360e34a43174,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_018-000016,cam-1001-veh_018-000016,case-intersection-1001-veh_018-benign,root-c531bbf3ebd8d92109d67dc0,1001,veh_018,ps-f5eb5907dca15325,CAM,35.0,501.6,261.5102120678586,16.01477580137413,0.15456186805386096,501.6,261.5102120678586,16.01477580137413,0.15456186805386096,nonce-c531bbf3ebd8d92109d6,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_019-000015,cam-1001-veh_019-000015,case-intersection-1001-veh_019-benign,root-52c0d9e8187c21d778c2be41,1001,veh_019,ps-bfc295509368822d,CAM,35.0,498.4,750.8069417136815,16.380113394372167,-0.2523099066736165,498.4,750.8069417136815,16.380113394372167,-0.2523099066736165,nonce-52c0d9e8187c21d778c2,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_020-000014,cam-1001-veh_020-000014,case-intersection-1001-veh_020-benign,root-79c2092fa275571a21dccb41,1001,veh_020,ps-ebb98a241b250d58,CAM,35.0,218.79234837598145,498.4,15.544257236311482,0.09019230087753449,218.79234837598145,498.4,15.544257236311482,0.09019230087753449,nonce-79c2092fa275571a21dc,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_021-000013,cam-1001-veh_021-000013,case-intersection-1001-veh_021-benign,root-a901b12a2bb67eea0acd47a1,1001,veh_021,ps-c17e704b00a194fa,CAM,35.0,784.3758405591408,501.6,16.577754735839555,0.21354048420209537,784.3758405591408,501.6,16.577754735839555,0.21354048420209537,nonce-a901b12a2bb67eea0acd,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_022-000012,cam-1001-veh_022-000012,case-intersection-1001-veh_022-benign,root-82104edbab648f1166a986b6,1001,veh_022,ps-37f1e0f2b964b078,CAM,35.0,501.6,197.78227121042553,16.45270445424598,0.09855372718535449,501.6,197.78227121042553,16.45270445424598,0.09855372718535449,nonce-82104edbab648f1166a9,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_023-000011,cam-1001-veh_023-000011,case-intersection-1001-veh_023-benign,root-247f804e6736e77ab631861b,1001,veh_023,ps-88766211387813b1,CAM,35.0,498.4,819.5396200720345,16.00744101120966,0.35238887890241877,498.4,819.5396200720345,16.00744101120966,0.35238887890241877,nonce-247f804e6736e77ab631,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000035,cam-1001-veh_000-000035,case-intersection-1001-veh_000-benign,root-6db03a4c788236439a51d263,1001,veh_000,ps-0b6a8266609a146f,CAM,36.0,484.6782481501096,498.4,10.550003203133905,-3.2357040194764064,484.6782481501096,498.4,10.550003203133905,-3.2357040194764064,nonce-6db03a4c788236439a51,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000034,cam-1001-veh_001-000034,case-intersection-1001-veh_001-benign,root-c9889e1164cef613cfee8eb5,1001,veh_001,ps-11b4aa50327f89a0,CAM,36.0,535.0076516820284,501.6,13.322440976243497,-0.4654051870945839,535.0076516820284,501.6,13.322440976243497,-0.4654051870945839,nonce-c9889e1164cef613cfee,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000033,cam-1001-veh_002-000033,case-intersection-1001-veh_002-position_offset,root-0954eda8ba487c1b6778d1b8,1001,veh_002,ps-e0bc27433007a32c,CAM,36.0,501.6,505.1752059339919,15.004486015743607,-0.12543744893744524,566.6,521.425205933992,15.004486015743607,-0.12543744893744524,nonce-0954eda8ba487c1b6778,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1001-veh_003-000032,cam-1001-veh_003-000032,case-intersection-1001-veh_003-benign,root-180bf4e54d93c01127cac15a,1001,veh_003,ps-13247f0afc865149,CAM,36.0,498.4,576.7375224058728,13.208281237288968,-0.06996826965361791,498.4,576.7375224058728,13.208281237288968,-0.06996826965361791,nonce-180bf4e54d93c01127ca,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_004-000031,cam-1001-veh_004-000031,case-intersection-1001-veh_004-speed_offset,root-1f5988f3258aa63d36931f4f,1001,veh_004,ps-b7dd5d779d6fb997,CAM,36.0,465.154461781671,498.4,13.415093153509467,-0.75105477775403,465.154461781671,498.4,24.415093153509467,-0.75105477775403,nonce-1f5988f3258aa63d3693,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000030,cam-1001-veh_005-000030,case-intersection-1001-veh_005-benign,root-3bd52f13c79a2b02f82923eb,1001,veh_005,ps-fedb1f4cae953d51,CAM,36.0,557.7200537629798,501.6,13.643521378548241,0.3739435854966011,557.7200537629798,501.6,13.643521378548241,0.3739435854966011,nonce-3bd52f13c79a2b02f829,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1001-veh_006-000029,cam-1001-veh_006-000013,case-intersection-1001-veh_006-replay,root-5c7a4513fe3be1054abc600a,1001,veh_006,ps-402cdb4ee382d9ca,CAM,20.0,501.6,201.0975717290194,15.33658780622165,0.06873167656827661,501.6,201.0975717290194,15.33658780622165,0.06873167656827661,nonce-5c7a4513fe3be1054abc,True,False,replay,True,4,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
