seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,16.0,veh_007,498.4,865.7087727779848,16.10232985650655,0.08967139057349272,nc_0,134.29122722201518,nc
1008,16.0,veh_008,117.67063227514272,498.4,16.523871369287374,-0.11597923384979225,wc_0,117.67063227514272,wc
1008,16.0,veh_009,912.0595313015828,501.6,13.633024782066295,-0.08126462712418281,ec_0,87.9404686984172,ec
1008,16.0,veh_010,501.6,84.07065733836498,16.46757649968844,0.20678551908116916,sc_0,84.07065733836498,sc
1008,16.0,veh_011,498.4,935.1606929040331,15.065556016451367,0.14041939930524627,nc_0,64.83930709596692,nc
1008,16.0,veh_012,52.22273501175921,498.4,16.553131570094266,0.4033946633432066,wc_0,52.22273501175921,wc
1008,16.0,veh_013,963.569162910104,501.6,16.019605154657583,0.7083732194191175,ec_0,36.430837089896045,ec
1008,16.0,veh_014,501.6,19.344707343499174,14.244707343499176,2.2447073434991758,sc_0,19.344707343499174,sc
1008,16.0,veh_015,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1008,17.0,veh_000,264.8256581213232,498.4,15.93732585389633,-0.20609063494485014,wc_0,264.8256581213232,wc
1008,17.0,veh_001,752.0787888565845,501.6,16.18163558979053,0.22083205763250469,ec_0,247.92121114341546,ec
1008,17.0,veh_002,501.6,204.27215812759067,13.970276926680015,-0.27947962781879987,sc_0,204.27215812759067,sc
1008,17.0,veh_003,498.4,786.206554405936,15.906023268285209,-0.2936772399907941,nc_0,213.79344559406397,nc
1008,17.0,veh_004,188.22894005025825,498.4,15.165714058912524,-0.5262221290497102,wc_0,188.22894005025825,wc
1008,17.0,veh_005,821.0202136934308,501.6,16.012071219343298,0.056033001174219166,ec_0,178.9797863065691,ec
1008,17.0,veh_006,501.6,166.16087839704943,16.34894447617233,-0.11219763593282295,sc_0,166.16087839704943,sc
1008,17.0,veh_007,498.4,849.3207766069053,16.38799617107958,0.28566631457302805,nc_0,150.67922339309476,nc
1008,17.0,veh_008,133.66106693480165,498.4,15.990434659658932,-0.5334367096284414,wc_0,133.66106693480165,wc
1008,17.0,veh_009,898.3450442328942,501.6,13.714487068688559,0.08146228662226385,ec_0,101.65495576710576,ec
1008,17.0,veh_010,501.6,100.41390610474627,16.343248766381294,-0.12432773330714753,sc_0,100.41390610474627,sc
1008,17.0,veh_011,498.4,920.539695232228,14.62099767180501,-0.4445583446463566,nc_0,79.46030476777193,nc
1008,17.0,veh_012,68.37727007846348,498.4,16.154535066704266,-0.3985965033899994,wc_0,68.37727007846348,wc
1008,17.0,veh_013,947.6625137571025,501.6,15.906649153001451,-0.11295600165613173,ec_0,52.3374862428975,ec
1008,17.0,veh_014,501.6,34.28160004786999,14.93689270437082,0.692185360871644,sc_0,34.28160004786999,sc
1008,17.0,veh_015,498.4,980.0584227048482,14.841577295151787,1.8415772951517866,nc_0,19.941577295151788,nc
1008,17.0,veh_016,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1008,18.0,veh_000,281.216185103124,498.4,16.390526981800797,0.4532011279044674,wc_0,281.216185103124,wc
1008,18.0,veh_001,735.5293881053849,501.6,16.549400751199574,0.3677651614090429,ec_0,264.47061189461505,ec
1008,18.0,veh_002,501.6,218.7553562400063,14.483198112415627,0.5129211857356122,sc_0,218.7553562400063,sc
1008,18.0,veh_003,498.4,769.7638541722065,16.442700233729557,0.5366769654443484,nc_0,230.23614582779354,nc
1008,18.0,veh_004,203.69237886881,498.4,15.463438818551765,0.29772475963924094,wc_0,203.69237886881,wc
1008,18.0,veh_005,805.3710697798698,501.6,15.649143913561083,-0.36292730578221466,ec_0,194.6289302201302,ec
1008,18.0,veh_006,501.6,182.79892649799126,16.638048100941816,0.2891036247694849,sc_0,182.79892649799126,sc
1008,18.0,veh_007,498.4,832.6562233996391,16.664553207266145,0.276557036186567,nc_0,167.3437766003609,nc
1008,18.0,veh_008,149.88815285157415,498.4,16.227085916772488,0.2366512571135555,wc_0,149.88815285157415,wc
1008,18.0,veh_009,884.3523309309273,501.6,13.99271330196696,0.2782262332784011,ec_0,115.64766906907272,ec
1008,18.0,veh_010,501.6,116.86481867486611,16.450912570119836,0.1076638037385429,sc_0,116.86481867486611,sc
1008,18.0,veh_011,498.4,905.4240280703623,15.11566716186578,0.4946694900607689,nc_0,94.57597192963772,nc
1008,18.0,veh_012,84.7250628016796,498.4,16.347792723216116,0.19325765651185023,wc_0,84.7250628016796,wc
1008,18.0,veh_013,931.664750940776,501.6,15.997762816326539,0.0911136633250873,ec_0,68.33524905922404,ec
1008,18.0,veh_014,501.6,48.838901478570726,14.557301430700734,-0.37959127367008527,sc_0,48.838901478570726,sc
1008,18.0,veh_015,498.4,965.218551075471,14.839871629377143,-0.0017056657746437054,nc_0,34.78144892452893,nc
1008,18.0,veh_016,19.01417492076289,498.4,13.914174920762889,1.914174920762889,wc_0,19.01417492076289,wc
1008,18.0,veh_017,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1008,19.0,veh_000,297.36154520168435,498.4,16.145360098560342,-0.24516688324045433,wc_0,297.36154520168435,wc
1008,19.0,veh_001,719.4125274577597,501.6,16.11686064762529,-0.43254010357428285,ec_0,280.58747254224033,ec
1008,19.0,veh_002,501.6,232.63424261051478,13.878886370508477,-0.60431174190715,sc_0,232.63424261051478,sc
1008,19.0,veh_003,498.4,753.4454960271623,16.318358145044186,-0.12434208868537056,nc_0,246.55450397283772,nc
1008,19.0,veh_004,219.17095026296033,498.4,15.47857139415031,0.015132575598544307,wc_0,219.17095026296033,wc
1008,19.0,veh_005,789.5049728252488,501.6,15.86609695462098,0.216953041059897,ec_0,210.4950271747512,ec
1008,19.0,veh_006,501.6,199.09321528622888,16.294288788237612,-0.34375931270420423,sc_0,199.09321528622888,sc
1008,19.0,veh_007,498.4,816.5163796530896,16.139843746549452,-0.5247094607166929,nc_0,183.48362034691036,nc
1008,19.0,veh_008,166.29911768774505,498.4,16.410964836170898,0.18387891939840983,wc_0,166.29911768774505,wc
1008,19.0,veh_009,870.3577518197031,501.6,13.994579111224102,0.0018658092571417484,ec_0,129.64224818029683,ec
1008,19.0,veh_010,501.6,132.7779722892633,15.913153614397162,-0.5377589557226745,sc_0,132.7779722892633,sc
1008,19.0,veh_011,498.4,890.1990940258366,15.224934044525646,0.10926688265986684,nc_0,109.80090597416336,nc
1008,19.0,veh_012,100.8451126268087,498.4,16.1200498251291,-0.22774289808701553,wc_0,100.8451126268087,wc
1008,19.0,veh_013,915.2306065072423,501.6,16.434144433533618,0.43638161720707913,ec_0,84.76939349275766,ec
1008,19.0,veh_014,501.6,63.33609446169365,14.49719298312293,-0.06010844757780376,sc_0,63.336094461693655,sc
1008,19.0,veh_015,498.4,949.9952693661351,15.223281709335993,0.3834100799588498,nc_0,50.004730633864924,nc
1008,19.0,veh_016,35.124118929002435,498.4,16.109944008239545,2.1957690874766556,wc_0,35.124118929002435,wc
1008,19.0,veh_017,979.8140282113897,501.6,15.085971788610332,2.0859717886103315,ec_0,20.18597178861033,ec
1008,19.0,veh_018,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1008,20.0,veh_000,313.4105250931159,498.4,16.048979891431518,-0.09638020712882422,wc_0,313.4105250931159,wc
1008,20.0,veh_001,703.2497565446142,501.6,16.162770913145508,0.0459102655202166,ec_0,296.7502434553858,ec
1008,20.0,veh_002,501.6,246.94951503908837,14.315272428573586,0.4363860580651089,sc_0,246.94951503908837,sc
1008,20.0,veh_003,498.4,737.3729270533705,16.07256897379179,-0.2457891712523974,nc_0,262.6270729466295,nc
1008,20.0,veh_004,234.65367438584892,498.4,15.482724122888573,0.004152728738263889,wc_0,234.65367438584892,wc
1008,20.0,veh_005,773.6835654885997,501.6,15.82140733664909,-0.04468961797189053,ec_0,226.31643451140027,ec
1008,20.0,veh_006,501.6,215.10187627093873,16.00866098470986,-0.28562780352775263,sc_0,215.10187627093873,sc
1008,20.0,veh_007,498.4,799.9133891008794,16.60299055221025,0.4631468056607986,nc_0,200.08661089912061,nc
1008,20.0,veh_008,182.2329752691137,498.4,15.933857581368649,-0.4771072548022488,wc_0,182.2329752691137,wc
1008,20.0,veh_009,856.7213508918921,501.6,13.63640092781099,-0.35817818341311103,ec_0,143.27864910810783,ec
1008,20.0,veh_010,501.6,148.8069340189174,16.028961729654114,0.1158081152569519,sc_0,148.8069340189174,sc
1008,20.0,veh_011,498.4,874.8868212804949,15.312272745341682,0.08733870081603534,nc_0,125.11317871950504,nc
1008,20.0,veh_012,117.4029176367214,498.4,16.557805009912702,0.437755184783601,wc_0,117.4029176367214,wc
1008,20.0,veh_013,899.3483944098426,501.6,15.882212097399714,-0.5519323361339037,ec_0,100.65160559015737,ec
1008,20.0,veh_014,501.6,78.17079483030705,14.834700368613392,0.33750738549046133,sc_0,78.17079483030705,sc
1008,20.0,veh_015,498.4,934.8169883662015,15.178280999933618,-0.045000709402374994,nc_0,65.18301163379854,nc
1008,20.0,veh_016,51.55714382958598,498.4,16.43302490058355,0.32308089234400583,wc_0,51.55714382958598,wc
1008,20.0,veh_017,963.272261504354,501.6,16.541766707035716,1.4557949184253847,ec_0,36.72773849564605,ec
1008,20.0,veh_018,501.6,19.465653533493168,14.365653533493168,2.365653533493168,sc_0,19.465653533493168,sc
1008,20.0,veh_019,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1008,21.0,veh_000,329.9539508005046,498.4,16.54342570738867,0.4944458159571532,wc_0,329.9539508005046,wc
1008,21.0,veh_001,687.1350112752756,501.6,16.114745269338602,-0.04802564380690555,ec_0,312.8649887247244,ec
1008,21.0,veh_002,501.6,261.1535899046759,14.204074865587533,-0.1111975629860531,sc_0,261.1535899046759,sc
1008,21.0,veh_003,498.4,721.3444517012779,16.02847535209265,-0.04409362169914033,nc_0,278.6555482987221,nc
1008,21.0,veh_004,249.77574734582353,498.4,15.122072959974574,-0.36065116291399946,wc_0,249.7757473458235,wc
1008,21.0,veh_005,757.6638444622531,501.6,16.019721026346623,0.1983136896975335,ec_0,242.3361555377469,ec
1008,21.0,veh_006,501.6,231.44104983772158,16.339173566782847,0.3305125820729877,sc_0,231.44104983772158,sc
1008,21.0,veh_007,498.4,783.9829006397538,15.930488461125643,-0.672502091084608,nc_0,216.01709936024625,nc
1008,21.0,veh_008,198.6276298153354,498.4,16.39465454622172,0.46079696485307053,wc_0,198.6276298153354,wc
1008,21.0,veh_009,843.2364969845967,501.6,13.484853907295564,-0.15154702051542657,ec_0,156.7635030154034,ec
1008,21.0,veh_010,501.6,165.02470553862398,16.217771519706588,0.1888097900524741,sc_0,165.02470553862398,sc
1008,21.0,veh_011,498.4,860.1864243551456,14.70039692534941,-0.6118758199922727,nc_0,139.81357564485444,nc
1008,21.0,veh_012,133.68291271768976,498.4,16.279995080968366,-0.2778099289443361,wc_0,133.68291271768976,wc
1008,21.0,veh_013,883.3675779440757,501.6,15.980816465766946,0.09860436836723174,ec_0,116.63242205592432,ec
1008,21.0,veh_014,501.6,92.77959342576291,14.608798595455863,-0.22590177315752946,sc_0,92.77959342576291,sc
1008,21.0,veh_015,498.4,919.9017089825204,14.915279383681032,-0.2630016162525859,nc_0,80.09829101747957,nc
1008,21.0,veh_016,67.90002993424889,498.4,16.342886104662906,-0.09013879592064455,wc_0,67.90002993424889,wc
1008,21.0,veh_017,947.0522381285671,501.6,16.22002337578684,-0.3217433312488751,ec_0,52.94776187143289,ec
1008,21.0,veh_018,501.6,33.81116942875364,14.34551589526047,-0.020137638232696986,sc_0,33.81116942875364,sc
1008,21.0,veh_019,498.4,980.1269861509636,14.773013849036442,1.7730138490364418,nc_0,19.87301384903644,nc
1008,21.0,veh_020,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1008,22.0,veh_000,346.5936825570697,498.4,16.639731756565162,0.09630604917649066,wc_0,346.5936825570697,wc
1008,22.0,veh_001,670.7055245244921,501.6,16.4294867507834,0.3147414814447984,ec_0,329.2944754755078,ec
1008,22.0,veh_002,501.6,275.076863355458,13.923273450782068,-0.28080141480546494,sc_0,275.076863355458,sc
1008,22.0,veh_003,498.4,704.8083130185864,16.536138682691384,0.507663330598735,nc_0,295.1916869814135,nc
1008,22.0,veh_004,265.49290034688715,498.4,15.717153001063668,0.5950800410890942,wc_0,265.49290034688715,wc
1008,22.0,veh_005,742.0970002578631,501.6,15.566844204390026,-0.45287682195659684,ec_0,257.9029997421369,ec
1008,22.0,veh_006,501.6,247.22477276843196,15.783722930710342,-0.5554506360725053,sc_0,247.22477276843193,sc
1008,22.0,veh_007,498.4,767.9720582882547,16.010842351499015,0.08035389037337204,nc_0,232.02794171174526,nc
1008,22.0,veh_008,215.0892394125136,498.4,16.461609597178178,0.0669550509564587,wc_0,215.0892394125136,wc
1008,22.0,veh_009,829.4555667017617,501.6,13.780930282834978,0.296076375539414,ec_0,170.54443329823837,ec
1008,22.0,veh_010,501.6,181.2579498300236,16.233244291399608,0.015472771693019638,sc_0,181.2579498300236,sc
1008,22.0,veh_011,498.4,845.1177644371785,15.068659917967082,0.36826299261767304,nc_0,154.8822355628215,nc
1008,22.0,veh_012,149.77011039050763,498.4,16.087197672817858,-0.19279740815050772,wc_0,149.77011039050763,wc
1008,22.0,veh_013,867.1221239967338,501.6,16.245453947341847,0.2646374815749013,ec_0,132.87787600326618,ec
1008,22.0,veh_014,501.6,107.69612196008255,14.916528534319639,0.3077299388637762,sc_0,107.69612196008255,sc
1008,22.0,veh_015,498.4,905.2694620096967,14.632246972823763,-0.2830324108572686,nc_0,94.73053799030333,nc
1008,22.0,veh_016,84.47923223235179,498.4,16.579202298102903,0.23631619343999688,wc_0,84.47923223235179,wc
1008,22.0,veh_017,930.577500216919,501.6,16.47473791164812,0.2547145358612788,ec_0,69.42249978308101,ec
