event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-b3856ad4c05644a45834e33c,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,rsu-1,rsu,rsu-1,26.0,True,1,0.7,0.96,0.99,0.98,0.35,6f0c8948a79719e14c3f297760e31a0f35dd8aa42d9e7ebe0dd83ade59273009,cell-1-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 357.2862637341827}"
det-63b67b052f1acb4ff35a0cd3,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,rsu-2,rsu,rsu-2,26.0,True,1,0.7,0.95,0.99,0.98,0.35,e2589beb44ed4491c72e73eb1914271c5630942e16377b26744ff034e68b16a2,cell-3-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 355.04010231681144}"
det-1f86381c9ac66cfa18a35150,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,rsu-3,rsu,rsu-3,26.0,True,1,0.7,0.94,0.99,0.98,0.35,e77b6fd1d7bf2c58469b45181bb721e6284a34acedfc6ab629a6934fa509787a,cell-2-1,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 4.00802960617949}"
det-58a1f5f901926658ccda7c1b,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,rsu-5,rsu,rsu-5,26.0,True,1,0.7,0.92,0.99,0.98,0.35,23477beb1433772f90bd9a8c1ecda75996a2319b6622ae23b12e97781f824751,cell-1-1,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 194.40229234139593}"
det-a5d0404414d0d771aadb4537,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,rsu-6,rsu,rsu-6,26.0,True,1,0.7,0.9,0.99,0.98,0.35,51b893b2267ddee18e6095c393f3153e5dc302dc9fdc8e09874745312a0a593a,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 336.77098633741343}"
wdet-564c1a14d67c0ed555f72ec7,case-intersection-1008-veh_010-flood,wroot-4e560d1061e8749b5971a5e4,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,veh_006,vehicle_witness,rsu-3,26.0,True,1,0.7,0.747911859665622,0.99,0.98,0.9388961808018852,ed63ba02fda566be6479811aa7ed7efaa4f0862e77364133e7cde7311fb37126,cell-2-1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 61.01740615356687}"
wdet-19111453acc2b016ab5e978a,case-intersection-1008-veh_010-flood,wroot-212902414aada4b8d9c31e5a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,veh_014,vehicle_witness,rsu-3,26.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.8662111525307588,feb8c2e92145bd2404e3673b5532fc8b22a68f079f6cc386ef91daa833207b17,cell-2-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 80.18585484908508}"
wdet-e33a1e88a211cd97a9cc8e05,case-intersection-1008-veh_010-flood,wroot-ff67dd65d8ee7e20e4f96512,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,veh_002,vehicle_witness,rsu-3,26.0,True,1,0.7,0.8636984681953266,0.99,0.98,0.9416002563697402,d186650fec1cb36fafd6852bc1759925b05e49f384b269d8d1f2a241cdaa3f5d,cell-2-1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 85.13590195217847}"
wdet-c267a35956efafe171c74e1c,case-intersection-1008-veh_010-flood,wroot-5c9f9f523fc9f17aef9c57ba,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f3,flood,veh_018,vehicle_witness,rsu-3,26.0,True,1,0.7,0.8853370851853342,0.99,0.98,0.8011346834592175,99792ad0124cf29296f9c06ea482272ba9d71592aa3d06e14d1404eaf9584a88,cell-2-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 141.5644940977005}"
det-ad2cbdec9da5bf76e7b9ec2c,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,rsu-1,rsu,rsu-1,26.0,True,1,0.7,0.96,0.99,0.98,0.35,64dfe1aeb7309d01c7761641b546e5729cd1950b6d8cde77ecaf14b8f7c0e4d9,cell-1-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 357.2862637341827}"
det-c63d3c12310270cbc0ad9ab7,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,rsu-2,rsu,rsu-2,26.0,True,1,0.7,0.95,0.99,0.98,0.35,34fb812d8fd1b92c8e0c8c9a56c15239201af1b528ee837bca01f8bcf7cd3b4b,cell-3-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 355.04010231681144}"
det-8d24795f55d305957327d2f1,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,rsu-3,rsu,rsu-3,26.0,True,1,0.7,0.94,0.99,0.98,0.35,d2e6612bc0160d9dda6fd6d3719c776858f83924dce7b0df78d02d9f1c78435a,cell-2-1,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 4.00802960617949}"
det-9344c389006dbd79b4cadf32,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,rsu-5,rsu,rsu-5,26.0,True,1,0.7,0.92,0.99,0.98,0.35,5a2e5f41e2f90e868d86b1d7b75f25ec81fc97773da90f390e777f4180b022d8,cell-1-1,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 194.40229234139593}"
det-616bf753f8168b4bf9e59eaf,case-intersection-1008-veh_010-flood,root-b5ec3239105c5eccfe5abb93,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,rsu-6,rsu,rsu-6,26.0,True,1,0.7,0.9,0.99,0.98,0.35,ffdd7014ab906e74145a958691238dd744689195eb8463c25e10866e621e1812,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 336.77098633741343}"
wdet-bd594190e2bb7e41123c414f,case-intersection-1008-veh_010-flood,wroot-4e560d1061e8749b5971a5e4,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,veh_006,vehicle_witness,rsu-3,26.0,True,1,0.7,0.747911859665622,0.99,0.98,0.9388961808018852,0a0b7764d7124f1417115462f34c6aaf01a10d3a14f2502a317b68e994b79171,cell-2-1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 61.01740615356687}"
wdet-67470ff6ee9eb26e88532f99,case-intersection-1008-veh_010-flood,wroot-212902414aada4b8d9c31e5a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,veh_014,vehicle_witness,rsu-3,26.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.8662111525307588,099cbffa94c7fc5741e6735e44bc880f0af5df4fd5127d630e3391c24138f728,cell-2-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 80.18585484908508}"
wdet-10a4a85df257e5c775a9b0b9,case-intersection-1008-veh_010-flood,wroot-ff67dd65d8ee7e20e4f96512,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,veh_002,vehicle_witness,rsu-3,26.0,True,1,0.7,0.8636984681953266,0.99,0.98,0.9416002563697402,bdd2caa4bb2356892b8aa2ac3adfefe46ee81654b2dc5410d73a7fdaa17cba60,cell-2-1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 85.13590195217847}"
wdet-e667eb3860af2f40013f8da9,case-intersection-1008-veh_010-flood,wroot-5c9f9f523fc9f17aef9c57ba,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000015-f4,flood,veh_018,vehicle_witness,rsu-3,26.0,True,1,0.7,0.8853370851853342,0.99,0.98,0.8011346834592175,65b01c28dfc0763184a2240ccfea2256163c96aa096a2bbf79ab33a83ffa1e4d,cell-2-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 141.5644940977005}"
det-91628f9aa1afdc10fcf598c3,case-intersection-1008-veh_011-benign,root-b1d21bc63945b133ce5b6dbd,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,rsu-1,rsu,rsu-1,26.0,False,-1,0.78,0.96,0.99,0.76,0.92,d464c18a1a35a6242b9094bb4d5b1170ab35218ea8d004f41ff19897554fce6a,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 378.0056203288091}"
det-babcae2665c40588d16a2b9b,case-intersection-1008-veh_011-benign,root-b1d21bc63945b133ce5b6dbd,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,rsu-2,rsu,rsu-2,26.0,False,-1,0.78,0.95,0.99,0.76,0.68,67811389bd4adaf7b2ce209699203a3f20ea4ca1e65eac83eeb78dcc1b9a46ce,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 380.1160993698738}"
det-70c167e9e0e989a6c8e9998e,case-intersection-1008-veh_011-benign,root-b1d21bc63945b133ce5b6dbd,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,rsu-4,rsu,rsu-4,26.0,False,-1,0.78,0.93,0.99,0.76,0.56,826fa05abe4c9516e6fd5445220bcee83f56d92f7ff699590005ebc74fcafdaa,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 34.96764942980188}"
det-88bf03dad8630b7219f449ee,case-intersection-1008-veh_011-benign,root-b1d21bc63945b133ce5b6dbd,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,rsu-5,rsu,rsu-5,26.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,625613dff9e689f0d3046aa7463ddc1d18c8c7868355887bc88ae4c9a0f0e48b,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 367.33894804148446}"
det-d9cd88231177577d4643b314,case-intersection-1008-veh_011-benign,root-b1d21bc63945b133ce5b6dbd,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,rsu-6,rsu,rsu-6,26.0,False,-1,0.78,0.9,0.99,0.76,0.35,c07dff79b24e668ba986bc0479c462760a364fce723a209c4ef6193c6b6d4166,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 223.46945037769947}"
wdet-d45e4304b94c48f536575afc,case-intersection-1008-veh_011-benign,wroot-591b1fa75c1ea0834ca27f98,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,veh_015,vehicle_witness,rsu-4,26.0,False,-1,0.78,0.8531172742361768,0.99,0.76,0.927967781527935,9089715eef4568b51b31b08518631c7833c66f8ed4db63d08d52ca7e366bd3c6,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 61.01388393395462}"
wdet-7b7c557faaeb8cd5530ac785,case-intersection-1008-veh_011-benign,wroot-c56d639ae04086d482644a65,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,veh_007,vehicle_witness,rsu-4,26.0,False,-1,0.78,0.8138392284606677,0.99,0.76,0.8742831605293682,a7014d9be3809fcabe4ee48594c800a9e2b8cde0e65543757b56b4b0593b9c89,cell-1-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 82.25049075343065}"
wdet-5a4bd95b47bd2cfbf165569a,case-intersection-1008-veh_011-benign,wroot-c4ef4544892c1cbbe4000f9f,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,veh_019,vehicle_witness,rsu-4,26.0,False,-1,0.78,0.8089911416430977,0.99,0.76,0.8839224509697703,3698b28e1893b92943a0bf528759f5bf85d30fc411ec73b0108a853cefca25b9,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 120.51468713418251}"
wdet-e18b49730c0625e71aac6236,case-intersection-1008-veh_011-benign,wroot-938cdfc3a2b066bc244e4cdf,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000014,benign,veh_003,vehicle_witness,rsu-6,26.0,False,-1,0.78,0.8443667829315661,0.99,0.76,0.8521779899961406,4823b3a1a2fae223986682f484a64a5ea002d33911080fb7a76687ee76c2985d,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 145.41527676350313}"
det-f1d1f8a7d952f16c8b3f7689,case-intersection-1008-veh_012-benign,root-5d96d27f4fcf1f82e44230ad,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,rsu-1,rsu,rsu-1,26.0,False,-1,0.78,0.96,0.99,0.76,0.92,f1eab1a7b4033caa54af7a2125f0b655251ba485a18e452cc19d235f153a9ad5,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 35.03747891079253}"
det-094a9c8d4788261773967aa4,case-intersection-1008-veh_012-benign,root-5d96d27f4fcf1f82e44230ad,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,rsu-3,rsu,rsu-3,26.0,False,-1,0.78,0.94,0.99,0.76,0.68,009ad24af4dcf1d1e3e00f40f7dc2dd73624dbbf31bd549b45fbfd45d5a1cc72,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 378.05831388390055}"
det-a450082c10a757ee3a9e1c01,case-intersection-1008-veh_012-benign,root-5d96d27f4fcf1f82e44230ad,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,rsu-4,rsu,rsu-4,26.0,False,-1,0.78,0.93,0.99,0.76,0.56,87c5115e8d8e4a989039cd08bcf18fb8c114e1e25520ae695d427521d0b9ebec,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 380.1685004004644}"
det-0e54210bf8a7e65eabf96388,case-intersection-1008-veh_012-benign,root-5d96d27f4fcf1f82e44230ad,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,rsu-5,rsu,rsu-5,26.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,8149f1c43bf6293cdd0b6bc3ff6de913106a1cd7fc7c23ad6c8e62ad6a51711c,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 222.45887162854117}"
det-7ee0ff0724ce8d89c0d091d1,case-intersection-1008-veh_012-benign,root-5d96d27f4fcf1f82e44230ad,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,rsu-6,rsu,rsu-6,26.0,False,-1,0.78,0.9,0.99,0.76,0.35,586f4251403a633615b01ab3ee7c9ec902cb4ff07227c55103beec20410abf47,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 368.06008725102475}"
wdet-354fbb255f9f622ed149ae53,case-intersection-1008-veh_012-benign,wroot-8c71c228feab9de8b03fad2f,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,veh_008,vehicle_witness,rsu-1,26.0,False,-1,0.78,0.8066311388019034,0.99,0.76,0.8555420096660273,574325081b49de8989e5f070f6eb83a7d6e84e01eabdbdab1d7c3b799f6e1b4f,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 65.12938094201499}"
wdet-7e8ac553dd5c02edce623da4,case-intersection-1008-veh_012-benign,wroot-3927e201f8f2aca8fc76e8e7,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,veh_016,vehicle_witness,rsu-1,26.0,False,-1,0.78,0.639826244604085,0.99,0.76,0.9343556093271037,a33d2b4709698938eb3a055069eb2a4cba2b8cfb72ab77813b93c1419b980693,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 65.65728382078933}"
wdet-139b41642e1e30e9757ac326,case-intersection-1008-veh_012-benign,wroot-650a36c0ad41624a21f691ef,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,veh_004,vehicle_witness,rsu-1,26.0,False,-1,0.78,0.8232543297698417,0.99,0.76,0.8515003898423048,d0f1072fa126a8a5749c756d9fe6c0abac6380906aabde4c5492727e6a612904,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 111.36456105270284}"
wdet-8dbf7bbb313c70951927e70b,case-intersection-1008-veh_012-benign,wroot-0356978118ae4c58b83d2e49,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000013,benign,veh_020,vehicle_witness,rsu-1,26.0,False,-1,0.78,0.6219789140419887,0.99,0.76,0.9081020668702385,652e6b350d1f8ed0d8914271eba16eab86f36405ccbb076ac010f3dd5941009f,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 130.97093938928566}"
det-3ffae6b0e708457317cc9549,case-intersection-1008-veh_013-benign,root-21d1b799dc1c774ca126ddad,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,rsu-2,rsu,rsu-2,26.0,False,-1,0.78,0.95,0.99,0.76,0.92,3f5e56365356b4c953907bbe5ba1e35118ed8ee9f018519f7bdfe5619bb0e04d,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 53.17717529302977}"
det-e87e16dcfee8f9e7713518a1,case-intersection-1008-veh_013-benign,root-21d1b799dc1c774ca126ddad,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,rsu-3,rsu,rsu-3,26.0,False,-1,0.78,0.94,0.99,0.76,0.68,5a6f82eb438120980d562e9ca8ea8f5ab91ca1986653ebcae6ec5956880c5fd0,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 393.9598477698381}"
det-189d7f321607816aabae3db2,case-intersection-1008-veh_013-benign,root-21d1b799dc1c774ca126ddad,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,rsu-4,rsu,rsu-4,26.0,False,-1,0.78,0.93,0.99,0.76,0.56,697a77cd4af8d448a7cb2646681016a877c02edf75345da91e1f957f44831486,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 391.92392329996136}"
det-e8082537e692a3bdee9b35ad,case-intersection-1008-veh_013-benign,root-21d1b799dc1c774ca126ddad,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,rsu-5,rsu,rsu-5,26.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,cbe473c6b00efbbe49bfb9a8f046d5b6aa84c00f11d6469080799d42e9a62cda,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 385.83328855820685}"
det-e9c55bfd067cf4b297001d0e,case-intersection-1008-veh_013-benign,root-21d1b799dc1c774ca126ddad,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,rsu-6,rsu,rsu-6,26.0,False,-1,0.78,0.9,0.99,0.76,0.35,383dd9b18129b39b312b0e87a6f0a22911de903135b85619b502a01f76e8bbd7,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 239.66934879126174}"
wdet-8068cb5bf49ca517260e9a32,case-intersection-1008-veh_013-benign,wroot-19a2624c97514474f13d3cc2,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,veh_009,vehicle_witness,rsu-2,26.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.9178591789508859,ed59a8b471e8d2010afb944b08c4cbc80eb18268c6e1f1cb67d7a56bfec6c621,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.785573609161133}"
wdet-4544d444561cc917b0dcc59d,case-intersection-1008-veh_013-benign,wroot-d0f2b111283be15ae1ae2960,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,veh_017,vehicle_witness,rsu-2,26.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.9055590189029279,44d217cb170bda66f2aab7f77a6266b00eff921db298477b725c525c2ff72c56,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.440132982313685}"
wdet-f66399fd4ee7b8554ba02b53,case-intersection-1008-veh_013-benign,wroot-f0c2d41b3df4053f54c8db19,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,veh_005,vehicle_witness,rsu-2,26.0,False,-1,0.78,0.8618174164327714,0.99,0.76,0.9040807046031744,ea9b43e7a6d188f94131de70479b743d7157a1a9500d9e770d2cbea72fb0a138,cell-2-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 123.59814117716974}"
wdet-08dc6c0eee9adc99de4958d7,case-intersection-1008-veh_013-benign,wroot-629a0b1c3f1d37cd2811d305,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000012,benign,veh_021,vehicle_witness,rsu-2,26.0,False,-1,0.78,0.8012561155885605,0.99,0.76,0.8827780491100381,e4ef6b7f7ddf58bde2e1e4637aa2c49f55c7ae7e4882c89fac00553024bee7f9,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 127.95983591476408}"
det-c480f14c035fb56788c8f01e,case-intersection-1008-veh_014-benign,root-3ed08052497a5902e3242846,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000011,benign,rsu-1,rsu,rsu-1,26.0,False,-1,0.78,0.96,0.99,0.76,0.92,1ef8050b3c94d1d8db2b3ccdf177e24c2616ed3d1097b200bf8c7783458c7cb0,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 418.0496503363312}"
det-c2a93e1a530b21f626608ee3,case-intersection-1008-veh_014-benign,root-3ed08052497a5902e3242846,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000011,benign,rsu-2,rsu,rsu-2,26.0,False,-1,0.78,0.95,0.99,0.76,0.68,8111d92d3a3a074a64455af93d9a00386932d9369b7820574b6ff4c1a5dfe374,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 416.13160195583407}"
