case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,63.0,replay_nonce
case-intersection-1008-veh_010-flood,wroot-68d1833f84edd42552e5e218,1008,flood,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.747911859665622,0.99,0.98,0.9154539860480632,63.0,replay_nonce
case-intersection-1008-veh_010-flood,wroot-53f4d7eb532568a6a77e7e84,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.9468405040863503,63.0,replay_nonce
case-intersection-1008-veh_010-flood,wroot-19d10cc4b619b353346cee85,1008,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.7,0.8857207036117872,0.99,0.98,0.9120706452458088,63.0,replay_nonce
case-intersection-1008-veh_010-flood,wroot-aab8d359f348b3d6fba39699,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.8963594898032081,63.0,replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-68d1833f84edd42552e5e218,1008,flood,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.747911859665622,0.99,0.98,0.9154539860480632,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-53f4d7eb532568a6a77e7e84,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.9468405040863503,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-19d10cc4b619b353346cee85,1008,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.7,0.8857207036117872,0.99,0.98,0.9120706452458088,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-aab8d359f348b3d6fba39699,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.8963594898032081,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-68d1833f84edd42552e5e218,1008,flood,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.747911859665622,0.99,0.98,0.9154539860480632,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-53f4d7eb532568a6a77e7e84,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.9468405040863503,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-19d10cc4b619b353346cee85,1008,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.7,0.8857207036117872,0.99,0.98,0.9120706452458088,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_010-flood,wroot-aab8d359f348b3d6fba39699,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.8963594898032081,63.0,flood_rate|replay_nonce
case-intersection-1008-veh_011-benign,root-0a4a63f7d2903e2d615456f7,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,63.0,clean_observation
case-intersection-1008-veh_011-benign,root-0a4a63f7d2903e2d615456f7,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,63.0,clean_observation
case-intersection-1008-veh_011-benign,root-0a4a63f7d2903e2d615456f7,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,63.0,clean_observation
case-intersection-1008-veh_011-benign,root-0a4a63f7d2903e2d615456f7,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,63.0,clean_observation
case-intersection-1008-veh_011-benign,root-0a4a63f7d2903e2d615456f7,1008,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,63.0,clean_observation
case-intersection-1008-veh_011-benign,wroot-580ef3d6314b38a3719be752,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.8071680274170495,63.0,clean_observation
case-intersection-1008-veh_011-benign,wroot-b039f20a61d992d3792c768a,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8867898976365416,63.0,clean_observation
case-intersection-1008-veh_011-benign,wroot-90631420209651d34c174eff,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.8399010846874949,63.0,clean_observation
case-intersection-1008-veh_012-false_denm,root-cd755ead13bac0042dcafe6a,1008,false_denm,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.62,0.96,0.99,0.86,0.92,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,root-cd755ead13bac0042dcafe6a,1008,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.62,0.95,0.99,0.86,0.68,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,root-cd755ead13bac0042dcafe6a,1008,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.62,0.94,0.99,0.86,0.56,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,root-cd755ead13bac0042dcafe6a,1008,false_denm,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.62,0.93,0.99,0.86,0.44000000000000006,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,root-cd755ead13bac0042dcafe6a,1008,false_denm,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.62,0.92,0.99,0.86,0.35,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,root-cd755ead13bac0042dcafe6a,1008,false_denm,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.62,0.9,0.99,0.86,0.35,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-05cb25655b5d9e6a2faf2369,1008,false_denm,1,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.8618174164327714,0.99,0.86,0.9017837586650304,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-531fec8643c38c31fcf35565,1008,false_denm,1,1,1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.639826244604085,0.99,0.86,0.9178279659124914,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-ab6826e1b8a63904cb5c63da,1008,false_denm,1,1,1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.8066311388019034,0.99,0.86,0.9379861430091767,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-61343a3cd5a20bb2ab27f0ef,1008,false_denm,1,1,1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.8917080368342891,0.99,0.86,0.8744534794441223,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-5bcceed8f19a6f30faf27fff,1008,false_denm,1,1,1,veh_020,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.6219789140419887,0.99,0.86,0.8970328669550574,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-1affa2041d0bde58bc4bb486,1008,false_denm,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.9349762261482489,0.99,0.86,0.8199430402906595,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-76ec4ad9b588bf3ff77fd21f,1008,false_denm,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.62,0.8232543297698417,0.99,0.86,0.8427152407947863,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_012-false_denm,wroot-e96ebd3835f4c942235d8e06,1008,false_denm,1,1,1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.7643924645744091,0.99,0.86,0.9249505635047066,63.0,false_denm_physical_mismatch
case-intersection-1008-veh_013-benign,root-a6d54004a7dae08a66d4cd6d,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,63.0,clean_observation
case-intersection-1008-veh_013-benign,root-a6d54004a7dae08a66d4cd6d,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,63.0,clean_observation
case-intersection-1008-veh_013-benign,root-a6d54004a7dae08a66d4cd6d,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,63.0,clean_observation
case-intersection-1008-veh_013-benign,root-a6d54004a7dae08a66d4cd6d,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,63.0,clean_observation
case-intersection-1008-veh_013-benign,root-a6d54004a7dae08a66d4cd6d,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,63.0,clean_observation
case-intersection-1008-veh_013-benign,root-a6d54004a7dae08a66d4cd6d,1008,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-f9464f139cd20fd09e03c124,1008,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8232543297698417,0.99,0.76,0.8797221048440109,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-4979e6f24f31c4b4e87987cd,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.817040236711024,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-07a4b1e1fc038839718df50e,1008,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8487104164147248,0.99,0.76,0.8767967834521574,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-11ea7428e8036e3081563d35,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8207492047750787,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-7ad4abc465ba696a5fd51328,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.810164633007446,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-8736c7ced21f618b07f64ad2,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.912884189654939,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-ad2f67cf5df0e308c0fde9ec,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.8137461340606195,63.0,clean_observation
case-intersection-1008-veh_013-benign,wroot-e339161079965667b626a2e6,1008,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7258018469884825,0.99,0.76,0.8259828676579088,63.0,clean_observation
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.86,0.68,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.86,0.56,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.86,0.44000000000000006,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.86,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-8023538a8de9e9a698c03ea5,1008,mixed,1,1,1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8853370851853342,0.99,0.86,0.9372264707985684,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-1d1ff6aa198b1bbd19319866,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.86,0.9025753562013498,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-9b7a432c2ee991834147f7c2,1008,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7656164910602328,0.99,0.86,0.8489991724028464,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-534109af226248f750f9821e,1008,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.747911859665622,0.99,0.86,0.9370573996453968,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-63bdf9cc28cb7451b4aaf65e,1008,mixed,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.8636984681953266,0.99,0.86,0.8427993481528981,63.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-8023538a8de9e9a698c03ea5,1008,mixed,1,1,1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8853370851853342,0.99,0.98,0.9372264707985684,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-1d1ff6aa198b1bbd19319866,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.9025753562013498,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-9b7a432c2ee991834147f7c2,1008,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7656164910602328,0.99,0.98,0.8489991724028464,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-534109af226248f750f9821e,1008,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.747911859665622,0.99,0.98,0.9370573996453968,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-63bdf9cc28cb7451b4aaf65e,1008,mixed,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.8636984681953266,0.99,0.98,0.8427993481528981,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-8023538a8de9e9a698c03ea5,1008,mixed,1,1,1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8853370851853342,0.99,0.98,0.9372264707985684,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-1d1ff6aa198b1bbd19319866,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.9025753562013498,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-9b7a432c2ee991834147f7c2,1008,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.7656164910602328,0.99,0.98,0.8489991724028464,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-534109af226248f750f9821e,1008,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.747911859665622,0.99,0.98,0.9370573996453968,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,wroot-63bdf9cc28cb7451b4aaf65e,1008,mixed,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.8636984681953266,0.99,0.98,0.8427993481528981,63.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,63.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
