message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_001-000044,cam-1008-veh_001-000044,case-intersection-1008-veh_001-benign,root-cdb4aa49da4f7c84303382d5,1008,veh_001,ps-06cf0c7bb8481f37,CAM,46.0,507.3010226260759,501.6,0.0,0.0,507.3010226260759,501.6,0.0,0.0,nonce-cdb4aa49da4f7c843033,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000043,cam-1008-veh_002-000043,case-intersection-1008-veh_002-position_offset,root-0db68baf3ac23c8a1f34a761,1008,veh_002,ps-c10217be2cfbfbad,CAM,46.0,501.6,615.6897810162301,13.949046406846971,-0.030536031005903297,566.6,631.9397810162301,13.949046406846971,-0.030536031005903297,nonce-0db68baf3ac23c8a1f34,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_003-000042,cam-1008-veh_003-000042,case-intersection-1008-veh_003-benign,root-4b53179d93594f8d1404362a,1008,veh_003,ps-b84d6e13ef43c957,CAM,46.0,498.4,314.26035975202905,16.662236425816083,0.7147001641429966,498.4,314.26035975202905,16.662236425816083,0.7147001641429966,nonce-4b53179d93594f8d1404,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_004-000041,cam-1008-veh_004-000041,case-intersection-1008-veh_004-speed_offset,root-e2e4c1d2e7fd277a8abf6403,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,46.0,485.19798051999544,498.4,0.0,0.0,485.19798051999544,498.4,11.0,0.0,nonce-e2e4c1d2e7fd277a8abf,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000040,cam-1008-veh_005-000040,case-intersection-1008-veh_005-benign,root-e02cfcebaba71d123c4f2a8a,1008,veh_005,ps-969b062779822854,CAM,46.0,514.8020644976245,501.6,0.0,0.0,514.8020644976245,501.6,0.0,0.0,nonce-e02cfcebaba71d123c4f,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1008-veh_006-000039,cam-1008-veh_006-000011,case-intersection-1008-veh_006-replay,root-698ab643fc75e30c21ee9766,1008,veh_006,ps-65fe799408ea4704,CAM,18.0,501.6,182.79892649799126,16.638048100941816,0.2891036247694849,501.6,182.79892649799126,16.638048100941816,0.2891036247694849,nonce-698ab643fc75e30c21ee,True,False,replay,True,7,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000038,cam-1008-veh_007-000038,case-intersection-1008-veh_007-benign,root-818f75628b880b2e944831ee,1008,veh_007,ps-30c2a00c607f04e2,CAM,46.0,498.4,377.41041597176354,16.553383073066364,-0.11340557183604716,498.4,377.41041597176354,16.553383073066364,-0.11340557183604716,nonce-818f75628b880b2e9448,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_008-000037,cam-1008-veh_008-000037,case-intersection-1008-veh_008-certificate_tamper,root-4798516c6ad4875d71ffc5f0,1008,veh_008,ps-82218acb1d94705f,CAM,46.0,477.69695934626907,498.4,0.0,0.0,477.69695934626907,498.4,0.0,0.0,nonce-4798516c6ad4875d71ff,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000036,cam-1008-veh_009-000036,case-intersection-1008-veh_009-benign,root-bbbf81bffa9f171665b0ed09,1008,veh_009,ps-7ceb479c74f04f24,CAM,46.0,522.3693239467345,501.6,1.7183862632811215,-3.8327938519554166,522.3693239467345,501.6,1.7183862632811215,-3.8327938519554166,nonce-bbbf81bffa9f171665b0,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000035-f0,cam-1008-veh_010-000035,case-intersection-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,nonce-799e8cb29f87a23c0e94,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000035-f1,cam-1008-veh_010-000035,case-intersection-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,nonce-799e8cb29f87a23c0e94,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000035-f2,cam-1008-veh_010-000035,case-intersection-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,nonce-799e8cb29f87a23c0e94,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000035-f3,cam-1008-veh_010-000035,case-intersection-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,nonce-799e8cb29f87a23c0e94,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000035-f4,cam-1008-veh_010-000035,case-intersection-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,501.6,568.2338702553446,15.24062261605168,0.019066094650122878,nonce-799e8cb29f87a23c0e94,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_011-000034,cam-1008-veh_011-000034,case-intersection-1008-veh_011-benign,root-d82661ca73440f02e50ce07a,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,46.0,498.4,486.0347888679759,15.30160441796171,0.6116594763100149,498.4,486.0347888679759,15.30160441796171,0.6116594763100149,nonce-d82661ca73440f02e50c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_012-000033,cam-1008-veh_012-000033,case-intersection-1008-veh_012-false_denm,root-7757dff3c7fd12e5c27adc22,1008,veh_012,ps-d55e51c88c138a2d,CAM,46.0,470.19579053895364,498.4,0.00163774274735283,-0.024780986662591712,470.19579053895364,498.4,0.00163774274735283,-0.024780986662591712,nonce-7757dff3c7fd12e5c27a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_013-000032,cam-1008-veh_013-000032,case-intersection-1008-veh_013-benign,root-c8e857febdf9b64cbe4a8c73,1008,veh_013,ps-c612038c409b5d43,CAM,46.0,532.4163393041572,501.6,6.350315399910971,-3.168833326504113,532.4163393041572,501.6,6.350315399910971,-3.168833326504113,nonce-c8e857febdf9b64cbe4a,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_014-000031-m0,cam-1008-veh_014-000031,case-intersection-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,501.6,460.27894780753866,14.769881063814664,0.16333385225851238,546.6,469.27894780753866,22.769881063814665,0.16333385225851238,nonce-180d37f141d09786a70c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000031-m1,cam-1008-veh_014-000031,case-intersection-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,501.6,460.27894780753866,14.769881063814664,0.16333385225851238,546.6,469.27894780753866,22.769881063814665,0.16333385225851238,nonce-180d37f141d09786a70c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000031-m2,cam-1008-veh_014-000031,case-intersection-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,501.6,460.27894780753866,14.769881063814664,0.16333385225851238,546.6,469.27894780753866,22.769881063814665,0.16333385225851238,nonce-180d37f141d09786a70c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000031-m3,cam-1008-veh_014-000031,case-intersection-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,501.6,460.27894780753866,14.769881063814664,0.16333385225851238,546.6,469.27894780753866,22.769881063814665,0.16333385225851238,nonce-180d37f141d09786a70c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_015-000030,cam-1008-veh_015-000030,case-intersection-1008-veh_015-benign,root-cb2eef93b4631e2b7586097e,1008,veh_015,ps-77b1c1c85865d133,CAM,46.0,498.4,546.7914179520094,15.295751720097163,0.10240418119355965,498.4,546.7914179520094,15.295751720097163,0.10240418119355965,nonce-cb2eef93b4631e2b7586,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_016-000029,cam-1008-veh_016-000029,case-intersection-1008-veh_016-benign,root-bbc5df58ab52ca2bf16c6046,1008,veh_016,ps-1e0348b1d8bfe014,CAM,46.0,459.39077723915295,498.4,7.258571027366948,-4.5,459.39077723915295,498.4,7.258571027366948,-4.5,nonce-bbc5df58ab52ca2bf16c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_017-000028,cam-1008-veh_017-000028,case-intersection-1008-veh_017-benign,root-37be62c7e10ff58375d25e2d,1008,veh_017,ps-31646c93226ae98c,CAM,46.0,550.4322399615955,501.6,10.459084720084128,-3.7314814455329017,550.4322399615955,501.6,10.459084720084128,-3.7314814455329017,nonce-37be62c7e10ff58375d2,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_018-000027,cam-1008-veh_018-000027,case-intersection-1008-veh_018-benign,root-81357af2b69cb61f0595fd18,1008,veh_018,ps-55c539e5052cea58,CAM,46.0,501.6,391.5769376418622,14.653905866796125,0.4895329597173266,501.6,391.5769376418622,14.653905866796125,0.4895329597173266,nonce-81357af2b69cb61f0595,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_019-000026,cam-1008-veh_019-000026,case-intersection-1008-veh_019-benign,root-a82f43d329d6847807751dd0,1008,veh_019,ps-6e220b4f697c2cd3,CAM,46.0,498.4,608.2989444178502,15.003874847471389,0.07337733546271963,498.4,608.2989444178502,15.003874847471389,0.07337733546271963,nonce-a82f43d329d684780775,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_020-000025,cam-1008-veh_020-000025,case-intersection-1008-veh_020-benign,root-f55a3c92349475a6ecc32a11,1008,veh_020,ps-fb97d0e5da402071,CAM,46.0,410.08690694906755,498.4,16.314308444284837,0.08873238836880759,410.08690694906755,498.4,16.314308444284837,0.08873238836880759,nonce-f55a3c92349475a6ecc3,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_021-000024,cam-1008-veh_021-000024,case-intersection-1008-veh_021-benign,root-14d83fbcb001d96996eeecc7,1008,veh_021,ps-7461357a64efe09e,CAM,46.0,606.4588919923997,501.6,15.837541659203547,-0.2281053814664471,606.4588919923997,501.6,15.837541659203547,-0.2281053814664471,nonce-14d83fbcb001d96996ee,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_022-000023,cam-1008-veh_022-000023,case-intersection-1008-veh_022-benign,root-66781e562b0dcbe1e0c8a3da,1008,veh_022,ps-b515230e59090b79,CAM,46.0,501.6,359.64786093604306,15.223160038574564,-0.30564064764417687,501.6,359.64786093604306,15.223160038574564,-0.30564064764417687,nonce-66781e562b0dcbe1e0c8,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_023-000022,cam-1008-veh_023-000022,case-intersection-1008-veh_023-benign,root-4f71cb87fb6f23ebfe41fb57,1008,veh_023,ps-92555cef08137c2d,CAM,46.0,498.4,667.924236293454,14.792772092132138,-0.2563304315786805,498.4,667.924236293454,14.792772092132138,-0.2563304315786805,nonce-4f71cb87fb6f23ebfe41,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_000-000046,cam-1008-veh_000-000046,case-intersection-1008-veh_000-benign,root-5f46af1a6b280e9370c3ef42,1008,veh_000,ps-c836b37964202f27,CAM,47.0,492.6989902911777,498.4,0.0,0.0,492.6989902911777,498.4,0.0,0.0,nonce-5f46af1a6b280e9370c3,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000045,cam-1008-veh_001-000045,case-intersection-1008-veh_001-benign,root-0f8067a42bf96c475b2adb99,1008,veh_001,ps-06cf0c7bb8481f37,CAM,47.0,507.3010226260759,501.6,0.0,0.0,507.3010226260759,501.6,0.0,0.0,nonce-0f8067a42bf96c475b2a,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000044,cam-1008-veh_002-000044,case-intersection-1008-veh_002-position_offset,root-fc7ba5bfa55a90960d20ba4a,1008,veh_002,ps-c10217be2cfbfbad,CAM,47.0,501.6,629.8687209284781,14.178939912247948,0.22989350540097675,566.6,646.1187209284781,14.178939912247948,0.22989350540097675,nonce-fc7ba5bfa55a90960d20,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_003-000043,cam-1008-veh_003-000043,case-intersection-1008-veh_003-benign,root-c16f6b13ed567cb69d64bdc9,1008,veh_003,ps-b84d6e13ef43c957,CAM,47.0,498.4,297.7113322117877,16.54902754024137,-0.1132088855747142,498.4,297.7113322117877,16.54902754024137,-0.1132088855747142,nonce-c16f6b13ed567cb69d64,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_004-000042,cam-1008-veh_004-000042,case-intersection-1008-veh_004-speed_offset,root-54b72a91cfe5466f57dc9d35,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,47.0,485.19798051999544,498.4,0.0,0.0,485.19798051999544,498.4,11.0,0.0,nonce-54b72a91cfe5466f57dc,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000041,cam-1008-veh_005-000041,case-intersection-1008-veh_005-benign,root-418dd87d01170ab66789ae34,1008,veh_005,ps-969b062779822854,CAM,47.0,514.8020644976245,501.6,0.0,0.0,514.8020644976245,501.6,0.0,0.0,nonce-418dd87d01170ab66789,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1008-veh_006-000040,cam-1008-veh_006-000012,case-intersection-1008-veh_006-replay,root-9ea8f4310ed2d98496486915,1008,veh_006,ps-65fe799408ea4704,CAM,19.0,501.6,199.09321528622888,16.294288788237612,-0.34375931270420423,501.6,199.09321528622888,16.294288788237612,-0.34375931270420423,nonce-9ea8f4310ed2d9849648,True,False,replay,True,7,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000039,cam-1008-veh_007-000039,case-intersection-1008-veh_007-benign,root-2213ed1d3026bd796884f545,1008,veh_007,ps-30c2a00c607f04e2,CAM,47.0,498.4,361.2851983917179,16.125217580045575,-0.42816549302078855,498.4,361.2851983917179,16.125217580045575,-0.42816549302078855,nonce-2213ed1d3026bd796884,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_008-000038,cam-1008-veh_008-000038,case-intersection-1008-veh_008-certificate_tamper,root-72404e8ca013254916407580,1008,veh_008,ps-82218acb1d94705f,CAM,47.0,477.69695934626907,498.4,0.0,0.0,477.69695934626907,498.4,0.0,0.0,nonce-72404e8ca01325491640,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000037,cam-1008-veh_009-000037,case-intersection-1008-veh_009-benign,root-fbdbf6b9ca9f4d511bb9b1e8,1008,veh_009,ps-7ceb479c74f04f24,CAM,47.0,522.3099045663164,501.6,0.05941938041801505,-1.6589668828631066,522.3099045663164,501.6,0.05941938041801505,-1.6589668828631066,nonce-fbdbf6b9ca9f4d511bb9,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000036-f0,cam-1008-veh_010-000036,case-intersection-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000036-f1,cam-1008-veh_010-000036,case-intersection-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000036-f2,cam-1008-veh_010-000036,case-intersection-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000036-f3,cam-1008-veh_010-000036,case-intersection-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_010-000036-f4,cam-1008-veh_010-000036,case-intersection-1008-veh_010-flood,root-d5ef55c6eb2e9263fbe56325,1008,veh_010,ps-3210978143869c35,CAM,47.0,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,501.6,582.3887923592575,14.154922103912902,-1.0857005121387768,nonce-d5ef55c6eb2e9263fbe5,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_011-000035,cam-1008-veh_011-000035,case-intersection-1008-veh_011-benign,root-ff066af69b0415dfa1c23208,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,47.0,498.4,471.3616362141787,14.673152653797219,-0.6284517641644918,498.4,471.3616362141787,14.673152653797219,-0.6284517641644918,nonce-ff066af69b0415dfa1c2,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_012-000034,cam-1008-veh_012-000034,case-intersection-1008-veh_012-false_denm,root-ddf905be6a29a148a9bc83cd,1008,veh_012,ps-d55e51c88c138a2d,CAM,47.0,470.195933634723,498.4,0.00014309576939325742,-0.0014946469779595726,470.195933634723,498.4,0.00014309576939325742,-0.0014946469779595726,nonce-ddf905be6a29a148a9bc,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_013-000033,cam-1008-veh_013-000033,case-intersection-1008-veh_013-benign,root-45b90282531010c9ea027aac,1008,veh_013,ps-c612038c409b5d43,CAM,47.0,530.5075875042442,501.6,1.9087517999130283,-4.441563599997943,530.5075875042442,501.6,1.9087517999130283,-4.441563599997943,nonce-45b90282531010c9ea02,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_014-000032-m0,cam-1008-veh_014-000032,case-intersection-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,501.6,475.19484717308615,14.915899365547501,0.14601830173283759,546.6,484.19484717308615,22.915899365547503,0.14601830173283759,nonce-1dea7b122d313a71dd02,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000032-m1,cam-1008-veh_014-000032,case-intersection-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,501.6,475.19484717308615,14.915899365547501,0.14601830173283759,546.6,484.19484717308615,22.915899365547503,0.14601830173283759,nonce-1dea7b122d313a71dd02,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000032-m2,cam-1008-veh_014-000032,case-intersection-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,501.6,475.19484717308615,14.915899365547501,0.14601830173283759,546.6,484.19484717308615,22.915899365547503,0.14601830173283759,nonce-1dea7b122d313a71dd02,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000032-m3,cam-1008-veh_014-000032,case-intersection-1008-veh_014-mixed,root-1dea7b122d313a71dd022757,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,47.0,501.6,475.19484717308615,14.915899365547501,0.14601830173283759,546.6,484.19484717308615,22.915899365547503,0.14601830173283759,nonce-1dea7b122d313a71dd02,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_015-000031,cam-1008-veh_015-000031,case-intersection-1008-veh_015-benign,root-7655decb65a1ffc97363a29e,1008,veh_015,ps-77b1c1c85865d133,CAM,47.0,498.4,532.012723545063,14.778694406946437,-0.5170573131507261,498.4,532.012723545063,14.778694406946437,-0.5170573131507261,nonce-7655decb65a1ffc97363,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_016-000030,cam-1008-veh_016-000030,case-intersection-1008-veh_016-benign,root-0d64a8f208c50bae8435fabd,1008,veh_016,ps-1e0348b1d8bfe014,CAM,47.0,462.1493482665199,498.4,2.7585710273669477,-4.5,462.1493482665199,498.4,2.7585710273669477,-4.5,nonce-0d64a8f208c50bae8435,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_017-000029,cam-1008-veh_017-000029,case-intersection-1008-veh_017-benign,root-a8e746cd4a6a33b27b0ef122,1008,veh_017,ps-31646c93226ae98c,CAM,47.0,542.0696801707084,501.6,8.362559790887072,-2.096524929197056,542.0696801707084,501.6,8.362559790887072,-2.096524929197056,nonce-a8e746cd4a6a33b27b0e,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_018-000028,cam-1008-veh_018-000028,case-intersection-1008-veh_018-benign,root-921a5f7e9007078ba0c07fc3,1008,veh_018,ps-55c539e5052cea58,CAM,47.0,501.6,406.00296710951284,14.426029467650663,-0.22787639914546176,501.6,406.00296710951284,14.426029467650663,-0.22787639914546176,nonce-921a5f7e9007078ba0c0,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
