seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,33.0,veh_003,1.6,456.08196106052395,15.145933525464987,0.3251930562531289,e05_0,452.88196106052396,e05
1006,33.0,veh_004,464.23620559741755,-1.6,16.467798128342256,0.01944404090288998,e01_0,461.03620559741756,e01
1006,33.0,veh_005,1.6,431.89183683587885,15.109961496307195,0.04967190252335918,e05_0,428.69183683587886,e05
1006,33.0,veh_006,429.8770045879158,-1.6,16.043132044523958,-0.21870751650072506,e01_0,426.6770045879158,e01
1006,33.0,veh_007,1.6,403.0525636244275,16.16821376737921,0.17982476216275067,e05_0,399.8525636244275,e05
1006,33.0,veh_008,397.1123256193056,-1.6,15.911987714730206,-0.20359220436774095,e01_0,393.9123256193056,e01
1006,33.0,veh_009,1.6,377.5100038623203,15.812428055421236,0.09068341307524719,e05_0,374.3100038623203,e05
1006,33.0,veh_010,358.07257439561175,-1.6,16.251089860496908,0.5942152099125089,e01_0,354.87257439561176,e01
1006,33.0,veh_011,1.6,311.2876428159315,14.28141159807016,-0.42042959061451235,e05_0,308.08764281593153,e05
1006,33.0,veh_012,323.448740450191,-1.6,16.133885532720047,0.734156101634726,e01_0,320.248740450191,e01
1006,33.0,veh_013,1.6,280.6302305081885,14.574072600539349,-0.11112872977741084,e05_0,277.4302305081885,e05
1006,33.0,veh_014,297.8659666691418,-1.6,15.316288450003048,-0.7534877121421655,e01_0,294.6659666691418,e01
1006,33.0,veh_015,1.6,256.930834866037,14.494057605288454,-0.5621847302876297,e05_0,253.73083486603701,e05
1006,33.0,veh_016,247.44646835440764,-1.6,15.189588243545339,0.19491400775033974,e01_0,244.24646835440765,e01
1006,33.0,veh_017,1.6,232.81986882159205,15.110044088853945,0.8614640049916016,e05_0,229.61986882159206,e05
1006,33.0,veh_018,222.93079887240265,-1.6,15.298476767259604,-0.22691086168264718,e01_0,219.73079887240266,e01
1006,33.0,veh_019,1.6,208.44797064686315,14.387377207749363,-0.316690386252251,e05_0,205.24797064686317,e05
1006,33.0,veh_020,175.79647661100879,-1.6,13.725561155923092,-0.24904268135782281,e01_0,172.5964766110088,e01
1006,33.0,veh_021,1.6,164.11364950874972,14.358370778121786,0.09177986285649276,e05_0,160.91364950874973,e05
1006,33.0,veh_022,152.891328524923,-1.6,13.845467146788309,-0.8248006175971199,e01_0,149.69132852492302,e01
1006,33.0,veh_023,1.6,139.81817062197396,14.287435705458021,0.048833356421303264,e05_0,136.61817062197397,e05
1006,34.0,veh_000,544.1141671024823,-1.6,15.93836898934562,-0.1854137150198234,e12_0,44.11416710248233,e12
1006,34.0,veh_001,1.6,490.2413889744475,10.312955186481858,-4.400043379466505,e05_0,487.0413889744475,e05
1006,34.0,veh_002,511.70598831319256,-1.6,16.202415707679467,0.22738918001297925,e12_0,11.705988313192586,e12
1006,34.0,veh_003,1.6,471.0662129623987,14.98425190187474,-0.16168162359024585,e05_0,467.8662129623987,e05
1006,34.0,veh_004,480.738958138819,-1.6,16.502752541401424,0.03495441305916813,e01_0,477.538958138819,e01
1006,34.0,veh_005,1.6,446.91341656977016,15.02157973389132,-0.08838176241587448,e05_0,443.7134165697702,e05
1006,34.0,veh_006,445.7692286525388,-1.6,15.892224064623008,-0.15090797990094984,e01_0,442.5692286525388,e01
1006,34.0,veh_007,1.6,419.2132399748512,16.160676350423756,-0.00753741695545429,e05_0,416.0132399748512,e05
1006,34.0,veh_008,413.0520649497817,-1.6,15.93973933047615,0.027751615745945202,e01_0,409.8520649497817,e01
1006,34.0,veh_009,1.6,393.5795514471392,16.069547584818906,0.25711952939767,e05_0,390.3795514471392,e05
1006,34.0,veh_010,374.3746399007204,-1.6,16.30206550510866,0.05097564461175352,e01_0,371.1746399007204,e01
1006,34.0,veh_011,1.6,325.9352315276306,14.647588711699107,0.36617711362894667,e05_0,322.7352315276306,e05
1006,34.0,veh_012,339.08070210708837,-1.6,15.631961656897362,-0.5019238758226852,e01_0,335.8807021070884,e01
1006,34.0,veh_013,1.6,295.0828106492472,14.452580141058698,-0.1214924594806508,e05_0,291.88281064924723,e05
1006,34.0,veh_014,313.94649327930534,-1.6,16.08052661016351,0.7642381601604615,e01_0,310.74649327930535,e01
1006,34.0,veh_015,1.6,271.3055515979178,14.374716731880799,-0.11934087340765487,e05_0,268.10555159791784,e05
1006,34.0,veh_016,262.7478749526835,-1.6,15.301406598275834,0.11181835473049517,e01_0,259.5478749526835,e01
1006,34.0,veh_017,1.6,247.12503250963493,14.305163688042871,-0.8048804008110739,e05_0,243.92503250963495,e05
1006,34.0,veh_018,238.5626382249939,-1.6,15.631839352591236,0.3333625853316313,e01_0,235.3626382249939,e01
1006,34.0,veh_019,1.6,223.7280793037676,15.280108656904435,0.8927314491550717,e05_0,220.5280793037676,e05
1006,34.0,veh_020,189.38802866873547,-1.6,13.59155205772669,-0.13400909819640283,e01_0,186.18802866873548,e01
1006,34.0,veh_021,1.6,178.57223538384812,14.458585875098395,0.10021509697660846,e05_0,175.37223538384814,e05
1006,34.0,veh_022,166.25944802627652,-1.6,13.368119501353492,-0.47734764543481667,e01_0,163.05944802627653,e01
1006,34.0,veh_023,1.6,154.6451231915058,14.826952569531846,0.5395168640738248,e05_0,151.44512319150581,e05
1006,35.0,veh_000,560.1040573470528,-1.6,15.989890244570562,0.051521255224942664,e12_0,60.10405734705289,e12
1006,35.0,veh_001,1.6,496.54818683779337,6.30679786334585,-4.006157323136008,e05_0,493.3481868377934,e05
1006,35.0,veh_002,527.7173786552763,-1.6,16.01139034208376,-0.19102536559570638,e12_0,27.71737865527635,e12
1006,35.0,veh_003,1.6,481.55046486427347,10.48425190187474,-4.5,e05_0,478.3504648642735,e05
1006,35.0,veh_004,496.66129069239844,-1.6,15.922332553579473,-0.5804199878219514,e01_0,493.46129069239845,e01
1006,35.0,veh_005,1.6,462.19680172014245,15.283385150372272,0.2618054164809518,e05_0,458.99680172014246,e05
1006,35.0,veh_006,462.41708869699397,-1.6,16.647860044455157,0.7556359798321495,e01_0,459.217088696994,e01
1006,35.0,veh_007,1.6,435.3036442802652,16.090404305413987,-0.07027204500976936,e05_0,432.1036442802652,e05
1006,35.0,veh_008,429.6107056606003,-1.6,16.558640710818583,0.6189013803424324,e01_0,426.4107056606003,e01
1006,35.0,veh_009,1.6,410.07079146284485,16.49124001570567,0.42169243088676467,e05_0,406.87079146284486,e05
1006,35.0,veh_010,390.6693033772014,-1.6,16.294663476480967,-0.00740202862769479,e01_0,387.4693033772014,e01
1006,35.0,veh_011,1.6,340.3458409137158,14.410609386085168,-0.2369793256139392,e05_0,337.1458409137158,e05
1006,35.0,veh_012,354.947423988139,-1.6,15.86672188105065,0.23476022415328757,e01_0,351.747423988139,e01
1006,35.0,veh_013,1.6,309.26665067635093,14.183840027103708,-0.26874011395499053,e05_0,306.06665067635095,e05
1006,35.0,veh_014,329.9205238246969,-1.6,15.974030545391551,-0.10649606477195839,e01_0,326.7205238246969,e01
1006,35.0,veh_015,1.6,285.50973369649336,14.204182098575535,-0.1705346333052642,e05_0,282.30973369649337,e05
1006,35.0,veh_016,277.3857853793927,-1.6,14.637910426709176,-0.6634961715666581,e01_0,274.1857853793927,e01
1006,35.0,veh_017,1.6,261.8214235102789,14.696391000644006,0.39122731260113497,e05_0,258.62142351027893,e05
1006,35.0,veh_018,253.62748431689116,-1.6,15.06484609189728,-0.5669932606939554,e01_0,250.4274843168912,e01
1006,35.0,veh_019,1.6,237.90594897281753,14.177869669049931,-1.1022389878545038,e05_0,234.70594897281754,e05
1006,35.0,veh_020,203.4472038770623,-1.6,14.05917520832681,0.4676231506001205,e01_0,200.2472038770623,e01
1006,35.0,veh_021,1.6,192.9474138187563,14.375178434908191,-0.08340744019020363,e05_0,189.7474138187563,e05
1006,35.0,veh_022,179.72761259247866,-1.6,13.468164566202136,0.1000450648486435,e01_0,176.52761259247868,e01
1006,35.0,veh_023,1.6,168.90061529357666,14.255492102070862,-0.5714604674609838,e05_0,165.70061529357667,e05
1006,36.0,veh_000,576.2135752377847,-1.6,16.109517890731805,0.1196276461612431,e12_0,76.2135752377847,e12
1006,36.0,veh_001,3.894137791564101,498.4,3.525950953770764,-2.7808469095750863,e54_0,0.6941377915641009,e54
1006,36.0,veh_002,543.754768974199,-1.6,16.0373903189227,0.025999976838939176,e12_0,43.75476897419905,e12
1006,36.0,veh_003,1.6,487.7425547404784,6.192089876204922,-4.2921620256698185,e05_0,484.5425547404784,e05
1006,36.0,veh_004,513.214629859971,-1.6,16.65333916757256,0.7310066139930882,e12_0,13.214629859970978,e12
1006,36.0,veh_005,1.6,472.98018687051473,10.783385150372272,-4.5,e05_0,469.78018687051474,e05
1006,36.0,veh_006,478.6704457713385,-1.6,16.25335707434453,-0.39450297011062574,e01_0,475.4704457713385,e01
1006,36.0,veh_007,1.6,451.51546083330805,16.21181655304289,0.12141224762890346,e05_0,448.31546083330807,e05
1006,36.0,veh_008,445.9016001312249,-1.6,16.29089447062463,-0.2677462401939543,e01_0,442.7016001312249,e01
1006,36.0,veh_009,1.6,425.8337744076059,15.762982944761045,-0.7282570709446254,e05_0,422.6337744076059,e05
1006,36.0,veh_010,406.6279064977993,-1.6,15.958603120597877,-0.3360603558830899,e01_0,403.4279064977993,e01
1006,36.0,veh_011,1.6,354.38689658132256,14.04105566760675,-0.3695537184784179,e05_0,351.18689658132257,e05
1006,36.0,veh_012,371.1006627501834,-1.6,16.15323876204438,0.28651688099373196,e01_0,367.9006627501834,e01
1006,36.0,veh_013,1.6,323.83440571730716,14.567755040956238,0.3839150138525298,e05_0,320.6344057173072,e05
1006,36.0,veh_014,345.8651919284971,-1.6,15.944668103800236,-0.029362441591315402,e01_0,342.6651919284971,e01
1006,36.0,veh_015,1.6,299.54576921472153,14.036035518228188,-0.1681465803473472,e05_0,296.34576921472154,e05
1006,36.0,veh_016,292.0072380725108,-1.6,14.621452693118089,-0.016457733591087376,e01_0,288.8072380725108,e01
1006,36.0,veh_017,1.6,276.0972166732864,14.275793163007496,-0.42059783763651026,e05_0,272.89721667328644,e05
1006,36.0,veh_018,268.1656141206431,-1.6,14.538129803751946,-0.5267162881453338,e01_0,264.9656141206431,e01
1006,36.0,veh_019,1.6,252.61973958648682,14.713790613669296,0.5359209446193649,e05_0,249.41973958648683,e05
1006,36.0,veh_020,217.66372476358538,-1.6,14.2165208865231,0.15734567819628964,e01_0,214.4637247635854,e01
1006,36.0,veh_021,1.6,207.02462328751383,14.077209468757536,-0.2979689661506555,e05_0,203.82462328751384,e05
1006,36.0,veh_022,193.6428421826908,-1.6,13.915229590212125,0.44706502400998893,e01_0,190.4428421826908,e01
1006,36.0,veh_023,1.6,183.23116022379685,14.330544930220176,0.07505282814931391,e05_0,180.03116022379686,e05
1006,37.0,veh_000,592.7099472964603,-1.6,16.496372058675625,0.3868541679438202,e12_0,92.70994729646031,e12
1006,37.0,veh_001,9.988077657174067,498.4,6.093939865609967,2.5679889118392025,e54_0,6.7880776571740675,e54
1006,37.0,veh_002,559.7079541369528,-1.6,15.9531851627538,-0.08420515616890079,e12_0,59.70795413695285,e12
1006,37.0,veh_003,1.6,491.9944161630368,4.251861422558436,-1.940228453646486,e05_0,488.79441616303683,e05
1006,37.0,veh_004,529.2024917716487,-1.6,15.987861911677758,-0.6654772558948032,e12_0,29.202491771648738,e12
1006,37.0,veh_005,1.6,479.4484905287962,6.468303658281449,-4.315081492090823,e05_0,476.2484905287962,e05
1006,37.0,veh_006,494.74814323169653,-1.6,16.07769746035803,-0.17565961398650032,e01_0,491.54814323169654,e01
1006,37.0,veh_007,1.6,463.2272773863509,11.71181655304289,-4.5,e05_0,460.02727738635093,e05
1006,37.0,veh_008,462.36352380946283,-1.6,16.461923678237948,0.1710292076133193,e01_0,459.16352380946284,e01
1006,37.0,veh_009,1.6,441.92460073107134,16.090826323465446,0.32784337870440083,e05_0,438.72460073107135,e05
1006,37.0,veh_010,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,e01_0,419.5472715451767,e01
1006,37.0,veh_011,1.6,368.5897878472556,14.202891265933038,0.16183559832628802,e05_0,365.3897878472556,e05
1006,37.0,veh_012,386.72587712706144,-1.6,15.625214376878027,-0.5280243851663542,e01_0,383.52587712706145,e01
1006,37.0,veh_013,1.6,338.31853346826875,14.484127750961617,-0.08362728999462021,e05_0,335.11853346826877,e05
1006,37.0,veh_014,361.8325307109546,-1.6,15.967338782457484,0.02267067865724748,e01_0,358.6325307109546,e01
1006,37.0,veh_015,1.6,313.91369377154683,14.36792455682529,0.3318890385971027,e05_0,310.71369377154684,e05
1006,37.0,veh_016,307.2430100451208,-1.6,15.23577197260999,0.6143192794919017,e01_0,304.0430100451208,e01
1006,37.0,veh_017,1.6,290.3699544826012,14.272737809314794,-0.003055353692701601,e05_0,287.1699544826012,e05
1006,37.0,veh_018,282.4477417526416,-1.6,14.282127631998502,-0.256002171753444,e01_0,279.2477417526416,e01
1006,37.0,veh_019,1.6,266.76682199710865,14.147082410621833,-0.5667082030474635,e05_0,263.56682199710866,e05
1006,37.0,veh_020,231.82681019329516,-1.6,14.163085429709787,-0.053435456813312854,e01_0,228.62681019329517,e01
1006,37.0,veh_021,1.6,221.00592965598383,13.981306368469994,-0.09590310028754168,e05_0,217.80592965598385,e05
1006,37.0,veh_022,208.00857235464503,-1.6,14.365730171954214,0.45050058174208907,e01_0,204.80857235464504,e01
1006,37.0,veh_023,1.6,197.44691203536303,14.215751811566172,-0.11479311865400454,e05_0,194.24691203536304,e05
1006,38.0,veh_000,609.17093370921,-1.6,16.460986412749627,-0.03538564592599869,e12_0,109.17093370920995,e12
1006,38.0,veh_001,18.60328791169365,498.4,8.615210254519582,2.521270388909615,e54_0,15.40328791169365,e54
1006,38.0,veh_002,576.2277526081587,-1.6,16.51979847120587,0.5666133084520713,e12_0,76.22775260815872,e12
1006,38.0,veh_003,1.6,496.11285041456114,4.118434251524302,-0.1334271710341337,e05_0,492.91285041456115,e05
1006,38.0,veh_004,545.2326555867076,-1.6,16.03016381505877,0.042301903381012806,e12_0,45.23265558670751,e12
1006,38.0,veh_005,1.6,484.06658979478135,4.6180992659851405,-1.850204392296308,e05_0,480.86658979478136,e05
1006,38.0,veh_006,510.6190891601984,-1.6,15.970945928501898,-0.1067515318561334,e12_0,10.61908916019845,e12
1006,38.0,veh_007,1.6,470.521562935545,7.294285549194062,-4.417531003848828,e05_0,467.321562935545,e05
1006,38.0,veh_008,478.27035759363326,-1.6,15.90683378417045,-0.555089894067498,e01_0,475.0703575936333,e01
1006,38.0,veh_009,1.6,453.5895790625892,11.664978331517878,-4.425847991947569,e05_0,450.38957906258923,e05
1006,38.0,veh_010,438.37627245378604,-1.6,15.629000908609346,-0.4903641387680544,e01_0,435.17627245378605,e01
1006,38.0,veh_011,1.6,383.1343501400546,14.54456229279899,0.3416710268659511,e05_0,379.9343501400546,e05
1006,38.0,veh_012,402.3755612133684,-1.6,15.649684086306985,0.024469709428958097,e01_0,399.17556121336844,e01
1006,38.0,veh_013,1.6,352.5883314338517,14.269797965582967,-0.21432978537865033,e05_0,349.3883314338517,e05
1006,38.0,veh_014,377.4772159206486,-1.6,15.64468520969398,-0.32265357276350315,e01_0,374.2772159206486,e01
1006,38.0,veh_015,1.6,328.3776579889408,14.463964217393993,0.09603966056870306,e05_0,325.17765798894084,e05
1006,38.0,veh_016,321.9532028694606,-1.6,14.710192824339801,-0.5255791482701895,e01_0,318.7532028694606,e01
1006,38.0,veh_017,1.6,304.9019215538934,14.531967071292197,0.2592292619774028,e05_0,301.7019215538934,e05
1006,38.0,veh_018,297.7851817809456,-1.6,15.337440028303993,1.0553123963054905,e01_0,294.5851817809456,e01
1006,38.0,veh_019,1.6,281.25632354161695,14.489501544508318,0.3424191338864855,e05_0,278.05632354161696,e05
1006,38.0,veh_020,245.70942263773637,-1.6,13.882612444441214,-0.2804729852685721,e01_0,242.50942263773638,e01
1006,38.0,veh_021,1.6,235.17669523165148,14.170765575667644,0.18945920719765041,e05_0,231.9766952316515,e05
1006,38.0,veh_022,222.01977618736151,-1.6,14.011203832716504,-0.3545263392377098,e01_0,218.81977618736153,e01
1006,38.0,veh_023,1.6,211.38962197422373,13.942709938860705,-0.2730418727054662,e05_0,208.18962197422374,e05
1006,39.0,veh_000,625.2647334214906,-1.6,16.093799712280745,-0.36718670046888136,e12_0,125.26473342149069,e12
1006,39.0,veh_001,29.49887789399405,498.4,10.8955899823004,2.2803797277808187,e54_0,26.29887789399405,e54
1006,39.0,veh_002,592.7273623523536,-1.6,16.499609744194895,-0.02018872701097507,e12_0,92.72736235235362,e12
1006,39.0,veh_003,3.9909361933051697,498.4,4.058085778744072,-0.06034847278023037,e54_0,0.7909361933051695,e54
1006,39.0,veh_004,561.568259819979,-1.6,16.335604233271443,0.3054404182126724,e12_0,61.56825981997895,e12
1006,39.0,veh_005,1.6,487.84408450595305,3.777494711171704,-0.8406045548134364,e05_0,484.64408450595306,e05
1006,39.0,veh_006,526.9829648071715,-1.6,16.36387564697303,0.3929297184711338,e12_0,26.982964807171484,e12
1006,39.0,veh_007,1.6,475.52852976019454,5.006966824649553,-2.287318724544509,e05_0,472.32852976019456,e05
1006,39.0,veh_008,494.26595084209464,-1.6,15.995593248461375,0.0887594642909253,e01_0,491.06595084209465,e01
1006,39.0,veh_009,1.6,461.50015541856834,7.910576355979111,-3.7544019755387668,e05_0,458.30015541856835,e05
1006,39.0,veh_010,454.4382272964409,-1.6,16.061954842654853,0.4329539340455071,e01_0,451.2382272964409,e01
1006,39.0,veh_011,1.6,397.2619124384583,14.127562298403689,-0.4169999943953009,e05_0,394.0619124384583,e05
1006,39.0,veh_012,418.2313744002636,-1.6,15.855813186895135,0.20612910058815004,e01_0,415.0313744002636,e01
1006,39.0,veh_013,1.6,366.88699808629417,14.298666652442463,0.028868686859496506,e05_0,363.6869980862942,e05
1006,39.0,veh_014,392.8248055386972,-1.6,15.347589618048618,-0.2970955916453626,e01_0,389.6248055386972,e01
1006,39.0,veh_015,1.6,343.18236641028585,14.804708421345007,0.34074420395101335,e05_0,339.98236641028586,e05
1006,39.0,veh_016,337.26211498471906,-1.6,15.30891211525847,0.5987192909186696,e01_0,334.0621149847191,e01
1006,39.0,veh_017,1.6,319.4535108524381,14.551589298544728,0.019622227252531488,e05_0,316.2535108524381,e05
1006,39.0,veh_018,312.2762886957172,-1.6,14.491106914771615,-0.8463331135323777,e01_0,309.0762886957172,e01
1006,39.0,veh_019,1.6,296.15931914039885,14.902995598781883,0.4134940542735652,e05_0,292.95931914039886,e05
1006,39.0,veh_020,259.59294196793286,-1.6,13.883519330196464,0.0009068857552492204,e01_0,256.39294196793287,e01
1006,39.0,veh_021,1.6,249.3799501624325,14.203254930781002,0.03248935511335738,e05_0,246.1799501624325,e05
1006,39.0,veh_022,235.75511900322795,-1.6,13.735342815866424,-0.27586101685007947,e01_0,232.55511900322796,e01
1006,39.0,veh_023,1.6,226.0659445090134,14.67632253478967,0.7336125959289639,e05_0,222.86594450901342,e05
1006,40.0,veh_000,641.8097166616285,-1.6,16.54498324013781,0.45118352785706506,e12_0,141.8097166616285,e12
1006,40.0,veh_001,42.96679311247246,498.4,13.467915218478403,2.5723252361780027,e54_0,39.766793112472456,e54
1006,40.0,veh_002,609.3429746641079,-1.6,16.615612311754376,0.11600256755948024,e12_0,109.342974664108,e12
1006,40.0,veh_003,10.18982493049859,498.4,6.19888873719342,2.140802958449348,e54_0,6.98982493049859,e54
1006,40.0,veh_004,577.6826119423519,-1.6,16.11435212237295,-0.22125211089849373,e12_0,77.6826119423519,e12
1006,40.0,veh_005,1.6,492.32791700838845,4.483832502435406,0.7063377912637017,e05_0,489.12791700838847,e05
1006,40.0,veh_006,543.5464702232556,-1.6,16.563505416084084,0.199629769111052,e12_0,43.54647022325557,e12
1006,40.0,veh_007,1.6,479.717211136002,4.188681375807427,-0.8182854488421265,e05_0,476.517211136002,e05
1006,40.0,veh_008,510.5239036618872,-1.6,16.357952819792555,0.36235957133117935,e12_0,10.523903661887198,e12
1006,40.0,veh_009,1.6,466.5910750891172,5.090919670548858,-2.819656685430253,e05_0,463.39107508911724,e05
1006,40.0,veh_010,470.46565499022597,-1.6,16.027427693785032,-0.03452714886982022,e01_0,467.265654990226,e01
1006,40.0,veh_011,1.6,411.30546918666465,14.043556748206363,-0.08400555019732536,e05_0,408.10546918666466,e05
1006,40.0,veh_012,433.78457536514935,-1.6,15.553200964885797,-0.3026122220093388,e01_0,430.58457536514936,e01
1006,40.0,veh_013,1.6,381.57743865276086,14.690440566466698,0.39177391402423467,e05_0,378.3774386527609,e05
1006,40.0,veh_014,408.96102696072313,-1.6,16.13622142202593,0.7886318039773119,e01_0,405.76102696072314,e01
1006,40.0,veh_015,1.6,357.42972098040224,14.247354570116379,-0.557353851228628,e05_0,354.22972098040225,e05
1006,40.0,veh_016,352.3615113116692,-1.6,15.099396326950126,-0.2095157883083445,e01_0,349.1615113116692,e01
1006,40.0,veh_017,1.6,333.87432548239457,14.420814629956478,-0.13077466858825026,e05_0,330.6743254823946,e05
1006,40.0,veh_018,327.8548583186641,-1.6,15.578569622946903,1.0874627081752877,e01_0,324.65485831866414,e01
1006,40.0,veh_019,1.6,310.7078113349158,14.54849219451696,-0.3545034042649231,e05_0,307.5078113349158,e05
1006,40.0,veh_020,273.7830936745636,-1.6,14.190151706630745,0.30663237643428154,e01_0,270.5830936745636,e01
1006,40.0,veh_021,1.6,263.6286105131015,14.248660350668978,0.04540541988797564,e05_0,260.4286105131015,e05
1006,40.0,veh_022,249.78697173439727,-1.6,14.031852731169332,0.2965099153029076,e01_0,246.58697173439728,e01
1006,40.0,veh_023,1.6,240.45273794441698,14.386793435403586,-0.2895290993860833,e05_0,237.252737944417,e05
1006,41.0,veh_000,657.9744361485635,-1.6,16.164719486935066,-0.38026375320274397,e12_0,157.97443614856357,e12
1006,41.0,veh_001,58.30120051212369,498.4,15.334407399651232,1.8664921811728288,e54_0,55.10120051212369,e54
1006,41.0,veh_002,625.9665767247091,-1.6,16.623602060601115,0.00798974884673953,e12_0,125.96657672470911,e12
1006,41.0,veh_003,18.28676570278718,498.4,8.09694077228859,1.8980520350951702,e54_0,15.08676570278718,e54
1006,41.0,veh_004,593.9310633857269,-1.6,16.24845144337509,0.1340993210021395,e12_0,93.93106338572699,e12
1006,41.0,veh_005,1.6,496.06396155080296,3.7360445424144815,-0.7477879600209243,e05_0,492.86396155080297,e05
1006,41.0,veh_006,559.4694384444459,-1.6,15.922968221190388,-0.640537194893696,e12_0,59.469438444445956,e12
1006,41.0,veh_007,1.6,484.3713582046365,4.654147068634512,0.4654656928270855,e05_0,481.17135820463653,e05
1006,41.0,veh_008,526.6852482990315,-1.6,16.16134463714436,-0.19660818264819468,e12_0,26.685248299031556,e12
1006,41.0,veh_009,1.6,471.2911707797924,4.700095690675172,-0.39082397987368545,e05_0,468.09117077979244,e05
1006,41.0,veh_010,486.76975515780765,-1.6,16.304100167581677,0.27667247379664417,e01_0,483.56975515780766,e01
1006,41.0,veh_011,1.6,425.57535672945596,14.2698875427913,0.22633079458493732,e05_0,422.375356729456,e05
1006,41.0,veh_012,449.9155805455111,-1.6,16.131005180361715,0.5778042154759184,e01_0,446.7155805455111,e01
1006,41.0,veh_013,1.6,395.78948194120557,14.212043288444676,-0.4783972780220225,e05_0,392.5894819412056,e05
1006,41.0,veh_014,424.42165413541767,-1.6,15.460627174694558,-0.6755942473313716,e01_0,421.2216541354177,e01
1006,41.0,veh_015,1.6,372.1912529857151,14.761532005312858,0.5141774351964798,e05_0,368.9912529857151,e05
1006,41.0,veh_016,367.02644768200037,-1.6,14.66493637033117,-0.43445995661895687,e01_0,363.8264476820004,e01
1006,41.0,veh_017,1.6,348.2251887641164,14.350863281721862,-0.0699513482346159,e05_0,345.0251887641164,e05
1006,41.0,veh_018,343.27353915149143,-1.6,15.418680832827297,-0.15988879011960577,e01_0,340.07353915149145,e01
1006,41.0,veh_019,1.6,325.05275649560593,14.344945160690164,-0.20354703382679595,e05_0,321.85275649560595,e05
1006,41.0,veh_020,287.8070789703291,-1.6,14.023985295765483,-0.1661664108652623,e01_0,284.6070789703291,e01
1006,41.0,veh_021,1.6,277.44943121509806,13.820820701996597,-0.42783964867238033,e05_0,274.24943121509807,e05
1006,41.0,veh_022,263.82006299817294,-1.6,14.033091263775676,0.0012385326063437674,e01_0,260.62006299817295,e01
1006,41.0,veh_023,1.6,254.2987607680977,13.846022823680709,-0.540770611722877,e05_0,251.0987607680977,e05
1006,42.0,veh_000,674.372620173353,-1.6,16.398184024789373,0.23346453785430654,e12_0,174.37262017335294,e12
1006,42.0,veh_001,73.35764881863541,498.4,15.056448306511724,-0.27795909313950773,e54_0,70.15764881863541,e54
1006,42.0,veh_002,642.5317176799476,-1.6,16.565140955238604,-0.058461105362511034,e12_0,142.53171767994772,e12
1006,42.0,veh_003,28.889236839374963,498.4,10.602471136587782,2.505530364299192,e54_0,25.689236839374963,e54
1006,42.0,veh_004,610.007783897454,-1.6,16.076720511727036,-0.1717309316480531,e12_0,110.00778389745402,e12
1006,42.0,veh_005,3.4453776471054267,498.4,3.5614160963024943,-0.17462844611198713,e54_0,0.24537764710542653,e54
1006,42.0,veh_006,575.9268002253492,-1.6,16.457361780903305,0.5343935597129175,e12_0,75.92680022534927,e12
1006,42.0,veh_007,1.6,487.7921337430701,3.420775538433578,-1.2333715302009343,e05_0,484.5921337430701,e05
1006,42.0,veh_008,543.3110480682273,-1.6,16.62579976919573,0.4644551320513699,e12_0,43.31104806822729,e12
1006,42.0,veh_009,1.6,475.9587303189465,4.667559539154097,-0.03253615152107514,e05_0,472.7587303189465,e05
1006,42.0,veh_010,502.3196998491656,-1.6,15.649944691358,-0.6541554762236768,e12_0,2.3196998491656244,e12
1006,42.0,veh_011,1.6,439.61427304399047,14.038916314534479,-0.2309712282568217,e05_0,436.4142730439905,e05
1006,42.0,veh_012,465.3531538843373,-1.6,15.437573338826219,-0.6934318415354959,e01_0,462.1531538843373,e01
1006,42.0,veh_013,1.6,410.3572267022465,14.567744761040942,0.35570147259626594,e05_0,407.15722670224653,e05
1006,42.0,veh_014,440.5557533948959,-1.6,16.13409925947818,0.6734720847836222,e01_0,437.3557533948959,e01
1006,42.0,veh_015,1.6,386.8216708185308,14.630417832815688,-0.1311141724971705,e05_0,383.6216708185308,e05
1006,42.0,veh_016,381.83829583316106,-1.6,14.81184815116071,0.14691178082954082,e01_0,378.63829583316107,e01
1006,42.0,veh_017,1.6,362.8340578060318,14.608869041915408,0.25800576019354615,e05_0,359.6340578060318,e05
1006,42.0,veh_018,358.2523974883722,-1.6,14.978858336880759,-0.43982249594653844,e01_0,355.0523974883722,e01
1006,42.0,veh_019,1.6,339.5040288059399,14.451272310333993,0.10632714964382828,e05_0,336.30402880593994,e05
1006,42.0,veh_020,301.6777766874783,-1.6,13.870697717149191,-0.1532875786162915,e01_0,298.4777766874783,e01
1006,42.0,veh_021,1.6,291.8731012880669,14.42367007296885,0.6028493709722529,e05_0,288.6731012880669,e05
1006,42.0,veh_022,278.16608698335983,-1.6,14.346023985186894,0.31293272141121875,e01_0,274.96608698335984,e01
1006,42.0,veh_023,1.6,267.8287832199002,13.530022451802495,-0.3160003718782143,e05_0,264.6287832199002,e05
1006,43.0,veh_000,690.2977988492885,-1.6,15.925178675935605,-0.47300534885376777,e12_0,190.29779884928854,e12
1006,43.0,veh_001,88.29206715040714,498.4,14.934418331771726,-0.12202997473999844,e54_0,85.09206715040713,e54
1006,43.0,veh_002,658.8588327942184,-1.6,16.32711511427071,-0.23802584096789303,e12_0,158.85883279421842,e12
1006,43.0,veh_003,41.958953214670146,498.4,13.069716375295183,2.4672452387074006,e54_0,38.75895321467014,e54
