message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_020-000035,cam-1006-veh_020-000035,case-smoke-1006-veh_020-benign,root-7caa9aac6977c85dfcae8f5d,1006,veh_020,ps-163331b9b4ec5921,CAM,56.0,496.2330610795498,-1.6,14.250031809149691,0.25756821710150746,496.2330610795498,-1.6,14.250031809149691,0.25756821710150746,nonce-7caa9aac6977c85dfcae,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_021-000034,cam-1006-veh_021-000034,case-smoke-1006-veh_021-benign,root-f2f3b39feb18abbacc2dbc37,1006,veh_021,ps-dbe3462e13c258fb,CAM,56.0,1.6,458.89865114614423,5.405990091491466,-0.5790666366919801,1.6,458.89865114614423,5.405990091491466,-0.5790666366919801,nonce-f2f3b39feb18abbacc2d,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_022-000033,cam-1006-veh_022-000033,case-smoke-1006-veh_022-benign,root-cef871d6de7aee9ca8d1ab65,1006,veh_022,ps-a9bd808ce852829a,CAM,56.0,473.1231569244397,-1.6,13.507910468644459,-0.6262452398959599,473.1231569244397,-1.6,13.507910468644459,-0.6262452398959599,nonce-cef871d6de7aee9ca8d1,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_023-000032,cam-1006-veh_023-000032,case-smoke-1006-veh_023-benign,root-7ceb9a3bef684fab9dc833dc,1006,veh_023,ps-63b25c735b205552,CAM,56.0,1.6,444.9617016816586,5.672590363666279,-1.6248744165084563,1.6,444.9617016816586,5.672590363666279,-1.6248744165084563,nonce-7ceb9a3bef684fab9dc8,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000056,cam-1006-veh_000-000056,case-smoke-1006-veh_000-benign,root-c7708e05a216b16531123cd2,1006,veh_000,ps-d23e9a2e8e32761c,CAM,57.0,918.0413228456724,-1.6,16.633595677032137,0.14256292155012318,918.0413228456724,-1.6,16.633595677032137,0.14256292155012318,nonce-c7708e05a216b1653112,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_001-000055,cam-1006-veh_001-000055,case-smoke-1006-veh_001-benign,root-c67acef8e41f5ecb392b4c45,1006,veh_001,ps-bc1c02440651b6a5,CAM,57.0,302.24139126786696,498.4,15.203114918671185,0.1639259488647795,302.24139126786696,498.4,15.203114918671185,0.1639259488647795,nonce-c67acef8e41f5ecb392b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_002-000054,cam-1006-veh_002-000054,case-smoke-1006-veh_002-position_offset,root-a518d69295851938dcef2064,1006,veh_002,ps-1c6d96a872d445c5,CAM,57.0,886.5739276380884,-1.6,16.366023723944092,0.07043868696782951,951.5739276380884,14.65,16.366023723944092,0.07043868696782951,nonce-a518d69295851938dcef,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_003-000053,cam-1006-veh_003-000053,case-smoke-1006-veh_003-benign,root-92f957e7e9d224237dda8c82,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,57.0,268.7490513598618,498.4,16.652069576694633,0.39823362573981314,268.7490513598618,498.4,16.652069576694633,0.39823362573981314,nonce-92f957e7e9d224237dda,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_004-000052,cam-1006-veh_004-000052,case-smoke-1006-veh_004-speed_offset,root-3c6224ba7ae4896719c15e3e,1006,veh_004,ps-78672aa152e44d3c,CAM,57.0,853.2522284339648,-1.6,15.95183996487409,-0.2438783822581172,853.2522284339648,-1.6,26.95183996487409,-0.2438783822581172,nonce-3c6224ba7ae4896719c1,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_005-000051,cam-1006-veh_005-000051,case-smoke-1006-veh_005-benign,root-1cab858369f843a889650e2a,1006,veh_005,ps-d5b06d23fdf80d24,CAM,57.0,216.3324723148823,498.4,16.024949580255935,0.10637113503646312,216.3324723148823,498.4,16.024949580255935,0.10637113503646312,nonce-1cab858369f843a88965,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1006-veh_006-000050,cam-1006-veh_006-000014,case-smoke-1006-veh_006-replay,root-5bfbbad871a55314e6e58cfb,1006,veh_006,ps-ae3a7265badfe9cf,CAM,21.0,235.05535655355084,-1.6,16.568324925499038,0.035088209593666875,235.05535655355084,-1.6,16.568324925499038,0.035088209593666875,nonce-5bfbbad871a55314e6e5,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000049,cam-1006-veh_007-000049,case-smoke-1006-veh_007-benign,root-52d1c1623dd9396e9c34066f,1006,veh_007,ps-fb4b18fec542dc06,CAM,57.0,163.48954348650753,498.4,15.984511672149102,0.2831532540265478,163.48954348650753,498.4,15.984511672149102,0.2831532540265478,nonce-52d1c1623dd9396e9c34,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_008-000048,cam-1006-veh_008-000048,case-smoke-1006-veh_008-certificate_tamper,root-f00fefc6a6321bf13b59cf08,1006,veh_008,ps-6877a0c8aea43e7a,CAM,57.0,787.1645364527171,-1.6,16.091835086895156,-0.1188461435912167,787.1645364527171,-1.6,16.091835086895156,-0.1188461435912167,nonce-f00fefc6a6321bf13b59,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_009-000047,cam-1006-veh_009-000047,case-smoke-1006-veh_009-benign,root-ad18ba0d683e1bd9a81c1d3f,1006,veh_009,ps-5932a5fef3ba401b,CAM,57.0,120.04264378101172,498.4,16.44278192023747,0.18466958553996093,120.04264378101172,498.4,16.44278192023747,0.18466958553996093,nonce-ad18ba0d683e1bd9a81c,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_010-000046-f0,cam-1006-veh_010-000046,case-smoke-1006-veh_010-flood,root-025a0ef46594ce19c5f21805,1006,veh_010,ps-dbc029db5b59149f,CAM,57.0,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,nonce-025a0ef46594ce19c5f2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000046-f1,cam-1006-veh_010-000046,case-smoke-1006-veh_010-flood,root-025a0ef46594ce19c5f21805,1006,veh_010,ps-dbc029db5b59149f,CAM,57.0,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,nonce-025a0ef46594ce19c5f2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000046-f2,cam-1006-veh_010-000046,case-smoke-1006-veh_010-flood,root-025a0ef46594ce19c5f21805,1006,veh_010,ps-dbc029db5b59149f,CAM,57.0,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,nonce-025a0ef46594ce19c5f2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000046-f3,cam-1006-veh_010-000046,case-smoke-1006-veh_010-flood,root-025a0ef46594ce19c5f21805,1006,veh_010,ps-dbc029db5b59149f,CAM,57.0,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,nonce-025a0ef46594ce19c5f2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000046-f4,cam-1006-veh_010-000046,case-smoke-1006-veh_010-flood,root-025a0ef46594ce19c5f21805,1006,veh_010,ps-dbc029db5b59149f,CAM,57.0,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,nonce-025a0ef46594ce19c5f2,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_011-000045,cam-1006-veh_011-000045,case-smoke-1006-veh_011-benign,root-8b933d8f71472b77d9431c2a,1006,veh_011,ps-bcc6031458ce44e2,CAM,57.0,65.13982605173229,498.4,14.66495432589353,0.6850007381525351,65.13982605173229,498.4,14.66495432589353,0.6850007381525351,nonce-8b933d8f71472b77d943,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_012-000044,cam-1006-veh_012-000044,case-smoke-1006-veh_012-false_denm,root-e7f9cae3884f598e8154a53f,1006,veh_012,ps-6f0c716b53dc7703,CAM,57.0,700.6223035082794,-1.6,15.482934263506937,-0.28050740559585385,700.6223035082794,-1.6,15.482934263506937,-0.28050740559585385,nonce-e7f9cae3884f598e8154,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_013-000043,cam-1006-veh_013-000043,case-smoke-1006-veh_013-benign,root-c220f22b1dece17409be014e,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,57.0,24.465776632391776,498.4,8.893410922481193,1.89865606715437,24.465776632391776,498.4,8.893410922481193,1.89865606715437,nonce-c220f22b1dece17409be,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_014-000042-m0,cam-1006-veh_014-000042,case-smoke-1006-veh_014-mixed,root-afcff40c7b98daa799c70ccd,1006,veh_014,ps-f326c128ff830093,DENM,57.0,676.4974198417258,-1.6,16.11138893660751,0.1395316156337305,721.4974198417258,7.4,24.11138893660751,0.1395316156337305,nonce-afcff40c7b98daa799c7,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000042-m1,cam-1006-veh_014-000042,case-smoke-1006-veh_014-mixed,root-afcff40c7b98daa799c70ccd,1006,veh_014,ps-f326c128ff830093,DENM,57.0,676.4974198417258,-1.6,16.11138893660751,0.1395316156337305,721.4974198417258,7.4,24.11138893660751,0.1395316156337305,nonce-afcff40c7b98daa799c7,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000042-m2,cam-1006-veh_014-000042,case-smoke-1006-veh_014-mixed,root-afcff40c7b98daa799c70ccd,1006,veh_014,ps-f326c128ff830093,DENM,57.0,676.4974198417258,-1.6,16.11138893660751,0.1395316156337305,721.4974198417258,7.4,24.11138893660751,0.1395316156337305,nonce-afcff40c7b98daa799c7,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000042-m3,cam-1006-veh_014-000042,case-smoke-1006-veh_014-mixed,root-afcff40c7b98daa799c70ccd,1006,veh_014,ps-f326c128ff830093,DENM,57.0,676.4974198417258,-1.6,16.11138893660751,0.1395316156337305,721.4974198417258,7.4,24.11138893660751,0.1395316156337305,nonce-afcff40c7b98daa799c7,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_015-000041,cam-1006-veh_015-000041,case-smoke-1006-veh_015-benign,root-6415c8ee00a9c947d8403f99,1006,veh_015,ps-bce96d1b49047018,CAM,57.0,4.9781609652353564,498.4,4.746621637770385,-0.1208543623938052,4.9781609652353564,498.4,4.746621637770385,-0.1208543623938052,nonce-6415c8ee00a9c947d840,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_016-000040,cam-1006-veh_016-000040,case-smoke-1006-veh_016-benign,root-111bd5669f9610983c336920,1006,veh_016,ps-eb99bfbf802bfe86,CAM,57.0,606.6372284460998,-1.6,14.685527206476152,-0.5449965930590412,606.6372284460998,-1.6,14.685527206476152,-0.5449965930590412,nonce-111bd5669f9610983c33,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_017-000039,cam-1006-veh_017-000039,case-smoke-1006-veh_017-benign,root-64dffe24b8ba1ba6e4b214c3,1006,veh_017,ps-94d89ba7c7b8188a,CAM,57.0,1.6,488.25930650897885,4.460094470942857,1.679671990866915,1.6,488.25930650897885,4.460094470942857,1.679671990866915,nonce-64dffe24b8ba1ba6e4b2,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_018-000038,cam-1006-veh_018-000038,case-smoke-1006-veh_018-benign,root-ac6f5ac86f7d4317d70076ba,1006,veh_018,ps-daf81a1d3098411e,CAM,57.0,583.1993778870789,-1.6,15.369519000724011,0.2680516088205298,583.1993778870789,-1.6,15.369519000724011,0.2680516088205298,nonce-ac6f5ac86f7d4317d700,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_019-000037,cam-1006-veh_019-000037,case-smoke-1006-veh_019-benign,root-90fe235fa64f68c7d7b6f3b1,1006,veh_019,ps-5292dcacb646e94b,CAM,57.0,1.6,475.8718256206992,3.004770464501193,-2.5242181575030394,1.6,475.8718256206992,3.004770464501193,-2.5242181575030394,nonce-90fe235fa64f68c7d7b6,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_020-000036,cam-1006-veh_020-000036,case-smoke-1006-veh_020-benign,root-8e0313bc4e1d886f8ae2f7ac,1006,veh_020,ps-163331b9b4ec5921,CAM,57.0,510.4374398223158,-1.6,14.304378742766016,0.05434693361632448,510.4374398223158,-1.6,14.304378742766016,0.05434693361632448,nonce-8e0313bc4e1d886f8ae2,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_021-000035,cam-1006-veh_021-000035,case-smoke-1006-veh_021-benign,root-ecdcc2d213bb600dd5e360eb,1006,veh_021,ps-dbe3462e13c258fb,CAM,57.0,1.6,464.63032713760964,5.731675991465409,0.32568589997394337,1.6,464.63032713760964,5.731675991465409,0.32568589997394337,nonce-ecdcc2d213bb600dd5e3,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_022-000034,cam-1006-veh_022-000034,case-smoke-1006-veh_022-benign,root-c9b1aac190ae1a3ac4ede226,1006,veh_022,ps-a9bd808ce852829a,CAM,57.0,487.3039789587764,-1.6,14.180822034336714,0.6729115656922549,487.3039789587764,-1.6,14.180822034336714,0.6729115656922549,nonce-c9b1aac190ae1a3ac4ed,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_023-000033,cam-1006-veh_023-000033,case-smoke-1006-veh_023-benign,root-d67c6de04d0141ff63cf5c80,1006,veh_023,ps-63b25c735b205552,CAM,57.0,1.6,450.41174153134625,5.450039849687642,-0.22255051397863657,1.6,450.41174153134625,5.450039849687642,-0.22255051397863657,nonce-d67c6de04d0141ff63cf,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000057,cam-1006-veh_000-000057,case-smoke-1006-veh_000-benign,root-548a70abb44717625a10330f,1006,veh_000,ps-d23e9a2e8e32761c,CAM,58.0,934.6293035561732,-1.6,16.587980710500855,-0.045614966531282164,934.6293035561732,-1.6,16.587980710500855,-0.045614966531282164,nonce-548a70abb44717625a10,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_001-000056,cam-1006-veh_001-000056,case-smoke-1006-veh_001-benign,root-1bc4901d480d1423ae322565,1006,veh_001,ps-bc1c02440651b6a5,CAM,58.0,317.53889870208013,498.4,15.297507434213172,0.09439251554198691,317.53889870208013,498.4,15.297507434213172,0.09439251554198691,nonce-1bc4901d480d1423ae32,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_002-000055,cam-1006-veh_002-000055,case-smoke-1006-veh_002-position_offset,root-4901c0a8541e69f8c43215a7,1006,veh_002,ps-1c6d96a872d445c5,CAM,58.0,903.2090403451306,-1.6,16.635112707042136,0.26908898309804385,968.2090403451306,14.65,16.635112707042136,0.26908898309804385,nonce-4901c0a8541e69f8c432,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_003-000054,cam-1006-veh_003-000054,case-smoke-1006-veh_003-benign,root-20136efaf07b44fd8f359b5f,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,58.0,284.64040019825353,498.4,15.891348838391716,-0.7607207383029166,284.64040019825353,498.4,15.891348838391716,-0.7607207383029166,nonce-20136efaf07b44fd8f35,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_004-000053,cam-1006-veh_004-000053,case-smoke-1006-veh_004-speed_offset,root-8e6d6e652aa2b6508030939f,1006,veh_004,ps-78672aa152e44d3c,CAM,58.0,869.6933697102313,-1.6,16.44114127626643,0.4893013113923388,869.6933697102313,-1.6,27.44114127626643,0.4893013113923388,nonce-8e6d6e652aa2b6508030,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_005-000052,cam-1006-veh_005-000052,case-smoke-1006-veh_005-benign,root-25e8fc3d5bebe4513d0180f3,1006,veh_005,ps-d5b06d23fdf80d24,CAM,58.0,232.19650369893597,498.4,15.864031384053678,-0.16091819620225678,232.19650369893597,498.4,15.864031384053678,-0.16091819620225678,nonce-25e8fc3d5bebe4513d01,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1006-veh_006-000051,cam-1006-veh_006-000011,case-smoke-1006-veh_006-replay,root-69a0f8290b720c2107e2ec9f,1006,veh_006,ps-ae3a7265badfe9cf,CAM,18.0,185.32744638180364,-1.6,16.510947103099898,0.43988465221132955,185.32744638180364,-1.6,16.510947103099898,0.43988465221132955,nonce-69a0f8290b720c2107e2,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000050,cam-1006-veh_007-000050,case-smoke-1006-veh_007-benign,root-56f2d7b541dc76bdf675d2ef,1006,veh_007,ps-fb4b18fec542dc06,CAM,58.0,179.2516456820281,498.4,15.762102195520574,-0.2224094766285276,179.2516456820281,498.4,15.762102195520574,-0.2224094766285276,nonce-56f2d7b541dc76bdf675,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_008-000049,cam-1006-veh_008-000049,case-smoke-1006-veh_008-certificate_tamper,root-86d917dc8aea403219cc2c72,1006,veh_008,ps-6877a0c8aea43e7a,CAM,58.0,803.4116690673168,-1.6,16.247132614599543,0.15529752770438776,803.4116690673168,-1.6,16.247132614599543,0.15529752770438776,nonce-86d917dc8aea403219cc,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_009-000048,cam-1006-veh_009-000048,case-smoke-1006-veh_009-benign,root-305b57d1f4557e9d186ad31a,1006,veh_009,ps-5932a5fef3ba401b,CAM,58.0,136.29583725460412,498.4,16.253193473592404,-0.18958844664506458,136.29583725460412,498.4,16.253193473592404,-0.18958844664506458,nonce-305b57d1f4557e9d186a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_010-000047-f0,cam-1006-veh_010-000047,case-smoke-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,nonce-97c670b04040dbb69a6e,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000047-f1,cam-1006-veh_010-000047,case-smoke-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,nonce-97c670b04040dbb69a6e,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000047-f2,cam-1006-veh_010-000047,case-smoke-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,nonce-97c670b04040dbb69a6e,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000047-f3,cam-1006-veh_010-000047,case-smoke-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,nonce-97c670b04040dbb69a6e,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000047-f4,cam-1006-veh_010-000047,case-smoke-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,nonce-97c670b04040dbb69a6e,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_011-000046,cam-1006-veh_011-000046,case-smoke-1006-veh_011-benign,root-20ea71f3173f33cebb8a656c,1006,veh_011,ps-bcc6031458ce44e2,CAM,58.0,79.33637862273618,498.4,14.196552571003892,-0.46840175488963887,79.33637862273618,498.4,14.196552571003892,-0.46840175488963887,nonce-20ea71f3173f33cebb8a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_012-000045,cam-1006-veh_012-000045,case-smoke-1006-veh_012-false_denm,root-eceae605aa38ef6c861703ca,1006,veh_012,ps-6f0c716b53dc7703,DENM,58.0,716.6813818967171,-1.6,16.059078388437662,0.5761441249307246,716.6813818967171,-1.6,16.059078388437662,0.5761441249307246,nonce-eceae605aa38ef6c8617,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_013-000044,cam-1006-veh_013-000044,case-smoke-1006-veh_013-benign,root-3358109c17301b07463a984b,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,58.0,35.731813860929016,498.4,11.266037228537238,2.372626306056045,35.731813860929016,498.4,11.266037228537238,2.372626306056045,nonce-3358109c17301b07463a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_014-000043-m0,cam-1006-veh_014-000043,case-smoke-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,691.8400180082473,-1.6,15.342598166521437,-0.7687907700860741,736.8400180082473,7.4,23.342598166521437,-0.7687907700860741,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000043-m1,cam-1006-veh_014-000043,case-smoke-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,691.8400180082473,-1.6,15.342598166521437,-0.7687907700860741,736.8400180082473,7.4,23.342598166521437,-0.7687907700860741,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
