event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-0a8ebb74a38dc4eeee899439,case-smoke-1006-veh_014-mixed,wroot-db8e03dce68eb131bce019b5,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m0,mixed,veh_006,vehicle_witness,rsu-1,35.0,True,1,0.99,0.726843976916532,0.99,0.86,0.878335856365601,dd26784265b9793ab169dfe328844ae61bd04854f888c2fe12374ea7fd5534a2,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 132.49656487229709}"
wdet-b31fc57abb809598ad4e6448,case-smoke-1006-veh_014-mixed,wroot-f2ecff887d9fc3ce51369a46,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m0,mixed,veh_022,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7924895799770497,0.99,0.86,0.8272331904961401,e1a6e94ed4302146482bee91a287abeded067fa0c86790ec63cee75ce239b3a2,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 150.19291123221822}"
det-c03df61810ca00c8f56b8f29,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,rsu-1,rsu,rsu-1,35.0,True,1,0.99,0.96,0.99,0.98,0.35,5c8cbdd70ff101138690f6429bd3358e4a3b24d16f9c6238892072c6d67a2a11,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 79.93653813128226}"
det-6592e26caa9f7aebf1b2836a,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,rsu-2,rsu,rsu-2,35.0,True,1,0.99,0.94,0.99,0.98,0.35,52a8896806e90e344f928243b80a19425d72b0885098c46bf8c855cef2167a4c,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 420.0825232067112}"
det-bc2a7304e4c42c5f6a893970,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,rsu-6,rsu,rsu-6,35.0,True,1,0.99,0.88,0.99,0.98,0.35,87a5e0ed3fb56a2678370a8ab62f8558285b7d579616ea67a15c80ed886cdbba,cell-0-1,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 414.90976373274515}"
wdet-991e9909041b65ddf0fd2989,case-smoke-1006-veh_014-mixed,wroot-e02c85f92f94f015ee4c6f26,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_012,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8051650061927247,5422b4dbf798c66711babc40a43dba4857465f28d9780ac990360b66ed885653,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 25.02690016344212}"
wdet-44884b43281e279a247da499,case-smoke-1006-veh_014-mixed,wroot-197e81bc7ccbbbe7030c804b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_016,vehicle_witness,rsu-1,35.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.9224046193612426,cd31530fba5a24255c1d96f13d38107286ff3514a6a5c42e321ed346ee478eaf,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 52.534738445304185}"
wdet-fd928e9f7f9f9c3fa1e98a32,case-smoke-1006-veh_014-mixed,wroot-f02857a3515080dba2f20bd7,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_010,vehicle_witness,rsu-1,35.0,True,1,0.99,0.833772749748331,0.99,0.98,0.8418514673784344,2a45de8a1676860f2c9a51407f8f98a8f80843cf4098ac2ed63f60636e242185,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.748779552504516}"
wdet-2e57bfa39762fedadbb54dd8,case-smoke-1006-veh_014-mixed,wroot-4f033a582220ef612a7e47ff,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_018,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.80374324734488,cadb234cb0825252cb5049e77004859d2d9ce5932a62f22a033f535ea5204e1c,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 76.29303950780573}"
wdet-838feb533362a9952f46ad1d,case-smoke-1006-veh_014-mixed,wroot-abfb567bc33599666c8405d5,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_008,vehicle_witness,rsu-1,35.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.8866840652988944,e5e705c194b1c0c29ac03cca99df4b62bc89b10acee86a3fbf308cf7b0baed52,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 99.69018183590339}"
wdet-279ef425d46227cab57ad144,case-smoke-1006-veh_014-mixed,wroot-17b0adfb0a3ef3fac57de15e,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_020,vehicle_witness,rsu-1,35.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.9164113467106675,3a3d65f74bf2b245c71ff16e386741d5193525a61dec81f5dcfb9d3158ef618a,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 126.4733199476346}"
wdet-ece47d4fc20b2a5b0e13d9fb,case-smoke-1006-veh_014-mixed,wroot-db8e03dce68eb131bce019b5,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_006,vehicle_witness,rsu-1,35.0,True,1,0.99,0.726843976916532,0.99,0.98,0.878335856365601,7e67f277a6a752b5eb0357bc6c6d1ad112d8e671f7f1f29b6e9b937aa30c3781,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 132.49656487229709}"
wdet-0b606d90370e012d2be00adf,case-smoke-1006-veh_014-mixed,wroot-f2ecff887d9fc3ce51369a46,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m1,mixed,veh_022,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.8272331904961401,275b1bbf5c3fa51ea3c01d90f29ad243c9af9512df6ae87c62b35044532e30ee,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 150.19291123221822}"
det-5d208161e1036caa4cdc8960,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,rsu-1,rsu,rsu-1,35.0,True,1,0.99,0.96,0.99,0.98,0.35,a27dc5eb94f2a663a61864202dcda3d048a22d604358023679713c90da10bbce,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 79.93653813128226}"
det-f8a3a3c393b80718daf52bf0,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,rsu-2,rsu,rsu-2,35.0,True,1,0.99,0.94,0.99,0.98,0.35,3d543a30407592fbebcc1029f5d10c768375b21f8b16fbce31beb907b9b5d9c5,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 420.0825232067112}"
det-e75271c28e86d8e9da70768b,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,rsu-6,rsu,rsu-6,35.0,True,1,0.99,0.88,0.99,0.98,0.35,e93bb88ceec3fbe8ad0fa267139f954d8dbebc490facdd813763d7115aa0134e,cell-0-1,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 414.90976373274515}"
wdet-7606ad3d4e096431b3660c70,case-smoke-1006-veh_014-mixed,wroot-e02c85f92f94f015ee4c6f26,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_012,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8051650061927247,5583de28b155f852356bbcfa35466d804afcce0e90124aeb063c627afed88415,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 25.02690016344212}"
wdet-1fd89044a136cec800ee1c08,case-smoke-1006-veh_014-mixed,wroot-197e81bc7ccbbbe7030c804b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_016,vehicle_witness,rsu-1,35.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.9224046193612426,090743f2560c899a22839578c4bdc1853efcd082b8dab6311601c8aed7a07dda,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 52.534738445304185}"
wdet-5d97f95ebae414a37b14a1dc,case-smoke-1006-veh_014-mixed,wroot-f02857a3515080dba2f20bd7,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_010,vehicle_witness,rsu-1,35.0,True,1,0.99,0.833772749748331,0.99,0.98,0.8418514673784344,3521e6180ff4afd78fa465130cb38c3db0af0998789bf703deaeee4f45eeb102,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.748779552504516}"
wdet-cb6157b0529e24242c71845e,case-smoke-1006-veh_014-mixed,wroot-4f033a582220ef612a7e47ff,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_018,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.80374324734488,ff104a0c70c163b973c576bcf850510c0a066f85baa507d6bccb6582dbe422b7,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 76.29303950780573}"
wdet-d7eeff7a7c07631464892b86,case-smoke-1006-veh_014-mixed,wroot-abfb567bc33599666c8405d5,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_008,vehicle_witness,rsu-1,35.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.8866840652988944,50c57197416bde46086e24c45df57b9052af8871d95bce38b99a70abf1f0b04a,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 99.69018183590339}"
wdet-deac1d936777b6af4e995fd9,case-smoke-1006-veh_014-mixed,wroot-17b0adfb0a3ef3fac57de15e,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_020,vehicle_witness,rsu-1,35.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.9164113467106675,aaabed861d03a4e0a6a3a8e0b28f4b6f047a8933f5638dacc2c0f29c273c3d0a,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 126.4733199476346}"
wdet-6430e01e7cf33846a1af8662,case-smoke-1006-veh_014-mixed,wroot-db8e03dce68eb131bce019b5,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_006,vehicle_witness,rsu-1,35.0,True,1,0.99,0.726843976916532,0.99,0.98,0.878335856365601,e0d4e7e98fe0fa3f71c25fdfbe809a035fd8c33bb40e3b70d4dff21ee6f6da0c,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 132.49656487229709}"
wdet-e06abddcf82ca00f8e3f80b3,case-smoke-1006-veh_014-mixed,wroot-f2ecff887d9fc3ce51369a46,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m2,mixed,veh_022,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.8272331904961401,709dddf83f812de31868a254f2ca880eafbc1978de4861986982466148b8c698,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 150.19291123221822}"
det-a90fbb1cf4f8ae0faeebc042,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,rsu-1,rsu,rsu-1,35.0,True,1,0.99,0.96,0.99,0.98,0.35,cc674a93939d174417478ed78ba7396f2c1b7db73c527cb6e6cf5c29704dd3c2,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 79.93653813128226}"
det-467cb0bf8156e28c0bd0ec2f,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,rsu-2,rsu,rsu-2,35.0,True,1,0.99,0.94,0.99,0.98,0.35,1ebf21b8036fcf023e892633e5561d4a24cbd6cec50253ef32e35890689f6b76,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 420.0825232067112}"
det-bc9097910f01efc7bc341d19,case-smoke-1006-veh_014-mixed,root-3046f3bd84de00e0a22dc8ee,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,rsu-6,rsu,rsu-6,35.0,True,1,0.99,0.88,0.99,0.98,0.35,0999950df0bff49cb3b3ebd7f49253e56afd4c2d9861bf68e289a3680170279e,cell-0-1,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 414.90976373274515}"
wdet-eee1c1404241d06230a9e102,case-smoke-1006-veh_014-mixed,wroot-e02c85f92f94f015ee4c6f26,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_012,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8051650061927247,9ff7dea9bd1716536e8e12b9fff97d9313b3d8da8489f1cb5d921d83da6a1fd1,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 25.02690016344212}"
wdet-5c3433787406ab1abb76e034,case-smoke-1006-veh_014-mixed,wroot-197e81bc7ccbbbe7030c804b,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_016,vehicle_witness,rsu-1,35.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.9224046193612426,316d9d2069f98e31a6f58918d2e50a148a3c8deffd895e2ad81f311983f52887,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 52.534738445304185}"
wdet-0eea185fbb782a54592f3a6c,case-smoke-1006-veh_014-mixed,wroot-f02857a3515080dba2f20bd7,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_010,vehicle_witness,rsu-1,35.0,True,1,0.99,0.833772749748331,0.99,0.98,0.8418514673784344,72411bd47cb872dca39cdebc2cebb3c949bac7c9dc6ae207956982dc792bba6e,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.748779552504516}"
wdet-c2e2fcf0050d49dd56bf8a88,case-smoke-1006-veh_014-mixed,wroot-4f033a582220ef612a7e47ff,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_018,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.80374324734488,08fb13a0fcc08629d0c9d9f4086943bd9a0f0cc0404fe5bedf21cb848d137761,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 76.29303950780573}"
wdet-5f1c7e551319de4cc0974d2a,case-smoke-1006-veh_014-mixed,wroot-abfb567bc33599666c8405d5,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_008,vehicle_witness,rsu-1,35.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.8866840652988944,036fa127e80341ee6b2b19ae56951928662a20efed7662afd5c5cbe053219c9a,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 99.69018183590339}"
wdet-5a4df9c3e3d6b04f65dbfb2d,case-smoke-1006-veh_014-mixed,wroot-17b0adfb0a3ef3fac57de15e,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_020,vehicle_witness,rsu-1,35.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.9164113467106675,383419212ae4ff9f64e24f34708ad361392dce173fe7f7c1b1915bfe3e0f0463,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 126.4733199476346}"
wdet-9ed0e237981900bd1643308f,case-smoke-1006-veh_014-mixed,wroot-db8e03dce68eb131bce019b5,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_006,vehicle_witness,rsu-1,35.0,True,1,0.99,0.726843976916532,0.99,0.98,0.878335856365601,dae9054bad8719cdc2322edbac1afe884ff9e9d49ffb81fab427de5f7cace5d8,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 132.49656487229709}"
wdet-e43cd31c92d9928a60316826,case-smoke-1006-veh_014-mixed,wroot-f2ecff887d9fc3ce51369a46,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000020-m3,mixed,veh_022,vehicle_witness,rsu-1,35.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.8272331904961401,84351caec123cea657d13726d8a5f29b3c939e5a164a2aa47c836c38cb82c951,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 150.19291123221822}"
det-34fccafae8edb446bffef0c2,case-smoke-1006-veh_015-benign,root-24f300b03a728d528028b6b4,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000019,benign,rsu-1,rsu,rsu-1,35.0,False,-1,0.78,0.96,0.99,0.76,0.92,57e426ebfb37a74115d7f6e06ff6f4a83bcf5bc8a920c3de27eb200a20801cea,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 35.0, ""compromised_rsu"": false, ""observer_distance_m"": 378.44202731124165}"
det-2179fe130121fde42dcf066d,case-smoke-1006-veh_015-benign,root-24f300b03a728d528028b6b4,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000019,benign,rsu-5,rsu,rsu-5,35.0,False,-1,0.78,0.92,0.99,0.76,0.68,10b71b36291f6401b575df8f262d3d933648a36b7d19602e77a7518767c44ddf,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 35.0, ""compromised_rsu"": false, ""observer_distance_m"": 328.18993637671036}"
det-6bcf7ba3dc515f87479ea128,case-smoke-1006-veh_015-benign,root-24f300b03a728d528028b6b4,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000019,benign,rsu-6,rsu,rsu-6,35.0,False,-1,0.78,0.88,0.99,0.76,0.56,ba6b3520a68df230de124eee72eff7688f261db2602fdf15639f4ff270acfbf3,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 35.0, ""compromised_rsu"": false, ""observer_distance_m"": 35.545761873898215}"
wdet-04b96289a37a17a029ff89d6,case-smoke-1006-veh_015-benign,wroot-a75323458dc9b4805b4847fd,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000019,benign,veh_017,vehicle_witness,rsu-6,35.0,False,-1,0.78,0.7688733229073965,0.99,0.76,0.9367755425321116,b8e7ea3bc9179832ce47d5ddcbdf3d90a5bbc420485ce62a00f9354b72ae0f9d,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 35.0, ""compromised_witness"": false, ""witness_distance_m"": 23.688310186214437}"
wdet-d42e9a0d97d2ee8bdebb5d04,case-smoke-1006-veh_015-benign,wroot-731319549340e3898529a2af,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000019,benign,veh_013,vehicle_witness,rsu-6,35.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.9043496026980455,b35a534d36d3e27471dc86017f92803f1600ba2f033e98df4845ee3446b72332,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 35.0, ""compromised_witness"": false, ""witness_distance_m"": 23.75691697985758}"
