case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1002-veh_016-benign,root-63ddce6650892107aa5cd8f9,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,23.0,clean_observation
case-intersection-1002-veh_016-benign,wroot-03a57f3639da91bdc9e3187e,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8160394348946707,23.0,clean_observation
case-intersection-1002-veh_016-benign,wroot-4e3e0a215d81af817e256292,1002,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.78,0.890419477787483,0.99,0.76,0.8517003666733152,23.0,clean_observation
case-intersection-1002-veh_016-benign,wroot-7949481134f97c5c0638c60c,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8441241851493875,23.0,clean_observation
case-intersection-1002-veh_017-benign,root-9d977181391ccb0399f590e2,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,23.0,clean_observation
case-intersection-1002-veh_017-benign,root-9d977181391ccb0399f590e2,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,23.0,clean_observation
case-intersection-1002-veh_017-benign,wroot-02a9890717bb8e98016c7e49,1002,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.7370341539812688,0.99,0.76,0.9285531621500824,23.0,clean_observation
case-intersection-1002-veh_017-benign,wroot-85b0a35546f57cc9d16d606c,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.9328175703018926,23.0,clean_observation
case-intersection-1002-veh_017-benign,wroot-6e6f49de17c2e468bb9a63f7,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8883151496605576,23.0,clean_observation
case-intersection-1002-veh_017-benign,wroot-a922a070480eed1e38ff4471,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.926461533540862,23.0,compromised_witness_false_report
case-intersection-1002-veh_018-benign,root-448fd28312e44dd322d72e37,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,23.0,clean_observation
case-intersection-1002-veh_018-benign,root-448fd28312e44dd322d72e37,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,23.0,clean_observation
case-intersection-1002-veh_018-benign,wroot-6104ed523fc3de0b7908aa2a,1002,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7480153966638362,0.99,0.76,0.9269397337653392,23.0,clean_observation
case-intersection-1002-veh_018-benign,wroot-d1ec096d4e15336afb27770d,1002,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9196348098759604,0.99,0.76,0.8254184671281747,23.0,clean_observation
case-intersection-1002-veh_018-benign,wroot-ebb4b704ad6c9f92a1bfaa5c,1002,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.6639068792152931,0.99,0.76,0.8451611246413009,23.0,clean_observation
case-intersection-1002-veh_019-benign,root-712396922656da3246bac5ee,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.92,23.0,clean_observation
case-intersection-1002-veh_019-benign,root-712396922656da3246bac5ee,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,23.0,clean_observation
case-intersection-1002-veh_019-benign,wroot-f33b3f393b7f6144fe959dfa,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.8879857200317716,23.0,clean_observation
case-intersection-1002-veh_019-benign,wroot-08eaed710693e7c1e007f1af,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.9394016198868101,23.0,clean_observation
case-intersection-1002-veh_019-benign,wroot-1f3ce46603d980d1628d3ee1,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9108702350865584,23.0,clean_observation
case-intersection-1002-veh_020-benign,root-b5930c62103dcf90e3d50055,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,23.0,clean_observation
case-intersection-1002-veh_020-benign,root-b5930c62103dcf90e3d50055,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,23.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-bbfa45ea8ce86572feeeaa4c,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8793820580923799,23.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-fd87a8112d93efdfef5db87c,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8556323765146063,23.0,clean_observation
case-intersection-1002-veh_021-benign,root-28564e653a5faf00085b3bcc,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,23.0,clean_observation
case-intersection-1002-veh_021-benign,root-28564e653a5faf00085b3bcc,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,23.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-a54999484c6784f57d392c4d,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8112451181221562,23.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-b67f253691ab239642a75527,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8002717602521904,23.0,clean_observation
case-intersection-1002-veh_022-benign,root-0713968dd30e45cd54180a0a,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,23.0,clean_observation
case-intersection-1002-veh_022-benign,root-0713968dd30e45cd54180a0a,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,23.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-b06ed3920fe1cf32147169f2,1002,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9175169737890839,0.99,0.76,0.9273128576639654,23.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-48bfa81776f81a1ecf45bbd3,1002,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9196348098759604,0.99,0.76,0.8945447991069347,23.0,clean_observation
case-intersection-1002-veh_000-benign,root-f89ee43be6a47cebe61df99a,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,24.0,clean_observation
case-intersection-1002-veh_000-benign,root-f89ee43be6a47cebe61df99a,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,24.0,clean_observation
case-intersection-1002-veh_000-benign,root-f89ee43be6a47cebe61df99a,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,24.0,clean_observation
case-intersection-1002-veh_000-benign,root-f89ee43be6a47cebe61df99a,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,24.0,clean_observation
case-intersection-1002-veh_000-benign,root-f89ee43be6a47cebe61df99a,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,24.0,clean_observation
case-intersection-1002-veh_000-benign,root-f89ee43be6a47cebe61df99a,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,24.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-e2a3c320098d3201fb562fed,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9261107545642093,24.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-dd0cc83050709b18592835f9,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8626719302059798,24.0,clean_observation
case-intersection-1002-veh_001-benign,root-ef7efce85e7dc9d1224e3d88,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,24.0,clean_observation
case-intersection-1002-veh_001-benign,root-ef7efce85e7dc9d1224e3d88,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,24.0,clean_observation
case-intersection-1002-veh_001-benign,root-ef7efce85e7dc9d1224e3d88,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,24.0,clean_observation
case-intersection-1002-veh_001-benign,root-ef7efce85e7dc9d1224e3d88,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,24.0,clean_observation
case-intersection-1002-veh_001-benign,root-ef7efce85e7dc9d1224e3d88,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,24.0,clean_observation
case-intersection-1002-veh_001-benign,root-ef7efce85e7dc9d1224e3d88,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,24.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-c9944700502d6a30f91f94b3,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-2,domain-1,cell-2-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8275741320371336,24.0,compromised_witness_false_report
case-intersection-1002-veh_001-benign,wroot-f8a3c0467a9b73c362ac8df0,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8641866728323403,24.0,clean_observation
case-intersection-1002-veh_002-position_offset,root-96789d48d0394d5203ee3945,1002,position_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,24.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,root-96789d48d0394d5203ee3945,1002,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.89,0.95,0.99,0.86,0.68,24.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,root-96789d48d0394d5203ee3945,1002,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.56,24.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,root-96789d48d0394d5203ee3945,1002,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.44000000000000006,24.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,root-96789d48d0394d5203ee3945,1002,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.89,0.92,0.99,0.86,0.35,24.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,root-96789d48d0394d5203ee3945,1002,position_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.89,0.9,0.99,0.86,0.35,24.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,wroot-8fa9cdba91c9b0e40100087d,1002,position_offset,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.89,0.6735676620589144,0.99,0.86,0.926640932872424,24.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,wroot-1f587258eb8729d0a9d3f791,1002,position_offset,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.89,0.6639068792152931,0.99,0.86,0.8803981912575887,24.0,position_inconsistency
case-intersection-1002-veh_003-benign,root-f22429a1fea5b81a85661ed5,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,24.0,clean_observation
case-intersection-1002-veh_003-benign,root-f22429a1fea5b81a85661ed5,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,24.0,clean_observation
case-intersection-1002-veh_003-benign,root-f22429a1fea5b81a85661ed5,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,24.0,clean_observation
case-intersection-1002-veh_003-benign,root-f22429a1fea5b81a85661ed5,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,24.0,clean_observation
case-intersection-1002-veh_003-benign,root-f22429a1fea5b81a85661ed5,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,24.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-e90ee0514685107f201c2ec1,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8604769899744522,24.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-a5d9dc4f17b19011705942bf,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.8703589162800242,24.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-4e80956ec07468c61173e7d9,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.9183753575100465,24.0,clean_observation
case-intersection-1002-veh_004-speed_offset,root-eed72b76eeb4dbf79989dbde,1002,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-eed72b76eeb4dbf79989dbde,1002,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.89,0.95,0.99,0.86,0.68,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-eed72b76eeb4dbf79989dbde,1002,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.56,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-eed72b76eeb4dbf79989dbde,1002,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.44000000000000006,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-eed72b76eeb4dbf79989dbde,1002,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.89,0.92,0.99,0.86,0.35,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-eed72b76eeb4dbf79989dbde,1002,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.89,0.9,0.99,0.86,0.35,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-03cfda6d770d4d8c244f58d8,1002,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.89,0.7459988361637351,0.99,0.86,0.9300001605031191,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-f11a4db598ce87e10fab4a29,1002,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.9100530965270845,0.99,0.86,0.9043741037636128,24.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-6d16125abd1b66b585aed48a,1002,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0-1,vehicle_witness_observation,0.89,0.9041112753169839,0.99,0.86,0.8162307396916195,24.0,speed_inconsistency
case-intersection-1002-veh_005-benign,root-1107bd53af7e0a9d43e70f37,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,24.0,clean_observation
case-intersection-1002-veh_005-benign,root-1107bd53af7e0a9d43e70f37,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,24.0,clean_observation
case-intersection-1002-veh_005-benign,root-1107bd53af7e0a9d43e70f37,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,24.0,clean_observation
case-intersection-1002-veh_005-benign,root-1107bd53af7e0a9d43e70f37,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,24.0,clean_observation
case-intersection-1002-veh_005-benign,root-1107bd53af7e0a9d43e70f37,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,24.0,clean_observation
case-intersection-1002-veh_005-benign,wroot-3ec92521c11cc9426bc8b1ea,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8461200162337404,24.0,clean_observation
case-intersection-1002-veh_005-benign,wroot-ba312b1ff8f30298a56c0b77,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8523479084922552,24.0,compromised_witness_false_report
case-intersection-1002-veh_005-benign,wroot-5e4e4a8ad00d203acdee0ce1,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8764345619945979,24.0,clean_observation
case-intersection-1002-veh_005-benign,wroot-bb41183a4b7802a63aeb30b1,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-2,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8253652843734892,24.0,clean_observation
case-intersection-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.7165313105737893,0.98,0.35,24.0,replay_age|replay_nonce
case-intersection-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.7165313105737893,0.98,0.35,24.0,replay_age|replay_nonce
case-intersection-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,replay,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.7165313105737893,0.98,0.35,24.0,replay_age|replay_nonce
case-intersection-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,replay,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.7165313105737893,0.98,0.35,24.0,replay_age|replay_nonce
case-intersection-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.7165313105737893,0.98,0.35,24.0,replay_age|replay_nonce
case-intersection-1002-veh_006-replay,wroot-f2b5d1267a62abf50e92254e,1002,replay,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.7,0.6639068792152931,0.7165313105737893,0.98,0.8948605419528537,24.0,replay_age|replay_nonce
case-intersection-1002-veh_006-replay,wroot-89cabf566738154c1a5174a8,1002,replay,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.7,0.7363397107717106,0.7165313105737893,0.98,0.9180275918867346,24.0,replay_age|replay_nonce
case-intersection-1002-veh_006-replay,wroot-82ec4e6094fed5c6e06287e5,1002,replay,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.7,0.9196348098759604,0.7165313105737893,0.98,0.8597966702382114,24.0,replay_age|replay_nonce
case-intersection-1002-veh_007-benign,root-e2ce3e7df375688e3450985b,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,24.0,clean_observation
case-intersection-1002-veh_007-benign,root-e2ce3e7df375688e3450985b,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,24.0,clean_observation
case-intersection-1002-veh_007-benign,root-e2ce3e7df375688e3450985b,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,24.0,clean_observation
case-intersection-1002-veh_007-benign,root-e2ce3e7df375688e3450985b,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,24.0,clean_observation
case-intersection-1002-veh_007-benign,root-e2ce3e7df375688e3450985b,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,24.0,clean_observation
case-intersection-1002-veh_007-benign,wroot-81dcc0b0008b620ac621ce09,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.9020182623988842,24.0,clean_observation
case-intersection-1002-veh_007-benign,wroot-132f3e035de95645f1408850,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.9292630645432,24.0,clean_observation
case-intersection-1002-veh_007-benign,wroot-c413e16500050b3cd7e6afe3,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.9048906713557197,24.0,clean_observation
case-intersection-1002-veh_007-benign,wroot-1f4a722aa1595253a078ffe1,1002,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7711167619296866,0.99,0.76,0.8602269027337355,24.0,clean_observation
