event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-1765d6917cbf7a5df1888790,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,cam-1002-veh_010-000049-f4,flood,rsu-4,rsu,rsu-4,60.0,True,1,0.7,0.93,0.99,0.98,0.35,35b4ffd2ecba74308d281779fa7965647e8a855b3302b8a7a081e0077e8712bc,cell-2-3,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 49.0165948018315}"
det-8d8d365a5c18088cfb59da8e,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,cam-1002-veh_010-000049-f4,flood,rsu-5,rsu,rsu-5,60.0,True,1,0.7,0.92,0.99,0.98,0.35,9cf9daba1037615e0787b8d9aca688b4e32ec6280cae15bfcec8a44a62f3e7d6,cell-1-1,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 381.7544168965463}"
det-faf4aa24277b4086bebaa4c4,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,cam-1002-veh_010-000049-f4,flood,rsu-6,rsu,rsu-6,60.0,True,1,0.7,0.9,0.99,0.98,0.35,0425b442d8db25fb46340d2f34ce2f255aa4e7f44d698d4bf6c039a72166cc03,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 235.71018762225722}"
wdet-b1868e0898b2b54ee1f4180c,case-intersection-1002-veh_010-flood,wroot-e9f0d28fdd7ad7ec08d54806,1002,veh_010,ps-1aff61bb4d3429f6,cam-1002-veh_010-000049-f4,flood,veh_006,vehicle_witness,rsu-4,60.0,True,1,0.7,0.6735676620589144,0.99,0.98,0.8179927732777269,c53ad981505d7a5bb1ef16b8ea348086365080a670cf5a131e561dac9a90b58d,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 65.73074484642143}"
wdet-b02cd5461d161b2e234ef354,case-intersection-1002-veh_010-flood,wroot-ca06aacb6847aa2a0c4cc649,1002,veh_010,ps-1aff61bb4d3429f6,cam-1002-veh_010-000049-f4,flood,veh_014,vehicle_witness,rsu-4,60.0,True,1,0.7,0.9196348098759604,0.99,0.98,0.842655537175207,527955efeac3414c8e7ff0203bcd060137f89b8fc0d14cdc3e13eb8994019a33,cell-2-2,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 120.09116186315077}"
wdet-7e9ee742bb117513a1574002,case-intersection-1002-veh_010-flood,wroot-3889f94870e208e353acb39c,1002,veh_010,ps-1aff61bb4d3429f6,cam-1002-veh_010-000049-f4,flood,veh_002,vehicle_witness,rsu-4,60.0,True,1,0.7,0.7363397107717106,0.99,0.98,0.8946868418838817,c9869694b691aaa34f9cb0fbdfc523f778f7381b509a8a9fba47d24dc05ed425,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 130.2565426258417}"
det-d51d58e9993582be00cd2324,case-intersection-1002-veh_011-benign,root-f4d8a900b9091e0e4fb8309b,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,rsu-1,rsu,rsu-1,60.0,False,-1,0.78,0.96,0.99,0.76,0.92,b0700e932ed15172e6ab47ec011a6b189cf2331b9ec671f60ac1a191d5d3a614,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 331.5431281018356}"
det-4695336f0b89e1f5f46c6bb9,case-intersection-1002-veh_011-benign,root-f4d8a900b9091e0e4fb8309b,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,rsu-2,rsu,rsu-2,60.0,False,-1,0.78,0.95,0.99,0.76,0.68,b62fb4f83b5908e5766f07b824fce43cc438f25dd08087525451b56da9c15fec,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 333.9473697928315}"
det-b25b1139cab15b4bdc7777f8,case-intersection-1002-veh_011-benign,root-f4d8a900b9091e0e4fb8309b,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,rsu-3,rsu,rsu-3,60.0,False,-1,0.78,0.94,0.99,0.76,0.56,45f1ccecef705f641b6e5fd4dd59c8d09346fe35b88b9ccc62f7576ca5c36f85,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 30.4554328648852}"
det-e821225ca12bf18ef41d3721,case-intersection-1002-veh_011-benign,root-f4d8a900b9091e0e4fb8309b,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,rsu-5,rsu,rsu-5,60.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,7c6c265c33c04defebec54aad9b4428b182440c3f1438e1469f1ee6d67f2c9a7,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 162.1507078966397}"
det-9cb2e66f65acde2197334da9,case-intersection-1002-veh_011-benign,root-f4d8a900b9091e0e4fb8309b,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,rsu-6,rsu,rsu-6,60.0,False,-1,0.78,0.9,0.99,0.76,0.35,7a3dc9ce0bcbcf92e6dfd3251cc111508c3570f4139ebb473a140d86df6c32fd,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 304.3827188125485}"
wdet-23e4737d43926e05c8989f49,case-intersection-1002-veh_011-benign,wroot-a824c99725b4ec464558a245,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,veh_007,vehicle_witness,rsu-3,60.0,False,-1,0.78,0.7611844751288555,0.99,0.76,0.8018580841078761,df4549e7f80f1f56cb81deb379014a998f681f373bc79334c478c38e035a1f8b,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 23.582811181821796}"
wdet-e7e609003e3968bc082aeef7,case-intersection-1002-veh_011-benign,wroot-8fb91af64c616f134e5c04d2,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,veh_015,vehicle_witness,rsu-3,60.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.8945743683593514,76cc50abedbafd1c790b52d0a0bcbfbe5ae3c5cc92fc1d24e6e9a707b2895ab1,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 30.803441152192534}"
wdet-c5905ae784142cdb5eec2f54,case-intersection-1002-veh_011-benign,wroot-3684a41e04a203d6cbcb52a2,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,veh_003,vehicle_witness,rsu-3,60.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.8966325185929236,ba65721723c3c41b3d86ed78fbce36c269f42e61a3a92295585a584168e2e455,cell-1-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 104.83964100453693}"
wdet-9b3f3928b9ac5cbbe67b336a,case-intersection-1002-veh_011-benign,wroot-89035caab945f62edccb2c8d,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,veh_019,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.7711167619296866,0.99,0.76,0.8638419935664523,ed990dcb45b2291a2d0f2f8f4eb40fbf9bb22681a9ec4cd8a5fc32b177ab355b,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 142.00512011105144}"
wdet-7f0235b0357c59c7da411583,case-intersection-1002-veh_011-benign,wroot-0b5b923edbd9b224852169b5,1002,veh_011,ps-aaa5748afbf207ec,cam-1002-veh_011-000048,benign,veh_023,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.7988232651530482,0.99,0.76,0.8686351436448491,87c2a5b5d0665e226edfb6f224196cc97bb271f7c6bc6a38ce3ae9780f68589e,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 164.7651757787508}"
det-7bb126703ef2d5c3219e21ce,case-intersection-1002-veh_012-false_denm,root-ff9ba1de1f74a3bbad2d50ff,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,rsu-1,rsu,rsu-1,60.0,True,-1,0.78,0.96,0.99,0.76,0.92,5e39897c0f1898d1218f5d695242af3b9bf58846eb9d7a2b9168dc9924f93779,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 220.92542279283813}"
det-12cbed208ea366b195f60e65,case-intersection-1002-veh_012-false_denm,root-ff9ba1de1f74a3bbad2d50ff,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,rsu-2,rsu,rsu-2,60.0,True,-1,0.78,0.95,0.99,0.76,0.68,8080d2efea23a422d759328fd753957c1d49ab1b2ee905ffc1e742d49b1dabae,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 279.0849575481896}"
det-748ce1063fe7c7782cffbfc6,case-intersection-1002-veh_012-false_denm,root-ff9ba1de1f74a3bbad2d50ff,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,rsu-3,rsu,rsu-3,60.0,True,-1,0.78,0.94,0.99,0.76,0.56,a88d1880aefb2a8627ce269a476be675275b7e1811af43b19d44d32255926073,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.0964373655381}"
det-09be186ef4d5d44a86b0527c,case-intersection-1002-veh_012-false_denm,root-ff9ba1de1f74a3bbad2d50ff,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,rsu-4,rsu,rsu-4,60.0,True,-1,0.78,0.93,0.99,0.76,0.44000000000000006,adb710c5e0f8e2e9c8fc1c88a4eaa19ef68715eb5a4809578f7429a9885796cf,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 253.27500465488998}"
det-b8774689cbb6b1c6ad45c890,case-intersection-1002-veh_012-false_denm,root-ff9ba1de1f74a3bbad2d50ff,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,rsu-5,rsu,rsu-5,60.0,True,-1,0.78,0.92,0.99,0.76,0.35,3145f271c54fa81dc8fda313991479dbc85d269705b31e79be999bb4a553bbd5,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 86.5804384310478}"
det-ff43c86bf087f7a0546196e1,case-intersection-1002-veh_012-false_denm,root-ff9ba1de1f74a3bbad2d50ff,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,rsu-6,rsu,rsu-6,60.0,True,-1,0.78,0.9,0.99,0.76,0.35,66ca8af40abe6b3ad3b9e43278b3c3f2814b471ca9545be1dfe120c051f1eba6,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 129.22957729156516}"
wdet-c22e3a83e0d5fcf85ee2fe78,case-intersection-1002-veh_012-false_denm,wroot-023d6be24b97e23459dec1c4,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_016,vehicle_witness,rsu-5,60.0,True,-1,0.78,0.8158470008806962,0.99,0.76,0.9377192956856204,eeab451ea3f1cd7aaa3d0afd974d0d2631663c2fb0792e4cfdbdd08bfe00d885,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 8.224769300654373}"
wdet-1ae6842b2ab38181c9f4fea0,case-intersection-1002-veh_012-false_denm,wroot-98bba1693d1ca8c88de00781,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_008,vehicle_witness,rsu-5,60.0,True,-1,0.78,0.7459988361637351,0.99,0.76,0.9003738362388041,6eb876256d79a623867ca4eb2d6697c94c2be29133b2b521e0cc2e8c01a0037b,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 10.485243104394328}"
wdet-1b40f0706f74044863bdaa2c,case-intersection-1002-veh_012-false_denm,wroot-8a87d18425f7fa859104a251,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_020,vehicle_witness,rsu-5,60.0,True,-1,0.78,0.890419477787483,0.99,0.76,0.8543708324445811,127c776a8978a8802977caf18143bb59aacb274abc0cbb31b611578b5a4510ef,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 15.725858604178825}"
wdet-bf9b6a6e4f2f8bce981bb5ee,case-intersection-1002-veh_012-false_denm,wroot-12facd424af4c1222bea9bec,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_001,vehicle_witness,rsu-5,60.0,True,1,0.62,0.42234774384761964,0.99,0.86,0.9302046518433045,937c425f1a6f66cd248ff1a4bc1d2ac2bef47d4216b1f6e31926dd6bfee6e19c,cell-1-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 28.0, ""compromised_witness"": true, ""witness_distance_m"": 16.124009383404825}"
wdet-f03486bd4ae668b751f2e3e0,case-intersection-1002-veh_012-false_denm,wroot-8ddc448346722acfe1cec3fd,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_004,vehicle_witness,rsu-5,60.0,True,-1,0.78,0.9175577749963153,0.99,0.76,0.8464931218119318,979fe2c43cc526749067bf55d94a409406a6399e0a67ba02ef56075770e7e511,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 23.881756031810937}"
wdet-7ebc87d17e65a80d6f78493a,case-intersection-1002-veh_012-false_denm,wroot-27dab7aa84f681a740a14958,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_005,vehicle_witness,rsu-6,60.0,True,1,0.62,0.5127475930430301,0.99,0.86,0.9472326188956788,e1b9a95dd679a1607fb82d88ad1a926d8e64c54cb915ef9affb16e14b4490959,cell-2-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 28.0, ""compromised_witness"": true, ""witness_distance_m"": 33.05175976867743}"
wdet-adfd1e1ffe33c6a1a1693fa7,case-intersection-1002-veh_012-false_denm,wroot-2ca6c2face79a829ec6b5ece,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_000,vehicle_witness,rsu-6,60.0,True,-1,0.78,0.9100530965270845,0.99,0.76,0.8453289603713284,010207a27e78cca9210cc14de76d9966f3cb3f146238fd1fca914c2413177831,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 41.306216347613145}"
wdet-845ea79c0781ea55b1805746,case-intersection-1002-veh_012-false_denm,wroot-0ae9bb7d94b4fb36a58e17fb,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000047,false_denm,veh_009,vehicle_witness,rsu-6,60.0,True,-1,0.78,0.8998272143286821,0.99,0.76,0.829550514016948,884957fcc4ac77631dbd264fda790e401de9717ccf33f84c1f9beda092756da6,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 46.46183747656854}"
det-baa3fbdd487068700a0c292f,case-intersection-1002-veh_013-benign,root-79dc0d0007f74f2076765a1b,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,rsu-1,rsu,rsu-1,60.0,False,-1,0.78,0.96,0.99,0.76,0.92,cd56274f70fa14f61847b3639eaeb4e78c4a02dcf47b9dde866b3a0302eca098,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 278.3196599854906}"
det-472557b20fed3731cd6f7fc1,case-intersection-1002-veh_013-benign,root-79dc0d0007f74f2076765a1b,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,rsu-2,rsu,rsu-2,60.0,False,-1,0.78,0.95,0.99,0.76,0.68,2cad0abb3ba48d5ff1566435b029f5aa37e90e744c5510127052de22da59b504,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 221.69071296577368}"
det-acefdd133b5c4ce96077b3da,case-intersection-1002-veh_013-benign,root-79dc0d0007f74f2076765a1b,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,rsu-3,rsu,rsu-3,60.0,False,-1,0.78,0.94,0.99,0.76,0.56,5fc0d821415df355efb483a651f987587c1a17788e0998e9c826da8b86412890,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 253.1882751528121}"
det-31dbaf16e6d84b7886c2e4fb,case-intersection-1002-veh_013-benign,root-79dc0d0007f74f2076765a1b,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,rsu-4,rsu,rsu-4,60.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,fded103bf3180236084c4f5309621f80c827dbd47e915f7db1f5baa826524ff9,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.00860520161316}"
det-733d8f18c0afedba3d3d72ca,case-intersection-1002-veh_013-benign,root-79dc0d0007f74f2076765a1b,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,rsu-5,rsu,rsu-5,60.0,False,-1,0.78,0.92,0.99,0.76,0.35,05c36944b0ccc39590727775a0921216f5ac2eeb7b8cca42e8444a4d4118b62c,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 128.61400317512474}"
det-2d7156f6e3db36582bb1ccb2,case-intersection-1002-veh_013-benign,root-79dc0d0007f74f2076765a1b,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,rsu-6,rsu,rsu-6,60.0,False,-1,0.78,0.9,0.99,0.76,0.35,403d08187c7a5b06f18366c669695bd8356f03e3cc008f51819823812450afb7,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 86.98875523296775}"
wdet-84037b0e5edccca2b256ec4c,case-intersection-1002-veh_013-benign,wroot-93b1a293037b618e0fa59be0,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_017,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.8877167080123852,93c99467cedd1e6b816aac2c5d662d55f02af3aa3713ea3d6cd566baa9ccb8ec,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 8.99004248218182}"
wdet-ad7ec4412a8b96d64927e872,case-intersection-1002-veh_013-benign,wroot-ae46cdc6fdbb709057d005c6,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_009,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.8998272143286821,0.99,0.76,0.8442764318800696,00214751d043622e17aeaa870a2f104b6b88ee23cf39e4cc7910ada6b089767a,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 11.043923496751745}"
wdet-ab72024ee4b380a5466b2973,case-intersection-1002-veh_013-benign,wroot-2b2ac6020bae6f969877993d,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_000,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.8361305867837091,706f060c594d208be05fe54852adb12aa197a638cc7232fe2793a71fdb58b5eb,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 16.404354931418567}"
wdet-29c1825e1c2f5812511af0d1,case-intersection-1002-veh_013-benign,wroot-5ce67c4c99160e6419beba1a,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_021,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.7370341539812688,0.99,0.76,0.8681810352949861,ff0563cc7c32fe18160556f3e5db06c093de1ffbaa6a52eeb0b5f7aefdf29d94,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 16.49104330991156}"
wdet-4f1566dcfac2124d0a93ca82,case-intersection-1002-veh_013-benign,wroot-ddc3fee2bae8b04c86065dfb,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_005,vehicle_witness,rsu-6,60.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8530879995882723,a798c36d2fc790165c30f0b33194a95bbd0173806b0d0cb99e72b70a980f5107,cell-2-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 60.0, ""compromised_witness"": true, ""witness_distance_m"": 24.498945516268805}"
wdet-91674ed1b559d6d062cc4865,case-intersection-1002-veh_013-benign,wroot-8daf0f57ab088ffdd8adc2cd,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_004,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.800482416787303,4227d6d82be312bd0715c7bcceaeb42461b2f85508fcdc86a1dffbd1deae6870,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 33.66610280012283}"
wdet-e142f54a91232d11805b0dd4,case-intersection-1002-veh_013-benign,wroot-d5c54aa14039fbc4f6432481,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_001,vehicle_witness,rsu-5,60.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.9023014121749052,ca1c005cb1954d185d83862da30962b0cc1ef8794bc7fc940ea1d0872be129eb,cell-1-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 60.0, ""compromised_witness"": true, ""witness_distance_m"": 41.592151385000705}"
wdet-93ecc92562323da5103591b9,case-intersection-1002-veh_013-benign,wroot-967521afdbd49dbb2cb836ad,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000046,benign,veh_008,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.7459988361637351,0.99,0.76,0.8401550078725313,3e6d9a10d79edec800b8dd1db1014f253bad7fc71ce181b416550a130f061fe7,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 47.019206962771186}"
det-6f6551ce7e17fe9f867eedbc,case-intersection-1002-veh_014-mixed,root-475dda1ff7738e7685082f6c,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000045-m0,mixed,rsu-1,rsu,rsu-1,60.0,True,1,0.99,0.96,0.99,0.86,0.92,61610ecc14e2331b52c17c5cbe0a419d0e8fa95b46500eb8499d95eb1d289c10,cell-1-2,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 308.7191668294}"
det-36a1ebd1afaa898dbaf24b5d,case-intersection-1002-veh_014-mixed,root-475dda1ff7738e7685082f6c,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000045-m0,mixed,rsu-2,rsu,rsu-2,60.0,True,1,0.99,0.95,0.99,0.86,0.68,884c2efce34a1c985da46a4f38121bbc75425ec22423ecb73b11e633c2daae28,cell-3-2,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 306.11684691934045}"
