seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,31.0,veh_000,482.7966436692949,498.4,11.469423881233311,-4.5,wc_0,482.7966436692949,wc
1002,31.0,veh_001,534.8192776499407,501.6,15.668152058118404,-0.2199363796273257,ec_0,465.1807223500594,ec
1002,31.0,veh_002,501.6,459.43712708556086,16.271455201650973,-0.1267694533662862,sc_0,459.43712708556086,sc
1002,31.0,veh_003,498.4,599.657318204263,14.962432954950751,-0.0011005033878621617,nc_0,400.34268179573706,nc
1002,31.0,veh_004,416.30083844185333,498.4,16.0427000230018,0.29761034538969255,wc_0,416.30083844185333,wc
1002,31.0,veh_005,635.6503947871706,501.6,14.254823776438215,0.1254620411898948,ec_0,364.3496052128294,ec
1002,31.0,veh_006,501.6,392.2662328718184,15.934603199670093,-0.038063896475359016,sc_0,392.2662328718184,sc
1002,31.0,veh_007,498.4,668.96469277662,14.296449913822771,0.47986122386064345,nc_0,331.0353072233799,nc
1002,31.0,veh_008,358.7697603032133,498.4,16.573821646240543,0.34983030087780165,wc_0,358.7697603032133,wc
1002,31.0,veh_009,660.344342718113,501.6,14.935935807457765,0.14061417289844869,ec_0,339.65565728188693,ec
1002,31.0,veh_010,501.6,328.21291383901143,16.50058342769742,-0.08459330401383269,sc_0,328.21291383901143,sc
1002,31.0,veh_011,498.4,699.5331270315241,15.318729959962921,-0.47090569744817934,nc_0,300.4668729684759,nc
1002,31.0,veh_012,242.88419163793142,498.4,13.53390868872989,0.23107505839783649,wc_0,242.88419163793142,wc
1002,31.0,veh_013,746.3230999100731,501.6,14.364435604498382,-0.24258165371138496,ec_0,253.6769000899269,ec
1002,31.0,veh_014,501.6,244.29582242598295,15.306526379668156,0.46734856036026073,sc_0,244.29582242598295,sc
1002,31.0,veh_015,498.4,762.8406582245078,15.272221041240686,-0.08194454658776529,nc_0,237.15934177549218,nc
1002,31.0,veh_016,218.7816046874917,498.4,13.963590959551444,-0.09548831269685465,wc_0,218.7816046874917,wc
1002,31.0,veh_017,819.0484034090994,501.6,13.751718267026918,-0.026030373461544798,ec_0,180.95159659090058,ec
1002,31.0,veh_018,501.6,176.32547792296816,14.024353896178352,-0.599638988021761,sc_0,176.32547792296816,sc
1002,31.0,veh_019,498.4,837.5395870543149,14.43678323629381,-0.1979327326174829,nc_0,162.46041294568508,nc
1002,31.0,veh_020,161.00188791574377,498.4,15.649460871500509,-0.49663245119154453,wc_0,161.00188791574377,wc
1002,31.0,veh_021,854.4961052155513,501.6,15.861721177202174,-0.010490613514559044,ec_0,145.50389478444862,ec
1002,31.0,veh_022,501.6,132.67991215345916,16.306787375309508,-0.06735734187997622,sc_0,132.67991215345916,sc
1002,31.0,veh_023,498.4,882.7557584446296,16.427449613721112,0.2792016565846289,nc_0,117.2442415553704,nc
1002,32.0,veh_000,489.91302243563007,498.4,7.1163787663352025,-4.353045114898109,wc_0,489.91302243563007,wc
1002,32.0,veh_001,521.5539977376193,501.6,13.265279912321285,-2.4028721457971187,ec_0,478.44600226238066,ec
1002,32.0,veh_002,501.6,475.6408992050448,16.20377211948391,-0.06768308216706131,sc_0,475.6408992050448,sc
1002,32.0,veh_003,498.4,585.2381631435055,14.419155060757445,-0.5432778941933059,nc_0,414.7618368564945,nc
1002,32.0,veh_004,432.13035119258586,498.4,15.829512750732523,-0.21318727226927692,wc_0,432.13035119258586,wc
1002,32.0,veh_005,621.5531506712784,501.6,14.09724411589218,-0.15757966054603578,ec_0,378.44684932872156,ec
1002,32.0,veh_006,501.6,408.7412692331709,16.475036361352544,0.5404331616824507,sc_0,408.7412692331709,sc
1002,32.0,veh_007,498.4,654.4337892349157,14.530903541704365,0.23445362788159407,nc_0,345.5662107650843,nc
1002,32.0,veh_008,375.3902348529082,498.4,16.62047454969492,0.046652903454376116,wc_0,375.3902348529082,wc
1002,32.0,veh_009,645.4360765987891,501.6,14.908266119323946,-0.027669688133819648,ec_0,354.5639234012109,ec
1002,32.0,veh_010,501.6,344.7391822480922,16.526268409080807,0.025684981383385264,sc_0,344.7391822480922,sc
1002,32.0,veh_011,498.4,683.679965905392,15.853161126132154,0.5344311661692327,nc_0,316.32003409460805,nc
1002,32.0,veh_012,255.7307319184107,498.4,12.846540280479267,-0.687368408250622,wc_0,255.7307319184107,wc
1002,32.0,veh_013,731.4327893696087,501.6,14.890310540464366,0.5258749359659838,ec_0,268.5672106303913,ec
1002,32.0,veh_014,501.6,259.17950999589084,14.883687569907869,-0.42283880976028776,sc_0,259.17950999589084,sc
1002,32.0,veh_015,498.4,747.6572980474222,15.183360177085692,-0.08886086415499328,nc_0,252.34270195257787,nc
1002,32.0,veh_016,232.81351840093166,498.4,14.03191371343997,0.06832275388852516,wc_0,232.81351840093166,wc
1002,32.0,veh_017,805.2082051080537,501.6,13.840198301045785,0.0884800340188665,ec_0,194.79179489194635,ec
1002,32.0,veh_018,501.6,190.9364184787158,14.610940555747646,0.5865866595692939,sc_0,190.9364184787158,sc
1002,32.0,veh_019,498.4,822.8848031886678,14.654783865647147,0.21800062935333742,nc_0,177.11519681133223,nc
1002,32.0,veh_020,176.63908014319918,498.4,15.637192227455401,-0.012268644045107635,wc_0,176.63908014319918,wc
1002,32.0,veh_021,839.2528020832442,501.6,15.243303132307242,-0.6184180448949324,ec_0,160.74719791675585,ec
1002,32.0,veh_022,501.6,148.7778990346007,16.09798688114155,-0.20880049416795643,sc_0,148.7778990346007,sc
1002,32.0,veh_023,498.4,866.7277381276618,16.02802031696774,-0.3994292967533717,nc_0,133.27226187233813,nc
1002,33.0,veh_000,492.52940120196524,498.4,2.6163787663352025,-4.5,wc_0,492.52940120196524,wc
1002,33.0,veh_001,512.4090919848036,501.6,9.144905752815703,-4.120374159505582,ec_0,487.59090801519636,ec
1002,33.0,veh_002,501.6,491.732112941388,16.0912137363432,-0.11255838314071198,sc_0,491.732112941388,sc
1002,33.0,veh_003,498.4,571.0161513667233,14.222011776782134,-0.19714328397531133,nc_0,428.98384863327664,nc
1002,33.0,veh_004,448.41538018787327,498.4,16.285028995287416,0.45551624455489304,wc_0,448.41538018787327,wc
1002,33.0,veh_005,607.346120684742,501.6,14.207029986536444,0.1097858706442647,ec_0,392.653879315258,ec
1002,33.0,veh_006,501.6,425.3833105083229,16.642041275152007,0.16700491379946314,sc_0,425.3833105083229,sc
1002,33.0,veh_007,498.4,640.5603441295561,13.873445105359615,-0.6574584363447507,nc_0,359.4396558704439,nc
1002,33.0,veh_008,391.6829224138986,498.4,16.292687560990455,-0.32778698870446377,wc_0,391.6829224138986,wc
1002,33.0,veh_009,631.11273243098,501.6,14.323344167809047,-0.5849219515148985,ec_0,368.88726756901997,ec
1002,33.0,veh_010,501.6,360.9596055043209,16.22042325622868,-0.3058451528521253,sc_0,360.9596055043209,sc
1002,33.0,veh_011,498.4,668.2088359984982,15.471129906893738,-0.38203121923841543,nc_0,331.7911640015018,nc
1002,33.0,veh_012,269.2597555808589,498.4,13.52902366244819,0.6824833819689218,wc_0,269.2597555808589,wc
1002,33.0,veh_013,716.4547470952308,501.6,14.9780422743779,0.08773173391353417,ec_0,283.5452529047692,ec
1002,33.0,veh_014,501.6,273.9893902995978,14.809880303706976,-0.07380726620089284,sc_0,273.9893902995978,sc
1002,33.0,veh_015,498.4,731.9043991762146,15.752898871207567,0.5695386941218743,nc_0,268.09560082378545,nc
1002,33.0,veh_016,245.6988770766951,498.4,12.885358675763467,-1.146555037676503,wc_0,245.6988770766951,wc
1002,33.0,veh_017,791.6203167136815,501.6,13.587888394372166,-0.2523099066736183,ec_0,208.3796832863185,ec
1002,33.0,veh_018,501.6,204.99392484129655,14.057506362580742,-0.553434193166904,sc_0,204.99392484129655,sc
1002,33.0,veh_019,498.4,808.7678297220873,14.11697346658049,-0.5378103990666574,nc_0,191.2321702779127,nc
1002,33.0,veh_020,192.4014754101005,498.4,15.762395266901315,0.12520303944591404,wc_0,192.4014754101005,wc
1002,33.0,veh_021,823.6571100720345,501.6,15.595692011209662,0.35238887890242054,ec_0,176.3428899279655,ec
1002,33.0,veh_022,501.6,165.23763331752735,16.459734282926657,0.3617474017851059,sc_0,165.23763331752735,sc
1002,33.0,veh_023,498.4,850.1549605526961,16.57277757496573,0.5447572579979898,nc_0,149.84503944730386,nc
1002,34.0,veh_000,492.6634489174937,498.4,0.13404771552850298,-2.4823310508066996,wc_0,492.6634489174937,wc
1002,34.0,veh_001,507.76418623198794,501.6,4.644905752815703,-4.5,ec_0,492.23581376801206,ec
1002,34.0,veh_002,501.6,508.1438362003071,16.411723258919086,0.32050952257588605,cn_0,0.9438362003070662,cn
1002,34.0,veh_003,498.4,556.0655354652499,14.950615901473471,0.7286041246913371,nc_0,443.93446453475013,nc
1002,34.0,veh_004,463.85474128925324,498.4,15.439361101379955,-0.8456678939074607,wc_0,463.85474128925324,wc
1002,34.0,veh_005,593.2137581311656,501.6,14.132362553576321,-0.07466743296012268,ec_0,406.78624186883434,ec
1002,34.0,veh_006,501.6,441.71639267474876,16.333082166425886,-0.3089591087261212,sc_0,441.71639267474876,sc
1002,34.0,veh_007,498.4,626.2867520197337,14.273592109822394,0.40014700446277907,nc_0,373.7132479802663,nc
1002,34.0,veh_008,408.315153173157,498.4,16.632230759258384,0.3395431982679291,wc_0,408.315153173157,wc
1002,34.0,veh_009,617.1168201674236,501.6,13.99591226355649,-0.32743190425255797,ec_0,382.88317983257645,ec
1002,34.0,veh_010,501.6,377.01755754709706,16.05795204277616,-0.1624712134525197,sc_0,377.01755754709706,sc
1002,34.0,veh_011,498.4,652.9775449121735,15.231291086324772,-0.23983882056896633,nc_0,347.02245508782653,nc
1002,34.0,veh_012,282.20739476624584,498.4,12.94763918538697,-0.5813844770612189,wc_0,282.20739476624584,wc
1002,34.0,veh_013,701.5555018965548,501.6,14.899245198676022,-0.07879707570187833,ec_0,298.4444981034452,ec
1002,34.0,veh_014,501.6,288.73818621719914,14.748795917601328,-0.061084386105648036,sc_0,288.73818621719914,sc
1002,34.0,veh_015,498.4,716.0304406583818,15.873958517832639,0.1210596466250724,nc_0,283.9695593416181,nc
1002,34.0,veh_016,259.30771031793154,498.4,13.608833241236407,0.7234745654729409,wc_0,259.30771031793154,wc
1002,34.0,veh_017,778.3750811942243,501.6,13.245235519457237,-0.34265287491492913,ec_0,221.62491880577574,ec
1002,34.0,veh_018,501.6,219.22687603546467,14.232951194168116,0.17544483158737378,sc_0,219.22687603546467,sc
1002,34.0,veh_019,498.4,794.5935985026273,14.174231219460012,0.05725775287952217,nc_0,205.4064014973727,nc
1002,34.0,veh_020,207.83654772790524,498.4,15.435072317804755,-0.3273229490965601,wc_0,207.83654772790524,wc
1002,34.0,veh_021,807.9796358824163,501.6,15.677474189618128,0.08178217840846536,ec_0,192.02036411758363,ec
1002,34.0,veh_022,501.6,181.67916444348637,16.44153112595901,-0.018203156967647516,sc_0,181.67916444348637,sc
1002,34.0,veh_023,498.4,833.9657742103003,16.189186342395843,-0.3835912325698878,nc_0,166.0342257896997,nc
1002,35.0,veh_000,492.6955941792169,498.4,0.032145261723201535,-0.10190245380530144,wc_0,492.6955941792169,wc
1002,35.0,veh_001,507.34006242067284,501.6,0.4241238113150976,-4.220781941500605,ec_0,492.65993757932716,ec
1002,35.0,veh_002,501.6,524.7260585214104,16.58222232110333,0.17049906218424482,cn_0,17.5260585214104,cn
1002,35.0,veh_003,498.4,541.4745865464328,14.590948918817126,-0.35966698265634456,nc_0,458.52541345356724,nc
1002,35.0,veh_004,474.8311111842587,498.4,10.976369895005488,-4.462991206374467,wc_0,474.8311111842587,wc
1002,35.0,veh_005,578.9185470570123,501.6,14.295211074153276,0.16284852057695431,ec_0,421.0814529429876,ec
1002,35.0,veh_006,501.6,458.26383237133734,16.547439696588555,0.214357530162669,sc_0,458.26383237133734,sc
1002,35.0,veh_007,498.4,611.7480065558356,14.538745463898131,0.26515335407573737,nc_0,388.25199344416444,nc
1002,35.0,veh_008,424.94364853700154,498.4,16.62849536384456,-0.0037353954138232837,wc_0,424.94364853700154,wc
1002,35.0,veh_009,603.0400752328023,501.6,14.076744934621201,0.08083267106471226,ec_0,396.95992476719766,ec
1002,35.0,veh_010,501.6,393.5481143402075,16.530556793110446,0.47260475033428406,sc_0,393.5481143402075,sc
1002,35.0,veh_011,498.4,637.8253127787,15.15223213347342,-0.07905895285135145,nc_0,362.17468722129996,nc
1002,35.0,veh_012,295.28805291918866,498.4,13.080658152942807,0.1330189675558362,wc_0,295.28805291918866,wc
1002,35.0,veh_013,686.6968971279521,501.6,14.858604768602769,-0.04064043007325324,ec_0,313.303102872048,ec
1002,35.0,veh_014,501.6,303.6040336550736,14.865847437874416,0.11705152027308863,sc_0,303.6040336550736,sc
1002,35.0,veh_015,498.4,700.422024051451,15.608416606930973,-0.2655419109016659,nc_0,299.57797594854907,nc
1002,35.0,veh_016,272.53319364547116,498.4,13.225483327539635,-0.3833499136967724,wc_0,272.53319364547116,wc
1002,35.0,veh_017,764.6870146217643,501.6,13.688066572459975,0.4428310530027382,ec_0,235.3129853782357,ec
1002,35.0,veh_018,501.6,233.8070841134859,14.580208078021231,0.34725688385311493,sc_0,233.8070841134859,sc
1002,35.0,veh_019,498.4,780.605425569307,13.988172933320271,-0.1860582861397404,nc_0,219.39457443069298,nc
1002,35.0,veh_020,223.7846576555498,498.4,15.948109927644566,0.5130376098398113,wc_0,223.7846576555498,wc
1002,35.0,veh_021,792.8488227410475,501.6,15.130813141368877,-0.5466610482492502,ec_0,207.15117725895252,ec
1002,35.0,veh_022,501.6,198.30119271161965,16.622028268133292,0.18049714217428203,sc_0,198.30119271161965,sc
1002,35.0,veh_023,498.4,817.6116234832397,16.354150727060624,0.16496438466478125,nc_0,182.3883765167603,nc
1002,36.0,veh_000,492.69846832223226,498.4,0.0028741430153492752,-0.029271118707852258,wc_0,492.69846832223226,wc
1002,36.0,veh_001,507.30495879811326,501.6,0.03510362255959732,-0.38902018875550026,ec_0,492.69504120188674,ec
1002,36.0,veh_002,501.6,540.9612196531612,16.235161131750793,-0.34706118935253727,cn_0,33.76121965316119,cn
1002,36.0,veh_003,498.4,526.9081090817517,14.566477464681054,-0.02447145413607288,nc_0,473.0918909182483,nc
1002,36.0,veh_004,482.2559708182769,498.4,7.424859634018236,-3.5515102609872526,wc_0,482.2559708182769,wc
1002,36.0,veh_005,564.8381021834678,501.6,14.080444873544701,-0.2147662006085742,ec_0,435.1618978165323,ec
1002,36.0,veh_006,501.6,474.19577006769833,15.931937696360984,-0.6155020002275702,sc_0,474.19577006769833,sc
1002,36.0,veh_007,498.4,597.686522249993,14.061484305842505,-0.47726115805562586,nc_0,402.31347775000694,nc
1002,36.0,veh_008,441.25189672341565,498.4,16.308248186414133,-0.32024717743042785,wc_0,441.25189672341565,wc
1002,36.0,veh_009,588.221063713336,501.6,14.819011519466317,0.7422665848451153,ec_0,411.77893628666396,ec
1002,36.0,veh_010,501.6,409.8659201676771,16.317805827469567,-0.21275096564087903,sc_0,409.8659201676771,sc
1002,36.0,veh_011,498.4,622.5949489195909,15.230363859109156,0.07813172563573545,nc_0,377.4050510804091,nc
1002,36.0,veh_012,308.60922404948104,498.4,13.321171130292377,0.2405129773495709,wc_0,308.60922404948104,wc
1002,36.0,veh_013,671.7385749428468,501.6,14.958322185105304,0.09971741650253563,ec_0,328.2614250571533,ec
1002,36.0,veh_014,501.6,318.58936783226216,14.985334177188577,0.11948673931416032,sc_0,318.58936783226216,sc
1002,36.0,veh_015,498.4,684.7645508838434,15.657473167607519,0.0490565606765454,nc_0,315.2354491161566,nc
1002,36.0,veh_016,285.9914701317616,498.4,13.458276486290456,0.2327931587508214,wc_0,285.9914701317616,wc
1002,36.0,veh_017,751.0135431285307,501.6,13.673471493233556,-0.014595079226419116,ec_0,248.98645687146927,ec
1002,36.0,veh_018,501.6,248.35752361188625,14.550439498400364,-0.02976857962086754,sc_0,248.35752361188625,sc
1002,36.0,veh_019,498.4,766.4626907679328,14.142734801374132,0.15456186805386096,nc_0,233.53730923206712,nc
1002,36.0,veh_020,239.36407489447595,498.4,15.579417238926128,-0.3686926887184381,wc_0,239.36407489447595,wc
1002,36.0,veh_021,777.7955812166974,501.6,15.05324152435012,-0.07757161701875681,ec_0,222.20441878330263,ec
1002,36.0,veh_022,501.6,214.90101258236447,16.599819870744835,-0.022208397388457257,sc_0,214.90101258236447,sc
1002,36.0,veh_023,498.4,801.1589190289938,16.45270445424598,0.09855372718535449,nc_0,198.84108097100628,nc
1002,37.0,veh_000,492.69884448041785,498.4,0.000376158185579242,-0.002497984829770033,wc_0,492.69884448041785,wc
1002,37.0,veh_001,507.30180752195645,501.6,0.0031512761568130393,-0.031952346402784285,ec_0,492.69819247804355,ec
1002,37.0,veh_002,501.6,556.9132648600265,15.952045206865298,-0.28311592488549486,cn_0,49.71326486002649,cn
1002,37.0,veh_003,498.4,512.4670690660081,14.441040015743608,-0.12543744893744524,nc_0,487.5329309339919,nc
1002,37.0,veh_004,485.18083045229514,498.4,2.924859634018236,-4.5,wc_0,485.18083045229514,wc
1002,37.0,veh_005,550.3715333713718,501.6,14.466568812095874,0.38612393855117233,ec_0,449.6284666286282,ec
1002,37.0,veh_006,501.6,490.608309182683,16.412539114984686,0.4806014186237011,sc_0,490.608309182683,sc
1002,37.0,veh_007,498.4,583.2241645578401,14.462357692152919,0.4008733863104137,nc_0,416.77583544215986,nc
1002,37.0,veh_008,456.7259667605762,498.4,15.47407003716058,-0.8341781492535532,wc_0,456.7259667605762,wc
1002,37.0,veh_009,574.1702631547903,501.6,14.050800558545783,-0.7682109609205341,ec_0,425.82973684520977,ec
1002,37.0,veh_010,501.6,426.218498103111,16.35257793543395,0.03477210796438257,sc_0,426.218498103111,sc
1002,37.0,veh_011,498.4,607.7636768138234,14.831272105767466,-0.3990917533416898,nc_0,392.2363231861766,nc
1002,37.0,veh_012,321.6776858156228,498.4,13.068461766141727,-0.2527093641506504,wc_0,321.6776858156228,wc
1002,37.0,veh_013,657.1997563234886,501.6,14.538818619358013,-0.4195035657472914,ec_0,342.80024367651134,ec
1002,37.0,veh_014,501.6,333.63199305487245,15.042625222610312,0.05729104542173502,sc_0,333.63199305487245,sc
1002,37.0,veh_015,498.4,668.9919951283614,15.772555755482012,0.11508258787449321,nc_0,331.0080048716386,nc
1002,37.0,veh_016,299.3100476805448,498.4,13.318577548783216,-0.13969893750724083,wc_0,299.3100476805448,wc
1002,37.0,veh_017,737.293676662645,501.6,13.719866465885753,0.04639497265219639,ec_0,262.706323337355,ec
1002,37.0,veh_018,501.6,263.02821591568073,14.670692303794484,0.12025280539412009,sc_0,263.02821591568073,sc
1002,37.0,veh_019,498.4,752.1391667309566,14.323524036976265,0.18078923560213234,nc_0,247.86083326904338,nc
1002,37.0,veh_020,255.22266288504355,498.4,15.858587990567633,0.2791707516415052,wc_0,255.22266288504358,wc
1002,37.0,veh_021,763.136692342217,501.6,14.658888874480345,-0.39435264986977536,ec_0,236.86330765778297,ec
1002,37.0,veh_022,501.6,231.34258896156211,16.441576379197652,-0.1582434915471822,sc_0,231.34258896156211,sc
1002,37.0,veh_023,498.4,784.9632006818615,16.195718347132207,-0.25698610711377157,nc_0,215.0367993181385,nc
1002,38.0,veh_000,492.69896615756414,498.4,0.00012167714628934967,-0.00025448103928989234,wc_0,492.69896615756414,wc
1002,38.0,veh_001,507.3011457360766,501.6,0.0006617858798688956,-0.0024894902769441434,ec_0,492.6988542639234,ec
1002,38.0,veh_002,501.6,573.5676770308287,16.654412170802246,0.7023669639369476,cn_0,66.36767703082873,cn
1002,38.0,veh_003,498.4,497.52774887729714,14.93932018871096,0.49828017296735183,:c_1_0,9.672251122702846,:c_1
1002,38.0,veh_004,485.1944925828323,498.4,0.013662130537163768,-2.911197503481072,wc_0,485.1944925828323,wc
1002,38.0,veh_005,536.2249335041384,501.6,14.14659986723339,-0.3199689448624845,ec_0,463.77506649586155,ec
1002,38.0,veh_006,501.6,507.2536202596221,16.64531107693911,0.2327719619544233,cn_0,0.053620259622084276,cn
1002,38.0,veh_007,498.4,569.1172373273538,14.106927230486372,-0.3554304616665469,nc_0,430.8827626726462,nc
1002,38.0,veh_008,467.8923993165875,498.4,11.166432556011292,-4.307637481149287,wc_0,467.8923993165875,wc
1002,38.0,veh_009,559.7480345081833,501.6,14.422228646606868,0.3714280880610854,ec_0,440.25196549181663,ec
1002,38.0,veh_010,501.6,442.14608624590556,15.927588142794558,-0.42498979263939063,sc_0,442.14608624590556,sc
1002,38.0,veh_011,498.4,592.7931297647443,14.970547049079075,0.13927494331160872,nc_0,407.2068702352557,nc
1002,38.0,veh_012,334.76808070225366,498.4,13.090394886630847,0.021933120489119773,wc_0,334.76808070225366,wc
1002,38.0,veh_013,642.511361330574,501.6,14.688394992914642,0.1495763735566289,ec_0,357.488638669426,ec
1002,38.0,veh_014,501.6,348.82451329118396,15.192520236311482,0.14989501370117075,sc_0,348.82451329118396,sc
1002,38.0,veh_015,498.4,653.4535984592586,15.53839666910279,-0.234159086379222,nc_0,346.5464015407414,nc
1002,38.0,veh_016,312.743624903846,498.4,13.433577223301203,0.11499967451798732,wc_0,312.743624903846,wc
1002,38.0,veh_017,723.978155547686,501.6,13.31552111495901,-0.40434535092674295,ec_0,276.021844452314,ec
1002,38.0,veh_018,501.6,277.5675694344732,14.539353518792476,-0.1313387850020078,sc_0,277.5675694344732,sc
1002,38.0,veh_019,498.4,737.8040132485486,14.33515348240802,0.011629445431754704,nc_0,262.1959867514514,nc
1002,38.0,veh_020,271.0362699854424,498.4,15.813607100398825,-0.044980890168808685,wc_0,271.0362699854424,wc
1002,38.0,veh_021,748.9118112748968,501.6,14.224881067320258,-0.43400780716008747,ec_0,251.08818872510324,ec
1002,38.0,veh_022,501.6,247.3664326184103,16.023843656848186,-0.41773272234946646,sc_0,247.3664326184103,sc
1002,38.0,veh_023,498.4,768.4257488823263,16.537451799535194,0.3417334524029876,nc_0,231.5742511176737,nc
1002,39.0,veh_000,492.69896615756414,498.4,0.0,-0.00012167714628934967,wc_0,492.69896615756414,wc
1002,39.0,veh_001,507.3010065815287,501.6,0.00013915454787643343,-0.0005226313319924622,ec_0,492.6989934184713,ec
1002,39.0,veh_002,501.6,589.8687256006104,16.301048569781706,-0.3533636010205399,cn_0,82.66872560061043,cn
1002,39.0,veh_003,498.4,483.0060404050457,14.521708472251454,-0.4176117164595059,cs_0,9.7939595949543,cs
1002,39.0,veh_004,485.1969768969083,498.4,0.0024843140760415967,-0.011177816461122172,wc_0,485.1969768969083,wc
1002,39.0,veh_005,524.94158015108,501.6,11.283353353058493,-2.8632465141748966,ec_0,475.05841984892004,ec
1002,39.0,veh_006,501.6,523.4650040626153,16.211383802993225,-0.4339272739458835,cn_0,16.26500406261531,cn
1002,39.0,veh_007,498.4,555.0168581909743,14.100379136379534,-0.00654809410683832,nc_0,444.98314180902577,nc
1002,39.0,veh_008,474.5588318725988,498.4,6.6664325560112925,-4.5,wc_0,474.5588318725988,wc
1002,39.0,veh_009,545.776346226369,501.6,13.971688281814435,-0.45054036479243287,ec_0,454.22365377363104,ec
1002,39.0,veh_010,501.6,458.4060919641144,16.260005718208852,0.3324175754142935,sc_0,458.4060919641144,sc
1002,39.0,veh_011,498.4,578.2056155554998,14.587514209244546,-0.38303283983452907,nc_0,421.7943844445002,nc
1002,39.0,veh_012,347.74383085766186,498.4,12.975750155408196,-0.11464473122265062,wc_0,347.74383085766186,wc
1002,39.0,veh_013,627.563913410943,501.6,14.947447919631037,0.2590529267163948,ec_0,372.436086589057,ec
1002,39.0,veh_014,501.6,363.8044171060688,14.979903814884835,-0.21261642142664705,sc_0,363.8044171060688,sc
1002,39.0,veh_015,498.4,637.8060517353144,15.647546723944092,0.10915005484130269,nc_0,362.1939482646855,nc
1002,39.0,veh_016,326.1034541823757,498.4,13.359829278529658,-0.07374794477154545,wc_0,326.1034541823757,wc
1002,39.0,veh_017,710.6598043650542,501.6,13.318351182631778,0.002830067672768166,ec_0,289.34019563494576,ec
1002,39.0,veh_018,501.6,291.7141228174809,14.146553383007692,-0.3928001357847837,sc_0,291.7141228174809,sc
1002,39.0,veh_019,498.4,723.8242342836745,13.97977896487409,-0.3553745175339298,nc_0,276.1757657163255,nc
1002,39.0,veh_020,286.729125063207,498.4,15.692855077764564,-0.12075202263426021,wc_0,286.729125063207,wc
1002,39.0,veh_021,734.9416956398154,501.6,13.970115635081314,-0.2547654322389441,ec_0,265.05830436018454,ec
1002,39.0,veh_022,501.6,263.93174807771015,16.565315459299857,0.5414718024516709,sc_0,263.93174807771015,sc
1002,39.0,veh_023,498.4,752.5830629988861,15.842685883440195,-0.6947659160949993,nc_0,247.4169370011139,nc
1002,40.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,40.0,veh_001,507.3010065815287,501.6,0.0,-0.00013915454787643343,ec_0,492.6989934184713,ec
1002,40.0,veh_002,501.6,606.0246610634633,16.15593546285294,-0.14511310692876478,cn_0,98.82466106346337,cn
1002,40.0,veh_003,498.4,468.08119805440305,14.92484235064269,0.4031338783912357,cs_0,24.71880194559699,cs
1002,40.0,veh_004,485.19779523710525,498.4,0.0008183401969033034,-0.0016659738791382933,wc_0,485.19779523710525,wc
1002,40.0,veh_005,517.9716985571959,501.6,6.969881593884032,-4.313471759174461,ec_0,482.0283014428041,ec
1002,40.0,veh_006,501.6,539.7607510538865,16.295746991271155,0.08436318827792988,cn_0,32.56075105388646,cn
1002,40.0,veh_007,498.4,541.0287771040792,13.988081086895154,-0.11229804948438016,nc_0,458.9712228959209,nc
1002,40.0,veh_008,477.5386204626208,498.4,2.979788590022048,-3.6866439659892443,wc_0,477.5386204626208,wc
1002,40.0,veh_009,533.9599816031091,501.6,11.816364623259819,-2.1553236585546163,ec_0,466.04001839689084,ec
1002,40.0,veh_010,501.6,474.2997070599114,15.893615095796996,-0.36639062241185627,sc_0,474.2997070599114,sc
1002,40.0,veh_011,498.4,564.2946988830768,13.910916672423063,-0.6765975368214825,nc_0,435.7053011169233,nc
1002,40.0,veh_012,360.74654123660605,498.4,13.002710378944203,0.026960223536006467,wc_0,360.74654123660605,wc
1002,40.0,veh_013,613.231466856668,501.6,14.33244655427489,-0.6150013653561466,ec_0,386.7685331433319,ec
1002,40.0,veh_014,501.6,378.8413486470851,15.036931541016328,0.05702772613149243,sc_0,378.8413486470851,sc
1002,40.0,veh_015,498.4,622.5481624718076,15.257889263506936,-0.38965746043715654,nc_0,377.4518375281924,nc
1002,40.0,veh_016,339.24119938820627,498.4,13.137745205830594,-0.22208407269906338,wc_0,339.24119938820627,wc
1002,40.0,veh_017,697.5507917370367,501.6,13.109012628017554,-0.20933855461422368,ec_0,302.44920826296334,ec
1002,40.0,veh_018,501.6,305.79501758968553,14.080894772204617,-0.06565861080307478,sc_0,305.79501758968553,sc
1002,40.0,veh_019,498.4,709.1505721838076,14.673662099866883,0.6938831349927934,nc_0,290.84942781619236,nc
1002,40.0,veh_020,302.1759083702076,498.4,15.446783307000608,-0.24607177076395637,wc_0,302.1759083702076,wc
1002,40.0,veh_021,721.4089884739002,501.6,13.532707165915287,-0.4374084691660265,ec_0,278.5910115260998,ec
1002,40.0,veh_022,501.6,279.3519995541771,15.420251476466923,-1.1450639828329336,sc_0,279.3519995541771,sc
1002,40.0,veh_023,498.4,737.4613163899514,15.121746608934618,-0.7209392745055769,nc_0,262.5386836100485,nc
1002,41.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,41.0,veh_001,507.3010065815287,501.6,0.0,0.0,ec_0,492.6989934184713,ec
1002,41.0,veh_002,501.6,622.0838552202051,16.059194156741725,-0.09674130611121612,cn_0,114.88385522020509,cn
