message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_018-000002,cam-1002-veh_018-000002,case-intersection-1002-veh_018-benign,root-16e9097201862bd233506939,1002,veh_018,ps-b3daec5738755ff4,CAM,21.0,501.6,33.540307136391334,13.919081766446169,-0.602143603499,501.6,33.540307136391334,13.919081766446169,-0.602143603499,nonce-16e9097201862bd23350,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_019-000001,cam-1002-veh_019-000001,case-intersection-1002-veh_019-benign,root-cf306f0271cb0f35faffb2a7,1002,veh_019,ps-1f278372038f48f0,CAM,21.0,498.4,980.8418541642085,14.05814583579147,1.0581458357914695,498.4,980.8418541642085,14.05814583579147,1.0581458357914695,nonce-cf306f0271cb0f35faff,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_020-000000,cam-1002-veh_020-000000,case-intersection-1002-veh_020-benign,root-11a143a94791717cc7dfd805,1002,veh_020,ps-21151fe7759a0107,CAM,21.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-11a143a94791717cc7df,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_000-000021,cam-1002-veh_000-000021,case-intersection-1002-veh_000-benign,root-b1e8cf75eaff48ac622b3e85,1002,veh_000,ps-d597c8f9a277d176,CAM,22.0,341.49500836505655,498.4,15.750167207784608,-0.4077713587554168,341.49500836505655,498.4,15.750167207784608,-0.4077713587554168,nonce-b1e8cf75eaff48ac622b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000020,cam-1002-veh_001-000020,case-intersection-1002-veh_001-benign,root-ca0148e0e8c64521cf62e73a,1002,veh_001,ps-77d642c9a0d48215,CAM,22.0,677.9065840704229,501.6,15.801979069512718,-0.3655246438365438,677.9065840704229,501.6,15.801979069512718,-0.3655246438365438,nonce-ca0148e0e8c64521cf62,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000019,cam-1002-veh_002-000019,case-intersection-1002-veh_002-position_offset,root-e6930900248e10d5346f55cf,1002,veh_002,ps-920544682bf78aca,CAM,22.0,501.6,312.22813126111396,15.998145494908096,-0.08212311528157379,566.6,328.47813126111396,15.998145494908096,-0.08212311528157379,nonce-e6930900248e10d5346f,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000018,cam-1002-veh_003-000018,case-intersection-1002-veh_003-benign,root-7c7d8f8e13e112f4d72d3ba0,1002,veh_003,ps-679e3454825ad056,CAM,22.0,498.4,732.8242587213567,14.93270322834284,0.32105118121951826,498.4,732.8242587213567,14.93270322834284,0.32105118121951826,nonce-7c7d8f8e13e112f4d72d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000017,cam-1002-veh_004-000017,case-intersection-1002-veh_004-speed_offset,root-df195d4f8826b5abe18d4535,1002,veh_004,ps-6899b9194a940de2,CAM,22.0,273.2142487000811,498.4,15.58768308467492,-0.4766078777471545,273.2142487000811,498.4,26.58768308467492,-0.4766078777471545,nonce-df195d4f8826b5abe18d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000016,cam-1002-veh_005-000016,case-intersection-1002-veh_005-benign,root-23a4e116a7e362b38f263292,1002,veh_005,ps-d2020b8df60ea32d,CAM,22.0,764.3837666539929,501.6,14.131781004393787,-0.4890034010633819,764.3837666539929,501.6,14.131781004393787,-0.4890034010633819,nonce-23a4e116a7e362b38f26,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1002-veh_006-000015,cam-1002-veh_006-000011,case-intersection-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,501.6,181.39407728977037,16.106323002930733,0.020804872680454167,501.6,181.39407728977037,16.106323002930733,0.020804872680454167,nonce-b8e900840b084bfc860f,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000014,cam-1002-veh_007-000014,case-intersection-1002-veh_007-benign,root-d7f08311ccb989737294f8a3,1002,veh_007,ps-340cec538da58c40,CAM,22.0,498.4,795.3613677079297,14.296958563050913,-0.14611724317073715,498.4,795.3613677079297,14.296958563050913,-0.14611724317073715,nonce-d7f08311ccb989737294,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_008-000013,cam-1002-veh_008-000013,case-intersection-1002-veh_008-benign,root-d1d7453222b2d3bb52981373,1002,veh_008,ps-cf0345c0198441b2,CAM,22.0,212.65848352110478,498.4,15.896666170661339,-0.40355397161096285,212.65848352110478,498.4,15.896666170661339,-0.40355397161096285,nonce-d1d7453222b2d3bb5298,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000012,cam-1002-veh_009-000012,case-intersection-1002-veh_009-benign,root-fdf0826f847d118ad506870b,1002,veh_009,ps-60f3dd44ce6c7397,CAM,22.0,801.6349762926484,501.6,16.202071208930576,-0.05602330331224792,801.6349762926484,501.6,16.202071208930576,-0.05602330331224792,nonce-fdf0826f847d118ad506,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000011,cam-1002-veh_010-000011,case-intersection-1002-veh_010-benign,root-b1410b58c08fa0a338acfe29,1002,veh_010,ps-1aff61bb4d3429f6,CAM,22.0,501.6,181.97087958699092,16.256737393802034,0.335106442579999,501.6,181.97087958699092,16.256737393802034,0.335106442579999,nonce-b1410b58c08fa0a338ac,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_011-000010,cam-1002-veh_011-000010,case-intersection-1002-veh_011-benign,root-9d5c3e3b167ac6bad6360f50,1002,veh_011,ps-aaa5748afbf207ec,CAM,22.0,498.4,839.1928994951058,15.771759037262791,0.21644452622160415,498.4,839.1928994951058,15.771759037262791,0.21644452622160415,nonce-9d5c3e3b167ac6bad636,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_012-000009,cam-1002-veh_012-000009,case-intersection-1002-veh_012-benign,root-39abf4c64b0bdcb4122351d6,1002,veh_012,ps-28ffc1e2e710169d,CAM,22.0,124.04820853956186,498.4,13.223945768476725,-0.07678688071668205,124.04820853956186,498.4,13.223945768476725,-0.07678688071668205,nonce-39abf4c64b0bdcb41223,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000008,cam-1002-veh_013-000008,case-intersection-1002-veh_013-benign,root-52d1f8134e787ffee7688fb1,1002,veh_013,ps-4b08ebc502eb3b72,CAM,22.0,878.37811444565,501.6,14.525991026688958,-0.3967933277925475,878.37811444565,501.6,14.525991026688958,-0.3967933277925475,nonce-52d1f8134e787ffee768,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000007,cam-1002-veh_014-000007,case-intersection-1002-veh_014-benign,root-6bd320d8a1648c899bb09e77,1002,veh_014,ps-7cc13bc01d585b19,CAM,22.0,501.6,108.77453468372023,14.885234207998963,-0.16803613849450016,501.6,108.77453468372023,14.885234207998963,-0.16803613849450016,nonce-6bd320d8a1648c899bb0,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_015-000006,cam-1002-veh_015-000006,case-intersection-1002-veh_015-benign,root-e02b0c8449933036ea324ff0,1002,veh_015,ps-761c4c54d9d24493,CAM,22.0,498.4,902.1945696895339,15.305922929116482,-0.4086020116880533,498.4,902.1945696895339,15.305922929116482,-0.4086020116880533,nonce-e02b0c8449933036ea32,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_016-000005,cam-1002-veh_016-000005,case-intersection-1002-veh_016-benign,root-cc5f64dcb51a8d16f417d65f,1002,veh_016,ps-24b97abc0c750730,CAM,22.0,83.98911533840467,498.4,16.574469840619713,0.673482073112389,83.98911533840467,498.4,16.574469840619713,0.673482073112389,nonce-cc5f64dcb51a8d16f417,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_017-000004,cam-1002-veh_017-000004,case-intersection-1002-veh_017-benign,root-39c062ca700ab55ead9d71a9,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,22.0,940.7777335269597,501.6,13.66840189466402,0.33025256423279536,940.7777335269597,501.6,13.66840189466402,0.33025256423279536,nonce-39c062ca700ab55ead9d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_018-000003,cam-1002-veh_018-000003,case-intersection-1002-veh_018-benign,root-9e6c7979769cabd15f10a87d,1002,veh_018,ps-b3daec5738755ff4,CAM,22.0,501.6,48.15074751964127,14.61044038324994,0.6913586168037718,501.6,48.15074751964127,14.61044038324994,0.6913586168037718,nonce-9e6c7979769cabd15f10,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_019-000002,cam-1002-veh_019-000002,case-intersection-1002-veh_019-benign,root-1c631ad753887a3a7d5f57c4,1002,veh_019,ps-1f278372038f48f0,CAM,22.0,498.4,966.8140706187752,14.0277835454333,-0.03036229035816973,498.4,966.8140706187752,14.0277835454333,-0.03036229035816973,nonce-1c631ad753887a3a7d5f,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_020-000001,cam-1002-veh_020-000001,case-intersection-1002-veh_020-benign,root-65a020f5ee40f5bc6a325ecf,1002,veh_020,ps-21151fe7759a0107,CAM,22.0,19.572495011566204,498.4,14.472495011566206,2.472495011566206,19.572495011566204,498.4,14.472495011566206,2.472495011566206,nonce-65a020f5ee40f5bc6a32,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_021-000000,cam-1002-veh_021-000000,case-intersection-1002-veh_021-benign,root-c1be611b870cdb5e6969cf0d,1002,veh_021,ps-f6cc93391eebc279,CAM,22.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-c1be611b870cdb5e6969,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_000-000022,cam-1002-veh_000-000022,case-intersection-1002-veh_000-benign,root-29632f0977ab583a3dacb491,1002,veh_000,ps-d597c8f9a277d176,CAM,23.0,357.59134693813763,498.4,16.096338573081077,0.34617136529646864,357.59134693813763,498.4,16.096338573081077,0.34617136529646864,nonce-29632f0977ab583a3dac,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000021,cam-1002-veh_001-000021,case-intersection-1002-veh_001-benign,root-c05f4888a9155ac583696a06,1002,veh_001,ps-77d642c9a0d48215,CAM,23.0,662.3882203362666,501.6,15.518363734156274,-0.2836153353564441,662.3882203362666,501.6,15.518363734156274,-0.2836153353564441,nonce-c05f4888a9155ac58369,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000020,cam-1002-veh_002-000020,case-intersection-1002-veh_002-position_offset,root-f752d8ad72a4d125c6e990bf,1002,veh_002,ps-920544682bf78aca,CAM,23.0,501.6,328.63026467680925,16.402133415695282,0.40398792078718593,566.6,344.88026467680925,16.402133415695282,0.40398792078718593,nonce-f752d8ad72a4d125c6e9,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000019,cam-1002-veh_003-000019,case-intersection-1002-veh_003-benign,root-34446a68d9693f56cbbe240a,1002,veh_003,ps-679e3454825ad056,CAM,23.0,498.4,717.9656150712501,14.858643650106648,-0.07405957823619147,498.4,717.9656150712501,14.858643650106648,-0.07405957823619147,nonce-34446a68d9693f56cbbe,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000018,cam-1002-veh_004-000018,case-intersection-1002-veh_004-speed_offset,root-42a9b901a1f5645e34bb7324,1002,veh_004,ps-6899b9194a940de2,CAM,23.0,289.2718240719731,498.4,16.057575371892,0.4698922872170801,289.2718240719731,498.4,27.057575371892,0.4698922872170801,nonce-42a9b901a1f5645e34bb,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000017,cam-1002-veh_005-000017,case-intersection-1002-veh_005-benign,root-225e8814595197db9b65977f,1002,veh_005,ps-d2020b8df60ea32d,CAM,23.0,750.2276467412639,501.6,14.15611991272898,0.02433890833519392,750.2276467412639,501.6,14.15611991272898,0.02433890833519392,nonce-225e8814595197db9b65,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1002-veh_006-000016,cam-1002-veh_006-000012,case-intersection-1002-veh_006-replay,root-c09831c71b41de6d25d8cf8c,1002,veh_006,ps-72d2c587cb2ebe06,CAM,19.0,501.6,197.79013125672472,16.39605396695435,0.28973096402361875,501.6,197.79013125672472,16.39605396695435,0.28973096402361875,nonce-c09831c71b41de6d25d8,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000015,cam-1002-veh_007-000015,case-intersection-1002-veh_007-benign,root-4fd3ff098c662475776aa72c,1002,veh_007,ps-340cec538da58c40,CAM,23.0,498.4,781.5464566275007,13.814911080429056,-0.4820474826218568,498.4,781.5464566275007,13.814911080429056,-0.4820474826218568,nonce-4fd3ff098c662475776a,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_008-000014,cam-1002-veh_008-000014,case-intersection-1002-veh_008-benign,root-e17c6eebb012aa8e107dffe6,1002,veh_008,ps-cf0345c0198441b2,CAM,23.0,228.5720414934866,498.4,15.913557972381824,0.016891801720484878,228.5720414934866,498.4,15.913557972381824,0.016891801720484878,nonce-e17c6eebb012aa8e107d,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000013,cam-1002-veh_009-000013,case-intersection-1002-veh_009-benign,root-7e2f9b96447571dda66acff3,1002,veh_009,ps-60f3dd44ce6c7397,CAM,23.0,785.5998056265479,501.6,16.03517066610046,-0.1669005428301169,785.5998056265479,501.6,16.03517066610046,-0.1669005428301169,nonce-7e2f9b96447571dda66a,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000012,cam-1002-veh_010-000012,case-intersection-1002-veh_010-benign,root-a75412d5e230c25fd0ac0e9a,1002,veh_010,ps-1aff61bb4d3429f6,CAM,23.0,501.6,198.05019560271407,16.079316015723162,-0.17742137807887204,501.6,198.05019560271407,16.079316015723162,-0.17742137807887204,nonce-a75412d5e230c25fd0ac,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_011-000011,cam-1002-veh_011-000011,case-intersection-1002-veh_011-benign,root-d5583fe5ef3d3f2121b86780,1002,veh_011,ps-aaa5748afbf207ec,CAM,23.0,498.4,823.3355529419143,15.857346553191574,0.08558751592878266,498.4,823.3355529419143,15.857346553191574,0.08558751592878266,nonce-d5583fe5ef3d3f2121b8,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_012-000010,cam-1002-veh_012-000010,case-intersection-1002-veh_012-benign,root-42a30f004a2d44f03391b214,1002,veh_012,ps-28ffc1e2e710169d,CAM,23.0,137.14792520271408,498.4,13.09971666315224,-0.12422910532448483,137.14792520271408,498.4,13.09971666315224,-0.12422910532448483,nonce-42a30f004a2d44f03391,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000009,cam-1002-veh_013-000009,case-intersection-1002-veh_013-benign,root-f38a494ff363224ab589af6a,1002,veh_013,ps-4b08ebc502eb3b72,CAM,23.0,863.5660724247091,501.6,14.812042020940813,0.28605099425185543,863.5660724247091,501.6,14.812042020940813,0.28605099425185543,nonce-f38a494ff363224ab589,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000008,cam-1002-veh_014-000008,case-intersection-1002-veh_014-benign,root-097e3d86f9324265a158b034,1002,veh_014,ps-7cc13bc01d585b19,CAM,23.0,501.6,123.43991426779239,14.66537958407216,-0.21985462392680333,501.6,123.43991426779239,14.66537958407216,-0.21985462392680333,nonce-097e3d86f9324265a158,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_015-000007,cam-1002-veh_015-000007,case-intersection-1002-veh_015-benign,root-ce45037dbd06ed8371d85876,1002,veh_015,ps-761c4c54d9d24493,CAM,23.0,498.4,886.4440088582526,15.750560831281314,0.4446379021648319,498.4,886.4440088582526,15.750560831281314,0.4446379021648319,nonce-ce45037dbd06ed8371d8,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_016-000006,cam-1002-veh_016-000006,case-intersection-1002-veh_016-benign,root-63ddce6650892107aa5cd8f9,1002,veh_016,ps-24b97abc0c750730,CAM,23.0,100.39473382208963,498.4,16.405618483684957,-0.16885135693475561,100.39473382208963,498.4,16.405618483684957,-0.16885135693475561,nonce-63ddce6650892107aa5c,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_017-000005,cam-1002-veh_017-000005,case-intersection-1002-veh_017-benign,root-9d977181391ccb0399f590e2,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,23.0,927.5039507066989,501.6,13.273782820260713,-0.3946190744033071,927.5039507066989,501.6,13.273782820260713,-0.3946190744033071,nonce-9d977181391ccb0399f5,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_018-000004,cam-1002-veh_018-000004,case-intersection-1002-veh_018-benign,root-448fd28312e44dd322d72e37,1002,veh_018,ps-b3daec5738755ff4,CAM,23.0,501.6,62.05662722173813,13.905879702096852,-0.7045606811530885,501.6,62.05662722173813,13.905879702096852,-0.7045606811530885,nonce-448fd28312e44dd322d7,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_019-000003,cam-1002-veh_019-000003,case-intersection-1002-veh_019-benign,root-712396922656da3246bac5ee,1002,veh_019,ps-1f278372038f48f0,CAM,23.0,498.4,952.6757179114715,14.138352707303817,0.11056916187051691,498.4,952.6757179114715,14.138352707303817,0.11056916187051691,nonce-712396922656da3246ba,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_020-000002,cam-1002-veh_020-000002,case-intersection-1002-veh_020-benign,root-b5930c62103dcf90e3d50055,1002,veh_020,ps-21151fe7759a0107,CAM,23.0,35.04970788284818,498.4,15.477212871281974,1.0047178597157682,35.04970788284818,498.4,15.477212871281974,1.0047178597157682,nonce-b5930c62103dcf90e3d5,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_021-000001,cam-1002-veh_021-000001,case-intersection-1002-veh_021-benign,root-28564e653a5faf00085b3bcc,1002,veh_021,ps-f6cc93391eebc279,CAM,23.0,979.9373686536774,501.6,14.962631346322596,1.9626313463225955,979.9373686536774,501.6,14.962631346322596,1.9626313463225955,nonce-28564e653a5faf00085b,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_022-000000,cam-1002-veh_022-000000,case-intersection-1002-veh_022-benign,root-0713968dd30e45cd54180a0a,1002,veh_022,ps-29853f6a13ffc2a9,CAM,23.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-0713968dd30e45cd5418,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_000-000023,cam-1002-veh_000-000023,case-intersection-1002-veh_000-benign,root-f89ee43be6a47cebe61df99a,1002,veh_000,ps-d597c8f9a277d176,CAM,24.0,373.53030112456935,498.4,15.938954186431722,-0.15738438664935472,373.53030112456935,498.4,15.938954186431722,-0.15738438664935472,nonce-f89ee43be6a47cebe61d,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000022,cam-1002-veh_001-000022,case-intersection-1002-veh_001-benign,root-ef7efce85e7dc9d1224e3d88,1002,veh_001,ps-77d642c9a0d48215,CAM,24.0,646.5319212855663,501.6,15.8562990507003,0.3379353165440264,646.5319212855663,501.6,15.8562990507003,0.3379353165440264,nonce-ef7efce85e7dc9d1224e,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000021,cam-1002-veh_002-000021,case-intersection-1002-veh_002-position_offset,root-96789d48d0394d5203ee3945,1002,veh_002,ps-920544682bf78aca,CAM,24.0,501.6,345.05948389881286,16.429219222003596,0.02708580630831392,566.6,361.30948389881286,16.429219222003596,0.02708580630831392,nonce-96789d48d0394d5203ee,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000020,cam-1002-veh_003-000020,case-intersection-1002-veh_003-benign,root-f22429a1fea5b81a85661ed5,1002,veh_003,ps-679e3454825ad056,CAM,24.0,498.4,703.396831021313,14.568784049937063,-0.289859600169585,498.4,703.396831021313,14.568784049937063,-0.289859600169585,nonce-f22429a1fea5b81a8566,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000019,cam-1002-veh_004-000019,case-intersection-1002-veh_004-speed_offset,root-eed72b76eeb4dbf79989dbde,1002,veh_004,ps-6899b9194a940de2,CAM,24.0,304.9401889199301,498.4,15.668364847956965,-0.3892105239350343,304.9401889199301,498.4,26.668364847956965,-0.3892105239350343,nonce-eed72b76eeb4dbf79989,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000018,cam-1002-veh_005-000018,case-intersection-1002-veh_005-benign,root-1107bd53af7e0a9d43e70f37,1002,veh_005,ps-d2020b8df60ea32d,CAM,24.0,735.5826356126657,501.6,14.645011128598206,0.48889121586922535,735.5826356126657,501.6,14.645011128598206,0.48889121586922535,nonce-1107bd53af7e0a9d43e7,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1002-veh_006-000017,cam-1002-veh_006-000013,case-intersection-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,veh_006,ps-72d2c587cb2ebe06,CAM,20.0,501.6,214.24353114556058,16.45339988883585,0.057345921881498896,501.6,214.24353114556058,16.45339988883585,0.057345921881498896,nonce-a90abb01c7dab80be3d5,True,False,replay,True,1,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000016,cam-1002-veh_007-000016,case-intersection-1002-veh_007-benign,root-e2ce3e7df375688e3450985b,1002,veh_007,ps-340cec538da58c40,CAM,24.0,498.4,767.5811921108949,13.965264516605721,0.1503534361766654,498.4,767.5811921108949,13.965264516605721,0.1503534361766654,nonce-e2ce3e7df375688e3450,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
