message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_007-000056,cam-1003-veh_007-000056,case-intersection-1003-veh_007-benign,root-c94dc1de956bffc4ed53bc59,1003,veh_007,ps-2734657109053336,CAM,64.0,498.4,104.23059209413708,15.934260578248926,-0.2796303928876309,498.4,104.23059209413708,15.934260578248926,-0.2796303928876309,nonce-c94dc1de956bffc4ed53,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_008-000055,cam-1003-veh_008-000055,case-intersection-1003-veh_008-certificate_tamper,root-48ccffd4b46f1ed870504a2d,1003,veh_008,ps-8d6cef810735b862,CAM,64.0,537.6926273809771,498.4,14.05889133346796,2.2546085629146546,537.6926273809771,498.4,14.05889133346796,2.2546085629146546,nonce-48ccffd4b46f1ed87050,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_009-000054,cam-1003-veh_009-000054,case-intersection-1003-veh_009-benign,root-e2d63b1098ea452a40ad21a5,1003,veh_009,ps-b13adeebf423c9ef,CAM,64.0,464.29218905459453,501.6,12.946436353242897,1.4009120199658316,464.29218905459453,501.6,12.946436353242897,1.4009120199658316,nonce-e2d63b1098ea452a40ad,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_010-000053-f0,cam-1003-veh_010-000053,case-intersection-1003-veh_010-flood,root-c5e8e844344e2e18a3b618a1,1003,veh_010,ps-7d317637638f3786,CAM,64.0,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,nonce-c5e8e844344e2e18a3b6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000053-f1,cam-1003-veh_010-000053,case-intersection-1003-veh_010-flood,root-c5e8e844344e2e18a3b618a1,1003,veh_010,ps-7d317637638f3786,CAM,64.0,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,nonce-c5e8e844344e2e18a3b6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000053-f2,cam-1003-veh_010-000053,case-intersection-1003-veh_010-flood,root-c5e8e844344e2e18a3b618a1,1003,veh_010,ps-7d317637638f3786,CAM,64.0,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,nonce-c5e8e844344e2e18a3b6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000053-f3,cam-1003-veh_010-000053,case-intersection-1003-veh_010-flood,root-c5e8e844344e2e18a3b618a1,1003,veh_010,ps-7d317637638f3786,CAM,64.0,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,nonce-c5e8e844344e2e18a3b6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000053-f4,cam-1003-veh_010-000053,case-intersection-1003-veh_010-flood,root-c5e8e844344e2e18a3b618a1,1003,veh_010,ps-7d317637638f3786,CAM,64.0,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,501.6,777.0782005494525,14.321027447829831,-0.16867058769799748,nonce-c5e8e844344e2e18a3b6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_011-000052,cam-1003-veh_011-000052,case-intersection-1003-veh_011-benign,root-e94ef8c7411fa46905fb3d58,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,64.0,498.4,198.07141927834653,15.257974480756403,-0.15997584097087447,498.4,198.07141927834653,15.257974480756403,-0.15997584097087447,nonce-e94ef8c7411fa46905fb,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_012-000051,cam-1003-veh_012-000051,case-intersection-1003-veh_012-false_denm,root-3b6eb54edb60ce71684f81e1,1003,veh_012,ps-052bbb365120518d,CAM,64.0,507.13586999079257,498.4,9.26760655676895,1.9603200812125579,507.13586999079257,498.4,9.26760655676895,1.9603200812125579,nonce-3b6eb54edb60ce71684f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1003-veh_013-000050,cam-1003-veh_013-000050,case-intersection-1003-veh_013-benign,root-c7ecb7b081ef2a9bcbfab762,1003,veh_013,ps-1f4f65ac01a52f02,CAM,64.0,490.64533492963756,501.6,10.177172240427783,2.328547688620164,490.64533492963756,501.6,10.177172240427783,2.328547688620164,nonce-c7ecb7b081ef2a9bcbfa,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_014-000049-m0,cam-1003-veh_014-000049,case-intersection-1003-veh_014-mixed,root-001447477cd49149246ef6c3,1003,veh_014,ps-a256b04a69f30c70,DENM,64.0,501.6,754.1244833075099,14.708269233363218,0.3127136627312641,546.6,763.1244833075099,22.708269233363218,0.3127136627312641,nonce-001447477cd49149246e,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000049-m1,cam-1003-veh_014-000049,case-intersection-1003-veh_014-mixed,root-001447477cd49149246ef6c3,1003,veh_014,ps-a256b04a69f30c70,DENM,64.0,501.6,754.1244833075099,14.708269233363218,0.3127136627312641,546.6,763.1244833075099,22.708269233363218,0.3127136627312641,nonce-001447477cd49149246e,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000049-m2,cam-1003-veh_014-000049,case-intersection-1003-veh_014-mixed,root-001447477cd49149246ef6c3,1003,veh_014,ps-a256b04a69f30c70,DENM,64.0,501.6,754.1244833075099,14.708269233363218,0.3127136627312641,546.6,763.1244833075099,22.708269233363218,0.3127136627312641,nonce-001447477cd49149246e,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000049-m3,cam-1003-veh_014-000049,case-intersection-1003-veh_014-mixed,root-001447477cd49149246ef6c3,1003,veh_014,ps-a256b04a69f30c70,DENM,64.0,501.6,754.1244833075099,14.708269233363218,0.3127136627312641,546.6,763.1244833075099,22.708269233363218,0.3127136627312641,nonce-001447477cd49149246e,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_015-000048,cam-1003-veh_015-000048,case-intersection-1003-veh_015-benign,root-d33969b5ee6bc18d722c709c,1003,veh_015,ps-4cef9fa8b9316aac,CAM,64.0,498.4,222.23356033854122,15.7785048729431,0.31423935028135475,498.4,222.23356033854122,15.7785048729431,0.31423935028135475,nonce-d33969b5ee6bc18d722c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_016-000047,cam-1003-veh_016-000047,case-intersection-1003-veh_016-benign,root-200777c228ec7d7c606ed71a,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,64.0,489.21216807862936,498.4,7.391533873117202,2.352508786777034,489.21216807862936,498.4,7.391533873117202,2.352508786777034,nonce-200777c228ec7d7c606e,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_017-000046,cam-1003-veh_017-000046,case-intersection-1003-veh_017-benign,root-2f193eb3b276f06100d4a5fe,1003,veh_017,ps-abb68dfd117315df,CAM,64.0,510.3717377110188,501.6,6.427978070736765,0.4758313655379318,510.3717377110188,501.6,6.427978070736765,0.4758313655379318,nonce-2f193eb3b276f06100d4,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_018-000045,cam-1003-veh_018-000045,case-intersection-1003-veh_018-benign,root-f011a984330c8f51fe3c0934,1003,veh_018,ps-0861fa75f4b73acc,CAM,64.0,501.6,640.6169463214071,14.391222925499036,0.04551446144934701,501.6,640.6169463214071,14.391222925499036,0.04551446144934701,nonce-f011a984330c8f51fe3c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_019-000044,cam-1003-veh_019-000044,case-intersection-1003-veh_019-benign,root-8bcccd72951dba54e66ce56e,1003,veh_019,ps-26de40ffcfecb91b,CAM,64.0,498.4,358.8356265045844,14.098483637945236,-0.0504710802901549,498.4,358.8356265045844,14.098483637945236,-0.0504710802901549,nonce-8bcccd72951dba54e66c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_020-000043,cam-1003-veh_020-000043,case-intersection-1003-veh_020-benign,root-9adc790cd22c21c3689e8ae6,1003,veh_020,ps-63356a556a573ef4,CAM,64.0,473.0835806081614,498.4,5.16347113309406,1.8496138405963096,473.0835806081614,498.4,5.16347113309406,1.8496138405963096,nonce-9adc790cd22c21c3689e,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_021-000042,cam-1003-veh_021-000042,case-intersection-1003-veh_021-benign,root-14b497384ba42055ab910c99,1003,veh_021,ps-b9e0e01251822493,CAM,64.0,525.1939329436564,501.6,5.3342247721397325,1.169572020667582,525.1939329436564,501.6,5.3342247721397325,1.169572020667582,nonce-14b497384ba42055ab91,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_022-000041,cam-1003-veh_022-000041,case-intersection-1003-veh_022-benign,root-438c671daf72fc1a24ee45db,1003,veh_022,ps-9545e5f1f4e512d4,CAM,64.0,501.6,617.3933435776951,14.502382538960513,0.35632329133703955,501.6,617.3933435776951,14.502382538960513,0.35632329133703955,nonce-438c671daf72fc1a24ee,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_023-000040,cam-1003-veh_023-000040,case-intersection-1003-veh_023-benign,root-832f77660c4bef70773985b0,1003,veh_023,ps-0cb6ef03e83438cc,CAM,64.0,498.4,382.03827043130696,13.657010603804927,-0.8484249939149802,498.4,382.03827043130696,13.657010603804927,-0.8484249939149802,nonce-832f77660c4bef707739,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_000-000064,cam-1003-veh_000-000064,case-intersection-1003-veh_000-benign,root-8bf6f984b3ee92339803b813,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,65.0,707.5081955091963,498.4,15.231490606938333,-0.4856365810660641,707.5081955091963,498.4,15.231490606938333,-0.4856365810660641,nonce-8bf6f984b3ee92339803,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_001-000063,cam-1003-veh_001-000063,case-intersection-1003-veh_001-benign,root-eaede3cac3602ff5e32884ee,1003,veh_001,ps-f81289df65d05ff0,CAM,65.0,288.19204113017224,501.6,16.254542031763123,-0.14339722026139512,288.19204113017224,501.6,16.254542031763123,-0.14339722026139512,nonce-eaede3cac3602ff5e328,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_003-000061,cam-1003-veh_003-000061,case-intersection-1003-veh_003-benign,root-127d75b3cd82a99536928e25,1003,veh_003,ps-f5153fc75664118d,CAM,65.0,498.4,3.6831789202382765,16.40730196932331,0.05693347744178112,498.4,3.6831789202382765,16.40730196932331,0.05693347744178112,nonce-127d75b3cd82a9953692,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_004-000060,cam-1003-veh_004-000060,case-intersection-1003-veh_004-speed_offset,root-b88f642ff1d3169ece5ca870,1003,veh_004,ps-d0812d271d6f1ae0,CAM,65.0,580.5763059296376,498.4,15.966314353481868,-0.0761828682711343,580.5763059296376,498.4,26.96631435348187,-0.0761828682711343,nonce-b88f642ff1d3169ece5c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_005-000059,cam-1003-veh_005-000059,case-intersection-1003-veh_005-benign,root-91ec05ebc1ab36896ea598d9,1003,veh_005,ps-27de2564b9c89252,CAM,65.0,425.5832772947876,501.6,13.868369790115588,-0.5801428696000954,425.5832772947876,501.6,13.868369790115588,-0.5801428696000954,nonce-91ec05ebc1ab36896ea5,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1003-veh_006-000058,cam-1003-veh_006-000014,case-intersection-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,veh_006,ps-6aa174c2424e2b67,CAM,21.0,501.6,230.34092784189156,16.4986123136431,0.3927175966277723,501.6,230.34092784189156,16.4986123136431,0.3927175966277723,nonce-bf8b6ae252d6715ce1b4,True,False,replay,True,11,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000057,cam-1003-veh_007-000057,case-intersection-1003-veh_007-benign,root-a4d306ba26219ec2a88952dd,1003,veh_007,ps-2734657109053336,CAM,65.0,498.4,88.58519973086976,15.645392363267296,-0.28886821498162973,498.4,88.58519973086976,15.645392363267296,-0.28886821498162973,nonce-a4d306ba26219ec2a889,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_008-000056,cam-1003-veh_008-000056,case-intersection-1003-veh_008-certificate_tamper,root-37359b6cdcbd40bcb9148caa,1003,veh_008,ps-8d6cef810735b862,CAM,65.0,553.6458689203765,498.4,15.953241539399432,1.894350205931472,553.6458689203765,498.4,15.953241539399432,1.894350205931472,nonce-37359b6cdcbd40bcb914,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_009-000055,cam-1003-veh_009-000055,case-intersection-1003-veh_009-benign,root-53c35e214928bda9f9fdf7d7,1003,veh_009,ps-b13adeebf423c9ef,CAM,65.0,450.9985942460757,501.6,13.293594808518828,0.34715845527593103,450.9985942460757,501.6,13.293594808518828,0.34715845527593103,nonce-53c35e214928bda9f9fd,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_010-000054-f0,cam-1003-veh_010-000054,case-intersection-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,nonce-57d5f083581f43bd5b98,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000054-f1,cam-1003-veh_010-000054,case-intersection-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,nonce-57d5f083581f43bd5b98,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000054-f2,cam-1003-veh_010-000054,case-intersection-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,nonce-57d5f083581f43bd5b98,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000054-f3,cam-1003-veh_010-000054,case-intersection-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,nonce-57d5f083581f43bd5b98,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000054-f4,cam-1003-veh_010-000054,case-intersection-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,501.6,791.5841219555716,14.505921406119006,0.18489395828917488,nonce-57d5f083581f43bd5b98,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_011-000053,cam-1003-veh_011-000053,case-intersection-1003-veh_011-benign,root-3dad9d3b1eb9e1596152c11f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,65.0,498.4,182.7292687571633,15.342150521183232,0.08417604042682925,498.4,182.7292687571633,15.342150521183232,0.08417604042682925,nonce-3dad9d3b1eb9e1596152,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_012-000052,cam-1003-veh_012-000052,case-intersection-1003-veh_012-false_denm,root-4c64a6528058436d6acf63a5,1003,veh_012,ps-052bbb365120518d,CAM,65.0,518.4886880957101,498.4,11.352818104917604,2.0852115481486546,518.4886880957101,498.4,11.352818104917604,2.0852115481486546,nonce-4c64a6528058436d6acf,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_013-000051,cam-1003-veh_013-000051,case-intersection-1003-veh_013-benign,root-6341f775904773ff764c2b50,1003,veh_013,ps-1f4f65ac01a52f02,CAM,65.0,478.49204114779445,501.6,12.153293781843123,1.9761215414153401,478.49204114779445,501.6,12.153293781843123,1.9761215414153401,nonce-6341f775904773ff764c,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_014-000050-m0,cam-1003-veh_014-000050,case-intersection-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,501.6,768.0535988610641,13.92911555355423,-0.7791536798089886,546.6,777.0535988610641,21.92911555355423,-0.7791536798089886,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000050-m1,cam-1003-veh_014-000050,case-intersection-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,501.6,768.0535988610641,13.92911555355423,-0.7791536798089886,546.6,777.0535988610641,21.92911555355423,-0.7791536798089886,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000050-m2,cam-1003-veh_014-000050,case-intersection-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,501.6,768.0535988610641,13.92911555355423,-0.7791536798089886,546.6,777.0535988610641,21.92911555355423,-0.7791536798089886,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000050-m3,cam-1003-veh_014-000050,case-intersection-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,501.6,768.0535988610641,13.92911555355423,-0.7791536798089886,546.6,777.0535988610641,21.92911555355423,-0.7791536798089886,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_015-000049,cam-1003-veh_015-000049,case-intersection-1003-veh_015-benign,root-c15f49b997e759b572cf5dae,1003,veh_015,ps-4cef9fa8b9316aac,CAM,65.0,498.4,206.98284986330754,15.250710475233674,-0.5277943977094264,498.4,206.98284986330754,15.250710475233674,-0.5277943977094264,nonce-c15f49b997e759b572cf,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_016-000048,cam-1003-veh_016-000048,case-intersection-1003-veh_016-benign,root-8b6960ce2a5a0a9eb3e061b7,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,65.0,498.1424331628918,498.4,8.930265084262414,1.5387312111452127,498.1424331628918,498.4,8.930265084262414,1.5387312111452127,nonce-8b6960ce2a5a0a9eb3e0,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1003-veh_017-000047,cam-1003-veh_017-000047,case-intersection-1003-veh_017-benign,root-89e4ee504647931a36f9bd86,1003,veh_017,ps-abb68dfd117315df,CAM,65.0,501.5863285494773,501.6,8.785409161541514,2.3574310908047487,501.5863285494773,501.6,8.785409161541514,2.3574310908047487,nonce-89e4ee504647931a36f9,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1003-veh_018-000046,cam-1003-veh_018-000046,case-intersection-1003-veh_018-benign,root-f4ae4f3f2c00a954db12b04c,1003,veh_018,ps-0861fa75f4b73acc,CAM,65.0,501.6,654.9242181193304,14.307271797923327,-0.083951127575709,501.6,654.9242181193304,14.307271797923327,-0.083951127575709,nonce-f4ae4f3f2c00a954db12,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_019-000045,cam-1003-veh_019-000045,case-intersection-1003-veh_019-benign,root-474173d4e4fceb2c31c2dd08,1003,veh_019,ps-26de40ffcfecb91b,CAM,65.0,498.4,344.25677902783616,14.57884747674826,0.480363838803024,498.4,344.25677902783616,14.57884747674826,0.480363838803024,nonce-474173d4e4fceb2c31c2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_020-000044,cam-1003-veh_020-000044,case-intersection-1003-veh_020-benign,root-3febb6608df3a67ba03f9284,1003,veh_020,ps-63356a556a573ef4,CAM,65.0,480.68289069278916,498.4,7.59931008462772,2.4358389515336603,480.68289069278916,498.4,7.59931008462772,2.4358389515336603,nonce-3febb6608df3a67ba03f,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_021-000043,cam-1003-veh_021-000043,case-intersection-1003-veh_021-benign,root-0967a9a7ef3ccda304dc6f6a,1003,veh_021,ps-b9e0e01251822493,CAM,65.0,518.5484513528381,501.6,6.645481590818271,1.3112568186785385,518.5484513528381,501.6,6.645481590818271,1.3112568186785385,nonce-0967a9a7ef3ccda304dc,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_022-000042,cam-1003-veh_022-000042,case-intersection-1003-veh_022-benign,root-bab4bc1d94489e52258ca66c,1003,veh_022,ps-9545e5f1f4e512d4,CAM,65.0,501.6,631.4787160550105,14.085372477315499,-0.41701006164501386,501.6,631.4787160550105,14.085372477315499,-0.41701006164501386,nonce-bab4bc1d94489e52258c,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_023-000041,cam-1003-veh_023-000041,case-intersection-1003-veh_023-benign,root-5134cc29a314176eafca62b0,1003,veh_023,ps-0cb6ef03e83438cc,CAM,65.0,498.4,368.3102599777945,13.72801045351242,0.0709998497074924,498.4,368.3102599777945,13.72801045351242,0.0709998497074924,nonce-5134cc29a314176eafca,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_000-000065,cam-1003-veh_000-000065,case-intersection-1003-veh_000-benign,root-251e827ba973eb2db8052deb,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,66.0,722.6057899900394,498.4,15.097594480843128,-0.1338961260952054,722.6057899900394,498.4,15.097594480843128,-0.1338961260952054,nonce-251e827ba973eb2db805,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_001-000064,cam-1003-veh_001-000064,case-intersection-1003-veh_001-benign,root-746710700ada506d2bd6005c,1003,veh_001,ps-f81289df65d05ff0,CAM,66.0,272.04217131531254,501.6,16.149869814859706,-0.10467221690341688,272.04217131531254,501.6,16.149869814859706,-0.10467221690341688,nonce-746710700ada506d2bd6,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
