seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,6.0,veh_003,498.4,963.3743736162735,16.03233309874777,0.5390398137690529,nc_0,36.625626383726484,nc
1003,6.0,veh_004,19.362582288314588,498.4,14.262582288314588,2.2625822883145883,wc_0,19.362582288314588,wc
1003,6.0,veh_005,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1003,7.0,veh_000,95.21023077011031,498.4,15.204815072676011,-0.10866138266399616,wc_0,95.21023077011031,wc
1003,7.0,veh_001,915.7970498289028,501.6,16.109517890731805,0.09812754864804418,ec_0,84.20295017109719,ec
1003,7.0,veh_002,501.6,66.90637116555125,15.925426768492908,-0.2531176844565195,sc_0,66.90637116555125,sc
1003,7.0,veh_003,498.4,947.4693213945441,15.905052221729422,-0.12728087701834845,nc_0,52.530678605455904,nc
1003,7.0,veh_004,35.58013507456053,498.4,16.217552786245943,1.9549704979313542,wc_0,35.58013507456053,wc
1003,7.0,veh_005,981.0280426810773,501.6,13.8719573189227,0.8719573189226999,ec_0,18.971957318922698,ec
1003,7.0,veh_006,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1003,8.0,veh_000,110.46110426040087,498.4,15.25087349029056,0.04605841761454954,wc_0,110.46110426040087,wc
1003,8.0,veh_001,899.3006777702271,501.6,16.496372058675625,0.3868541679438202,ec_0,100.6993222297728,ec
1003,8.0,veh_002,501.6,83.17940325263423,16.273032087082978,0.3476053185900696,sc_0,83.17940325263423,sc
1003,8.0,veh_003,498.4,931.3473148419755,16.12200655256864,0.21695433083921678,nc_0,68.65268515802454,nc
1003,8.0,veh_004,52.152276060436854,498.4,16.572140985876324,0.35458819963038124,wc_0,52.152276060436854,wc
1003,8.0,veh_005,967.2402905183235,501.6,13.7877521627538,-0.08420515616890079,ec_0,32.759709481676495,ec
1003,8.0,veh_006,501.6,19.190775224999523,14.090775224999524,2.0907752249995237,sc_0,19.190775224999523,sc
1003,8.0,veh_007,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1003,9.0,veh_000,125.5918547428258,498.4,15.130750482424938,-0.12012300786562236,wc_0,125.59185474282582,wc
1003,9.0,veh_001,883.3128158585495,501.6,15.987861911677758,-0.5085101469978675,ec_0,116.68718414145056,ec
1003,9.0,veh_002,501.6,99.80814336508979,16.628740112455564,0.3557080253725857,sc_0,99.80814336508979,sc
1003,9.0,veh_003,498.4,914.9297810202511,16.41753382172436,0.2955272691557198,nc_0,85.0702189797489,nc
1003,9.0,veh_004,68.36517545910087,498.4,16.212899398664014,-0.3592415872123098,wc_0,68.36517545910087,wc
1003,9.0,veh_005,952.9447371055738,501.6,14.295553412749626,0.5078012499958273,ec_0,47.05526289442612,ec
1003,9.0,veh_006,501.6,35.308635236937555,16.11786001193803,2.0270847869385076,sc_0,35.308635236937555,sc
1003,9.0,veh_007,498.4,979.9802768098191,14.919723190180957,1.9197231901809566,nc_0,20.019723190180954,nc
1003,9.0,veh_008,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1003,10.0,veh_000,141.20372498860365,498.4,15.611870245777848,0.4811197633529094,wc_0,141.20372498860365,wc
1003,10.0,veh_001,866.7930173873435,501.6,16.51979847120587,0.5319365595281127,ec_0,133.20698261265642,ec
1003,10.0,veh_002,501.6,116.4469522238942,16.638808858804406,0.010068746348842694,sc_0,116.4469522238942,sc
1003,10.0,veh_003,498.4,898.4092167368531,16.52056428339798,0.1030304616736224,nc_0,101.59078326314688,nc
1003,10.0,veh_004,84.31271172077396,498.4,15.947536261673086,-0.26536313699092773,wc_0,84.31271172077396,wc
1003,10.0,veh_005,939.0800062905151,501.6,13.864730815058769,-0.43082259769085773,ec_0,60.91999370948489,ec
1003,10.0,veh_006,501.6,51.60843647497707,16.29980123803951,0.181941226101479,sc_0,51.60843647497707,sc
1003,10.0,veh_007,498.4,963.9688944373696,16.01138237244943,1.0916591822684723,nc_0,36.03110556263039,nc
1003,10.0,veh_008,19.696788644902405,498.4,14.596788644902407,2.596788644902407,wc_0,19.696788644902405,wc
1003,10.0,veh_009,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1003,11.0,veh_000,156.91410441441974,498.4,15.710379425816082,0.09850918003823494,wc_0,156.91410441441974,wc
1003,11.0,veh_001,850.6992176750629,501.6,16.093799712280745,-0.4259987589251253,ec_0,149.30078232493716,ec
1003,11.0,veh_002,501.6,132.5449532170594,16.09800099316519,-0.5408078656392163,sc_0,132.5449532170594,sc
1003,11.0,veh_003,498.4,881.7556024347618,16.653614302091302,0.13305001869332145,nc_0,118.24439756523817,nc
1003,11.0,veh_004,100.86609479384032,498.4,16.553383073066364,0.6058468113932776,wc_0,100.86609479384032,wc
1003,11.0,veh_005,924.7458295463202,501.6,14.334176744194897,0.46944592913612837,ec_0,75.25417045367979,ec
1003,11.0,veh_006,501.6,67.64843091282995,16.039994437852876,-0.2598068001866345,sc_0,67.64843091282995,sc
1003,11.0,veh_007,498.4,947.9697622269107,15.999132210458907,-0.012250161990522201,nc_0,52.0302377730893,nc
1003,11.0,veh_008,36.019104185143775,498.4,16.32231554024137,1.7255268953389624,wc_0,36.019104185143775,wc
1003,11.0,veh_009,981.5366567667286,501.6,13.363343233271443,0.36334323327144347,ec_0,18.463343233271445,ec
1003,11.0,veh_010,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1003,12.0,veh_000,172.0874649944653,498.4,15.173360580045575,-0.5370188457705076,wc_0,172.0874649944653,wc
1003,12.0,veh_001,834.3353420280898,501.6,16.36387564697303,0.2700759346922865,ec_0,165.6646579719102,ec
1003,12.0,veh_002,501.6,148.69519946550952,16.15024624845013,0.05224525528494084,sc_0,148.69519946550952,sc
1003,12.0,veh_003,498.4,865.7635202663532,15.992082168408672,-0.6615321336826305,nc_0,134.23647973364683,nc
1003,12.0,veh_004,116.81783644763753,498.4,15.95174165379722,-0.6016414192691446,wc_0,116.81783644763753,wc
1003,12.0,veh_005,910.3662793061824,501.6,14.37955024013781,0.04537349594291307,ec_0,89.6337206938176,ec
1003,12.0,veh_006,501.6,84.23264772873374,16.584216815903783,0.5442223780509075,sc_0,84.23264772873374,sc
1003,12.0,veh_007,498.4,932.4048200517884,15.564942175122255,-0.4341900353366519,nc_0,67.59517994821155,nc
1003,12.0,veh_008,51.999577188016495,498.4,15.980473002872722,-0.3418425373686471,wc_0,51.999577188016495,wc
1003,12.0,veh_009,967.8933054549742,501.6,13.643351311754376,0.28000807848293263,ec_0,32.10669454502582,ec
1003,12.0,veh_010,501.6,19.03945840684697,13.93945840684697,1.9394584068469705,sc_0,19.03945840684697,sc
1003,12.0,veh_011,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1003,13.0,veh_000,187.24090833442395,498.4,15.153443339958631,-0.01991724008694362,wc_0,187.24090833442395,wc
1003,13.0,veh_001,818.2209899057168,501.6,16.11435212237295,-0.24952352460008242,ec_0,181.77901009428314,ec
1003,13.0,veh_002,501.6,165.06245009085166,16.367250625342134,0.21700437689200314,sc_0,165.06245009085166,sc
1003,13.0,veh_003,498.4,849.3940378179168,16.369482448436322,0.3774002800276506,nc_0,150.60596218208315,nc
1003,13.0,veh_004,132.78590247362388,498.4,15.968066025986339,0.01632437218911953,wc_0,132.78590247362388,wc
1003,13.0,veh_005,895.9682068900984,501.6,14.398072416084082,0.0185221759462717,ec_0,104.03179310990167,ec
1003,13.0,veh_006,501.6,100.78775031917264,16.55510259043891,-0.0291142254648733,sc_0,100.78775031917264,sc
1003,13.0,veh_007,498.4,916.7482948738698,15.656525177918653,0.09158300279639775,nc_0,83.2517051261302,nc
1003,13.0,veh_008,67.98953210163111,498.4,15.98995491361461,0.0094819107418882,wc_0,67.98953210163111,wc
1003,13.0,veh_009,954.7008469680391,501.6,13.192458486935065,-0.45089282481931114,ec_0,45.299153031960884,ec
1003,13.0,veh_010,501.6,33.62514631909492,14.58568791224795,0.6462295054009797,sc_0,33.62514631909492,sc
1003,13.0,veh_011,498.4,979.5723492072476,15.327650792752392,2.327650792752392,nc_0,20.42765079275239,nc
1003,13.0,veh_012,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1003,14.0,veh_000,202.61237456777505,498.4,15.371466233351113,0.21802289339248127,wc_0,202.61237456777505,wc
1003,14.0,veh_001,801.5973878451157,501.6,16.623602060601115,0.5092499382281659,ec_0,198.40261215488425,ec
1003,14.0,veh_002,501.6,181.19201094028543,16.129560849433766,-0.23768977590836826,sc_0,181.19201094028543,sc
1003,14.0,veh_003,498.4,832.952350823707,16.44168699420989,0.07220454577356605,nc_0,167.04764917629302,nc
1003,14.0,veh_004,149.20292597187685,498.4,16.417023498252966,0.44895747226662763,wc_0,149.20292597187685,wc
1003,14.0,veh_005,881.8851884467232,501.6,14.08301844337509,-0.3150539727089914,ec_0,118.11481155327677,ec
1003,14.0,veh_006,501.6,116.80451888084414,16.01676856167149,-0.5383340287674194,sc_0,116.80451888084414,sc
1003,14.0,veh_007,498.4,900.7084763292163,16.03981854465352,0.38329336673486836,nc_0,99.29152367078373,nc
1003,14.0,veh_008,84.1857278063281,498.4,16.196195704696994,0.2062407910823829,wc_0,84.1857278063281,wc
1003,14.0,veh_009,941.7501397468487,501.6,12.950707221190386,-0.24175126574467853,ec_0,58.24986025315127,ec
1003,14.0,veh_010,501.6,48.13580605607827,14.510659736983355,-0.07502817526459538,sc_0,48.13580605607827,sc
1003,14.0,veh_011,498.4,964.3798868265721,15.192462380675444,-0.13518841207694798,nc_0,35.62011317342784,nc
1003,14.0,veh_012,19.289178109999085,498.4,14.189178109999084,2.1891781099990837,wc_0,19.289178109999085,wc
1003,14.0,veh_013,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1003,15.0,veh_000,217.61051379492676,498.4,14.998139227151716,-0.3733270061993963,wc_0,217.61051379492676,wc
1003,15.0,veh_001,785.4360432079714,501.6,16.16134463714436,-0.46225742345675513,ec_0,214.56395679202862,ec
1003,15.0,veh_002,501.6,197.71216086618605,16.520149925900625,0.3905890764668598,sc_0,197.71216086618605,sc
1003,15.0,veh_003,498.4,816.6033253847343,16.34902543897275,-0.09266155523713948,nc_0,183.39667461526577,nc
1003,15.0,veh_004,165.49523025011646,498.4,16.29230427823961,-0.12471922001335756,wc_0,165.49523025011646,wc
1003,15.0,veh_005,867.6524374219339,501.6,14.232751024789373,0.14973258141428225,ec_0,132.34756257806615,ec
1003,15.0,veh_006,501.6,132.77027476551015,15.965755884665997,-0.0510126770054935,sc_0,132.77027476551015,sc
1003,15.0,veh_007,498.4,884.6530960318988,16.05538029731745,0.015561752663927564,nc_0,115.34690396810117,nc
1003,15.0,veh_008,100.26564355555603,498.4,16.079915749227922,-0.11627995546907144,wc_0,100.26564355555603,wc
1003,15.0,veh_009,928.1572597916102,501.6,13.592879955238603,0.6421727340482164,ec_0,71.84274020838987,ec
1003,15.0,veh_010,501.6,62.84482551709338,14.709019461015115,0.19835972403176072,sc_0,62.84482551709339,sc
1003,15.0,veh_011,498.4,949.0655147409899,15.31437208558231,0.12190970490686581,nc_0,50.934485259010145,nc
1003,15.0,veh_012,33.483213431758415,498.4,14.19403532175933,0.004857211760246116,wc_0,33.483213431758415,wc
1003,15.0,veh_013,980.913697488273,501.6,13.986302511727038,0.9863025117270379,ec_0,19.086302511727038,ec
1003,15.0,veh_014,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1003,16.0,veh_000,232.70593242459432,498.4,15.095418629667567,0.09727940251585032,wc_0,232.70593242459432,wc
1003,16.0,veh_001,768.9786814270681,501.6,16.457361780903305,0.29601714375894517,ec_0,231.02131857293193,ec
1003,16.0,veh_002,501.6,214.33406562078747,16.62190475460142,0.10175482870079477,sc_0,214.33406562078747,sc
1003,16.0,veh_003,498.4,800.1434891563933,16.459836228340865,0.1108107893681165,nc_0,199.85651084360663,nc
1003,16.0,veh_004,181.65396302402488,498.4,16.158732773908415,-0.13357150433119358,wc_0,181.65396302402488,wc
1003,16.0,veh_005,853.1920706527382,501.6,14.46036676919573,0.22761574440635712,ec_0,146.80792934726188,ec
1003,16.0,veh_006,501.6,148.95678313303742,16.186508367527278,0.2207524828612808,sc_0,148.95678313303742,sc
1003,16.0,veh_007,498.4,868.6730154247376,15.980080607161202,-0.07529969015624616,nc_0,131.32698457526237,nc
1003,16.0,veh_008,116.5535877610593,498.4,16.287944205503273,0.2080284562753505,wc_0,116.5535877610593,wc
1003,16.0,veh_009,915.2043421156745,501.6,12.952917675935604,-0.6399622793029991,ec_0,84.79565788432548,ec
1003,16.0,veh_010,501.6,77.52611568905643,14.681290171963038,-0.027729289052077277,sc_0,77.52611568905643,sc
1003,16.0,veh_011,498.4,933.4889405410657,15.57657419992409,0.26220211434178076,nc_0,66.51105945893424,nc
1003,16.0,veh_012,47.842630006772346,498.4,14.35941657501393,0.16538125325459951,wc_0,47.842630006772346,wc
1003,16.0,veh_013,966.6770003740022,501.6,14.236697114270711,0.25039460254367363,ec_0,33.32299962599775,ec
1003,16.0,veh_014,501.6,19.20847497176379,14.108474971763789,2.1084749717637887,sc_0,19.20847497176379,sc
1003,16.0,veh_015,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1003,17.0,veh_000,247.78875060004876,498.4,15.082818175454468,-0.012600454213098189,wc_0,247.7887506000488,wc
1003,17.0,veh_001,752.5538421143917,501.6,16.42483931267634,-0.03252246822696492,ec_0,247.44615788560827,ec
1003,17.0,veh_002,501.6,230.9328418597486,16.598776238961147,-0.023128515640273406,sc_0,230.9328418597486,sc
1003,17.0,veh_003,498.4,784.1486706686719,15.994818487721497,-0.46501774061936807,nc_0,215.85132933132812,nc
1003,17.0,veh_004,198.02444753020075,498.4,16.370484506175856,0.21175173226744093,wc_0,198.02444753020075,wc
1003,17.0,veh_005,839.1542152068556,501.6,14.037855445882501,-0.4225113233132287,ec_0,160.8457847931444,ec
1003,17.0,veh_006,501.6,165.11829081757463,16.161507684537213,-0.02500068299006486,sc_0,165.11829081757463,sc
1003,17.0,veh_007,498.4,852.8214550335916,15.851560391146036,-0.1285202160151666,nc_0,147.1785449664084,nc
1003,17.0,veh_008,132.88496560208148,498.4,16.33137784102216,0.04343363551888757,wc_0,132.88496560208148,wc
1003,17.0,veh_009,901.855293572171,501.6,13.349048543503448,0.39613086756784455,ec_0,98.14470642782892,ec
1003,17.0,veh_010,501.6,92.06570284416837,14.539587155111942,-0.1417030168510962,sc_0,92.06570284416837,sc
1003,17.0,veh_011,498.4,917.8675190143229,15.621421526742944,0.04484732681885362,nc_0,82.13248098567719,nc
1003,17.0,veh_012,62.35381745783162,498.4,14.511187451059268,0.15177087604533845,wc_0,62.35381745783161,wc
1003,17.0,veh_013,952.2844182644247,501.6,14.392582109577553,0.15588499530684174,ec_0,47.715581735575306,ec
1003,17.0,veh_014,501.6,35.005363013242054,15.796888041478264,1.6884130697144748,sc_0,35.005363013242054,sc
1003,17.0,veh_015,498.4,979.9904546814505,14.9095453185495,1.9095453185494993,nc_0,20.0095453185495,nc
1003,17.0,veh_016,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1003,18.0,veh_000,262.9737752023994,498.4,15.185024602350623,0.10220642689615467,wc_0,262.9737752023994,wc
1003,18.0,veh_001,736.5265659968229,501.6,16.02727611756884,-0.3975631951075016,ec_0,263.4734340031771,ec
1003,18.0,veh_002,501.6,247.3713479368901,16.438506077141504,-0.1602701618196427,sc_0,247.37134793689012,sc
1003,18.0,veh_003,498.4,767.6657771316962,16.48289353697561,0.48807504925411216,nc_0,232.33422286830373,nc
1003,18.0,veh_004,214.25382658162158,498.4,16.22937905142084,-0.14110545475501723,wc_0,214.25382658162158,wc
1003,18.0,veh_005,824.8415500772022,501.6,14.312665129653373,0.2748096837708722,ec_0,175.15844992279776,ec
1003,18.0,veh_006,501.6,181.44851243434942,16.3302216167748,0.16871393223758702,sc_0,181.44851243434942,sc
1003,18.0,veh_007,498.4,837.1326829033413,15.688772130250277,-0.16278826089575915,nc_0,162.86731709665867,nc
1003,18.0,veh_008,149.28409326072648,498.4,16.399127658644986,0.0677498176228255,wc_0,149.28409326072648,wc
1003,18.0,veh_009,888.3154120434099,501.6,13.539881528761178,0.19083298525772996,ec_0,111.6845879565901,ec
1003,18.0,veh_010,501.6,106.63587361827605,14.570170774107675,0.03058361899573292,sc_0,106.63587361827605,sc
1003,18.0,veh_011,498.4,902.5946524006555,15.272866613667302,-0.3485549130756418,nc_0,97.4053475993445,nc
1003,18.0,veh_012,76.21384297487461,498.4,13.860025517042995,-0.6511619340162724,wc_0,76.21384297487461,wc
1003,18.0,veh_013,938.3512585594549,501.6,13.933159704969796,-0.4594224046077571,ec_0,61.6487414405451,ec
1003,18.0,veh_014,501.6,50.71849868010386,15.713135666861811,-0.08375237461645213,sc_0,50.71849868010386,sc
1003,18.0,veh_015,498.4,963.5488699264964,16.441584754954093,1.5320394364045935,nc_0,36.45113007350359,nc
1003,18.0,veh_016,18.958293276384886,498.4,13.858293276384885,1.8582932763848845,wc_0,18.958293276384886,wc
1003,18.0,veh_017,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1003,19.0,veh_000,278.1463474570477,498.4,15.172572254648276,-0.0124523477023466,wc_0,278.1463474570477,wc
1003,19.0,veh_001,720.2329109496995,501.6,16.293655047123323,0.2663789295544845,ec_0,279.7670890503004,ec
1003,19.0,veh_002,501.6,263.4303291407507,16.058981203860604,-0.3795248732809,sc_0,263.4303291407507,sc
1003,19.0,veh_003,498.4,751.4602173766215,16.205559755074795,-0.2773337819008148,nc_0,248.53978262337853,nc
1003,19.0,veh_004,230.34930439141584,498.4,16.09547780979425,-0.13390124162658879,wc_0,230.34930439141584,wc
1003,19.0,veh_005,810.4601532709805,501.6,14.38139680622165,0.06873167656827661,ec_0,189.53984672901942,ec
1003,19.0,veh_006,501.6,197.73642081123313,16.287908376883717,-0.04231323989108304,sc_0,197.73642081123313,sc
1003,19.0,veh_007,498.4,821.4231059004106,15.709577002930732,0.020804872680455944,nc_0,178.5768940995894,nc
1003,19.0,veh_008,165.02805449642787,498.4,15.7439612357014,-0.6551664229435854,wc_0,165.02805449642787,wc
1003,19.0,veh_009,875.0305515323687,501.6,13.284860511041186,-0.25502101771999186,ec_0,124.96944846763128,ec
1003,19.0,veh_010,501.6,121.17817127568468,14.542297657408627,-0.02787311669904824,sc_0,121.17817127568468,sc
1003,19.0,veh_011,498.4,887.4316760286018,15.162976372053691,-0.10989024161361094,nc_0,112.56832397139819,nc
1003,19.0,veh_012,90.13413337835831,498.4,13.920290403483705,0.060264886440709375,wc_0,90.13413337835831,wc
1003,19.0,veh_013,924.0086746186504,501.6,14.342583940804536,0.40942423583473975,ec_0,75.99132538134964,ec
1003,19.0,veh_014,501.6,66.36353399049675,15.645035310392881,-0.0681003564689302,sc_0,66.36353399049675,sc
1003,19.0,veh_015,498.4,947.4734908579057,16.075379068590703,-0.36620568636339,nc_0,52.5265091420943,nc
1003,19.0,veh_016,32.92366245341011,498.4,13.965369177025222,0.10707590064033745,wc_0,32.92366245341011,wc
1003,19.0,veh_017,981.7703731642085,501.6,13.129626835791468,0.12962683579146805,ec_0,18.229626835791468,ec
1003,19.0,veh_018,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1003,20.0,veh_000,293.71888340586423,498.4,15.572535948816531,0.39996369416825495,wc_0,293.71888340586423,wc
1003,20.0,veh_001,703.6182047213567,501.6,16.61470622834284,0.3210511812195165,ec_0,296.38179527864327,ec
1003,20.0,veh_002,501.6,279.78220241809265,16.351873277341948,0.29289207348134383,sc_0,279.78220241809265,sc
1003,20.0,veh_003,498.4,735.382026192844,16.078191183777527,-0.12736857129726786,nc_0,264.61797380715603,nc
1003,20.0,veh_004,246.609906651266,498.4,16.26060225985013,0.16512445005588106,wc_0,246.609906651266,wc
1003,20.0,veh_005,796.2248737079296,501.6,14.235279563050913,-0.14611724317073715,ec_0,203.77512629207033,ec
1003,20.0,veh_006,501.6,213.84231552824846,16.105894717015328,-0.1820136598683888,sc_0,213.84231552824846,sc
1003,20.0,veh_007,498.4,805.4237979334563,15.999307966954351,0.28973096402361875,nc_0,194.57620206654374,nc
1003,20.0,veh_008,181.43236170923632,498.4,16.40430721280846,0.6603459771070614,wc_0,181.43236170923632,wc
1003,20.0,veh_009,861.5292464951059,501.6,13.50130503726279,0.21644452622160415,ec_0,138.47075350489408,ec
1003,20.0,veh_010,501.6,135.4527748152753,14.2746035395906,-0.2676941178180261,sc_0,135.4527748152753,sc
1003,20.0,veh_011,498.4,872.2896769519477,15.141999076654049,-0.02097729539964277,nc_0,127.71032304805223,nc
1003,20.0,veh_012,104.10410225623662,498.4,13.969968877878308,0.04967847439460371,wc_0,104.10410225623662,wc
1003,20.0,veh_013,910.0746926895339,501.6,13.933981929116483,-0.4086020116880533,ec_0,89.92530731046612,ec
1003,20.0,veh_014,501.6,81.54188946023363,15.178355469736884,-0.4666798406559973,sc_0,81.54188946023363,sc
1003,20.0,veh_015,498.4,931.5604331896873,15.913057668218391,-0.16232140037231169,nc_0,68.43956681031268,nc
1003,20.0,veh_016,46.69903716445651,498.4,13.775374711046407,-0.18999446597881509,wc_0,46.69903716445651,wc
1003,20.0,veh_017,968.6711086187752,501.6,13.099264545433298,-0.03036229035816973,ec_0,31.328891381224764,ec
1003,20.0,veh_018,501.6,19.0800793756926,13.980079375692599,1.9800793756925987,sc_0,19.0800793756926,sc
1003,20.0,veh_019,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1003,21.0,veh_000,308.99035090753233,498.4,15.271467501668104,-0.3010684471484275,wc_0,308.99035090753233,wc
1003,21.0,veh_001,687.0775580712501,501.6,16.54064665010665,-0.07405957823619147,ec_0,312.9224419287499,ec
1003,21.0,veh_002,501.6,296.1310074008722,16.348804982779548,-0.003068294562400098,sc_0,296.1310074008722,sc
1003,21.0,veh_003,498.4,718.8502828439838,16.531743348860182,0.4535521650826553,nc_0,281.1497171560162,nc
1003,21.0,veh_004,263.1444417846716,498.4,16.53453513340559,0.27393287355545937,wc_0,263.1444417846716,wc
1003,21.0,veh_005,782.4716416275006,501.6,13.753232080429056,-0.4820474826218568,ec_0,217.52835837249938,ec
1003,21.0,veh_006,501.6,230.34092784189156,16.4986123136431,0.3927175966277723,sc_0,230.34092784189156,sc
1003,21.0,veh_007,498.4,789.3671440446204,16.05665388883585,0.057345921881498896,nc_0,210.6328559553796,nc
1003,21.0,veh_008,197.20326716500378,498.4,15.77090545576747,-0.6334017570409909,wc_0,197.20326716500378,wc
1003,21.0,veh_009,847.9423539419143,501.6,13.586892553191573,0.08558751592878266,ec_0,152.05764605808565,ec
1003,21.0,veh_010,501.6,149.72371684008914,14.270942024813841,-0.003661514776759134,sc_0,149.72371684008914,sc
1003,21.0,veh_011,498.4,856.8223447580331,15.467332193914645,0.32533311726059644,nc_0,143.17765524196687,nc
1003,21.0,veh_012,118.02225936091068,498.4,13.918157104674064,-0.05181177320424446,wc_0,118.02225936091068,wc
1003,21.0,veh_013,895.6960728582526,501.6,14.378619831281314,0.4446379021648319,ec_0,104.30392714174744,ec
1003,21.0,veh_014,501.6,96.69746354875461,15.155574088520982,-0.022781381215901675,sc_0,96.69746354875461,sc
1003,21.0,veh_015,498.4,915.1629698707723,16.397463318915108,0.4844056506967167,nc_0,84.8370301292278,nc
1003,21.0,veh_016,60.74441207951844,498.4,14.04537491506193,0.27000020401552227,wc_0,60.74441207951844,wc
1003,21.0,veh_017,955.4612749114714,501.6,13.209833707303815,0.11056916187051691,ec_0,44.53872508852858,ec
1003,21.0,veh_018,501.6,33.208654194164,14.128574818471403,0.14849544277880433,sc_0,33.208654194164,sc
1003,21.0,veh_019,498.4,980.1691466300548,14.730853369945171,1.7308533699451711,nc_0,19.83085336994517,nc
1003,21.0,veh_020,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1003,22.0,veh_000,324.4874110818949,498.4,15.497060174362579,0.22559267269447503,wc_0,324.4874110818949,wc
1003,22.0,veh_001,670.8267710213131,501.6,16.250787049937063,-0.289859600169585,ec_0,329.17322897868695,ec
1003,22.0,veh_002,501.6,312.30744659073184,16.176439189859668,-0.17236579291988008,sc_0,312.30744659073184,sc
1003,22.0,veh_003,498.4,702.7700142337942,16.08026861018967,-0.45147473867051247,nc_0,297.22998576620586,nc
1003,22.0,veh_004,279.74711188883066,498.4,16.602670104159046,0.06813497075345509,wc_0,279.74711188883066,wc
1003,22.0,veh_005,768.5680561108949,501.6,13.903585516605721,0.1503534361766654,ec_0,231.4319438891051,ec
1003,22.0,veh_006,501.6,246.2532126529841,15.912284811092542,-0.5863275025505583,sc_0,246.2532126529841,sc
1003,22.0,veh_007,498.4,773.377034759625,15.9901092849954,-0.06654460384045002,nc_0,226.622965240375,nc
1003,22.0,veh_008,213.134901035263,498.4,15.93163387025922,0.16072841449175002,wc_0,213.134901035263,wc
1003,22.0,veh_009,834.9350479023333,501.6,13.007306039581016,-0.5795865136105576,ec_0,165.06495209766666,ec
1003,22.0,veh_010,501.6,164.05549880132423,14.331781961235095,0.06083993642125307,sc_0,164.05549880132423,sc
1003,22.0,veh_011,498.4,841.8525708068111,14.969773951222034,-0.4975582426926106,nc_0,158.1474291931889,nc
1003,22.0,veh_012,132.0120114471592,498.4,13.989752086248519,0.07159498157445476,wc_0,132.0120114471592,wc
1003,22.0,veh_013,881.5572595866298,501.6,14.138813271622704,-0.23980655965861075,ec_0,118.44274041337015,ec
1003,22.0,veh_014,501.6,112.49360412189174,15.796140573137121,0.640566484616139,sc_0,112.49360412189174,sc
1003,22.0,veh_015,498.4,898.8594495242787,16.30352034649346,-0.0939429724216474,nc_0,101.14055047572126,nc
1003,22.0,veh_016,74.44242289378047,498.4,13.698010814262034,-0.3473641007998953,wc_0,74.44242289378047,wc
