event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-0b33dc3d89f25bd10a9a5c04,case-intersection-1003-veh_001-benign,root-aa64ad2b882ea3922d23a833,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,rsu-6,rsu,rsu-6,39.0,False,-1,0.78,0.9,0.99,0.76,0.35,db8c3ad571feba5d5dec5989e20b1f5ebade1d4bb007c6885a53adf45c586c7b,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 39.0, ""compromised_rsu"": false, ""observer_distance_m"": 99.85341198851555}"
wdet-4b3384b611d9d10c36ed7f7e,case-intersection-1003-veh_001-benign,wroot-65b31a2ac8340567645d58b9,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_007,vehicle_witness,rsu-6,39.0,False,-1,0.78,0.6957594155727257,0.99,0.76,0.9388726384494961,8df02924218c30aa3db291bea7b259d00c7faf540b0f5f0e5d095f7e539854ef,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 9.101288220675213}"
wdet-4a5e3a5f6831599c8eac9f51,case-intersection-1003-veh_001-benign,wroot-c22c748efdb21ed77524ef24,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_000,vehicle_witness,rsu-5,39.0,False,1,0.62,0.47520877357989116,0.99,0.86,0.8675762673022562,9eb1f2dc1c89317bea17755867f25712a6cb618c45ce33fa8979718e77820202,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 39.0, ""compromised_witness"": true, ""witness_distance_m"": 14.948880359926742}"
wdet-de0748a2b1aae7da3f38cc8d,case-intersection-1003-veh_001-benign,wroot-76733738b6c73a2f5c2445bc,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_006,vehicle_witness,rsu-6,39.0,False,-1,0.78,0.7333615860730911,0.99,0.76,0.9344537205694404,f49c3701b09d2b633fd42bf67a4cfe13de63fcce9e441dfb1d9e6b24ecec0916,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 20.594793962310423}"
wdet-80533c2f5fa8c4e5909cdb0e,case-intersection-1003-veh_001-benign,wroot-342ac31c99c0f6f891555d97,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_005,vehicle_witness,rsu-6,39.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8030439898360042,26e12139151606db5faa023b9488c237c756ce60a198abfcac127a0afaf5fb3f,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 21.894682909618496}"
wdet-b059fc2a7ca550d3b9ffd348,case-intersection-1003-veh_001-benign,wroot-36f01f8633493311900b4f10,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_004,vehicle_witness,rsu-5,39.0,False,-1,0.78,0.918120927845036,0.99,0.76,0.9202583736848116,863f442df1987eaefb3cfbe017b87dfcbb4a3c6aee571ebc654ec4816d072bfa,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 22.33572118701408}"
wdet-25f34221d59d532c1e8b4dbb,case-intersection-1003-veh_001-benign,wroot-3a78de8a4f5c5d35fe6cb1cd,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_008,vehicle_witness,rsu-5,39.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.8432541232501624,815c3d059010551e228bd96abb0960929e5434cb4aee2edda2541c973379a329,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 33.06824010417344}"
wdet-cbe0a06aad96990e0996a4cf,case-intersection-1003-veh_001-benign,wroot-9f3442a3a70069deaa85c6ee,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_003,vehicle_witness,rsu-5,39.0,False,-1,0.78,0.7180507595721475,0.99,0.76,0.8931868409561947,4fd8204d1b8fbdd637b7bfbe2ea90d9638c0e9c96ab97324d2fb0f883227963d,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 76.74668785518794}"
wdet-4ec944d9e3667479d433f220,case-intersection-1003-veh_001-benign,wroot-731ea78b1cd9c6b16c0eff7a,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000037,benign,veh_011,vehicle_witness,rsu-6,39.0,False,-1,0.78,0.7584922944889761,0.99,0.76,0.8946250671001644,3c776bf9e1adfe4807d6004f5004a0169b600995660ac113a30a301b798e3483,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 80.49584172685329}"
det-4654747c605525ba6c52d5d2,case-intersection-1003-veh_002-position_offset,root-ef3fddfdde87b2eeea86613a,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,rsu-1,rsu,rsu-1,39.0,True,1,0.89,0.96,0.99,0.86,0.92,d4cf5e85669b56e1fb048b272d734245d5d6c699b121159f1e98352110bdf24f,cell-1-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 267.2196837099399}"
det-98a313cf49e4b777c509ccce,case-intersection-1003-veh_002-position_offset,root-ef3fddfdde87b2eeea86613a,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,rsu-2,rsu,rsu-2,39.0,True,1,0.89,0.95,0.99,0.86,0.68,53dce5345e5b7ddd447afaac036e639c9e34ef9472ac2560f2395bc77380c61b,cell-3-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 264.20893126849495}"
det-80db92e8177b41f70cb073b8,case-intersection-1003-veh_002-position_offset,root-ef3fddfdde87b2eeea86613a,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,rsu-3,rsu,rsu-3,39.0,True,1,0.89,0.94,0.99,0.86,0.56,61a4b94be115a4d68723d75005279e2c0432669c71f808fc7b421dc2379b1481,cell-2-1,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 340.0248695436763}"
det-ae0ddbda5cd6f6cca0555d92,case-intersection-1003-veh_002-position_offset,root-ef3fddfdde87b2eeea86613a,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,rsu-4,rsu,rsu-4,39.0,True,1,0.89,0.93,0.99,0.86,0.44000000000000006,04264585301322f5383841657635147b7ab639b561814e62e66766806b7fa7eb,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 159.98689576301706}"
det-4cd9c2ada32e13156c9e6a82,case-intersection-1003-veh_002-position_offset,root-ef3fddfdde87b2eeea86613a,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,rsu-5,rsu,rsu-5,39.0,True,1,0.89,0.92,0.99,0.86,0.35,2cd68ccc56d9171a1a04346cf146ff0e7fcb47694735d9b8921f98ed274c0b66,cell-1-1,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 181.93274890982775}"
det-d6b4b6e59de921b538c4d6a5,case-intersection-1003-veh_002-position_offset,root-ef3fddfdde87b2eeea86613a,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,rsu-6,rsu,rsu-6,39.0,True,1,0.89,0.9,0.99,0.86,0.35,f41b990133f2851b6e50de405d8ceebff8346a4f9d4f1384eae593a6230a5820,cell-2-2,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 74.9212493101533}"
wdet-1e9eae8c5b368f316831d04c,case-intersection-1003-veh_002-position_offset,wroot-789b6db05c95a1573e162ca3,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_011,vehicle_witness,rsu-6,39.0,True,1,0.89,0.7584922944889761,0.99,0.86,0.8671390869010355,f8d2efcab7f22b020ddf36592bed11a8a60522d8efe56d78ea5633f83876ce5a,cell-1-2,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 9.006555081997439}"
wdet-b829e7b7a57cb1079db12951,case-intersection-1003-veh_002-position_offset,wroot-4ad32d379d2d98cb6239e03d,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_015,vehicle_witness,rsu-6,39.0,True,-1,0.78,0.47784191669805665,0.99,0.86,0.81927877747862,052ab91eef300f1ae950ca5f916271ecdf112be9cbd60dd506247509f9e7e239,cell-1-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 18.0, ""compromised_witness"": true, ""witness_distance_m"": 32.805326866361064}"
wdet-17c80fecc10fa1b8e34f4808,case-intersection-1003-veh_002-position_offset,wroot-908963c4b9ffc3bbdcda7a73,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_006,vehicle_witness,rsu-6,39.0,True,1,0.89,0.7333615860730911,0.99,0.86,0.8631771673664643,9ee3f632ccd1cf2199618bf27424e1075dd88c3b037ceb8e282e2c3128d741db,cell-2-2,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 68.63112694676033}"
wdet-f5c6cb7fbc6856c19dfdce16,case-intersection-1003-veh_002-position_offset,wroot-ef1a5ce2eaa85d77a758db57,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_007,vehicle_witness,rsu-6,39.0,True,1,0.89,0.6957594155727257,0.99,0.86,0.8196293706430334,f998b4b5108da244ffbb20990500ce49b8943714afca22e8406a6129479e890b,cell-1-2,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 86.58177721521277}"
wdet-c696451d80c385bdf4b542d0,case-intersection-1003-veh_002-position_offset,wroot-6b998ba087276e477dd86824,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_001,vehicle_witness,rsu-6,39.0,True,1,0.89,0.6557060757019606,0.99,0.86,0.9296873165655167,1cfb55fb40309225569bcffe3492e1b252cdfaadeb62f065c156ce305502bbb3,cell-2-2,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 88.60470714975408}"
wdet-9d0badfc684dc65b30a36054,case-intersection-1003-veh_002-position_offset,wroot-78f7011c5d4aec7a2d666eb2,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_000,vehicle_witness,rsu-5,39.0,True,-1,0.78,0.47520877357989116,0.99,0.86,0.8729405202882186,8f900b29b6b9897c2637f93e4c15bbb3a1b7865999dad27ad6ed71f8fe99ef87,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 18.0, ""compromised_witness"": true, ""witness_distance_m"": 92.05248374807546}"
wdet-2d2caece7300aba789e746cc,case-intersection-1003-veh_002-position_offset,wroot-3ae8da93bca2619310655f04,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_005,vehicle_witness,rsu-6,39.0,True,1,0.89,0.62767911528759,0.99,0.86,0.841079240387867,0c41985b9ad799d9d453b4bf48bf9f582c8d2ea1429047ce98fa695052b35e53,cell-2-2,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 92.62730649644914}"
wdet-b1b4f5b78885e7c468659e3d,case-intersection-1003-veh_002-position_offset,wroot-e18becb912b3ff39400b1fc9,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000036,position_offset,veh_004,vehicle_witness,rsu-5,39.0,True,1,0.89,0.918120927845036,0.99,0.86,0.8354147780978327,320373a8340e2713d2f8e43cf104c94e673cf9bd9f10bdcb8bd4c53c61aa1733,cell-1-1,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 93.07806118428401}"
det-d261992077e8401477d98f50,case-intersection-1003-veh_003-benign,root-75c03ff9f48510d7d81f637b,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,rsu-1,rsu,rsu-1,39.0,False,-1,0.78,0.96,0.99,0.76,0.92,c874a60cb827221e1e99e780c2dfd689607d3755b28f8a4318c6d19ef1698487,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 39.0, ""compromised_rsu"": false, ""observer_distance_m"": 259.3684885123158}"
det-28dbbcc31183207f19be95c1,case-intersection-1003-veh_003-benign,root-75c03ff9f48510d7d81f637b,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,rsu-2,rsu,rsu-2,39.0,False,-1,0.78,0.95,0.99,0.76,0.68,5ef738911787d429bd7a907755fca059652d203ec89c3c90ca915a03cfb24e9a,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 39.0, ""compromised_rsu"": false, ""observer_distance_m"": 262.4347782462594}"
det-c34e8ab3bea65a21ec400676,case-intersection-1003-veh_003-benign,root-75c03ff9f48510d7d81f637b,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,rsu-3,rsu,rsu-3,39.0,False,-1,0.78,0.94,0.99,0.76,0.56,6d631aca5f304d239efb991802ff25f7dbb6d53c33ae7fd1c8600727619d2395,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 39.0, ""compromised_rsu"": false, ""observer_distance_m"": 175.3785318568483}"
det-f442b11e2f55d7a4f51d3736,case-intersection-1003-veh_003-benign,root-75c03ff9f48510d7d81f637b,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,rsu-4,rsu,rsu-4,39.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,fb8afe963647f712e8188967acc7d020c31126b1c36613411067d7fac195bb50,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 39.0, ""compromised_rsu"": false, ""observer_distance_m"": 324.63270973526846}"
det-c03d4c727c289006f946e6ef,case-intersection-1003-veh_003-benign,root-75c03ff9f48510d7d81f637b,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,rsu-5,rsu,rsu-5,39.0,False,-1,0.78,0.92,0.99,0.76,0.35,a80420f5137edf7acdc51a87fb9ee70a07d2a16b533068a347b821a9e0903408,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 39.0, ""compromised_rsu"": false, ""observer_distance_m"": 73.40093878209858}"
det-c6e546caba57da79ba718fa0,case-intersection-1003-veh_003-benign,root-75c03ff9f48510d7d81f637b,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,rsu-6,rsu,rsu-6,39.0,False,-1,0.78,0.9,0.99,0.76,0.35,f7ee8cb6c8271dbaeb6ce1cd37d483fc0266059f4cc1e55601b9af7698e3779b,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 39.0, ""compromised_rsu"": false, ""observer_distance_m"": 168.09618631079422}"
wdet-65f97371dee1bab24475c6e5,case-intersection-1003-veh_003-benign,wroot-abe7c250f3ae9e50daa65933,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_010,vehicle_witness,rsu-5,39.0,False,-1,0.78,0.86911595331432,0.99,0.76,0.948693082215789,d33a04e43b494873f43c0fcd046e063250edf3e1832f2ea7a282cc55fe81782e,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 13.730328493544596}"
wdet-c957757ef47276ead76dfcc7,case-intersection-1003-veh_003-benign,wroot-bea01290c4b9818c8e87dbc0,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_014,vehicle_witness,rsu-5,39.0,False,-1,0.78,0.9054845363141055,0.99,0.76,0.8493978714242276,8c61e3a0acf03a2565f34ecce8aa4b25a14b3514f8ffbd74674afb9963b8276e,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 48.80423472893055}"
wdet-037469dfe71280e4b3776b5b,case-intersection-1003-veh_003-benign,wroot-0a1b2ad0545a00f199dc5967,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_000,vehicle_witness,rsu-5,39.0,False,1,0.62,0.47520877357989116,0.99,0.86,0.9372729668768989,e7400101a7a76edafb66a37aacfcd04c280263672c7acdc68aa2d857401ed91b,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 39.0, ""compromised_witness"": true, ""witness_distance_m"": 73.2509755869487}"
wdet-537afcc823b61a489d662570,case-intersection-1003-veh_003-benign,wroot-b1ce66aed1322cb3e25fb974,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_004,vehicle_witness,rsu-5,39.0,False,-1,0.78,0.918120927845036,0.99,0.76,0.9069114529724269,51d50765fe947524247224e0bf900115ab488feb3f973468479fce77946616fc,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 74.21288512970497}"
wdet-2f85b92523f8a01183129f4c,case-intersection-1003-veh_003-benign,wroot-e2605a1ef2cdc1c79361c6d0,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_001,vehicle_witness,rsu-6,39.0,False,-1,0.78,0.6557060757019606,0.99,0.76,0.887863949208786,f6c6853964295c7145d8b416cf40f79dde9929ea8153c3c4d6c26d6abfd91e1b,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 76.74668785518794}"
wdet-0642da666d03380df63696d0,case-intersection-1003-veh_003-benign,wroot-8c07e3bd2d27ea18798cc703,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_008,vehicle_witness,rsu-5,39.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.8859555655293961,607819775699d8cc9744e3e94684533e5c6c3b7f10ce5a48946daac2556f008b,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 76.87506269142045}"
wdet-a19eba473560b261989904ff,case-intersection-1003-veh_003-benign,wroot-d291521f018071fae73ddf3c,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_007,vehicle_witness,rsu-6,39.0,False,-1,0.78,0.6957594155727257,0.99,0.76,0.8059549490350243,bdf7e0a6d73a34089f9852910fdff3f0e7dc4457a6bbfdbed4e0e3a3c1ffc0d9,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 78.12724972435836}"
wdet-7aed69d095ceb3fa3a292f59,case-intersection-1003-veh_003-benign,wroot-cba8dcfb0600d597bae129a8,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000035,benign,veh_005,vehicle_witness,rsu-6,39.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.9292137820379867,1bd55f0393818f73288f5335c1184ca4cc45488523cae241a6fd79894c7b9816,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 39.0, ""compromised_witness"": false, ""witness_distance_m"": 82.21437737437813}"
det-116807fe941775ab28bb24cf,case-intersection-1003-veh_004-speed_offset,root-d8840e8b32f79f1b1dda5cde,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,rsu-1,rsu,rsu-1,39.0,True,1,0.89,0.96,0.99,0.86,0.92,0a9084e96b78fe72cf151725b2c6429a23054349c257c3a8521711ff6b972e3a,cell-1-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 235.2012178932149}"
det-807f5de214903ca8cdb5e9a7,case-intersection-1003-veh_004-speed_offset,root-d8840e8b32f79f1b1dda5cde,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,rsu-2,rsu,rsu-2,39.0,True,1,0.89,0.95,0.99,0.86,0.68,741a15d7e28c8bad1e9d7b0b332c8aaef1a26bf3af61de46e6a53fb8423d0e51,cell-3-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 264.8090580340667}"
det-7a2e2e8c07a32d24cbff20c3,case-intersection-1003-veh_004-speed_offset,root-d8840e8b32f79f1b1dda5cde,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,rsu-3,rsu,rsu-3,39.0,True,1,0.89,0.94,0.99,0.86,0.56,40b4470b1665a537ff7702412b06c0d1a5ca1ab97278ab18c48ded9386143300,cell-2-1,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 248.84076245195567}"
det-e9c2c4f872106e9cbd08af6b,case-intersection-1003-veh_004-speed_offset,root-d8840e8b32f79f1b1dda5cde,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,rsu-4,rsu,rsu-4,39.0,True,1,0.89,0.93,0.99,0.86,0.44000000000000006,7972e26f2d4b7b1852cd96238963935df6618443d019a0f728e3dcda486e9fa4,cell-2-3,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.0351663115103}"
det-ac5a1c64cbddbbe3bbe781ee,case-intersection-1003-veh_004-speed_offset,root-d8840e8b32f79f1b1dda5cde,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,rsu-5,rsu,rsu-5,39.0,True,1,0.89,0.92,0.99,0.86,0.35,959cf5865ec496015d6770e8ff4ea31bc9762200af017d6e093a327ceee9539d,cell-1-1,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 94.92676866882654}"
det-affe42e265182f31f0b03b7a,case-intersection-1003-veh_004-speed_offset,root-d8840e8b32f79f1b1dda5cde,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,rsu-6,rsu,rsu-6,39.0,True,1,0.89,0.9,0.99,0.86,0.35,0fad76444cd04a0756a4801aecb731cca593608ba21b4673296b0b8873afdd04,cell-2-2,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 118.03541292949487}"
wdet-f5db27358a91e56db49741b0,case-intersection-1003-veh_004-speed_offset,wroot-79049a020d5c31b45ffbe697,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,veh_000,vehicle_witness,rsu-5,39.0,True,-1,0.78,0.47520877357989116,0.99,0.86,0.8595352014390703,a1c5445b70c55ae5fa164da0bb3c29f10a539b1e21fbcc1b473d76c639a953ac,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 20.0, ""compromised_witness"": true, ""witness_distance_m"": 7.502939812591933}"
wdet-7ddd03969ac3375226dfea60,case-intersection-1003-veh_004-speed_offset,wroot-a9387ac2a50fe622bed3b56d,1003,veh_004,ps-d0812d271d6f1ae0,cam-1003-veh_004-000034,speed_offset,veh_008,vehicle_witness,rsu-5,39.0,True,1,0.89,0.8547443219550592,0.99,0.86,0.9058442627824582,a4f66f5838f87e3448b98c11ca33272946abd080d216941f0ff8c49bb309ac25,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 10.807741123538335}"
