message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_009-000058,cam-1002-veh_009-000058,case-smoke-1002-veh_009-benign,root-b180e2fa48baa2c8dc21a8df,1002,veh_009,ps-60f3dd44ce6c7397,CAM,68.0,269.4076661605575,498.4,14.158076310307388,-0.4401127927278168,269.4076661605575,498.4,14.158076310307388,-0.4401127927278168,nonce-b180e2fa48baa2c8dc21,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_010-000057-f0,cam-1002-veh_010-000057,case-smoke-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,nonce-687277425ec4db9a651f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000057-f1,cam-1002-veh_010-000057,case-smoke-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,nonce-687277425ec4db9a651f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000057-f2,cam-1002-veh_010-000057,case-smoke-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,nonce-687277425ec4db9a651f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000057-f3,cam-1002-veh_010-000057,case-smoke-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,nonce-687277425ec4db9a651f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000057-f4,cam-1002-veh_010-000057,case-smoke-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,931.7030140983359,-1.6,15.935626651728528,-0.4234644971089434,nonce-687277425ec4db9a651f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_011-000056,cam-1002-veh_011-000056,case-smoke-1002-veh_011-benign,root-32b780d71858baa9c559ea4e,1002,veh_011,ps-aaa5748afbf207ec,CAM,68.0,224.48177014651148,498.4,15.735901527515644,0.4563751858239993,224.48177014651148,498.4,15.735901527515644,0.4563751858239993,nonce-32b780d71858baa9c559,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_012-000055,cam-1002-veh_012-000055,case-smoke-1002-veh_012-false_denm,root-832f1931af98c9744a6a32c9,1002,veh_012,ps-28ffc1e2e710169d,DENM,68.0,735.3274888553334,-1.6,13.394043777576908,-0.15402672241441984,735.3274888553334,-1.6,13.394043777576908,-0.15402672241441984,nonce-832f1931af98c9744a6a,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_013-000054,cam-1002-veh_013-000054,case-smoke-1002-veh_013-benign,root-a5212ba334b147a8ecd6d5cf,1002,veh_013,ps-4b08ebc502eb3b72,CAM,68.0,160.32566088446762,498.4,14.289935709368098,-0.041513834232464575,160.32566088446762,498.4,14.289935709368098,-0.041513834232464575,nonce-a5212ba334b147a8ecd6,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_014-000053-m0,cam-1002-veh_014-000053,case-smoke-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,713.0875029116913,-1.6,13.458649195696282,0.14686293650713722,758.0875029116913,7.4,21.45864919569628,0.14686293650713722,nonce-4040164d1544cb93f97a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000053-m1,cam-1002-veh_014-000053,case-smoke-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,713.0875029116913,-1.6,13.458649195696282,0.14686293650713722,758.0875029116913,7.4,21.45864919569628,0.14686293650713722,nonce-4040164d1544cb93f97a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000053-m2,cam-1002-veh_014-000053,case-smoke-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,713.0875029116913,-1.6,13.458649195696282,0.14686293650713722,758.0875029116913,7.4,21.45864919569628,0.14686293650713722,nonce-4040164d1544cb93f97a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000053-m3,cam-1002-veh_014-000053,case-smoke-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,713.0875029116913,-1.6,13.458649195696282,0.14686293650713722,758.0875029116913,7.4,21.45864919569628,0.14686293650713722,nonce-4040164d1544cb93f97a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_015-000052,cam-1002-veh_015-000052,case-smoke-1002-veh_015-benign,root-443b79dbdca2859c4c2c801f,1002,veh_015,ps-761c4c54d9d24493,CAM,68.0,119.34169005558229,498.4,15.415968818690585,-0.062471070131286055,119.34169005558229,498.4,15.415968818690585,-0.062471070131286055,nonce-443b79dbdca2859c4c2c,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_016-000051,cam-1002-veh_016-000051,case-smoke-1002-veh_016-benign,root-d759ab382fe1111b411a3623,1002,veh_016,ps-24b97abc0c750730,CAM,68.0,690.9054435927983,-1.6,13.351853101333326,0.07541121744998591,690.9054435927983,-1.6,13.351853101333326,0.07541121744998591,nonce-d759ab382fe1111b411a,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_017-000050,cam-1002-veh_017-000050,case-smoke-1002-veh_017-benign,root-6d2ac10955283b063baac0bf,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,68.0,62.54545246646622,498.4,13.642936605631002,0.054054342946036726,62.54545246646622,498.4,13.642936605631002,0.054054342946036726,nonce-6d2ac10955283b063baa,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_018-000049,cam-1002-veh_018-000049,case-smoke-1002-veh_018-benign,root-7a34ef9cf3c4b08fb56aa260,1002,veh_018,ps-b3daec5738755ff4,CAM,68.0,668.7652299409272,-1.6,13.412434983185772,0.2276409894116771,668.7652299409272,-1.6,13.412434983185772,0.2276409894116771,nonce-7a34ef9cf3c4b08fb56a,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_019-000048,cam-1002-veh_019-000048,case-smoke-1002-veh_019-benign,root-f37a74ac4f3196d858a0176b,1002,veh_019,ps-1f278372038f48f0,CAM,68.0,17.133864805670406,498.4,6.680174238557108,1.9436522697750478,17.133864805670406,498.4,6.680174238557108,1.9436522697750478,nonce-f37a74ac4f3196d858a0,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_020-000047,cam-1002-veh_020-000047,case-smoke-1002-veh_020-benign,root-48b97ac269ee67f98e9ccfd4,1002,veh_020,ps-21151fe7759a0107,CAM,68.0,646.3482280239537,-1.6,12.915218274807486,-1.0780491997030666,646.3482280239537,-1.6,12.915218274807486,-1.0780491997030666,nonce-48b97ac269ee67f98e9c,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_021-000046,cam-1002-veh_021-000046,case-smoke-1002-veh_021-benign,root-3a8d4b9d2259e1fb92b9b743,1002,veh_021,ps-f6cc93391eebc279,CAM,68.0,1.931805881268637,497.8863431354477,3.71450292875614,0.8227722156372432,1.931805881268637,497.8863431354477,3.71450292875614,0.8227722156372432,nonce-3a8d4b9d2259e1fb92b9,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
cam-1002-veh_022-000045,cam-1002-veh_022-000045,case-smoke-1002-veh_022-benign,root-249b67a44188b0f41a2c7b5b,1002,veh_022,ps-29853f6a13ffc2a9,CAM,68.0,624.6814918904056,-1.6,14.24965448937415,0.8695654485096487,624.6814918904056,-1.6,14.24965448937415,0.8695654485096487,nonce-249b67a44188b0f41a2c,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_023-000044,cam-1002-veh_023-000044,case-smoke-1002-veh_023-benign,root-e33ad800cb545e75b9547ed7,1002,veh_023,ps-c2af12058ff24f9b,CAM,68.0,1.6,486.23033684738414,3.0748240207052744,-0.48423555510116767,1.6,486.23033684738414,3.0748240207052744,-0.48423555510116767,nonce-e33ad800cb545e75b954,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000068,cam-1002-veh_000-000068,case-smoke-1002-veh_000-benign,root-4fb7c01119d2f544d3589174,1002,veh_000,ps-d597c8f9a277d176,CAM,69.0,1001.6,53.29295178667697,15.475180030867241,2.5954726984258745,1001.6,53.29295178667697,15.475180030867241,2.5954726984258745,nonce-4fb7c01119d2f544d358,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1002-veh_001-000067,cam-1002-veh_001-000067,case-smoke-1002-veh_001-benign,root-d940e389d5bcfbfa1208adc4,1002,veh_001,ps-77d642c9a0d48215,CAM,69.0,513.6472422562614,498.4,15.551600729775064,-0.23915978944860505,513.6472422562614,498.4,15.551600729775064,-0.23915978944860505,nonce-d940e389d5bcfbfa1208,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1002-veh_002-000066,cam-1002-veh_002-000066,case-smoke-1002-veh_002-position_offset,root-656fa5bc04f2653bf42a1914,1002,veh_002,ps-920544682bf78aca,CAM,69.0,1001.6,19.82613580877293,9.343445593400286,2.0683604062581447,1066.6,36.07613580877293,9.343445593400286,2.0683604062581447,nonce-656fa5bc04f2653bf42a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1002-veh_003-000065,cam-1002-veh_003-000065,case-smoke-1002-veh_003-benign,root-69bbfc8f723dbab596f194bd,1002,veh_003,ps-679e3454825ad056,CAM,69.0,404.43897290086915,498.4,14.745775638750317,-0.038168302676639954,404.43897290086915,498.4,14.745775638750317,-0.038168302676639954,nonce-69bbfc8f723dbab596f1,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_004-000064,cam-1002-veh_004-000064,case-smoke-1002-veh_004-speed_offset,root-97d979271422c04c19d541a7,1002,veh_004,ps-6899b9194a940de2,CAM,69.0,998.5330459397367,-1.352422008609048,5.669685283296377,-2.9101936205934704,998.5330459397367,-1.352422008609048,16.669685283296378,-2.9101936205934704,nonce-97d979271422c04c19d5,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1002-veh_005-000063,cam-1002-veh_005-000063,case-smoke-1002-veh_005-benign,root-91ee494d8c5d00af918fc662,1002,veh_005,ps-d2020b8df60ea32d,CAM,69.0,352.2035073957655,498.4,14.211542092432582,-0.23740466040093366,352.2035073957655,498.4,14.211542092432582,-0.23740466040093366,nonce-91ee494d8c5d00af918f,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1002-veh_006-000062,cam-1002-veh_006-000014,case-smoke-1002-veh_006-replay,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,234.39670373599589,-1.6,15.895091233114593,-0.5894496019455868,234.39670373599589,-1.6,15.895091233114593,-0.5894496019455868,nonce-4e304bf3d270811cfd4e,True,False,replay,True,12,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000061,cam-1002-veh_007-000061,case-smoke-1002-veh_007-benign,root-b7a968074d08cd7151be53c7,1002,veh_007,ps-340cec538da58c40,CAM,69.0,306.8466329601112,498.4,14.087321439779089,-0.014763393793256085,306.8466329601112,498.4,14.087321439779089,-0.014763393793256085,nonce-b7a968074d08cd7151be,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_008-000060,cam-1002-veh_008-000060,case-smoke-1002-veh_008-certificate_tamper,root-89f448977cd0d3aeea2a0969,1002,veh_008,ps-cf0345c0198441b2,CAM,69.0,967.0076771001346,-1.6,10.630353823222745,-2.441223465059176,967.0076771001346,-1.6,10.630353823222745,-2.441223465059176,nonce-89f448977cd0d3aeea2a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_009-000059,cam-1002-veh_009-000059,case-smoke-1002-veh_009-benign,root-e09b2fe213a059b897054252,1002,veh_009,ps-60f3dd44ce6c7397,CAM,69.0,283.39604068211975,498.4,13.988374521562285,-0.1697017887451029,283.39604068211975,498.4,13.988374521562285,-0.1697017887451029,nonce-e09b2fe213a059b89705,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_010-000058-f0,cam-1002-veh_010-000058,case-smoke-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,nonce-eb50876b219cab75b844,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000058-f1,cam-1002-veh_010-000058,case-smoke-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,nonce-eb50876b219cab75b844,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000058-f2,cam-1002-veh_010-000058,case-smoke-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,nonce-eb50876b219cab75b844,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000058-f3,cam-1002-veh_010-000058,case-smoke-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,nonce-eb50876b219cab75b844,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000058-f4,cam-1002-veh_010-000058,case-smoke-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,945.2911288979261,-1.6,13.58811479959028,-2.3475118521382488,nonce-eb50876b219cab75b844,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_011-000057,cam-1002-veh_011-000057,case-smoke-1002-veh_011-benign,root-5d384095b531799771d1680d,1002,veh_011,ps-aaa5748afbf207ec,CAM,69.0,240.3215744792698,498.4,15.83980433275833,0.10390280524268647,240.3215744792698,498.4,15.83980433275833,0.10390280524268647,nonce-5d384095b531799771d1,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_012-000056,cam-1002-veh_012-000056,case-smoke-1002-veh_012-false_denm,root-ac3405d2e05a4f718cef6838,1002,veh_012,ps-28ffc1e2e710169d,CAM,69.0,748.9266105795155,-1.6,13.59912172418207,0.20507794660516154,748.9266105795155,-1.6,13.59912172418207,0.20507794660516154,nonce-ac3405d2e05a4f718cef,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_013-000055,cam-1002-veh_013-000055,case-smoke-1002-veh_013-benign,root-a67dccc7ca45cfff5b3bfe54,1002,veh_013,ps-4b08ebc502eb3b72,CAM,69.0,174.92568792068246,498.4,14.600027036214838,0.3100913268467398,174.92568792068246,498.4,14.600027036214838,0.3100913268467398,nonce-a67dccc7ca45cfff5b3b,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_014-000054-m0,cam-1002-veh_014-000054,case-smoke-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,726.1831040300424,-1.6,13.095601118351137,-0.36304807734514455,771.1831040300424,7.4,21.095601118351137,-0.36304807734514455,nonce-9fca4dc4732b54544203,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000054-m1,cam-1002-veh_014-000054,case-smoke-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,726.1831040300424,-1.6,13.095601118351137,-0.36304807734514455,771.1831040300424,7.4,21.095601118351137,-0.36304807734514455,nonce-9fca4dc4732b54544203,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000054-m2,cam-1002-veh_014-000054,case-smoke-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,726.1831040300424,-1.6,13.095601118351137,-0.36304807734514455,771.1831040300424,7.4,21.095601118351137,-0.36304807734514455,nonce-9fca4dc4732b54544203,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000054-m3,cam-1002-veh_014-000054,case-smoke-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,726.1831040300424,-1.6,13.095601118351137,-0.36304807734514455,771.1831040300424,7.4,21.095601118351137,-0.36304807734514455,nonce-9fca4dc4732b54544203,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_015-000053,cam-1002-veh_015-000053,case-smoke-1002-veh_015-benign,root-d8d17e27e099f0004f23edc2,1002,veh_015,ps-761c4c54d9d24493,CAM,69.0,134.9331978228842,498.4,15.591507767301941,0.1755389486113561,134.9331978228842,498.4,15.591507767301941,0.1755389486113561,nonce-d8d17e27e099f0004f23,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_016-000052,cam-1002-veh_016-000052,case-smoke-1002-veh_016-benign,root-77a6c9724151dfbfd487fa9f,1002,veh_016,ps-24b97abc0c750730,CAM,69.0,704.5867416282249,-1.6,13.681298035426652,0.32944493409332587,704.5867416282249,-1.6,13.681298035426652,0.32944493409332587,nonce-77a6c9724151dfbfd487,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_017-000051,cam-1002-veh_017-000051,case-smoke-1002-veh_017-benign,root-5f57688b3fc0e61f1d8c1792,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,69.0,76.28246014855368,498.4,13.73700768208746,0.09407107645645851,76.28246014855368,498.4,13.73700768208746,0.09407107645645851,nonce-5f57688b3fc0e61f1d8c,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_018-000050,cam-1002-veh_018-000050,case-smoke-1002-veh_018-benign,root-66da93fbb2f0c97e6fdd6d87,1002,veh_018,ps-b3daec5738755ff4,CAM,69.0,682.3620078400428,-1.6,13.59677789911563,0.1843429159298573,682.3620078400428,-1.6,13.59677789911563,0.1843429159298573,nonce-66da93fbb2f0c97e6fdd,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_019-000049,cam-1002-veh_019-000049,case-smoke-1002-veh_019-benign,root-532b9e91d738d9204558bddc,1002,veh_019,ps-1f278372038f48f0,CAM,69.0,26.14514639252896,498.4,9.011281586858557,2.3311073483014484,26.14514639252896,498.4,9.011281586858557,2.3311073483014484,nonce-532b9e91d738d9204558,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_020-000048,cam-1002-veh_020-000048,case-smoke-1002-veh_020-benign,root-53662c704c00b7de31fc73b4,1002,veh_020,ps-21151fe7759a0107,CAM,69.0,659.9033342012681,-1.6,13.555106177314457,0.6398879025069704,659.9033342012681,-1.6,13.555106177314457,0.6398879025069704,nonce-53662c704c00b7de31fc,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_021-000047,cam-1002-veh_021-000047,case-smoke-1002-veh_021-benign,root-144d6cc8587261a27e1bf7e0,1002,veh_021,ps-f6cc93391eebc279,CAM,69.0,5.319855096652712,498.4,3.5423798896660657,-0.17212303909007431,5.319855096652712,498.4,3.5423798896660657,-0.17212303909007431,nonce-144d6cc8587261a27e1b,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_022-000046,cam-1002-veh_022-000046,case-smoke-1002-veh_022-benign,root-735c52d118f39e48f12690a1,1002,veh_022,ps-29853f6a13ffc2a9,CAM,69.0,637.6215769568223,-1.6,12.940085066416747,-1.3095694229574022,637.6215769568223,-1.6,12.940085066416747,-1.3095694229574022,nonce-735c52d118f39e48f126,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_023-000045,cam-1002-veh_023-000045,case-smoke-1002-veh_023-benign,root-acac7adf23d1077a80d493b1,1002,veh_023,ps-c2af12058ff24f9b,CAM,69.0,1.6,489.97871521506517,3.7483783676810356,0.6735543469757612,1.6,489.97871521506517,3.7483783676810356,0.6735543469757612,nonce-acac7adf23d1077a80d4,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000069,cam-1002-veh_000-000069,case-smoke-1002-veh_000-benign,root-e292793daab1bd07046f17ee,1002,veh_000,ps-d597c8f9a277d176,CAM,70.0,1001.6,69.13110637055452,15.838154583877541,0.3629745530103001,1001.6,69.13110637055452,15.838154583877541,0.3629745530103001,nonce-e292793daab1bd07046f,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1002-veh_001-000068,cam-1002-veh_001-000068,case-smoke-1002-veh_001-benign,root-a073260bb9dfcf253c0be3c4,1002,veh_001,ps-77d642c9a0d48215,CAM,70.0,529.7537775412401,498.4,16.10653528497872,0.5549345552036549,529.7537775412401,498.4,16.10653528497872,0.5549345552036549,nonce-a073260bb9dfcf253c0b,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
