seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,7.0,veh_000,103.73260032088793,-1.6,15.974184047101655,-0.4648551160097121,e01_0,100.53260032088792,e01
1002,7.0,veh_001,1.6,85.72639974940908,15.707529150255406,-0.02393146864604212,e05_0,82.52639974940908,e05
1002,7.0,veh_002,72.01719107517508,-1.6,15.941570110293107,-0.04630693713203016,e01_0,68.81719107517507,e01
1002,7.0,veh_003,1.6,52.27877701872457,14.251946353653008,-0.7191548287309715,e05_0,49.078777018724566,e05
1002,7.0,veh_004,38.27959274659659,-1.6,15.941803368276727,1.9040139899568604,e01_0,35.07959274659659,e01
1002,7.0,veh_005,1.6,22.26032008121256,13.960320081212558,1.9603200812125579,e05_0,19.06032008121256,e05
1002,7.0,veh_006,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1002,8.0,veh_000,119.65553292617184,-1.6,15.922932605283924,-0.05125144181773145,e01_0,116.45553292617184,e01
1002,8.0,veh_001,1.6,101.42485329755773,15.698453548148656,-0.009075602106749514,e05_0,98.22485329755773,e05
1002,8.0,veh_002,87.96331311162096,-1.6,15.946122036445887,0.004551926152780439,e01_0,84.76331311162096,e01
1002,8.0,veh_003,1.6,66.59094979317499,14.312172774450415,0.0602264207974077,e05_0,63.39094979317498,e05
1002,8.0,veh_004,53.95544029214008,-1.6,15.675847545543494,-0.2659558227332326,e01_0,50.75544029214008,e01
1002,8.0,veh_005,1.6,36.64059211135036,14.380272030137792,0.4199519489252346,e05_0,33.440592111350355,e05
1002,8.0,veh_006,23.566489283400585,-1.6,15.266489283400587,2.2664892834005865,e01_0,20.366489283400586,e01
1002,8.0,veh_007,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1002,9.0,veh_000,135.5419461201098,-1.6,15.88641319393798,-0.036519411345944164,e01_0,132.3419461201098,e01
1002,9.0,veh_001,1.6,117.02173058678905,15.596877289231315,-0.10157625891734057,e05_0,113.82173058678904,e05
1002,9.0,veh_002,104.38706712221727,-1.6,16.423754010596316,0.47763197415042846,e01_0,101.18706712221727,e01
1002,9.0,veh_003,1.6,81.12409125905266,14.533141465877677,0.22096869142726128,e05_0,77.92409125905266,e05
1002,9.0,veh_004,69.79558524208458,-1.6,15.840144949944499,0.1642974044010046,e01_0,66.59558524208458,e01
1002,9.0,veh_005,1.6,51.37181057983328,14.73121846848292,0.35094643834512773,e05_0,48.17181057983328,e05
1002,9.0,veh_006,39.850642430200246,-1.6,16.284153146799657,1.0176638633990702,e01_0,36.65064243020024,e01
1002,9.0,veh_007,1.6,22.19703566092318,13.897035660923184,0.8970356609231835,e05_0,18.99703566092318,e05
1002,9.0,veh_008,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1002,10.0,veh_000,151.94619067076877,-1.6,16.40424455065898,0.5178313567210004,e01_0,148.74619067076878,e01
1002,10.0,veh_001,1.6,132.57144863647767,15.549718049688646,-0.047159239542668985,e05_0,129.37144863647768,e05
1002,10.0,veh_002,120.49952592554969,-1.6,16.112458803332412,-0.31129520726390325,e01_0,117.29952592554969,e01
1002,10.0,veh_003,1.6,95.77705012683215,14.652958867779494,0.11981740190181789,e05_0,92.57705012683215,e05
1002,10.0,veh_004,85.39778568906354,-1.6,15.602200446978951,-0.23794450296554714,e01_0,82.19778568906354,e01
1002,10.0,veh_005,1.6,65.81634702471925,14.44453644488597,-0.28668202359695094,e05_0,62.616347024719246,e05
1002,10.0,veh_006,55.7492932859296,-1.6,15.898650855729358,-0.3855022910702992,e01_0,52.5492932859296,e01
1002,10.0,veh_007,1.6,36.02792396422514,13.830888303301954,-0.06614735762122947,e05_0,32.827923964225135,e05
1002,10.0,veh_008,22.63428051888477,-1.6,14.33428051888477,2.3342805188847695,e01_0,19.43428051888477,e01
1002,10.0,veh_009,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1002,11.0,veh_000,167.80714001164742,-1.6,15.860949340878644,-0.5432952097803359,e01_0,164.60714001164743,e01
1002,11.0,veh_001,1.6,148.06978374533566,15.498335108857983,-0.051382940830663415,e05_0,144.86978374533567,e05
1002,11.0,veh_002,136.8987432805961,-1.6,16.399217355046424,0.2867585517140121,e01_0,133.69874328059612,e01
1002,11.0,veh_003,1.6,110.12003845717824,14.342988330346094,-0.30997053743340075,e05_0,106.92003845717824,e05
1002,11.0,veh_004,101.24546487564591,-1.6,15.847679186582374,0.24547873960342237,e01_0,98.0454648756459,e01
1002,11.0,veh_005,1.6,80.35389487830024,14.537547853580989,0.09301140869501978,e05_0,77.15389487830024,e05
1002,11.0,veh_006,72.3446005453635,-1.6,16.595307259433906,0.696656403704548,e01_0,69.1446005453635,e01
1002,11.0,veh_007,1.6,50.18780705538403,14.15988309115889,0.3289947878569368,e05_0,46.987807055384025,e05
1002,11.0,veh_008,38.52833156100009,-1.6,15.894051042115317,1.5597705232305472,e01_0,35.328331561000084,e01
1002,11.0,veh_009,1.6,22.230095574590376,13.930095574590377,1.9300955745903767,e05_0,19.030095574590376,e05
1002,11.0,veh_010,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1002,12.0,veh_000,183.85076844136353,-1.6,16.04362842971611,0.18267908883746742,e01_0,180.65076844136354,e01
1002,12.0,veh_001,1.6,163.82640365648612,15.756619911150457,0.25828480229247397,e05_0,160.62640365648613,e05
1002,12.0,veh_002,152.86773769180758,-1.6,15.968994411211462,-0.43022294383496273,e01_0,149.6677376918076,e01
1002,12.0,veh_003,1.6,125.06754614231384,14.947507685135612,0.6045193547895185,e05_0,121.86754614231384,e05
1002,12.0,veh_004,116.86990638945882,-1.6,15.62444151381291,-0.22323767276946427,e01_0,113.66990638945882,e01
1002,12.0,veh_005,1.6,94.50849365922315,14.154598780922905,-0.382949072658084,e05_0,91.30849365922315,e05
1002,12.0,veh_006,88.87626271403862,-1.6,16.531662168675105,-0.06364509075880065,e01_0,85.67626271403861,e01
1002,12.0,veh_007,1.6,64.01258285803331,13.824775802649283,-0.335107288509608,e05_0,60.81258285803331,e05
1002,12.0,veh_008,54.528961205566304,-1.6,16.000629644566217,0.10657860245090056,e01_0,51.3289612055663,e01
1002,12.0,veh_009,1.6,37.90021160105994,15.670116026469561,1.7400204518791842,e05_0,34.700211601059934,e05
1002,12.0,veh_010,23.194447272606194,-1.6,14.894447272606193,1.8944472726061932,e01_0,19.994447272606195,e01
1002,12.0,veh_011,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1002,13.0,veh_000,200.13308950507357,-1.6,16.282321063710036,0.23869263399392437,e01_0,196.93308950507358,e01
1002,13.0,veh_001,1.6,179.78301848322533,15.956614826739216,0.19999491558875881,e05_0,176.58301848322535,e05
1002,13.0,veh_002,168.90106202736965,-1.6,16.033324335562067,0.0643299243506057,e01_0,165.70106202736966,e01
1002,13.0,veh_003,1.6,139.56792437928146,14.500378236967633,-0.4471294481679795,e05_0,136.36792437928148,e05
1002,13.0,veh_004,132.74859244460197,-1.6,15.878686055143174,0.2542445413302641,e01_0,129.54859244460198,e01
1002,13.0,veh_005,1.6,108.78661289091505,14.278119231691898,0.12352045076899287,e05_0,105.58661289091505,e05
1002,13.0,veh_006,105.25296784912238,-1.6,16.37670513508376,-0.15495703359134438,e01_0,102.05296784912238,e01
1002,13.0,veh_007,1.6,77.85743492954273,13.844852071509422,0.020076268860139024,e05_0,74.65743492954273,e05
1002,13.0,veh_008,71.12072680962272,-1.6,16.59176560405642,0.5911359594902024,e01_0,67.92072680962272,e01
1002,13.0,veh_009,1.6,52.77366435559911,14.873452754539176,-0.7966632719303846,e05_0,49.57366435559911,e05
1002,13.0,veh_010,39.396276062773545,-1.6,16.201828790167347,1.3073815175611543,e01_0,36.19627606277354,e01
1002,13.0,veh_011,1.6,23.329806938827968,15.029806938827969,2.029806938827969,e05_0,20.12980693882797,e05
1002,13.0,veh_012,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1002,14.0,veh_000,216.36062737412246,-1.6,16.227537869048895,-0.05478319466114101,e01_0,213.16062737412247,e01
1002,14.0,veh_001,1.6,195.68399847975698,15.900979996531651,-0.055634830207564434,e05_0,192.483998479757,e05
1002,14.0,veh_002,184.98860717185775,-1.6,16.087545144488104,0.05422080892603631,e01_0,181.78860717185776,e01
1002,14.0,veh_003,1.6,154.0428802404369,14.474955861155436,-0.025422375812196307,e05_0,150.8428802404369,e05
1002,14.0,veh_004,148.57182524184446,-1.6,15.823232797242511,-0.05545325790066258,e01_0,145.37182524184448,e01
1002,14.0,veh_005,1.6,123.12662203637359,14.340009145458543,0.06188991376664532,e05_0,119.92662203637359,e05
1002,14.0,veh_006,121.2516090949206,-1.6,15.99864124579821,-0.378063889285551,e01_0,118.0516090949206,e01
1002,14.0,veh_007,1.6,92.36838086953036,14.510945939987623,0.6660938684782014,e05_0,89.16838086953035,e05
1002,14.0,veh_008,87.40916591616813,-1.6,16.28843910654541,-0.3033264975110086,e01_0,84.20916591616813,e01
1002,14.0,veh_009,1.6,66.9064893922808,14.132825036681693,-0.7406277178574836,e05_0,63.7064893922808,e05
1002,14.0,veh_010,55.33574407740031,-1.6,15.939468014626765,-0.2623607755405821,e01_0,52.135744077400304,e01
1002,14.0,veh_011,1.6,38.536173831135066,15.206366892307097,0.17655995347912778,e05_0,35.33617383113506,e05
1002,14.0,veh_012,21.191857220452537,-1.6,12.89185722045254,0.8918572204525397,e01_0,17.991857220452538,e01
1002,14.0,veh_013,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1002,15.0,veh_000,232.38818771018293,-1.6,16.02756033606048,-0.19997753298841658,e01_0,229.18818771018294,e01
1002,15.0,veh_001,1.6,211.75008124817245,16.06608276841548,0.16510277188382894,e05_0,208.55008124817246,e05
1002,15.0,veh_002,201.4313211376872,-1.6,16.442713965829462,0.3551688213413584,e01_0,198.23132113768722,e01
1002,15.0,veh_003,1.6,168.52533257377502,14.48245233333812,0.007496472182683789,e05_0,165.32533257377503,e05
1002,15.0,veh_004,164.6380345930067,-1.6,16.066209351162236,0.24297655391972484,e01_0,161.4380345930067,e01
1002,15.0,veh_005,1.6,137.19028409636644,14.063662059992865,-0.27634708546567843,e05_0,133.99028409636645,e05
1002,15.0,veh_006,137.43564523425886,-1.6,16.18403613933828,0.1853948935400691,e01_0,134.23564523425887,e01
1002,15.0,veh_007,1.6,106.7598681682152,14.391487298684853,-0.11945864130277073,e05_0,103.5598681682152,e05
1002,15.0,veh_008,103.89531601644121,-1.6,16.486150100273083,0.19771099372767154,e01_0,100.69531601644121,e01
1002,15.0,veh_009,1.6,82.1506523935795,15.244163001298697,1.1113379646170038,e05_0,78.9506523935795,e05
1002,15.0,veh_010,71.68932444904466,-1.6,16.353580371644348,0.41411235701758287,e01_0,68.48932444904466,e01
1002,15.0,veh_011,1.6,54.055959783720496,15.519785952585426,0.31341906027832955,e05_0,50.85595978372049,e05
1002,15.0,veh_012,34.65433177990611,-1.6,13.462474559453577,0.5706173390010374,e01_0,31.454331779906113,e01
1002,15.0,veh_013,1.6,22.133280218220314,13.833280218220315,1.833280218220315,e05_0,18.933280218220315,e05
1002,15.0,veh_014,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1002,16.0,veh_000,248.75481612845587,-1.6,16.36662841827295,0.33906808221247076,e01_0,245.55481612845588,e01
1002,16.0,veh_001,1.6,227.39522853319002,15.645147285017567,-0.42093548339791376,e05_0,224.19522853319003,e05
1002,16.0,veh_002,217.60174006155228,-1.6,16.170418923865075,-0.27229504196438725,e01_0,214.4017400615523,e01
1002,16.0,veh_003,1.6,183.14621605475278,14.62088348097776,0.13843114763963982,e05_0,179.9462160547528,e05
1002,16.0,veh_004,180.27813237568168,-1.6,15.640097782674987,-0.42611156848724896,e01_0,177.0781323756817,e01
1002,16.0,veh_005,1.6,151.48823942119444,14.297955324828006,0.23429326483514146,e05_0,148.28823942119445,e05
1002,16.0,veh_006,153.8228456258448,-1.6,16.38720039158594,0.20316425224766022,e01_0,150.6228456258448,e01
1002,16.0,veh_007,1.6,120.58077274218354,13.820904573968336,-0.570582724716516,e05_0,117.38077274218354,e05
1002,16.0,veh_008,120.3555488978699,-1.6,16.460232881428677,-0.025917218844405454,e01_0,117.15554889786989,e01
1002,16.0,veh_009,1.6,96.97454084728359,14.82388845370408,-0.4202745475946159,e05_0,93.77454084728359,e05
1002,16.0,veh_010,87.6335851116432,-1.6,15.944260662598538,-0.4093197090458105,e01_0,84.4335851116432,e01
1002,16.0,veh_011,1.6,69.37369113122739,15.317731347506896,-0.2020546050785299,e05_0,66.17369113122739,e05
1002,16.0,veh_012,48.21081007270034,-1.6,13.556478292794226,0.09400373334064938,e01_0,45.01081007270034,e01
1002,16.0,veh_013,1.6,37.15933253229096,15.026052314070645,1.19277209585033,e05_0,33.95933253229096,e05
1002,16.0,veh_014,22.742268368894262,-1.6,14.442268368894263,1.442268368894263,e01_0,19.542268368894263,e01
1002,16.0,veh_015,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1002,17.0,veh_000,264.88429656657803,-1.6,16.129480438122183,-0.2371479801507661,e01_0,261.68429656657804,e01
1002,17.0,veh_001,1.6,243.3459018209602,15.95067328777016,0.30552600275259323,e05_0,240.1459018209602,e05
1002,17.0,veh_002,233.82159459592776,-1.6,16.219854534375482,0.04943561051040746,e01_0,230.62159459592777,e01
1002,17.0,veh_003,1.6,197.7842897324915,14.63807367773869,0.017190196760930476,e05_0,194.5842897324915,e05
1002,17.0,veh_004,195.85457391687268,-1.6,15.576441541191,-0.06365624148398652,e01_0,192.6545739168727,e01
1002,17.0,veh_005,1.6,165.58348981448296,14.095250393288524,-0.20270493153948266,e05_0,162.38348981448297,e05
1002,17.0,veh_006,170.01632536918677,-1.6,16.19347974334198,-0.19372064824395707,e01_0,166.81632536918679,e01
1002,17.0,veh_007,1.6,134.56352587910305,13.982753136919538,0.1618485629512012,e05_0,131.36352587910307,e05
1002,17.0,veh_008,136.75284823683555,-1.6,16.397299338965677,-0.06293354246299998,e01_0,133.55284823683556,e01
1002,17.0,veh_009,1.6,110.93734717032409,13.962806323040502,-0.8610821306635792,e05_0,107.73734717032409,e05
1002,17.0,veh_010,104.10782196164132,-1.6,16.474236849998125,0.529976187399587,e01_0,100.90782196164132,e01
1002,17.0,veh_011,1.6,84.67154003653745,15.297848905310065,-0.019882442196831107,e05_0,81.47154003653745,e05
1002,17.0,veh_012,61.183521118844034,-1.6,12.972711046143695,-0.583767246650531,e01_0,57.98352111884403,e01
1002,17.0,veh_013,1.6,51.84986246102887,14.690529928737911,-0.3355223853327338,e05_0,48.64986246102887,e05
1002,17.0,veh_014,36.94479239146709,-1.6,14.202524022572822,-0.23974434632144082,e01_0,33.74479239146709,e01
1002,17.0,veh_015,1.6,23.21897509547416,14.918975095474162,1.9189750954741616,e05_0,20.01897509547416,e05
1002,17.0,veh_016,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1002,18.0,veh_000,280.9563061638233,-1.6,16.072009597245263,-0.05747084087692045,e01_0,277.7563061638233,e01
1002,18.0,veh_001,1.6,259.4819823572376,16.136080536277415,0.18540724850725532,e05_0,256.2819823572376,e05
1002,18.0,veh_002,250.02087426857094,-1.6,16.199279672643172,-0.020574861732310268,e01_0,246.82087426857095,e01
1002,18.0,veh_003,1.6,212.56232214692645,14.778032414434971,0.1399587366962809,e05_0,209.36232214692646,e05
1002,18.0,veh_004,211.58882140677747,-1.6,15.734247489904794,0.1578059487137935,e01_0,208.38882140677748,e01
1002,18.0,veh_005,1.6,180.00709427550407,14.423604461021103,0.3283540677325796,e05_0,176.80709427550408,e05
1002,18.0,veh_006,185.8043751453816,-1.6,15.788049776194852,-0.4054299671471302,e01_0,182.60437514538162,e01
1002,18.0,veh_007,1.6,148.6391983017484,14.07567242264534,0.09291928572580233,e05_0,145.4391983017484,e05
1002,18.0,veh_008,152.90193278457502,-1.6,16.149084547739477,-0.24821479122620005,e01_0,149.70193278457504,e01
1002,18.0,veh_009,1.6,124.81537330933463,13.87802613901054,-0.08478018402996135,e05_0,121.61537330933463,e05
1002,18.0,veh_010,120.15248315487058,-1.6,16.04466119322926,-0.4295756567688649,e01_0,116.95248315487058,e01
1002,18.0,veh_011,1.6,99.40894472457096,14.737404688033509,-0.5604442172765562,e05_0,96.20894472457096,e05
1002,18.0,veh_012,74.53469220358078,-1.6,13.351171084736734,0.37846003859303856,e01_0,71.33469220358077,e01
1002,18.0,veh_013,1.6,66.56831083271085,14.718448371681976,0.02791844294406509,e05_0,63.36831083271085,e05
1002,18.0,veh_014,50.96733200229105,-1.6,14.02253961082396,-0.17998441174886182,e01_0,47.76733200229105,e01
1002,18.0,veh_015,1.6,38.95193267843962,15.73295758296545,0.8139824874912893,e05_0,35.751932678439616,e05
1002,18.0,veh_016,22.43426765571348,-1.6,14.134267655713483,2.134267655713483,e01_0,19.23426765571348,e01
1002,18.0,veh_017,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1002,19.0,veh_000,296.99564643706447,-1.6,16.03934027324117,-0.03266932400409317,e01_0,293.7956464370645,e01
1002,19.0,veh_001,1.6,275.247468864135,15.765486506897405,-0.37059402938001007,e05_0,272.047468864135,e05
1002,19.0,veh_002,265.94125474532603,-1.6,15.920380476755092,-0.27889919588808,e01_0,262.74125474532605,e01
1002,19.0,veh_003,1.6,227.22069292982383,14.65837078289737,-0.11966163153760156,e05_0,224.02069292982384,e05
1002,19.0,veh_004,227.75236249767363,-1.6,16.163541090896164,0.42929360099136993,e01_0,224.55236249767364,e01
1002,19.0,veh_005,1.6,194.46166709331428,14.454572817810194,0.03096835678909038,e05_0,191.2616670933143,e05
1002,19.0,veh_006,202.0170716678211,-1.6,16.212696522439494,0.42464674624464216,e01_0,198.81707166782112,e01
1002,19.0,veh_007,1.6,163.00083053822138,14.361632236472987,0.2859598138276471,e05_0,159.8008305382214,e05
1002,19.0,veh_008,168.8225016817078,-1.6,15.920568897132764,-0.2285156506067132,e01_0,165.6225016817078,e01
1002,19.0,veh_009,1.6,138.6951354531906,13.879762143855977,0.0017360048454371224,e05_0,135.4951354531906,e05
1002,19.0,veh_010,136.567229050491,-1.6,16.414745895620438,0.3700847023911784,e01_0,133.367229050491,e01
1002,19.0,veh_011,1.6,113.94960892183995,14.540664197269,-0.19674049076450828,e05_0,110.74960892183995,e05
1002,19.0,veh_012,88.12915548530657,-1.6,13.594463281725794,0.24329219698906002,e01_0,84.92915548530657,e01
1002,19.0,veh_013,1.6,81.41917906999917,14.85086823728833,0.13241986560635333,e05_0,78.21917906999917,e05
1002,19.0,veh_014,64.32767419081895,-1.6,13.3603421885279,-0.6621974222960603,e01_0,61.12767419081895,e01
1002,19.0,veh_015,1.6,54.57273747245401,15.620804794014388,-0.11215278895106273,e05_0,51.372737472454006,e05
1002,19.0,veh_016,37.7483192341902,-1.6,15.314051578476716,1.1797839227632334,e01_0,34.548319234190195,e01
1002,19.0,veh_017,1.6,21.674351099749654,13.374351099749656,1.3743510997496564,e05_0,18.474351099749654,e05
1002,19.0,veh_018,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1002,20.0,veh_000,312.7559241108916,-1.6,15.760277673827142,-0.27906259941402745,e01_0,309.5559241108916,e01
1002,20.0,veh_001,1.6,290.8510343690477,15.603565504912668,-0.16192100198473725,e05_0,287.6510343690477,e05
1002,20.0,veh_002,282.5575554095069,-1.6,16.61630066418089,0.6959201874257985,e01_0,279.3575554095069,e01
1002,20.0,veh_003,1.6,241.53077015411992,14.31007722429608,-0.34829355860128963,e05_0,238.33077015411993,e05
1002,20.0,veh_004,243.49432457266755,-1.6,15.74196207499392,-0.42157901590224434,e01_0,240.29432457266756,e01
1002,20.0,veh_005,1.6,209.22474774201157,14.763080648697295,0.3085078308871019,e05_0,206.02474774201158,e05
1002,20.0,veh_006,218.5016125028813,-1.6,16.48454083506018,0.2718443126206864,e01_0,215.3016125028813,e01
1002,20.0,veh_007,1.6,177.39592422278824,14.395093684566865,0.03346144809387752,e05_0,174.19592422278825,e05
1002,20.0,veh_008,184.75982179388868,-1.6,15.937320112180897,0.01675121504813326,e01_0,181.5598217938887,e01
1002,20.0,veh_009,1.6,153.13343305168013,14.438297598489537,0.5585354546335601,e05_0,149.93343305168014,e05
1002,20.0,veh_010,153.00712202831636,-1.6,16.439892977825366,0.025147082204927784,e01_0,149.80712202831637,e01
1002,20.0,veh_011,1.6,128.6335619014435,14.683952979603562,0.14328878233456166,e05_0,125.43356190144351,e05
1002,20.0,veh_012,101.49043167265967,-1.6,13.361276187353097,-0.23318709437269725,e01_0,98.29043167265966,e01
1002,20.0,veh_013,1.6,96.39413142666982,14.974952356670643,0.12408411938231367,e05_0,93.19413142666981,e05
1002,20.0,veh_014,77.88253006331519,-1.6,13.554855872496228,0.1945136839683279,e01_0,74.68253006331518,e01
1002,20.0,veh_015,1.6,70.03421081446471,15.461473342010708,-0.1593314520036806,e05_0,66.83421081446471,e05
1002,20.0,veh_016,52.02092090659143,-1.6,14.272601672401231,-1.041449906075485,e01_0,48.820920906591425,e01
1002,20.0,veh_017,1.6,35.44702516197991,13.772674062230253,0.39832296248059684,e05_0,32.247025161979906,e05
1002,20.0,veh_018,22.303612405200536,-1.6,14.003612405200537,1.0036124052005366,e01_0,19.103612405200536,e01
1002,20.0,veh_019,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1002,21.0,veh_000,329.0870169998761,-1.6,16.331092888984486,0.570815215157344,e01_0,325.8870169998761,e01
1002,21.0,veh_001,1.6,306.5123444996461,15.661310130598405,0.05774462568573746,e05_0,303.3123444996461,e05
1002,21.0,veh_002,298.7263457009476,-1.6,16.168790291440676,-0.447510372740215,e01_0,295.5263457009476,e01
1002,21.0,veh_003,1.6,256.17002569140965,14.639255537289689,0.32917831299360856,e05_0,252.97002569140963,e05
1002,21.0,veh_004,259.7220503785944,-1.6,16.227725805926877,0.4857637309329572,e01_0,256.52205037859443,e01
1002,21.0,veh_005,1.6,223.72207388923385,14.497326147222275,-0.2657545014750209,e05_0,220.52207388923387,e05
1002,21.0,veh_006,234.39670373599589,-1.6,15.895091233114593,-0.5894496019455868,e01_0,231.1967037359959,e01
1002,21.0,veh_007,1.6,191.19657152275101,13.800647299962776,-0.5944463846040886,e05_0,187.99657152275103,e05
1002,21.0,veh_008,201.1476437574066,-1.6,16.38782196351793,0.450501851337032,e01_0,197.9476437574066,e01
1002,21.0,veh_009,1.6,168.03320357791853,14.899770526238399,0.4614729277488614,e05_0,164.83320357791854,e05
1002,21.0,veh_010,169.45128091074525,-1.6,16.444158882428894,0.00426590460352827,e01_0,166.25128091074527,e01
1002,21.0,veh_011,1.6,143.38718564129397,14.75362373985047,0.06967076024690755,e05_0,140.18718564129398,e05
1002,21.0,veh_012,114.49285560073353,-1.6,13.002423928073867,-0.3588522592792298,e01_0,111.29285560073353,e01
1002,21.0,veh_013,1.6,111.1156112363169,14.721479809647086,-0.2534725470235575,e05_0,107.91561123631689,e05
1002,21.0,veh_014,91.63778583974907,-1.6,13.755255776433888,0.20039990393765983,e01_0,88.43778583974907,e01
1002,21.0,veh_015,1.6,85.4112517693801,15.37704095491539,-0.0844323870953172,e05_0,82.2112517693801,e05
1002,21.0,veh_016,66.35205266794613,-1.6,14.3311317613547,0.058530088953467896,e01_0,63.15205266794612,e01
1002,21.0,veh_017,1.6,48.98606717376951,13.539042011789606,-0.23363205044064728,e05_0,45.78606717376951,e05
1002,21.0,veh_018,36.51928938988419,-1.6,14.215676984683657,0.21206457948312085,e01_0,33.31928938988419,e01
1002,21.0,veh_019,1.6,22.85411779593279,14.554117795932793,1.5541177959327932,e05_0,19.65411779593279,e05
1002,21.0,veh_020,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1002,22.0,veh_000,345.0726016383037,-1.6,15.985584638427602,-0.3455082505568843,e01_0,341.8726016383037,e01
1002,22.0,veh_001,1.6,322.5661263381268,16.053781838480763,0.39247170788235763,e05_0,319.36612633812683,e05
1002,22.0,veh_002,315.2716573361168,-1.6,16.545311635169202,0.37652134372852686,e01_0,312.0716573361168,e01
1002,22.0,veh_003,1.6,270.90969041439945,14.739664722989806,0.10040918570011748,e05_0,267.70969041439946,e05
1002,22.0,veh_004,275.4467405655977,-1.6,15.724690187003272,-0.5030356189236045,e01_0,272.2467405655977,e01
1002,22.0,veh_005,1.6,238.15649543557322,14.43442154633937,-0.06290460088290395,e05_0,234.95649543557323,e05
1002,22.0,veh_006,251.01481515502994,-1.6,16.61811141903405,0.7230201859194576,e01_0,247.81481515502995,e01
1002,22.0,veh_007,1.6,205.67248850235978,14.475916979608783,0.6752696796460071,e05_0,202.4724885023598,e05
1002,22.0,veh_008,217.27443586416075,-1.6,16.12679210675415,-0.26102985676378054,e01_0,214.07443586416076,e01
1002,22.0,veh_009,1.6,182.18304915505973,14.149845577141196,-0.7499249490972026,e05_0,178.98304915505975,e05
1002,22.0,veh_010,185.65639525173697,-1.6,16.205114340991713,-0.23904454143718112,e01_0,182.45639525173698,e01
1002,22.0,veh_011,1.6,158.30367093230979,14.91648529101581,0.1628615511653404,e05_0,155.1036709323098,e05
1002,22.0,veh_012,127.80313480400157,-1.6,13.310279203268028,0.3078552751941608,e01_0,124.60313480400156,e01
1002,22.0,veh_013,1.6,125.65242563304717,14.536814396730284,-0.18466541291680194,e05_0,122.45242563304717,e05
1002,22.0,veh_014,104.71728848139742,-1.6,13.079502641648347,-0.6757531347855412,e01_0,101.51728848139742,e01
