event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-d3cb4f4a999317f16cf8331f,case-smoke-1002-veh_001-benign,wroot-8ea272d5c5ddfcf6e474fbfa,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000003,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.9425118345687563,153395412d3eeafa3e7aaded6491045d1436f9807f7c784f7392881d00948a1b,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 89.3543179650614}"
det-4357bbc556d534d0ea7e7d9b,case-smoke-1002-veh_002-benign,root-d1916a7fe809022189620946,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000002,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,542b91d123dc3cc3fa340b5202590189b373db6ca2c536a87b78adc909065d67,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 209.91835377989983}"
det-342bb51018867db4bcb9d3e5,case-smoke-1002-veh_002-benign,root-d1916a7fe809022189620946,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000002,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,aba01723f646d6755000e580a3d1b90288000abdaf8f8e8a3ebee3025bc8081f,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.7735999125333}"
wdet-946e3fde4b7f3d67d3ce0dee,case-smoke-1002-veh_002-benign,wroot-ea72ff3851c9d61888c98cd4,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000002,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.8940901507974992,67341a25490c9598dd7857b4f2fc5ffadbc23080d4897d59f11326958962891e,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 31.23163319321806}"
wdet-f25a379e957dd8312db02dd1,case-smoke-1002-veh_002-benign,wroot-4bdc0ed4bf694584a47e5255,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000002,benign,veh_004,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.9173111353363681,8901e37c916dfab9b800c2da5dc5814f391d8f8270704a39354d83c1735e391d,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 31.787743917456833}"
wdet-a7379041b1f60dabd16c1924,case-smoke-1002-veh_002-benign,wroot-02a2ec334bec27ef8e40867e,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000002,benign,veh_003,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.9273226445781165,2f5a228def8b853961e92f94db2939c136a2d0805d77a9a35b5a038044fa2b4d,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 45.70789240578923}"
wdet-cfbd97fc8b04167b01405eef,case-smoke-1002-veh_002-benign,wroot-f48a3c0c78f104dd43890a4d,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000002,benign,veh_001,vehicle_witness,rsu-6,5.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.8068212885759153,258f04ec03415a13549e466acaa68205420eb69b30ea2eac7d7cdcb9c403750c,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 67.8580063526518}"
det-81a420f4160135679a2d65b7,case-smoke-1002-veh_003-benign,root-356eac6be2a4a97970aba50b,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000001,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,4ade46cee7fa305c5da34b2fe20301c10b0f745d23a8fc093f18cc957909fcf1,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.46768660886497}"
det-366350496054b37fc678c146,case-smoke-1002-veh_003-benign,root-356eac6be2a4a97970aba50b,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000001,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,9e3d219e40bfe55bc80dabbcded4a15b4eef041184c045486df45aff89fad280,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 226.94991059842937}"
wdet-1398d4d24e911dc9f956ffc5,case-smoke-1002-veh_003-benign,wroot-060f1b7323acfb183c04d46b,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000001,benign,veh_004,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.8504612997999742,3ff49353b225c5bf83777552af2b0996fa5140d6d2ea2f0c15ed63b3ff4325a7,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 25.549853156593077}"
wdet-ff38f7656a1f8dc2a3497cdd,case-smoke-1002-veh_003-benign,wroot-fd49389794e2deb352dbac04,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000001,benign,veh_001,vehicle_witness,rsu-6,5.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.872040333841692,d905e651cdc28598e3bdefff093c145afd548bfcf017676b9b3cc9f4b0a39ce7,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 31.23168049756465}"
wdet-78af8aa99f94c64d53e60ced,case-smoke-1002-veh_003-benign,wroot-74bdb5d0c493fe24660bc4c1,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000001,benign,veh_002,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7363397107717106,0.99,0.76,0.844543882607516,117dbd6ec19e0e47dbf0ad2f03aecb2150ea67d4c0375a8bbeececa89374e294,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 45.70789240578923}"
wdet-3e60de837910363bfbab12ca,case-smoke-1002-veh_003-benign,wroot-949cd84566e7a340d22aa9c4,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000001,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.8616902446292675,42f3ef3b30fc137264458e084683d4541146cdc6da30c25b96e287bea27892c0,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 73.9506358392135}"
det-b8d8e50b6791f7d79b3fea62,case-smoke-1002-veh_004-benign,root-c2a139f3c5bd8bbcaaffaada,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000000,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,f91b20243fd17616672cd8cc301bf6bc4a915193ef2843e0a52d1398598ddf62,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.70529576324967}"
det-0dda5f7ed5bc62d031f93196,case-smoke-1002-veh_004-benign,root-c2a139f3c5bd8bbcaaffaada,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000000,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,b63c482c625c151f498e07791de29cec2866c117297cb36c349e93628893c7f4,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.7368665889047}"
wdet-9da0cf7822dbcbb251f92892,case-smoke-1002-veh_004-benign,wroot-561113f3e8b50ff9a2ae91c3,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000000,benign,veh_003,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.8184419843159877,54992d8487b1e1febfd5d1c8b2515fdcf82fdbb31fade693679f88a6e84cab99,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 25.549853156593077}"
wdet-28f879da3da471264fbfd481,case-smoke-1002-veh_004-benign,wroot-ae066f8b156c47355b1e0cab,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000000,benign,veh_002,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7363397107717106,0.99,0.76,0.8572147663076399,9623715201a62a537f55c859c9139c1a8c4bfb11fcd4c3e4c9cae201349e0d95,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 31.787743917456833}"
wdet-fef0f5a6a7e8f10f4d029779,case-smoke-1002-veh_004-benign,wroot-b06f3da1c99e3958fdd11e34,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000000,benign,veh_001,vehicle_witness,rsu-6,5.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.8699934670518752,24cc50853eeafc55a20ea0dbc51b21ed256ce67ed2758241ff76ed71ec8276a2,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 56.28758827930715}"
wdet-dd9bd204f401a82b6043a330,case-smoke-1002-veh_004-benign,wroot-471c3d6f7dc5a121dfca59db,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000000,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.9437503685623112,a62360ef67986a6afde2407df88bcb0b492effab98e95d71bbd2b62d8dd05202,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 63.019377110674895}"
det-88b3d7f5fcfa2e87c4ed9501,case-smoke-1002-veh_000-benign,root-003f1c0ef15172ae92ea9758,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000005,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,c373b6758a7a5eccf5ceb1a834a025ecd41f44d52723aa6d48bdc689a1354ec9,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 162.2494730037359}"
det-b4509fd48621e27c40c4b037,case-smoke-1002-veh_000-benign,root-003f1c0ef15172ae92ea9758,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000005,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,31247514f402fc419c071c235b2e08c0575f645523ebd636f6922c31f67f2a27,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 266.465944591205}"
wdet-3eb7f8076365ca4c83af7a53,case-smoke-1002-veh_000-benign,wroot-cd6e01b766617e10bb97d56f,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000005,benign,veh_002,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7363397107717106,0.99,0.76,0.8395045266351637,8ffee6bbc12739787cb2bcf46f2121036d6baa7f4eed84275da31109761e3d22,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.682795308904296}"
wdet-fdf753cf5850ee1c24a2fb33,case-smoke-1002-veh_000-benign,wroot-dad46a8f13b8bdc6eea83968,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000005,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.940343580133772,5b78d09113b02cb62cc259d01bde657d07b07a183771b482e656299b4277796e,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 65.4206268954664}"
wdet-f922e258381ebdbd95a49b2b,case-smoke-1002-veh_000-benign,wroot-3b5709e8ac9bc55bd3968835,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000005,benign,veh_005,vehicle_witness,rsu-6,6.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8760546818213711,d062f944b3be5fadc75d0ef817ebbcd0a10a5f3699fe4395b1bd667f7b388762,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 86.72532902680184}"
wdet-0c0b0392c5e5cde11ee0cdd8,case-smoke-1002-veh_000-benign,wroot-251642f0190e26120255b2eb,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000005,benign,veh_003,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.9132157779972183,921a21091980c068994b95d9e29be687269df190ddf2ad274952d89a4247e243,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 94.8343735328351}"
wdet-df9d255479e92d224903f421,case-smoke-1002-veh_000-benign,wroot-16fb3af8d1a2ea389cdcfd74,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000005,benign,veh_001,vehicle_witness,rsu-6,6.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.9452565605047922,030645acfad81be686a8714abe051c5bf153cbd8972f0698fe4c741da7402d27,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 112.03809763069594}"
det-d15ab413e14404c180514a81,case-smoke-1002-veh_001-benign,root-d6fbb00884dcb6c3571b63e3,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000004,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,42f5f2279c5b3f1b97c39572fc7872d2c18b195ba0e1ee619c5cea8e9b3deda1,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 258.07983694969477}"
det-b7a756f29ca7df0270343662,case-smoke-1002-veh_001-benign,root-d6fbb00884dcb6c3571b63e3,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000004,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,873a6e696ce5ffed5168be71c0cc4573058ddce1108aa9c32c17377c24b19eb5,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 179.98824111703573}"
wdet-58f594b97bb7dd831769de01,case-smoke-1002-veh_001-benign,wroot-b5918605b75169835ab25417,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000004,benign,veh_003,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.806591115585013,8e67393ad295e1cc4a5927b30e989630dd9b45b415b6bc6fe0187d449d3d165d,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.992039934082115}"
wdet-22bfb83aa935800897c982d1,case-smoke-1002-veh_001-benign,wroot-7f48bcc475661a5a052a071d,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000004,benign,veh_005,vehicle_witness,rsu-6,6.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8780738920707201,8172e71399790666e3f1885eb4286e90e1fe0b2ca0b787be2ebdf464c927f504,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 61.718870599153675}"
wdet-5e2db8e62145cfea94c331dd,case-smoke-1002-veh_001-benign,wroot-be5d551e1eb1a6de743736b2,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000004,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.8496595020910059,88daf4795bfeede5dc02bbf0cc4809a32c0bf5ceaa418c6ffbf2e15cf9b2e46c,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 74.56083780509627}"
wdet-c21f0b294dbcb3e9e66a28f3,case-smoke-1002-veh_001-benign,wroot-7ee9292d86ac225f5432dc59,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000004,benign,veh_002,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7363397107717106,0.99,0.76,0.9257049446376274,d9969c27192ec67bff50a095656eef40c518c5a5bbee870fdd158ad2da37a036,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 89.98253111247652}"
wdet-d7a1f1d127362e74fba85deb,case-smoke-1002-veh_001-benign,wroot-7ef3a95b1c35e1bfd793d55c,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000004,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.934368134054675,43d229f0b111397da6d9774cccc21b29148d649a475fbbddbd25548abcf95378,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 112.03809763069594}"
det-4dbbe3d8ab3ffaca52864e34,case-smoke-1002-veh_002-benign,root-99bf40a1cb1575f287a39bd7,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000003,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,d06db295a90ca1eb280fd521c21b49e9326ff94ac70f455ae8efbb1cfb3b5601,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 193.93097943380815}"
det-a3d712f0cfcc3c2dfaa14208,case-smoke-1002-veh_002-benign,root-99bf40a1cb1575f287a39bd7,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000003,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,d21e4f190d53828af9c97de299056dbec9b2eb43243537dd155c92b1752aa423,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.773224495092}"
wdet-1b85d0a276de44a2bc377a62,case-smoke-1002-veh_002-benign,wroot-851764857515703d88582e5a,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000003,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9100530965270845,0.99,0.76,0.9296146289437215,4771bb86ceb8b21bea557e7f1cb1b47731b4799608528fe504b9b11fb4f05fc5,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.682795308904296}"
wdet-b9ed5796a0ff0bffe6d24628,case-smoke-1002-veh_002-benign,wroot-896a948251ccf18fd1002427,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000003,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.810965914188801,e785466303d04396b3cbd15f5866e0d7dae1f04c5368280e22fc29d7c85b4dec,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 33.73783158656211}"
wdet-a72e722f9cc87899141c9fe9,case-smoke-1002-veh_002-benign,wroot-06d9cf950129054980d7b521,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000003,benign,veh_005,vehicle_witness,rsu-6,6.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.9483669124788596,b09100d7c79676300e637ff963dc1026803682318ace5bab9dca0cff12f73a11,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 55.367890329228615}"
wdet-76c1c443bb847e633cdb7c0c,case-smoke-1002-veh_002-benign,wroot-e6135ff42e7a7b2e4991b719,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000003,benign,veh_003,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.8054372080185502,291f1fbf00e850a3ba87dbc579d359381fdb8d84e4ac283d757d25cae4aecbc2,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 67.36378098108615}"
wdet-13861ff8c84adcb87dfda0f9,case-smoke-1002-veh_002-benign,wroot-64beb36c9a45bc676836dac0,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000003,benign,veh_001,vehicle_witness,rsu-6,6.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.8392951181135324,d11f96f84a45b74bb749285d6631313eeaec903e26bb99fe548c2566c7254e30,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 89.98253111247652}"
det-44f61157210cd5efcc452405,case-smoke-1002-veh_003-benign,root-0e50892ccf8e7f9258006f1a,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000002,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,965c64b6e64b5e0b50984d978fdea0c2e67461d0e5a9eb8dc0f393784194f1d8,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.2938515969502}"
det-a0cc5fc1d15424f19e696099,case-smoke-1002-veh_003-benign,root-0e50892ccf8e7f9258006f1a,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000002,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,69a580c8c6dc47d4bb9e64c1bd977bc5872c7a4b4d73b770619aad80b6dcde7a,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 211.9792077490013}"
wdet-790286af97459dc3dcd48bd4,case-smoke-1002-veh_003-benign,wroot-a187c6033709640edbe10f6f,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000002,benign,veh_005,vehicle_witness,rsu-6,6.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8239610136897108,bc858b67cb3b056c28c04a26553e03b75da308b8689b5bebd37ce4fbe62cb526,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 29.726830665071557}"
wdet-d6185e1440abdfb3f30203ee,case-smoke-1002-veh_003-benign,wroot-811df3469519da5bf632922e,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000002,benign,veh_001,vehicle_witness,rsu-6,6.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.8665295216458421,26bcc21e6db3fdc37d3ca4dff66f4c5e7591e03111edcbde6dab0d1fc9e41613,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 31.992039934082115}"
wdet-faa7a9ebf987c54571cfcf23,case-smoke-1002-veh_003-benign,wroot-a26c17d1fbe08afa34b03e1d,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000002,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.8015571708504695,a6656ba710ffacd4b3a681d736c56319e049e2dfa6c53df8aca013d9752517de,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 44.725178779495245}"
