message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_001-000088,cam-1009-veh_001-000088,case-corridor-1009-veh_001-benign,root-cfcda849da72647d28fc103e,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,90.0,164.6032696462654,4.8,16.305676818471404,0.3774092788808048,164.6032696462654,4.8,16.305676818471404,0.3774092788808048,nonce-cfcda849da72647d28fc,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_002-000087,cam-1009-veh_002-000087,case-corridor-1009-veh_002-benign,root-53659a38d8ca680a0dacec78,1009,veh_002,ps-82d20bf6cc83db01,CAM,90.0,1420.8382424131782,-4.8,16.556308424412276,0.6367226093541838,1420.8382424131782,-4.8,16.556308424412276,0.6367226093541838,nonce-53659a38d8ca680a0dac,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_003-000086,cam-1009-veh_003-000086,case-corridor-1009-veh_003-benign,root-96c22946a61710066884e403,1009,veh_003,ps-f82dc98b911cd8bf,CAM,90.0,202.71551655470373,4.8,16.176439189859668,0.25960272012278374,202.71551655470373,4.8,16.176439189859668,0.25960272012278374,nonce-96c22946a61710066884,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_004-000085,cam-1009-veh_004-000085,case-corridor-1009-veh_004-benign,root-fc9da456fbcc42863e78a815,1009,veh_004,ps-221bcc228b4c9c20,CAM,90.0,1386.2264631674766,-4.8,16.403895701547157,0.08914477233309626,1386.2264631674766,-4.8,16.403895701547157,0.08914477233309626,nonce-fc9da456fbcc42863e78,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_005-000084,cam-1009-veh_005-000084,case-corridor-1009-veh_005-benign,root-5817d8045de88fd66201952d,1009,veh_005,ps-645f4f78322b7fbc,CAM,90.0,230.07318425766618,4.8,15.912284811092542,-0.24489656460005982,230.07318425766618,4.8,15.912284811092542,-0.24489656460005982,nonce-5817d8045de88fd66201,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_006-000083,cam-1009-veh_006-000083,case-corridor-1009-veh_006-benign,root-53617293340814f301fe3c61,1009,veh_006,ps-80841aa9dbc78f98,CAM,90.0,1352.7940701095436,-4.8,16.217079423977996,0.15345484712161195,1352.7940701095436,-4.8,16.217079423977996,0.15345484712161195,nonce-53617293340814f301fe,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_007-000082,cam-1009-veh_007-000082,case-corridor-1009-veh_007-benign,root-e07e06b690c51dfe7a1401a7,1009,veh_007,ps-2f4213e5a15d4337,CAM,90.0,263.8904671558596,4.8,15.985445961235094,-0.3633590215444542,263.8904671558596,4.8,15.985445961235094,-0.3633590215444542,nonce-e07e06b690c51dfe7a14,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_008-000081,cam-1009-veh_008-000081,case-corridor-1009-veh_008-benign,root-afdbe7d8a0005e04e749cdf6,1009,veh_008,ps-1151f68dfa588377,CAM,90.0,1321.866991576664,-4.8,16.04226768316701,0.1007904522400338,1321.866991576664,-4.8,16.04226768316701,0.1007904522400338,nonce-afdbe7d8a0005e04e749,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_009-000080,cam-1009-veh_009-000080,case-corridor-1009-veh_009-benign,root-f490f69ffc047883dfdf7234,1009,veh_009,ps-a26ffd300f041ce9,CAM,90.0,290.6576301924091,4.8,16.53462157313712,0.03600925949401912,290.6576301924091,4.8,16.53462157313712,0.03600925949401912,nonce-f490f69ffc047883dfdf,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_010-000079,cam-1009-veh_010-000079,case-corridor-1009-veh_010-benign,root-20ffbcadb95c9bf78b045994,1009,veh_010,ps-07b68515bb5edba2,CAM,90.0,1287.1156023827755,-4.8,16.37274131125305,-0.10782248527742766,1287.1156023827755,-4.8,16.37274131125305,-0.10782248527742766,nonce-20ffbcadb95c9bf78b04,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_011-000078,cam-1009-veh_011-000078,case-corridor-1009-veh_011-benign,root-627303871ad71df16e8c095a,1009,veh_011,ps-2f6027bf08d86a3d,CAM,90.0,322.95807971397886,4.8,16.02079953611363,0.09619351129978782,322.95807971397886,4.8,16.02079953611363,0.09619351129978782,nonce-627303871ad71df16e8c,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_012-000077,cam-1009-veh_012-000077,case-corridor-1009-veh_012-benign,root-aab5e475f2ed66f360d4badc,1009,veh_012,ps-af7e66a0e94e6b32,CAM,90.0,1261.3107732583342,-4.8,16.624451869172045,0.01309213872067616,1261.3107732583342,-4.8,16.624451869172045,0.01309213872067616,nonce-aab5e475f2ed66f360d4,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_013-000076,cam-1009-veh_013-000076,case-corridor-1009-veh_013-benign,root-fe634cf51f25b76ec2fda620,1009,veh_013,ps-a9c8230f4c5cea52,CAM,90.0,357.900394767043,4.8,16.317970566540026,0.42391547801904395,357.900394767043,4.8,16.317970566540026,0.42391547801904395,nonce-fe634cf51f25b76ec2fd,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_014-000075,cam-1009-veh_014-000075,case-corridor-1009-veh_014-benign,root-5a0fb731a7f035eb2ed4023a,1009,veh_014,ps-fdffdfc943a23af2,CAM,90.0,1221.67701054411,-4.8,16.5154116415279,0.13851677158847409,1221.67701054411,-4.8,16.5154116415279,0.13851677158847409,nonce-5a0fb731a7f035eb2ed4,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_015-000074,cam-1009-veh_015-000074,case-corridor-1009-veh_015-benign,root-1669b2f2545290cfd07cb52f,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,90.0,390.95612919730576,4.8,16.060251187374817,-0.2822725076414656,390.95612919730576,4.8,16.060251187374817,-0.2822725076414656,nonce-1669b2f2545290cfd07c,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_016-000073,cam-1009-veh_016-000073,case-corridor-1009-veh_016-benign,root-34ab8cf4148480dc3c939d28,1009,veh_016,ps-a3fd3943b95ce30a,CAM,90.0,1190.187338096779,-4.8,16.521925610601905,-0.04504878664389267,1190.187338096779,-4.8,16.521925610601905,-0.04504878664389267,nonce-34ab8cf4148480dc3c93,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_017-000072,cam-1009-veh_017-000072,case-corridor-1009-veh_017-benign,root-ef95bce043cf846ea50813d2,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,90.0,421.25134718663986,4.8,16.609264136166313,0.26723840747494165,421.25134718663986,4.8,16.609264136166313,0.26723840747494165,nonce-ef95bce043cf846ea508,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_018-000071,cam-1009-veh_018-000071,case-corridor-1009-veh_018-benign,root-51d53344f48d9365a95fa9ee,1009,veh_018,ps-6e07b213fca3421f,CAM,90.0,1155.6871114082962,-4.8,16.50007122149691,0.5859243193874111,1155.6871114082962,-4.8,16.50007122149691,0.5859243193874111,nonce-51d53344f48d9365a95f,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_019-000070,cam-1009-veh_019-000070,case-corridor-1009-veh_019-benign,root-82f47b2a1e65efc6584d0510,1009,veh_019,ps-3a3daedae14a561d,CAM,90.0,460.4804798112948,4.8,16.333112630425024,0.033806425016376096,460.4804798112948,4.8,16.333112630425024,0.033806425016376096,nonce-82f47b2a1e65efc6584d,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_020-000069,cam-1009-veh_020-000069,case-corridor-1009-veh_020-benign,root-9f8c1bb429da311ec0ca50b3,1009,veh_020,ps-61d5dee4ff6a0103,CAM,90.0,1125.4111067699268,-4.8,16.343461204585623,0.3390797368995848,1125.4111067699268,-4.8,16.343461204585623,0.3390797368995848,nonce-9f8c1bb429da311ec0ca,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_021-000068,cam-1009-veh_021-000068,case-corridor-1009-veh_021-benign,root-8ca74996379b8629fe627f1b,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,90.0,490.17656752191476,4.8,16.32521171435714,-0.27209915078245217,490.17656752191476,4.8,16.32521171435714,-0.27209915078245217,nonce-8ca74996379b8629fe62,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_022-000067,cam-1009-veh_022-000067,case-corridor-1009-veh_022-benign,root-462c3044ed0eed2511d40acb,1009,veh_022,ps-f269aaf69374acfc,CAM,90.0,1093.969180168407,-4.8,16.168362789526583,-0.08780980932991866,1093.969180168407,-4.8,16.168362789526583,-0.08780980932991866,nonce-462c3044ed0eed2511d4,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_023-000066,cam-1009-veh_023-000066,case-corridor-1009-veh_023-benign,root-18fb38f8d7f9a5af99100263,1009,veh_023,ps-e21f49aec0440ad8,CAM,90.0,522.337681105118,4.8,16.249916410576553,0.2133533147396527,522.337681105118,4.8,16.249916410576553,0.2133533147396527,nonce-18fb38f8d7f9a5af9910,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_000-000090,cam-1009-veh_000-000090,case-corridor-1009-veh_000-benign,root-6586ccbcfa6d17a021cb563c,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,91.0,1467.6694387259383,-4.8,16.58665731228888,0.4409443397680306,1467.6694387259383,-4.8,16.58665731228888,0.4409443397680306,nonce-6586ccbcfa6d17a021cb,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_001-000089,cam-1009-veh_001-000089,case-corridor-1009-veh_001-benign,root-653c6ac45a04180487587d2a,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,91.0,148.20391168384336,4.8,16.399357962422073,0.0936811439506684,148.20391168384336,4.8,16.399357962422073,0.0936811439506684,nonce-653c6ac45a0418048758,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_002-000088,cam-1009-veh_002-000088,case-corridor-1009-veh_002-benign,root-cc65e18c79412a75639eeca5,1009,veh_002,ps-82d20bf6cc83db01,CAM,91.0,1436.9879846637418,-4.8,16.149742250563577,-0.40656617384869875,1436.9879846637418,-4.8,16.149742250563577,-0.40656617384869875,nonce-cc65e18c79412a75639e,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_003-000087,cam-1009-veh_003-000087,case-corridor-1009-veh_003-benign,root-7a5a3dd50cceb88b673d8708,1009,veh_003,ps-f82dc98b911cd8bf,CAM,91.0,186.4152964124314,4.8,16.300220142272302,0.1237809524126341,186.4152964124314,4.8,16.300220142272302,0.1237809524126341,nonce-7a5a3dd50cceb88b673d,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_004-000086,cam-1009-veh_004-000086,case-corridor-1009-veh_004-benign,root-850e3841598a3cadb315510d,1009,veh_004,ps-221bcc228b4c9c20,CAM,91.0,1402.7869216137615,-4.8,16.56045844628476,0.15656274473760234,1402.7869216137615,-4.8,16.56045844628476,0.15656274473760234,nonce-850e3841598a3cadb315,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_005-000085,cam-1009-veh_005-000085,case-corridor-1009-veh_005-benign,root-cd22f3ff0daef7466f47411c,1009,veh_005,ps-645f4f78322b7fbc,CAM,91.0,213.70517160847277,4.8,16.368012649193407,0.4557278381008647,213.70517160847277,4.8,16.368012649193407,0.4557278381008647,nonce-cd22f3ff0daef7466f47,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_006-000084,cam-1009-veh_006-000084,case-corridor-1009-veh_006-benign,root-3c21b67ffba8049111c0e52d,1009,veh_006,ps-80841aa9dbc78f98,CAM,91.0,1368.9938456311452,-4.8,16.199775521601552,-0.017303902376443858,1368.9938456311452,-4.8,16.199775521601552,-0.017303902376443858,nonce-3c21b67ffba8049111c0,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_007-000083,cam-1009-veh_007-000083,case-corridor-1009-veh_007-benign,root-21d935c8bd3fc6a9a45c931a,1009,veh_007,ps-2f4213e5a15d4337,CAM,91.0,247.98947938835227,4.8,15.900987767507324,-0.08445819372776953,247.98947938835227,4.8,15.900987767507324,-0.08445819372776953,nonce-21d935c8bd3fc6a9a45c,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_008-000082,cam-1009-veh_008-000082,case-corridor-1009-veh_008-benign,root-a6c792c54d5fc9b2ad6cf56a,1009,veh_008,ps-1151f68dfa588377,CAM,91.0,1338.1939946010848,-4.8,16.3270030244207,0.2847353412536897,1338.1939946010848,-4.8,16.3270030244207,0.2847353412536897,nonce-a6c792c54d5fc9b2ad6c,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_009-000081,cam-1009-veh_009-000081,case-corridor-1009-veh_009-benign,root-df74b6e42243d201d6405cc8,1009,veh_009,ps-a26ffd300f041ce9,CAM,91.0,274.74743098462443,4.8,15.91019920778461,-0.6244223653525101,274.74743098462443,4.8,15.91019920778461,-0.6244223653525101,nonce-df74b6e42243d201d640,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_010-000080,cam-1009-veh_010-000080,case-corridor-1009-veh_010-benign,root-be3a086b8d403d47dc9cc881,1009,veh_010,ps-07b68515bb5edba2,CAM,91.0,1303.5260787834043,-4.8,16.41047640062869,0.03773508937563719,1303.5260787834043,-4.8,16.41047640062869,0.03773508937563719,nonce-be3a086b8d403d47dc9c,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_011-000079,cam-1009-veh_011-000079,case-corridor-1009-veh_011-benign,root-51894413fd12f1b76a0043b0,1009,veh_011,ps-2f6027bf08d86a3d,CAM,91.0,307.03532962930393,4.8,15.922750084674918,-0.09804945143871002,307.03532962930393,4.8,15.922750084674918,-0.09804945143871002,nonce-51894413fd12f1b76a00,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_012-000078,cam-1009-veh_012-000078,case-corridor-1009-veh_012-benign,root-a5e8fb5095f493d07d8025c4,1009,veh_012,ps-af7e66a0e94e6b32,CAM,91.0,1277.5569781874437,-4.8,16.246204929109666,-0.3782469400623789,1277.5569781874437,-4.8,16.246204929109666,-0.3782469400623789,nonce-a5e8fb5095f493d07d80,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_013-000077,cam-1009-veh_013-000077,case-corridor-1009-veh_013-benign,root-7444fcc1e24ecaa9d6a677e0,1009,veh_013,ps-a9c8230f4c5cea52,CAM,91.0,342.0037285963817,4.8,15.896666170661339,-0.4213043958786873,342.0037285963817,4.8,15.896666170661339,-0.4213043958786873,nonce-7444fcc1e24ecaa9d6a6,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_014-000076,cam-1009-veh_014-000076,case-corridor-1009-veh_014-benign,root-972c10067c232115cbb94c9d,1009,veh_014,ps-fdffdfc943a23af2,CAM,91.0,1237.5763258395903,-4.8,15.899315295480193,-0.6160963460477085,1237.5763258395903,-4.8,15.899315295480193,-0.6160963460477085,nonce-972c10067c232115cbb9,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_015-000075,cam-1009-veh_015-000075,case-corridor-1009-veh_015-benign,root-0ae5a8fb63c0685b64a27802,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,91.0,374.664903428829,4.8,16.291225768476725,0.23097458110190772,374.664903428829,4.8,16.291225768476725,0.23097458110190772,nonce-0ae5a8fb63c0685b64a2,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_016-000074,cam-1009-veh_016-000074,case-corridor-1009-veh_016-benign,root-987c472caf62aade06ebd58c,1009,veh_016,ps-a3fd3943b95ce30a,CAM,91.0,1206.5507362904355,-4.8,16.46339819365647,-0.058527416945434396,1206.5507362904355,-4.8,16.46339819365647,-0.058527416945434396,nonce-987c472caf62aade06eb,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_017-000073,cam-1009-veh_017-000073,case-corridor-1009-veh_017-benign,root-12d3226309baf6db7fc6d42b,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,91.0,405.06167160744775,4.8,16.18967557919212,-0.41958855697419395,405.06167160744775,4.8,16.18967557919212,-0.41958855697419395,nonce-12d3226309baf6db7fc6,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_018-000072,cam-1009-veh_018-000072,case-corridor-1009-veh_018-benign,root-060c326746d27c029ddad7f3,1009,veh_018,ps-6e07b213fca3421f,CAM,91.0,1171.9487170521684,-4.8,16.261605643872173,-0.23846557762473708,1171.9487170521684,-4.8,16.261605643872173,-0.23846557762473708,nonce-060c326746d27c029dda,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_019-000071,cam-1009-veh_019-000071,case-corridor-1009-veh_019-benign,root-0e5d483226255394709125ed,1009,veh_019,ps-3a3daedae14a561d,CAM,91.0,444.47062854351464,4.8,16.009851267780178,-0.3232613626448462,444.47062854351464,4.8,16.009851267780178,-0.3232613626448462,nonce-0e5d4832262553947091,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_020-000070,cam-1009-veh_020-000070,case-corridor-1009-veh_020-benign,root-55aaeaf358af31bdec773915,1009,veh_020,ps-61d5dee4ff6a0103,CAM,91.0,1141.8194052626707,-4.8,16.408298492743636,0.0648372881580137,1141.8194052626707,-4.8,16.408298492743636,0.0648372881580137,nonce-55aaeaf358af31bdec77,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_021-000069,cam-1009-veh_021-000069,case-corridor-1009-veh_021-benign,root-104e2e48068f6b8ab32296a0,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,91.0,474.11305573664134,4.8,16.06351178527344,-0.2616999290836972,474.11305573664134,4.8,16.06351178527344,-0.2616999290836972,nonce-104e2e48068f6b8ab322,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_022-000068,cam-1009-veh_022-000068,case-corridor-1009-veh_022-benign,root-47e92a80ea62c495eb2eeb57,1009,veh_022,ps-f269aaf69374acfc,CAM,91.0,1109.9183008288126,-4.8,15.949120660405608,-0.21924212912097474,1109.9183008288126,-4.8,15.949120660405608,-0.21924212912097474,nonce-47e92a80ea62c495eb2e,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1009-veh_023-000067,cam-1009-veh_023-000067,case-corridor-1009-veh_023-benign,root-660a57d3f9f8eb62d12b780f,1009,veh_023,ps-e21f49aec0440ad8,CAM,91.0,506.13176477146317,4.8,16.205916333654898,-0.04400007692165531,506.13176477146317,4.8,16.205916333654898,-0.04400007692165531,nonce-660a57d3f9f8eb62d12b,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1009-veh_000-000091,cam-1009-veh_000-000091,case-corridor-1009-veh_000-benign,root-aa5b3eed1787baea846877a5,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,92.0,1483.8549602308592,-4.8,16.18552150492091,-0.4011358073679716,1483.8549602308592,-4.8,16.18552150492091,-0.4011358073679716,nonce-aa5b3eed1787baea8468,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_001-000090,cam-1009-veh_001-000090,case-corridor-1009-veh_001-benign,root-8dc10e188e26fd063f64f42b,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,92.0,131.62944184322362,4.8,16.574469840619713,0.17511187819764018,131.62944184322362,4.8,16.574469840619713,0.17511187819764018,nonce-8dc10e188e26fd063f64,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_002-000089,cam-1009-veh_002-000089,case-corridor-1009-veh_002-benign,root-cc8e6bd9a9d29c42159f6e29,1009,veh_002,ps-82d20bf6cc83db01,CAM,92.0,1453.2874640571654,-4.8,16.299479393423535,0.14973714285995854,1453.2874640571654,-4.8,16.299479393423535,0.14973714285995854,nonce-cc8e6bd9a9d29c42159f,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_003-000088,cam-1009-veh_003-000088,case-corridor-1009-veh_003-benign,root-195a284153f5a59991e93ebc,1009,veh_003,ps-f82dc98b911cd8bf,CAM,92.0,169.8728014008652,4.8,16.54249501156621,0.24227486929390807,169.8728014008652,4.8,16.54249501156621,0.24227486929390807,nonce-195a284153f5a59991e9,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_004-000087,cam-1009-veh_004-000087,case-corridor-1009-veh_004-benign,root-18e63a26fb50bdfd2db1e937,1009,veh_004,ps-221bcc228b4c9c20,CAM,92.0,1419.065266909162,-4.8,16.27834529540036,-0.28211315088439903,1419.065266909162,-4.8,16.27834529540036,-0.28211315088439903,nonce-18e63a26fb50bdfd2db1,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_005-000086,cam-1009-veh_005-000086,case-corridor-1009-veh_005-benign,root-e3f3f80ef7fd0c27d420b7b5,1009,veh_005,ps-645f4f78322b7fbc,CAM,92.0,197.44880103539168,4.8,16.256370573081078,-0.11164207611232868,197.44880103539168,4.8,16.256370573081078,-0.11164207611232868,nonce-e3f3f80ef7fd0c27d420,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1009-veh_006-000085,cam-1009-veh_006-000085,case-corridor-1009-veh_006-benign,root-e520426f0d350899f10a18de,1009,veh_006,ps-80841aa9dbc78f98,CAM,92.0,1385.6343015174384,-4.8,16.640455886293203,0.4406803646916515,1385.6343015174384,-4.8,16.640455886293203,0.4406803646916515,nonce-e520426f0d350899f10a,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1009-veh_007-000084,cam-1009-veh_007-000084,case-corridor-1009-veh_007-benign,root-c86f9e274edc0ba3401886c0,1009,veh_007,ps-2f4213e5a15d4337,CAM,92.0,231.59683701646026,4.8,16.392642371892,0.49165460438467434,231.59683701646026,4.8,16.392642371892,0.49165460438467434,nonce-c86f9e274edc0ba34018,True,False,benign,False,0,"{""attack_ended_at"": 92.0, ""case_opened_at"": 92.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
