seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,6.0,veh_004,19.017861911677755,-4.8,13.917861911677756,1.9178619116777558,c01_0,19.017861911677755,c01
1009,6.0,veh_005,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,7.0,veh_000,100.13270100480412,-4.8,16.460986412749627,-0.03538564592599869,c01_0,100.13270100480412,c01
1009,7.0,veh_001,1514.0113654680085,4.8,16.303889031056315,0.029060913012362022,c43_0,85.98863453199156,c43
1009,7.0,veh_002,67.42315463704989,-4.8,16.51979847120587,0.5666133084520713,c01_0,67.42315463704989,c01
1009,7.0,veh_003,1546.5080179100157,4.8,16.235659913313576,-0.4016697669262079,c43_0,53.49198208998423,c43
1009,7.0,veh_004,34.89588763841428,-4.8,15.878025726736523,1.9601638150587668,c01_0,34.89588763841428,c01
1009,7.0,veh_005,1579.3366510934197,4.8,15.563348906580359,2.5633489065803587,c43_0,20.66334890658036,c43
1009,7.0,veh_006,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,8.0,veh_000,116.22650071708487,-4.8,16.093799712280745,-0.36718670046888136,c01_0,116.22650071708486,c01
1009,8.0,veh_001,1497.5806237441489,4.8,16.430741723859683,0.12685269280336797,c43_0,102.41937625585125,c43
1009,8.0,veh_002,83.92276438124479,-4.8,16.499609744194895,-0.02018872701097507,c01_0,83.92276438124479,c01
1009,8.0,veh_003,1530.2611893444555,4.8,16.246828565560282,0.011168652246706046,c43_0,69.73881065554451,c43
1009,8.0,veh_004,51.23149187168572,-4.8,16.335604233271443,0.4575785065349205,c01_0,51.23149187168572,c01
1009,8.0,veh_005,1562.876715670661,4.8,16.459935422758573,0.896586516178214,c43_0,37.12328432933893,c43
1009,8.0,veh_006,19.39387564697303,-4.8,14.293875646973028,2.293875646973028,c01_0,19.39387564697303,c01
1009,8.0,veh_007,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,9.0,veh_000,132.77148395722267,-4.8,16.54498324013781,0.45118352785706506,c01_0,132.77148395722267,c01
1009,9.0,veh_001,1481.5515742335888,4.8,16.02904951056,-0.4016922132996825,c43_0,118.44842576641125,c43
1009,9.0,veh_002,100.53837669299917,-4.8,16.615612311754376,0.11600256755948024,c01_0,100.53837669299917,c01
1009,9.0,veh_003,1514.2657650650758,4.8,15.99542427937966,-0.2514042861806214,c43_0,85.73423493492417,c43
1009,9.0,veh_004,67.34584399405867,-4.8,16.11435212237295,-0.22125211089849373,c01_0,67.34584399405867,c01
1009,9.0,veh_005,1546.2342824257257,4.8,16.642433244935237,0.18249782217666422,c43_0,53.76571757427416,c43
1009,9.0,veh_006,35.95738106305711,-4.8,16.563505416084084,2.269629769111056,c01_0,35.95738106305711,c01
1009,9.0,veh_007,1579.7026187145245,4.8,15.197381285475567,2.1973812854755668,c43_0,20.297381285475566,c43
1009,9.0,veh_008,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,10.0,veh_000,148.93620344415774,-4.8,16.164719486935066,-0.38026375320274397,c01_0,148.93620344415774,c01
1009,10.0,veh_001,1464.9722249554889,4.8,16.579349278099837,0.5502997675398369,c43_0,135.0277750445111,c43
1009,10.0,veh_002,117.16197875360028,-4.8,16.623602060601115,0.00798974884673953,c01_0,117.16197875360028,c01
1009,10.0,veh_003,1498.279594626515,4.8,15.98617043856066,-0.009253840819001269,c43_0,101.72040537348484,c43
1009,10.0,veh_004,83.59429543743376,-4.8,16.24845144337509,0.1340993210021395,c01_0,83.59429543743376,c01
1009,10.0,veh_005,1530.0160482473577,4.8,16.218234178368004,-0.4241990665672333,c43_0,69.98395175264217,c43
1009,10.0,veh_006,51.880349284247494,-4.8,15.922968221190388,-0.640537194893696,c01_0,51.8803492842475,c01
1009,10.0,veh_007,1563.4283490740136,4.8,16.274269640510905,1.0768883550353383,c43_0,36.571650925986475,c43
1009,10.0,veh_008,19.191344637144354,-4.8,14.091344637144356,2.0913446371443563,c01_0,19.191344637144354,c01
1009,10.0,veh_009,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,11.0,veh_000,165.3343874689471,-4.8,16.398184024789373,0.23346453785430654,c01_0,165.3343874689471,c01
1009,11.0,veh_001,1448.4801987156131,4.8,16.492026239875706,-0.08732303822413101,c43_0,151.5198012843868,c43
1009,11.0,veh_002,133.72711970883887,-4.8,16.565140955238604,-0.058461105362511034,c01_0,133.72711970883887,c01
1009,11.0,veh_003,1482.3323449125094,4.8,15.947249714005741,-0.03892072455491835,c43_0,117.66765508749057,c43
1009,11.0,veh_004,99.67101594916079,-4.8,16.076720511727036,-0.1717309316480531,c01_0,99.67101594916079,c01
1009,11.0,veh_005,1513.9953698384481,4.8,16.02067840890959,-0.1975557694584147,c43_0,86.00463016155176,c43
1009,11.0,veh_006,68.33771106515081,-4.8,16.457361780903305,0.5343935597129175,c01_0,68.33771106515081,c01
1009,11.0,veh_007,1547.1523108066292,4.8,16.276038267384283,0.0017686268733783095,c43_0,52.847689193370755,c43
1009,11.0,veh_008,35.817144406340084,-4.8,16.62579976919573,2.5344551320513737,c01_0,35.817144406340084,c01
1009,11.0,veh_009,1579.6826970542827,4.8,15.217302945717238,2.217302945717238,c43_0,20.317302945717238,c43
1009,11.0,veh_010,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,12.0,veh_000,181.2595661448827,-4.8,15.925178675935605,-0.47300534885376777,c01_0,181.2595661448827,c01
1009,12.0,veh_001,1431.8530675827012,4.8,16.62713113291189,0.13510489303618556,c43_0,168.1469324172987,c43
1009,12.0,veh_002,150.0542348231096,-4.8,16.32711511427071,-0.23802584096789303,c01_0,150.0542348231096,c01
1009,12.0,veh_003,1466.41287081555,4.8,15.919474096959458,-0.02777561704628262,c43_0,133.58712918445002,c43
1009,12.0,veh_004,116.09585526183712,-4.8,16.42483931267634,0.3481188009493046,c01_0,116.09585526183713,c01
1009,12.0,veh_005,1497.641416503559,4.8,16.353953334889376,0.3332749259797865,c43_0,102.35858349644113,c43
1009,12.0,veh_006,84.5409995110333,-4.8,16.2032884458825,-0.25407333502080576,c01_0,84.5409995110333,c01
1009,12.0,veh_007,1530.7283202499245,4.8,16.423990556704812,0.1479522893205285,c43_0,69.27167975007556,c43
1009,12.0,veh_008,52.13845394984353,-4.8,16.32130954350345,-0.30449022569228035,c01_0,52.13845394984354,c01
1009,12.0,veh_009,1563.3298579937452,4.8,16.35283906053752,1.1355361148202814,c43_0,36.67014200625476,c43
1009,12.0,veh_010,19.51300010957755,-4.8,14.41300010957755,2.413000109577551,c01_0,19.51300010957755,c01
1009,12.0,veh_011,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,13.0,veh_000,197.28684226245156,-4.8,16.02727611756884,0.10209744163323364,c01_0,197.28684226245156,c01
1009,13.0,veh_001,1415.3681388208129,4.8,16.4849287618883,-0.14220237102359334,c43_0,184.631861179187,c43
1009,13.0,veh_002,166.53233295276297,-4.8,16.478098129653375,0.15098301538266412,c01_0,166.53233295276297,c01
1009,13.0,veh_003,1450.233535065553,4.8,16.179335749996827,0.25986165303736897,c43_0,149.76646493444684,c43
1009,13.0,veh_004,132.60799779059832,-4.8,16.51214252876118,0.08730321608484104,c01_0,132.60799779059832,c01
1009,13.0,veh_005,1481.1527542638546,4.8,16.488662239704283,0.13470890481490727,c43_0,118.84724573614541,c43
1009,13.0,veh_006,100.56457721600309,-4.8,16.023577704969796,-0.17971074091270367,c01_0,100.5645772160031,c01
1009,13.0,veh_007,1514.4603136303276,4.8,16.268006619596857,-0.15598393710795477,c43_0,85.53968636967242,c43
1009,13.0,veh_008,68.43210899696686,-4.8,16.293655047123323,-0.027654496380126403,c01_0,68.43210899696686,c01
1009,13.0,veh_009,1546.829196219854,4.8,16.50066177389119,0.14782271335366914,c43_0,53.170803780145945,c43
1009,13.0,veh_010,36.0598299157992,-4.8,16.546829806221652,2.133829696644101,c01_0,36.0598299157992,c01
1009,13.0,veh_011,1579.9370603626408,4.8,14.96293963735923,1.9629396373592307,c43_0,20.06293963735923,c43
1009,13.0,veh_012,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,14.0,veh_000,213.54396377349275,-4.8,16.257121511041188,0.229845393472349,c01_0,213.54396377349275,c01
1009,14.0,veh_001,1399.1469092452944,4.8,16.22122957551852,-0.2636991863697773,c43_0,200.85309075470553,c43
1009,14.0,veh_002,182.9653348935675,-4.8,16.433001940804534,-0.04509618884884148,c01_0,182.9653348935675,c01
1009,14.0,veh_003,1433.9244951525889,4.8,16.30903991296422,0.12970416296739273,c43_0,166.07550484741105,c43
1009,14.0,veh_004,148.63820462638978,-4.8,16.03020683579147,-0.48193569296971006,c01_0,148.63820462638978,c01
1009,14.0,veh_005,1464.5965849516401,4.8,16.55616931221448,0.06750707251019605,c43_0,135.40341504835988,c43
1009,14.0,veh_006,117.17928344434594,-4.8,16.61470622834284,0.5911285233730439,c01_0,117.17928344434594,c01
1009,14.0,veh_007,1498.4525454832753,4.8,16.007768147052268,-0.2602384725445894,c43_0,101.54745451672468,c43
1009,14.0,veh_008,84.83282156001778,-4.8,16.400712563050913,0.10705751592758972,c01_0,84.83282156001778,c01
1009,14.0,veh_009,1530.1907841167458,4.8,16.63841210310813,0.1377503292169422,c43_0,69.80921588325407,c43
1009,14.0,veh_010,52.53339595306199,-4.8,16.473566037262792,-0.07326376895886,c01_0,52.53339595306199,c01
1009,14.0,veh_011,1563.4929539474613,4.8,16.44410641517956,1.4811667778203308,c43_0,36.50704605253879,c43
1009,14.0,veh_012,19.054399929116478,-4.8,13.95439992911648,1.9543999291164802,c01_0,19.054399929116478,c01
1009,14.0,veh_013,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,15.0,veh_000,229.543808318926,-4.8,15.9998445454333,-0.25727696560788793,c01_0,229.54380831892604,c01
1009,15.0,veh_001,1383.178397673196,4.8,15.968511572098361,-0.25271800342015993,c43_0,216.82160232680388,c43
1009,15.0,veh_002,199.50598154367415,-4.8,16.54064665010665,0.10764470930211445,c01_0,199.50598154367415,c01
1009,15.0,veh_003,1417.3600309957005,4.8,16.564464156888427,0.2554242439242067,c43_0,182.63996900429947,c43
1009,15.0,veh_004,164.55686970681884,-4.8,15.918665080429056,-0.11154175536241517,c01_0,164.55686970681884,c01
1009,15.0,veh_005,1448.168473103433,4.8,16.42811184820719,-0.1280574640072878,c43_0,151.83152689656706,c43
1009,15.0,veh_006,133.73843699753752,-4.8,16.559153553191575,-0.05555267515126516,c01_0,133.73843699753752,c01
1009,15.0,veh_007,1481.7843446633174,4.8,16.668200819958003,0.6604326729057348,c43_0,118.21565533668269,c43
1009,15.0,veh_008,101.3018593912991,-4.8,16.469037831281312,0.06832526823039942,c01_0,101.30185939129909,c01
1009,15.0,veh_009,1513.764477625247,4.8,16.42630649149884,-0.2121056116092923,c43_0,86.2355223747529,c43
1009,15.0,veh_010,68.6438096603658,-4.8,16.110413707303817,-0.3631523299589752,c01_0,68.6438096603658,c01
1009,15.0,veh_011,1547.0827326015103,4.8,16.410221345950852,-0.0338850692287096,c43_0,52.91726739848964,c43
1009,15.0,veh_012,35.18958690817002,-4.8,16.135186979053543,2.180787049937063,c01_0,35.18958690817002,c01
1009,15.0,veh_013,1579.7839811585704,4.8,15.116018841429613,2.1160188414296126,c43_0,20.216018841429612,c43
1009,15.0,veh_014,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,16.0,veh_000,245.61282683553176,-4.8,16.069018516605723,0.06917397117242352,c01_0,245.61282683553176,c01
1009,16.0,veh_001,1367.0003450006432,4.8,16.178052672552877,0.20954110045451557,c43_0,232.99965499935675,c43
1009,16.0,veh_002,215.48554858325514,-4.8,15.979567039581017,-0.5610796105256313,c01_0,215.48554858325517,c01
1009,16.0,veh_003,1401.3651095003402,4.8,15.994921495360323,-0.5695426615281036,c43_0,198.6348904996598,c43
1009,16.0,veh_004,180.78610097844154,-4.8,16.229231271622705,0.31056619119364903,c01_0,180.78610097844154,c01
1009,16.0,veh_005,1431.7770258985925,4.8,16.39144720484037,-0.036664643366819405,c43_0,168.22297410140743,c43
1009,16.0,veh_006,150.26120296202137,-4.8,16.522765964483845,-0.03638758870772918,c01_0,150.26120296202137,c01
1009,16.0,veh_007,1465.7730412015458,4.8,16.011303461771462,-0.6568973581865407,c43_0,134.22695879845415,c43
1009,16.0,veh_008,117.90819859091192,-4.8,16.60633919961285,0.1373013683315385,c01_0,117.90819859091194,c01
1009,16.0,veh_009,1497.2945770807005,4.8,16.469900544546547,0.043594053047709025,c43_0,102.70542291929945,c43
1009,16.0,veh_010,84.56222726933657,-4.8,15.918417608970778,-0.1919960983330391,c01_0,84.56222726933657,c01
1009,16.0,veh_011,1530.483456859095,4.8,16.59927574241534,0.1890543964644884,c43_0,69.51654314090499,c43
1009,16.0,veh_012,51.60028840489219,-4.8,16.41070149672218,0.2755145176686362,c01_0,51.6002884048922,c01
1009,16.0,veh_013,1563.7575993122719,4.8,16.026381846298467,0.910363004868854,c43_0,36.24240068772808,c43
1009,16.0,veh_014,19.050517398612573,-4.8,13.950517398612574,1.9505173986125737,c01_0,19.050517398612573,c01
1009,16.0,veh_015,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,17.0,veh_000,261.75640649943614,-4.8,16.143579663904386,0.07456114729866314,c01_0,261.75640649943614,c01
1009,17.0,veh_001,1350.8354381497438,4.8,16.16490685089957,-0.01314582165330691,c43_0,249.16456185025632,c43
1009,17.0,veh_002,231.5667388226744,-4.8,16.081190239419232,0.10162319983821533,c01_0,231.5667388226744,c01
1009,17.0,veh_003,1385.311649354133,4.8,16.053460146207364,0.058538650847040685,c43_0,214.68835064586716,c43
1009,17.0,veh_004,197.3474722853815,-4.8,16.561371306939982,0.332140035317277,c01_0,197.3474722853815,c01
1009,17.0,veh_005,1415.475967738824,4.8,16.301058159768584,-0.09038904507178813,c43_0,184.52403226117602,c43
1009,17.0,veh_006,166.28740657777993,-4.8,16.02620361575857,-0.49656234872527705,c01_0,166.28740657777993,c01
1009,17.0,veh_007,1449.5584855971113,4.8,16.214555604434572,0.20325214266311065,c43_0,150.4415144028887,c43
1009,17.0,veh_008,134.30489089257085,-4.8,16.396692301658916,-0.20964689795393454,c01_0,134.30489089257085,c01
1009,17.0,veh_009,1481.1268203152902,4.8,16.167756765410306,-0.3021437791362409,c43_0,118.87317968470975,c43
1009,17.0,veh_010,101.12217069413512,-4.8,16.55994342479855,0.641525815827773,c01_0,101.12217069413512,c01
1009,17.0,veh_011,1514.546347313649,4.8,15.937109545446003,-0.6621661969693378,c43_0,85.45365268635099,c43
1009,17.0,veh_012,67.98593578158878,-4.8,16.385647376696582,-0.02505412002559737,c01_0,67.98593578158878,c01
1009,17.0,veh_013,1547.2870639925356,4.8,16.47053531973623,0.4441534734377619,c43_0,52.71293600746431,c43
1009,17.0,veh_014,35.047111085588114,-4.8,15.996593686975539,2.046076288362965,c01_0,35.047111085588114,c01
1009,17.0,veh_015,1579.4703003960335,4.8,15.429699603966437,2.429699603966437,c43_0,20.529699603966435,c43
1009,17.0,veh_016,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,18.0,veh_000,277.8423695474351,-4.8,16.08596304799896,-0.05761661590542744,c01_0,277.8423695474351,c01
1009,18.0,veh_001,1334.5688293589046,4.8,16.266608790839094,0.10170193993952381,c43_0,265.43117064109543,c43
1009,18.0,veh_002,247.97220071766995,-4.8,16.405461894995536,0.3242716555763039,c01_0,247.97220071766995,c01
1009,18.0,veh_003,1368.8478326506959,4.8,16.463816703436898,0.4103565572295338,c43_0,231.15216734930405,c43
1009,18.0,veh_004,213.51336065997833,-4.8,16.165888374596836,-0.39548293234314613,c01_0,213.51336065997836,c01
1009,18.0,veh_005,1398.8165687083779,4.8,16.659399030446078,0.35834087067749465,c43_0,201.1834312916221,c43
1009,18.0,veh_006,182.40227986143904,-4.8,16.114873283659108,0.08866966790053965,c01_0,182.40227986143904,c01
1009,18.0,veh_007,1433.3954760539066,4.8,16.16300954320468,-0.05154606122989236,c43_0,166.6045239460934,c43
1009,18.0,veh_008,150.94876410656144,-4.8,16.64387321399059,0.24718091233167527,c01_0,150.94876410656144,c01
1009,18.0,veh_009,1464.973086710591,4.8,16.153733604699376,-0.014023160710930682,c43_0,135.02691328940912,c43
1009,18.0,veh_010,117.06213983778841,-4.8,15.93996914365329,-0.6199742811452609,c01_0,117.06213983778841,c01
1009,18.0,veh_011,1498.101912015276,4.8,16.444435298372994,0.5073257529269917,c43_0,101.89808798472399,c43
1009,18.0,veh_012,84.46977212763392,-4.8,16.483836346045138,0.09818896934855559,c01_0,84.46977212763392,c01
1009,18.0,veh_013,1530.9635458577657,4.8,16.323518134769984,-0.14701718496624494,c43_0,69.03645414223429,c43
1009,18.0,veh_014,51.584866024125375,-4.8,16.537754938537258,0.5411612515617197,c01_0,51.584866024125375,c01
1009,18.0,veh_015,1562.9153055221448,4.8,16.55499487388879,1.1252952699223542,c43_0,37.08469447785522,c43
1009,18.0,veh_016,18.960928378119135,-4.8,13.860928378119134,1.8609283781191337,c01_0,18.960928378119135,c01
1009,18.0,veh_017,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,19.0,veh_000,294.09843781164386,-4.8,16.256068264208736,0.1701052162097767,c01_0,294.09843781164386,c01
1009,19.0,veh_001,1318.2799135450553,4.8,16.28891581384931,0.022307023010217364,c43_0,281.72008645494475,c43
1009,19.0,veh_002,263.99514382433614,-4.8,16.022943106666208,-0.3825187883293282,c01_0,263.99514382433614,c01
1009,19.0,veh_003,1352.6732775857952,4.8,16.17455506490078,-0.28926163853611797,c43_0,247.32672241420482,c43
1009,19.0,veh_004,229.95413661469706,-4.8,16.440775954718703,0.27488758012186665,c01_0,229.95413661469706,c01
1009,19.0,veh_005,1382.5002360237343,4.8,16.31633268464357,-0.3430663458025087,c43_0,217.49976397626568,c43
1009,19.0,veh_006,198.8883313646028,-4.8,16.486051503163765,0.3711782195046567,c01_0,198.8883313646028,c01
1009,19.0,veh_007,1416.9055558798277,4.8,16.489920174079018,0.32691063087433747,c43_0,183.0944441201724,c43
1009,19.0,veh_008,167.08315677878915,-4.8,16.134392672227698,-0.509480541762894,c01_0,167.08315677878915,c01
1009,19.0,veh_009,1448.3046547484491,4.8,16.668431962141767,0.5146983574423913,c43_0,151.6953452515509,c43
1009,19.0,veh_010,133.08326454012655,-4.8,16.02112470233813,0.08115555868484137,c01_0,133.08326454012655,c01
1009,19.0,veh_011,1481.9433320317278,4.8,16.158579983548265,-0.2858553148247296,c43_0,118.05666796827225,c43
1009,19.0,veh_012,100.57696448940786,-4.8,16.107192361773926,-0.3766439842712117,c01_0,100.57696448940784,c01
1009,19.0,veh_013,1514.8310513702174,4.8,16.13249448754825,-0.19102364722173348,c43_0,85.16894862978253,c43
1009,19.0,veh_014,67.76305435033515,-4.8,16.178188326209785,-0.3595666123274732,c01_0,67.76305435033515,c01
1009,19.0,veh_015,1546.5574368245852,4.8,16.357868697559464,-0.19712617632932705,c43_0,53.44256317541469,c43
1009,19.0,veh_016,34.81238911459688,-4.8,15.85146073647775,1.9905323583586156,c01_0,34.81238911459688,c01
1009,19.0,veh_017,1579.384199141315,4.8,15.515800858684814,2.5158008586848144,c43_0,20.615800858684814,c43
1009,19.0,veh_018,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,20.0,veh_000,310.74397426998246,-4.8,16.64553645833861,0.38946819412987566,c01_0,310.74397426998246,c01
1009,20.0,veh_001,1302.3225301927469,4.8,15.957383352308536,-0.33153246154077465,c43_0,297.67746980725326,c43
1009,20.0,veh_002,279.91548651429827,-4.8,15.920342689962128,-0.10260041670407993,c01_0,279.91548651429827,c01
1009,20.0,veh_003,1336.6847303574486,4.8,15.988547228346581,-0.1860078365541984,c43_0,263.3152696425514,c43
1009,20.0,veh_004,246.44557927210812,-4.8,16.4914426574111,0.05066670269239637,c01_0,246.44557927210815,c01
1009,20.0,veh_005,1366.4251534485677,4.8,16.0750825751666,-0.2412501094769688,c43_0,233.57484655143227,c43
1009,20.0,veh_006,214.9609739524313,-4.8,16.07264258782845,-0.41340891533531376,c01_0,214.96097395243126,c01
1009,20.0,veh_007,1400.8467028925986,4.8,16.058852987228896,-0.4310671868501217,c43_0,199.1532971074013,c43
1009,20.0,veh_008,183.68993374770042,-4.8,16.60677696891129,0.47238429668359316,c01_0,183.68993374770042,c01
1009,20.0,veh_009,1431.7144486198015,4.8,16.59020612864755,-0.07822583349421564,c43_0,168.28555138019846,c43
1009,20.0,veh_010,149.23151249726303,-4.8,16.148247957136483,0.1271232547983523,c01_0,149.23151249726303,c01
1009,20.0,veh_011,1465.4936721785693,4.8,16.449659853158522,0.29107986961025745,c43_0,134.50632782143077,c43
1009,20.0,veh_012,117.22140044435861,-4.8,16.64443595495075,0.5372435931768251,c01_0,117.2214004443586,c01
1009,20.0,veh_013,1498.2506510899589,4.8,16.58040028025862,0.4479057927103689,c43_0,101.74934891004115,c43
1009,20.0,veh_014,84.16325826415792,-4.8,16.40020391382277,0.22201558761298656,c01_0,84.16325826415792,c01
1009,20.0,veh_015,1530.179795058733,4.8,16.37764176585246,0.019773068292995077,c43_0,69.82020494126715,c43
1009,20.0,veh_016,50.8329260745598,-4.8,16.02053695996292,0.16907622348517215,c01_0,50.83292607455981,c01
1009,20.0,veh_017,1562.8320167674403,4.8,16.55218237387482,1.0363815151900067,c43_0,37.167983232559635,c43
1009,20.0,veh_018,19.020698041240685,-4.8,13.920698041240684,1.9206980412406836,c01_0,19.020698041240685,c01
1009,20.0,veh_019,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1009,21.0,veh_000,327.1528185062763,-4.8,16.40884423629381,-0.23669222204480178,c01_0,327.1528185062763,c01
1009,21.0,veh_001,1285.932528894269,4.8,16.390001298477873,0.43261794616933713,c43_0,314.06747110573116,c43
1009,21.0,veh_002,296.3429361280194,-4.8,16.427449613721112,0.5071069237589843,c01_0,296.3429361280194,c01
1009,21.0,veh_003,1320.0946921011528,4.8,16.59003825629596,0.6014910279493773,c43_0,279.90530789884735,c43
1009,21.0,veh_004,262.5467373328656,-4.8,16.101158060757445,-0.3902845966536539,c01_0,262.5467373328656,c01
1009,21.0,veh_005,1350.3565207933634,4.8,16.068632655204276,-0.006449919962324913,c43_0,249.64347920663656,c43
1009,21.0,veh_006,231.59563149413566,-4.8,16.634657541704367,0.5620149538759165,c01_0,231.59563149413563,c01
1009,21.0,veh_007,1384.4528632210336,4.8,16.39383967156522,0.33498668433632517,c43_0,215.54713677896652,c43
1009,21.0,veh_008,200.2449018738326,-4.8,16.554968126132156,-0.05180884277913478,c01_0,200.2449018738326,c01
1009,21.0,veh_009,1415.7525573916082,4.8,15.96189122819342,-0.6283149004541322,c43_0,184.24744260839188,c43
1009,21.0,veh_010,165.13334967434872,-4.8,15.901837177085692,-0.2464107800507911,c01_0,165.13334967434872,c01
1009,21.0,veh_011,1448.9106298543838,4.8,16.583042324185374,0.1333824710268523,c43_0,151.08937014561616,c43
1009,21.0,veh_012,133.84824531000575,-4.8,16.626844865647147,-0.01759108930360398,c01_0,133.84824531000575,c01
1009,21.0,veh_013,1481.9046847636346,4.8,16.34596632632427,-0.2344339539343494,c43_0,118.09531523636542,c43
1009,21.0,veh_014,100.19127858112566,-4.8,16.02802031696774,-0.3721835968550309,c01_0,100.19127858112566,c01
1009,21.0,veh_015,1513.717997847153,4.8,16.46179721157998,0.08415544572752154,c43_0,86.28200215284713,c43
1009,21.0,veh_016,66.73694085134194,-4.8,15.904014776782134,-0.11652218318078766,c01_0,66.73694085134194,c01
1009,21.0,veh_017,1546.880299606556,4.8,15.951717160884293,-0.6004652129905281,c43_0,53.11970039344393,c43
1009,21.0,veh_018,34.848595187840985,-4.8,15.827897146600298,1.9071991053596147,c01_0,34.848595187840985,c01
1009,21.0,veh_019,1579.5850067235715,4.8,15.314993276428432,2.3149932764284316,c43_0,20.414993276428433,c43
1009,21.0,veh_020,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1009,22.0,veh_000,343.32575541317,-4.8,16.17293690689374,-0.23590732940007086,c01_0,343.32575541317,c01
1009,22.0,veh_001,1269.7859491782401,4.8,16.146579716028647,-0.2434215824492263,c43_0,330.2140508217598,c43
1009,22.0,veh_002,312.81431199922696,-4.8,16.471375871207567,0.04392625748645429,c01_0,312.81431199922696,c01
1009,22.0,veh_003,1303.7589851909504,4.8,16.33570691020228,-0.2543313460936787,c43_0,296.24101480904966,c43
1009,22.0,veh_004,278.63577179944605,-4.8,16.08903446658049,-0.012123594176955521,c01_0,278.63577179944605,c01
1009,22.0,veh_005,1333.7657759935223,4.8,16.590744799841197,0.522112144636921,c43_0,266.23422400647775,c43
1009,22.0,veh_006,248.16840906910133,-4.8,16.57277757496573,-0.06187996673863694,c01_0,248.16840906910136,c01
1009,22.0,veh_007,1368.1861945778596,4.8,16.266668643173762,-0.12717102839145866,c43_0,231.8138054221403,c43
1009,22.0,veh_008,216.87752077530607,-4.8,16.63261890147347,0.07765077534131493,c01_0,216.87752077530607,c01
1009,22.0,veh_009,1399.223736419538,4.8,16.5288209720701,0.5669297438766812,c43_0,200.77626358046197,c43
1009,22.0,veh_010,181.5106957841711,-4.8,16.377346109822394,0.4755089327367017,c01_0,181.5106957841711,c01
1009,22.0,veh_011,1432.5811465131399,4.8,16.32948334124405,-0.25355898294132473,c43_0,167.4188534868602,c43
1009,22.0,veh_012,150.3075796000753,-4.8,16.45933429006953,-0.16751057557761584,c01_0,150.3075796000753,c01
