event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-629f82bd0be8aeb53e733056,case-corridor-1009-veh_015-benign,wroot-42d9ebe24a226434288233c0,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000041,benign,veh_011,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9117861641091154,0.99,0.76,0.8749062620017563,d908f3031c258f79c80d0f6760c5f4efd44c135224be8819719fd1f6224c99af,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 67.82536750560132}"
wdet-096bc609f725b5c6cad5ab22,case-corridor-1009-veh_015-benign,wroot-0a42c144812c49371a2965dd,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000041,benign,veh_004,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9378174901938929,0.99,0.76,0.8561728612339806,13c9a3095942830a0a703ba8edcd6b0abca647c2f5c3a82774f733125b98b5c4,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 80.9210441019342}"
wdet-89ad80a3afcd5f8805702a64,case-corridor-1009-veh_015-benign,wroot-68da2504189555caf5fcefea,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000041,benign,veh_021,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.8318463235012915,5a98c9dcb93258484082e9f029f4ec00cc00aa93d6a7b5e8827366409d297bb5,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 98.54574324906355}"
det-3614fe0e2da05cc4d860783f,case-corridor-1009-veh_016-benign,root-857d4f46fe5184bae7ad7de4,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,rsu-2,rsu,rsu-2,57.0,False,-1,0.78,0.948,0.99,0.76,0.92,4375f78626758a1ee00d6ea5d69f0fa995a2fc6cc816344b24567159639c9822,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 274.5472489899437}"
det-c4dc5bf408da15a53a02e2c6,case-corridor-1009-veh_016-benign,root-857d4f46fe5184bae7ad7de4,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,rsu-3,rsu,rsu-3,57.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,a4f741436a1e2dfed6c26c9802f1693e34715813abe59507dce4ba51397ee038,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 40.2627131659748}"
det-1540522de6521ee8646012e7,case-corridor-1009-veh_016-benign,root-857d4f46fe5184bae7ad7de4,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,rsu-4,rsu,rsu-4,57.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,3bb0af9269e6a92de70694f43b5bc5b66542b846fbba0182cae70b4790152c30,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 328.42956659689605}"
wdet-0772fe8c80599e5e16ec0a66,case-corridor-1009-veh_016-benign,wroot-38bb2ee56c9da493c38b1dc7,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_014,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7027690888908749,0.99,0.76,0.9001899524656848,695ea0e4ffe0683c2151927941d316c9eb1cdfb8368e083f3cdec05f3109a7eb,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 33.19952903294927}"
wdet-18ed5ebba6891f8ec85a4e06,case-corridor-1009-veh_016-benign,wroot-5c71fda01055c7d1dc907037,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_018,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7934722696884833,0.99,0.76,0.8364691315507724,a13d113b97e11211d4b1889b3eed7168722fbede776a1375c13c1ee44103bb64,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 33.54179306046581}"
wdet-d07e84888fb3d6c1760e4ea8,case-corridor-1009-veh_016-benign,wroot-f378d75e9d3262b463a53096,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_001,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.8201333124712891,0.99,0.76,0.883054507938606,08bb330649a2ef1784abd7351c1cd3112ffd5fe325d82aec4980518cd8378645,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 48.29559834843089}"
wdet-9ce213c6489fc2227b7e9200,case-corridor-1009-veh_016-benign,wroot-5b1a8aa486a4d9e070e537fd,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_020,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.8232317744154339,fe0357283f1ab5e609498e6faea3388309904c506f97e9a659eedac93eadf1d9,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 63.24587931210647}"
wdet-44043ade382d2670e425c381,case-corridor-1009-veh_016-benign,wroot-71af4794ce7a3b50d47715ec,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_012,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.8614421768904825,0.99,0.76,0.8144489111550617,34922f12dbaaef5710f03672d4313de653fcbd5550d02f36ac53da0fe68f1bb7,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 70.31609330462743}"
wdet-2628376dd4830a5390a8d256,case-corridor-1009-veh_016-benign,wroot-e3384b7a5c9dd4df41d37dd7,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_003,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.8412252231167265,0.99,0.76,0.9261384097724331,d62bb1dd3b7eb6c75f288f4da671da3182a3de6a05222707bc24c7932f4a0b36,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 85.21323906727197}"
wdet-de77488134f1dcbe115b0e10,case-corridor-1009-veh_016-benign,wroot-9d7c64bb2f60e89b9013f6ed,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_022,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.8512349080497952,9267b0e317f853c1d02c6ca01f08200a694093e1eac419e15ceb407483bfc04b,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 97.41293185991253}"
wdet-f69ad5d1572b0fe92ec44679,case-corridor-1009-veh_016-benign,wroot-0475a27b4e7706ecd73ae404,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000040,benign,veh_010,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.9456811495076394,0.99,0.76,0.9196839145462616,31cfe594a03cb03d5c1d97f59bae5b6c5945d2bd134d003e8b39f303e0042316,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 97.42442676768633}"
det-2d2ea6adbe6818d81423f390,case-corridor-1009-veh_017-benign,root-56fe929f5c48f58d698a3bc9,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,rsu-3,rsu,rsu-3,57.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,5313741c6c3b0333e3939b04c7f304d9707d67b1010a70a9264a62fdd3c1bf95,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 280.40777539332066}"
det-a2a3049eae1aa9994f87dca0,case-corridor-1009-veh_017-benign,root-56fe929f5c48f58d698a3bc9,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,rsu-4,rsu,rsu-4,57.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,e6dc719053a8c2f75ded84592f354cec6e84cad4540595f871a0a83cc0de905d,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 28.65262733944214}"
det-dd7794bf37adb591155ef2de,case-corridor-1009-veh_017-benign,root-56fe929f5c48f58d698a3bc9,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,rsu-5,rsu,rsu-5,57.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,300bad6d2d4de2103696f814240b3bd7b4f4d3e288a83b8a79386b2cbac310d2,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 320.9570463564788}"
wdet-5f18f0bd5c94556153de5345,case-corridor-1009-veh_017-benign,wroot-7141b3eb835c30a6b3463f66,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_015,vehicle_witness,rsu-4,57.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.9217023535278952,975ff493fca5182fbd66dbbb1b6161f781d0892fbaafca1479597912aef5576a,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 57.0, ""compromised_witness"": true, ""witness_distance_m"": 32.20918056841492}"
wdet-1c97b3d1d7793eedb38b8b91,case-corridor-1009-veh_017-benign,wroot-158a0572202e6d7abcea9745,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_019,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.8740724862272211,0.99,0.76,0.8179518441075196,62f8f677c965c687d9f7c363169e5f50bf5cf5efe5eee3c6a0d09fd64b1891d1,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 35.50922724362931}"
wdet-1e9f0e1f9a98046305d1640d,case-corridor-1009-veh_017-benign,wroot-518bf1fb825d8d51d831c59c,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_000,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.6890634331790122,0.99,0.76,0.8029748321929455,3d77f7ac57f4415b84a097d5b44152a3126a8f66f1659021cfb746e26af15fac,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 45.345746310813546}"
wdet-ac4c0d767d119a7ba0f827d1,case-corridor-1009-veh_017-benign,wroot-980972510310538b679e78b3,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_013,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9320262784186075,0.99,0.76,0.8527587124674997,8f2d366e5a1315067f9f324d815b15a7f27a2c547de3f7eb4bf4e801f11969eb,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 63.88213407354431}"
wdet-a5b4cd5bc509d2d92c49c271,case-corridor-1009-veh_017-benign,wroot-0b5f76550cfb8025e362dddc,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_021,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.8391494668766717,71559af269586dc98791d3bb601b21d044f19dbc54867e8ca58e960ba970a410,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 66.33656268064863}"
wdet-c0b7ee1fe959afd573b7c609,case-corridor-1009-veh_017-benign,wroot-357683fd1a7a92e48e730943,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_002,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.6761166820345036,0.99,0.76,0.8150572335426329,5113108272d8f0f914617e22d6cccb15c3b7960fc08859c07333b620057e8f76,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 76.91506421494101}"
wdet-a404ede3302ab30643167070,case-corridor-1009-veh_017-benign,wroot-ed3dc06f4ae1c935b87e0422,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_023,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.8403746090217808,89b2b51705dae3ad0f0d0932e4bd2c3ff47a8a10fac1a4243e87ba57b6d53bef,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 98.23767611499409}"
wdet-c7317d8544864766f5676c1c,case-corridor-1009-veh_017-benign,wroot-512e220832bab24f33692cec,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000039,benign,veh_011,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9117861641091154,0.99,0.76,0.8462623032847161,69e76c871e4f77363834e29df64c90d0d823171c75a78bf7048d20150688af4d,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 100.03454807401624}"
det-e88bce79562d321a48828e91,case-corridor-1009-veh_018-benign,root-0f21fe144fc6585065b49713,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,rsu-2,rsu,rsu-2,57.0,False,-1,0.78,0.948,0.99,0.76,0.92,9bb4c104af642cb7f7aba44c9da7cbbacbed4757bc3c62fcea648d1cc38e995a,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.2311012954528}"
det-2e8264b7d6777813dd168883,case-corridor-1009-veh_018-benign,root-0f21fe144fc6585065b49713,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,rsu-3,rsu,rsu-3,57.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,246bf1d0debda6f8530f16e754fa78288506fbdfe578a18dc1bd415f39707a78,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 67.54564539654584}"
det-cfcbbfeba3a0bdfe1b5df57f,case-corridor-1009-veh_018-benign,root-0f21fe144fc6585065b49713,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,rsu-4,rsu,rsu-4,57.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,ab69cde47f0fd26106e790c35588ebaf9e343856711b57674a453aa9d9f6d273,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 361.845801677807}"
wdet-a1962cc1842977cee1f11554,case-corridor-1009-veh_018-benign,wroot-5e0f143f6cb3f64d1db0a894,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_020,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.8068141575527161,efcdad74577e87c8414dc3752abf4286fb6a46ca4abb257fd688f50886083e22,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 29.70408625164066}"
wdet-e728eab649ed106bf2bcbbdd,case-corridor-1009-veh_018-benign,wroot-55db8afdcede9028348ce7df,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_016,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.6301586319279718,0.99,0.76,0.8315422199360707,19941144cfffaf85c4f6c71f576fff423e01159b0d68ceded11ae87d851d8a42,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 33.54179306046581}"
wdet-7c8f62ba750860eb24864d4b,case-corridor-1009-veh_018-benign,wroot-b1c84b2ee897cf216c7df0d2,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_022,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.9291068191009596,385493a35da6278eaeaed67935f8d6ed5a44fe035766455786ca55f6dd00071f,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 63.871138799446726}"
wdet-4426cff53985bf9b6e82d81d,case-corridor-1009-veh_018-benign,wroot-373b676e7c46bd9a3131a89b,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_014,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7027690888908749,0.99,0.76,0.9044870809277743,5c926a6ad9db8680a18560f15edbdbd917ca1cec4f031984a9b03172c402ce5a,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 66.74132209341508}"
wdet-67983131fbce80a883e72c5d,case-corridor-1009-veh_018-benign,wroot-6af5ab79c3d50c59c1b3c743,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_001,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.8201333124712891,0.99,0.76,0.8614634308823734,61227fc423a6d68806e8017d4d4bbd6c53328817851d9bfc5b86be673e32e13f,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 81.44143601970048}"
wdet-a4372ead3f2cd33ebc8268ec,case-corridor-1009-veh_018-benign,wroot-d20d89f55c3b352902584681,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_012,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.8614421768904825,0.99,0.76,0.8475260461586066,705360d7c89c8d95cd28a925d77eb02b6f65cfeb8d2e23d8adc5c43aff72ece0,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 103.85788636509324}"
wdet-d2d52f383dfcd55d63e05bfe,case-corridor-1009-veh_018-benign,wroot-5ed80ca90843927eb884ecb4,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_003,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.8412252231167265,0.99,0.76,0.8620576532446613,25db9949f0df0bbaeac4f83da22084e3577467bce8fc919c9aa2fab696b3ef54,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 118.60171004461988}"
wdet-1c232de0e7386a3e0a229924,case-corridor-1009-veh_018-benign,wroot-256993e795f5c5ad1a23207e,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000038,benign,veh_010,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.9456811495076394,0.99,0.76,0.8490798875787233,fcbb4786627297ca970e6aadca5441f2a5da6c2755470636f4fdb2ee0f6a0d39,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 130.96621982815213}"
det-f6972b2a33362f66a13cbff1,case-corridor-1009-veh_019-benign,root-cf082773a267cc929afe28b3,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,rsu-3,rsu,rsu-3,57.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,7814e0604dc878fbd28205feda4eed908491b66fe694ff2f9d8d5b7ed88b8b8c,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 315.835104928998}"
det-0068819537196026d172bf5a,case-corridor-1009-veh_019-benign,root-cf082773a267cc929afe28b3,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,rsu-4,rsu,rsu-4,57.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,6ee806c8aaa5171b5e40ec651229ca6f393a950daaec94baf81b922e9c7b0dfb,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 25.2731025352169}"
det-4ac50ed969771dfeadb76430,case-corridor-1009-veh_019-benign,root-cf082773a267cc929afe28b3,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,rsu-5,rsu,rsu-5,57.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,f7dec5dc4f13bccb48999d122c28669696d2306af6dad0be61552803195f7617,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 285.52696180571104}"
wdet-cbe90cc13a563371c9955405,case-corridor-1009-veh_019-benign,wroot-7297d5dcecd9dc0e6ad18cbe,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,veh_021,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.9388975948960587,64b52d2b25d77b0c1a268047c230224d27ac2eedb3a6c3ca72b2819c47d9d5d5,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 30.827335437019315}"
wdet-b502147a2e1a99f7e448371c,case-corridor-1009-veh_019-benign,wroot-4b629ef2c0aa274939b42942,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,veh_017,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.7041653261897911,0.99,0.76,0.8642250650503327,970e281a25630c3679f794a027ba5a108fbbcbebf3b561dffdc3f3b3fad9399f,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 35.50922724362931}"
wdet-d1982bf38fa26fc177d7bd49,case-corridor-1009-veh_019-benign,wroot-f1185f11c4c07b793aee4e1b,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,veh_023,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.910732269406908,7120e4626fe678a0cc7994a861093e56d5292fcbf77b6bb63a421a3c64efdf44,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 62.728448871364776}"
wdet-bffa4f2ccd5262ad37a14f21,case-corridor-1009-veh_019-benign,wroot-fd6c6cffabce1d59ba8714ee,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,veh_015,vehicle_witness,rsu-4,57.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.8157246769720647,01968311064f15319141b3dfa22d526548aa43b43bd093b7ac1e337e71a7ab00,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 57.0, ""compromised_witness"": true, ""witness_distance_m"": 67.71840781204423}"
wdet-b2422b0df81bb37196324ab4,case-corridor-1009-veh_019-benign,wroot-cf61d3e4fad7fc1dda731a69,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000037,benign,veh_000,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.6890634331790122,0.99,0.76,0.808261906417031,8d6a827c79dd7dba799d94d875cada50ab36d8a03727e4fe4118a0b9f5dd65d8,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 80.40230749835537}"
