message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_017-000025,cam-1006-veh_017-000025,case-intersection-1006-veh_017-benign,root-dc1c997b18573e9bcebd27b7,1006,veh_017,ps-94d89ba7c7b8188a,CAM,43.0,603.5723721612546,501.6,14.461548613162789,0.2763115934249729,603.5723721612546,501.6,14.461548613162789,0.2763115934249729,nonce-dc1c997b18573e9bcebd,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_018-000024,cam-1006-veh_018-000024,case-intersection-1006-veh_018-benign,root-d2a965764b2457ada9278abb,1006,veh_018,ps-daf81a1d3098411e,CAM,43.0,501.6,380.73183792846174,16.111194338888982,0.6884108394244688,501.6,380.73183792846174,16.111194338888982,0.6884108394244688,nonce-d2a965764b2457ada927,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_019-000023,cam-1006-veh_019-000023,case-intersection-1006-veh_019-benign,root-5a194cb6ea23b07adcf7f247,1006,veh_019,ps-5292dcacb646e94b,CAM,43.0,498.4,621.455941049981,16.143572888821872,0.041984732081182585,498.4,621.455941049981,16.143572888821872,0.041984732081182585,nonce-5a194cb6ea23b07adcf7,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_020-000022,cam-1006-veh_020-000022,case-intersection-1006-veh_020-benign,root-cfe75f8228f72baf000764cc,1006,veh_020,ps-163331b9b4ec5921,CAM,43.0,312.4520375780314,498.4,13.927153724352278,-0.38301169287879056,312.4520375780314,498.4,13.927153724352278,-0.38301169287879056,nonce-cfe75f8228f72baf0007,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_021-000021,cam-1006-veh_021-000021,case-intersection-1006-veh_021-benign,root-aa694236db9b16523ee7d68a,1006,veh_021,ps-dbe3462e13c258fb,CAM,43.0,696.3771014723231,501.6,13.9269237485377,-0.018143196939490736,696.3771014723231,501.6,13.9269237485377,-0.018143196939490736,nonce-aa694236db9b16523ee7,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_022-000020,cam-1006-veh_022-000020,case-intersection-1006-veh_022-benign,root-13c7bb479c03932c8bca413f,1006,veh_022,ps-a9bd808ce852829a,CAM,43.0,501.6,330.62064910457474,16.638164403913546,0.3075428077206048,501.6,330.62064910457474,16.638164403913546,0.3075428077206048,nonce-13c7bb479c03932c8bca,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_023-000019,cam-1006-veh_023-000019,case-intersection-1006-veh_023-benign,root-ac766fa37defff542e12f9a7,1006,veh_023,ps-63b25c735b205552,CAM,43.0,498.4,687.0279135068645,16.381107262684964,-0.22508292237762362,498.4,687.0279135068645,16.381107262684964,-0.22508292237762362,nonce-ac766fa37defff542e12,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_000-000043,cam-1006-veh_000-000043,case-intersection-1006-veh_000-benign,root-c89532e337c5ef0a25cbaea7,1006,veh_000,ps-d23e9a2e8e32761c,CAM,44.0,492.69893188462277,498.4,0.0,0.0,492.69893188462277,498.4,0.0,0.0,nonce-c89532e337c5ef0a25cb,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000042,cam-1006-veh_001-000042,case-intersection-1006-veh_001-benign,root-b499e9c926251dd2ccb1a75b,1006,veh_001,ps-bc1c02440651b6a5,CAM,44.0,507.30108011205,501.6,0.0,0.0,507.30108011205,501.6,0.0,0.0,nonce-b499e9c926251dd2ccb1,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000041,cam-1006-veh_002-000041,case-intersection-1006-veh_002-position_offset,root-db1c794d4c404847ebe49321,1006,veh_002,ps-1c6d96a872d445c5,CAM,44.0,501.6,668.5710536038223,16.499609744194895,0.4694459291361248,566.6,684.8210536038223,16.499609744194895,0.4694459291361248,nonce-db1c794d4c404847ebe4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_003-000040,cam-1006-veh_003-000040,case-intersection-1006-veh_003-benign,root-760d7cfc6fc507d37c2827d3,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,44.0,498.4,343.44963708225634,15.961688175122255,-0.4341900353366519,498.4,343.44963708225634,15.961688175122255,-0.4341900353366519,nonce-760d7cfc6fc507d37c28,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_004-000039,cam-1006-veh_004-000039,case-intersection-1006-veh_004-speed_offset,root-de691a51e084193d2d7f15d6,1006,veh_004,ps-78672aa152e44d3c,CAM,44.0,485.1979116917961,498.4,0.0,0.0,485.1979116917961,498.4,11.0,0.0,nonce-de691a51e084193d2d7f,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000038,cam-1006-veh_005-000038,case-intersection-1006-veh_005-benign,root-f92537d963f40fe0f119a723,1006,veh_005,ps-d5b06d23fdf80d24,CAM,44.0,514.8020862260369,501.6,0.00010080264644324369,0.00010080264644324369,514.8020862260369,501.6,0.00010080264644324369,0.00010080264644324369,nonce-f92537d963f40fe0f119,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1006-veh_006-000037,cam-1006-veh_006-000013,case-intersection-1006-veh_006-replay,root-b8dd72a8c822ecb1614203d8,1006,veh_006,ps-ae3a7265badfe9cf,CAM,20.0,501.6,216.0563391747512,16.41287295462098,0.2169530410598952,501.6,216.0563391747512,16.41287295462098,0.2169530410598952,nonce-b8dd72a8c822ecb16142,True,False,replay,True,6,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000036,cam-1006-veh_007-000036,case-intersection-1006-veh_007-benign,root-402c4de91dc1974b4d3f2eaf,1006,veh_007,ps-fb4b18fec542dc06,CAM,44.0,498.4,426.2195074062812,15.924393448436323,0.3774002800276506,498.4,426.2195074062812,15.924393448436323,0.3774002800276506,nonce-402c4de91dc1974b4d3f,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_008-000035,cam-1006-veh_008-000035,case-intersection-1006-veh_008-certificate_tamper,root-a4f6b817c48d7a43180486f1,1006,veh_008,ps-6877a0c8aea43e7a,CAM,44.0,477.69681818528267,498.4,0.0,0.0,477.69681818528267,498.4,0.0,0.0,nonce-a4f6b817c48d7a431804,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000034,cam-1006-veh_009-000034,case-intersection-1006-veh_009-benign,root-116bb2345783e4b7154de054,1006,veh_009,ps-5932a5fef3ba401b,CAM,44.0,522.3032473513003,501.6,0.00014858056277232843,-0.004347863121209665,522.3032473513003,501.6,0.00014858056277232843,-0.004347863121209665,nonce-116bb2345783e4b7154d,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000033-f0,cam-1006-veh_010-000033,case-intersection-1006-veh_010-flood,root-c1dfa179b8090cc499015dc2,1006,veh_010,ps-dbc029db5b59149f,CAM,44.0,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,nonce-c1dfa179b8090cc49901,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000033-f1,cam-1006-veh_010-000033,case-intersection-1006-veh_010-flood,root-c1dfa179b8090cc499015dc2,1006,veh_010,ps-dbc029db5b59149f,CAM,44.0,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,nonce-c1dfa179b8090cc49901,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000033-f2,cam-1006-veh_010-000033,case-intersection-1006-veh_010-flood,root-c1dfa179b8090cc499015dc2,1006,veh_010,ps-dbc029db5b59149f,CAM,44.0,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,nonce-c1dfa179b8090cc49901,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000033-f3,cam-1006-veh_010-000033,case-intersection-1006-veh_010-flood,root-c1dfa179b8090cc499015dc2,1006,veh_010,ps-dbc029db5b59149f,CAM,44.0,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,nonce-c1dfa179b8090cc49901,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000033-f4,cam-1006-veh_010-000033,case-intersection-1006-veh_010-flood,root-c1dfa179b8090cc499015dc2,1006,veh_010,ps-dbc029db5b59149f,CAM,44.0,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,501.6,529.9847738930455,16.08381964697303,0.2416012225672617,nonce-c1dfa179b8090cc49901,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_011-000032,cam-1006-veh_011-000032,case-intersection-1006-veh_011-benign,root-36fff9f3d943dd02ddcb9dc0,1006,veh_011,ps-bcc6031458ce44e2,CAM,44.0,498.4,534.7818970941505,14.228355675620595,0.12073033392895027,498.4,534.7818970941505,14.228355675620595,0.12073033392895027,nonce-36fff9f3d943dd02ddcb,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_012-000031,cam-1006-veh_012-000031,case-intersection-1006-veh_012-false_denm,root-8232a7e2cd70331c45e7b40b,1006,veh_012,ps-6f0c716b53dc7703,CAM,44.0,469.76451477213556,498.4,3.8288659163892507,-4.077995251044657,469.76451477213556,498.4,3.8288659163892507,-4.077995251044657,nonce-8232a7e2cd70331c45e7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_013-000030,cam-1006-veh_013-000030,case-intersection-1006-veh_013-benign,root-4384c830c00eb2f4c946a220,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,44.0,564.1457401598651,501.6,14.60079894142835,-0.12260236452799234,564.1457401598651,501.6,14.60079894142835,-0.12260236452799234,nonce-4384c830c00eb2f4c946,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_014-000029-m0,cam-1006-veh_014-000029,case-intersection-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,DENM,44.0,501.6,473.75053799456924,16.073181816174188,-0.4841072767227885,546.6,482.75053799456924,24.073181816174188,-0.4841072767227885,nonce-dab957ccd9753f5b050e,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000029-m1,cam-1006-veh_014-000029,case-intersection-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,DENM,44.0,501.6,473.75053799456924,16.073181816174188,-0.4841072767227885,546.6,482.75053799456924,24.073181816174188,-0.4841072767227885,nonce-dab957ccd9753f5b050e,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000029-m2,cam-1006-veh_014-000029,case-intersection-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,DENM,44.0,501.6,473.75053799456924,16.073181816174188,-0.4841072767227885,546.6,482.75053799456924,24.073181816174188,-0.4841072767227885,nonce-dab957ccd9753f5b050e,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_014-000029-m3,cam-1006-veh_014-000029,case-intersection-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,DENM,44.0,501.6,473.75053799456924,16.073181816174188,-0.4841072767227885,546.6,482.75053799456924,24.073181816174188,-0.4841072767227885,nonce-dab957ccd9753f5b050e,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_015-000028,cam-1006-veh_015-000028,case-intersection-1006-veh_015-benign,root-9f3bbd0bbb8953c9b12f487c,1006,veh_015,ps-bce96d1b49047018,CAM,44.0,498.4,558.5437350324669,14.221810788221758,0.4207917885477581,498.4,558.5437350324669,14.221810788221758,0.4207917885477581,nonce-9f3bbd0bbb8953c9b12f,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_016-000027,cam-1006-veh_016-000027,case-intersection-1006-veh_016-benign,root-1ba1e91bf9ddf873c689ac01,1006,veh_016,ps-eb99bfbf802bfe86,CAM,44.0,408.4313258802347,498.4,14.983243881839634,0.39063582161441524,408.4313258802347,498.4,14.983243881839634,0.39063582161441524,nonce-1ba1e91bf9ddf873c689,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_017-000026,cam-1006-veh_017-000026,case-intersection-1006-veh_017-benign,root-75237de90fe4d39b5b4a3cc3,1006,veh_017,ps-94d89ba7c7b8188a,CAM,44.0,588.478985554256,501.6,15.093386606998454,0.6318379938356653,588.478985554256,501.6,15.093386606998454,0.6318379938356653,nonce-75237de90fe4d39b5b4a,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_018-000025,cam-1006-veh_018-000025,case-intersection-1006-veh_018-benign,root-d7fb9d3ff2055395966bdae9,1006,veh_018,ps-daf81a1d3098411e,CAM,44.0,501.6,396.48690085402785,15.75506292556611,-0.35613141332287235,501.6,396.48690085402785,15.75506292556611,-0.35613141332287235,nonce-d7fb9d3ff2055395966b,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_019-000024,cam-1006-veh_019-000024,case-intersection-1006-veh_019-benign,root-28cd395a09f05ee4419a0881,1006,veh_019,ps-5292dcacb646e94b,CAM,44.0,498.4,605.043338108554,16.412602941426957,0.2690300526050855,498.4,605.043338108554,16.412602941426957,0.2690300526050855,nonce-28cd395a09f05ee4419a,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_020-000023,cam-1006-veh_020-000023,case-intersection-1006-veh_020-benign,root-c44d801d781b2a9415eddec3,1006,veh_020,ps-163331b9b4ec5921,CAM,44.0,326.36384314058944,498.4,13.911805562558033,-0.01534816179424503,326.36384314058944,498.4,13.911805562558033,-0.01534816179424503,nonce-c44d801d781b2a9415ed,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_021-000022,cam-1006-veh_021-000022,case-intersection-1006-veh_021-benign,root-85de5a0052d95108aa753eac,1006,veh_021,ps-dbe3462e13c258fb,CAM,44.0,682.0899843805903,501.6,14.287117091732833,0.3601933431951334,682.0899843805903,501.6,14.287117091732833,0.3601933431951334,nonce-85de5a0052d95108aa75,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_022-000021,cam-1006-veh_022-000021,case-intersection-1006-veh_022-benign,root-1a7a11827ddfa9770470db19,1006,veh_022,ps-a9bd808ce852829a,CAM,44.0,501.6,347.0889666589396,16.468317554364916,-0.16984684954863027,501.6,347.0889666589396,16.468317554364916,-0.16984684954863027,nonce-1a7a11827ddfa9770470,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_023-000020,cam-1006-veh_023-000020,case-intersection-1006-veh_023-benign,root-587149a01c904b1168ebfa48,1006,veh_023,ps-63b25c735b205552,CAM,44.0,498.4,670.731930754031,16.295982752833517,-0.08512450985144682,498.4,670.731930754031,16.295982752833517,-0.08512450985144682,nonce-587149a01c904b1168eb,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_000-000044,cam-1006-veh_000-000044,case-intersection-1006-veh_000-benign,root-aaece9b467e6387da81e5763,1006,veh_000,ps-d23e9a2e8e32761c,CAM,45.0,492.69893188462277,498.4,0.0,0.0,492.69893188462277,498.4,0.0,0.0,nonce-aaece9b467e6387da81e,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000043,cam-1006-veh_001-000043,case-intersection-1006-veh_001-benign,root-7ce910cabab2a78d30aa39ca,1006,veh_001,ps-bc1c02440651b6a5,CAM,45.0,507.30108011205,501.6,0.0,0.0,507.30108011205,501.6,0.0,0.0,nonce-7ce910cabab2a78d30aa,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000042,cam-1006-veh_002-000042,case-intersection-1006-veh_002-position_offset,root-d0b1869c826dcb47182af2e6,1006,veh_002,ps-1c6d96a872d445c5,CAM,45.0,501.6,685.1160368439602,16.54498324013781,0.04537349594291484,566.6,701.3660368439602,16.54498324013781,0.04537349594291484,nonce-d0b1869c826dcb47182a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_003-000041,cam-1006-veh_003-000041,case-intersection-1006-veh_003-benign,root-3a22967a36227342652dcca2,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,45.0,498.4,327.3963659043377,16.053271177918653,0.09158300279639775,498.4,327.3963659043377,16.053271177918653,0.09158300279639775,nonce-3a22967a36227342652d,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_004-000040,cam-1006-veh_004-000040,case-intersection-1006-veh_004-speed_offset,root-f005bfe578d5f48775cdaffa,1006,veh_004,ps-78672aa152e44d3c,CAM,45.0,485.1979116917961,498.4,0.0,0.0,485.1979116917961,498.4,11.0,0.0,nonce-f005bfe578d5f48775cd,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000039,cam-1006-veh_005-000039,case-intersection-1006-veh_005-benign,root-129c4c5879349861ebb1a479,1006,veh_005,ps-d5b06d23fdf80d24,CAM,45.0,514.8020862260369,501.6,0.0,-0.00010080264644324369,514.8020862260369,501.6,0.0,-0.00010080264644324369,nonce-129c4c5879349861ebb1,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1006-veh_006-000038,cam-1006-veh_006-000014,case-intersection-1006-veh_006-replay,root-5bfbbad871a55314e6e58cfb,1006,veh_006,ps-ae3a7265badfe9cf,CAM,21.0,501.6,232.42452251140028,16.368183336649093,-0.044689617971886975,501.6,232.42452251140028,16.368183336649093,-0.044689617971886975,nonce-5bfbbad871a55314e6e5,True,False,replay,True,6,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000037,cam-1006-veh_007-000037,case-intersection-1006-veh_007-benign,root-fe09dd82fed0d8adfbc6b06c,1006,veh_007,ps-fb4b18fec542dc06,CAM,45.0,498.4,410.26694561352883,15.952561792752395,0.028168344316071625,498.4,410.26694561352883,15.952561792752395,0.028168344316071625,nonce-fe09dd82fed0d8adfbc6,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_008-000036,cam-1006-veh_008-000036,case-intersection-1006-veh_008-certificate_tamper,root-a6fbfdcffaff58faef11ab77,1006,veh_008,ps-6877a0c8aea43e7a,CAM,45.0,477.69681818528267,498.4,0.0,0.0,477.69681818528267,498.4,0.0,0.0,nonce-a6fbfdcffaff58faef11,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000035,cam-1006-veh_009-000035,case-intersection-1006-veh_009-benign,root-07b4238a1091be5dd771a39a,1006,veh_009,ps-5932a5fef3ba401b,CAM,45.0,522.3031339615447,501.6,0.00011338975561429494,-3.519080715803349e-05,522.3031339615447,501.6,0.00011338975561429494,-3.519080715803349e-05,nonce-07b4238a1091be5dd771,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000034-f0,cam-1006-veh_010-000034,case-intersection-1006-veh_010-flood,root-4aec5523e0f4e15f8f6d4886,1006,veh_010,ps-dbc029db5b59149f,CAM,45.0,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,nonce-4aec5523e0f4e15f8f6d,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000034-f1,cam-1006-veh_010-000034,case-intersection-1006-veh_010-flood,root-4aec5523e0f4e15f8f6d4886,1006,veh_010,ps-dbc029db5b59149f,CAM,45.0,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,nonce-4aec5523e0f4e15f8f6d,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000034-f2,cam-1006-veh_010-000034,case-intersection-1006-veh_010-flood,root-4aec5523e0f4e15f8f6d4886,1006,veh_010,ps-dbc029db5b59149f,CAM,45.0,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,nonce-4aec5523e0f4e15f8f6d,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000034-f3,cam-1006-veh_010-000034,case-intersection-1006-veh_010-flood,root-4aec5523e0f4e15f8f6d4886,1006,veh_010,ps-dbc029db5b59149f,CAM,45.0,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,nonce-4aec5523e0f4e15f8f6d,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000034-f4,cam-1006-veh_010-000034,case-intersection-1006-veh_010-flood,root-4aec5523e0f4e15f8f6d4886,1006,veh_010,ps-dbc029db5b59149f,CAM,45.0,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,501.6,545.8190700154184,15.834296122372947,-0.24952352460008242,nonce-4aec5523e0f4e15f8f6d,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_011-000033,cam-1006-veh_011-000033,case-intersection-1006-veh_011-benign,root-c6e248463bb5646388448078,1006,veh_011,ps-bcc6031458ce44e2,CAM,45.0,498.4,520.4497662605781,14.332130833572345,0.10377515795175007,498.4,520.4497662605781,14.332130833572345,0.10377515795175007,nonce-c6e248463bb564638844,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_012-000032,cam-1006-veh_012-000032,case-intersection-1006-veh_012-false_denm,root-d5bb2219dcd258314bbe4aa1,1006,veh_012,ps-6f0c716b53dc7703,CAM,45.0,470.07760962225296,498.4,0.31309485011741794,-3.515771066271833,470.07760962225296,498.4,0.31309485011741794,-3.515771066271833,nonce-d5bb2219dcd258314bbe,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_013-000031,cam-1006-veh_013-000031,case-intersection-1006-veh_013-benign,root-9e63faab4b0f2b7af1b5856c,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,45.0,550.1023638738152,501.6,14.043376286049881,-0.5574226553784687,550.1023638738152,501.6,14.043376286049881,-0.5574226553784687,nonce-9e63faab4b0f2b7af1b5,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
