case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1006-veh_012-false_denm,wroot-39ccd1239c29813de900ccf1,1006,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.8133112357965676,50.0,clean_observation
case-intersection-1006-veh_012-false_denm,wroot-a88fe905b9972d0df9d80b4a,1006,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.9466179574105096,50.0,clean_observation
case-intersection-1006-veh_012-false_denm,wroot-a296d78807f3e9676b03b469,1006,false_denm,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.9171013899926487,50.0,compromised_witness_false_report
case-intersection-1006-veh_012-false_denm,wroot-224ab409646b18754ae57c4a,1006,false_denm,1,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8327955903980697,50.0,clean_observation
case-intersection-1006-veh_012-false_denm,wroot-89335cfc1acfc8ebe51d71ba,1006,false_denm,1,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8630660545464806,50.0,clean_observation
case-intersection-1006-veh_012-false_denm,wroot-b093052b3de436dafacdebf4,1006,false_denm,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8138163870467989,50.0,compromised_witness_false_report
case-intersection-1006-veh_012-false_denm,wroot-b87613e076eac2fd396de450,1006,false_denm,1,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.8750645014762,50.0,clean_observation
case-intersection-1006-veh_013-benign,root-4374f59a08ce36342352f8da,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,50.0,clean_observation
case-intersection-1006-veh_013-benign,root-4374f59a08ce36342352f8da,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,50.0,clean_observation
case-intersection-1006-veh_013-benign,root-4374f59a08ce36342352f8da,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,50.0,clean_observation
case-intersection-1006-veh_013-benign,root-4374f59a08ce36342352f8da,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,50.0,clean_observation
case-intersection-1006-veh_013-benign,root-4374f59a08ce36342352f8da,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,50.0,clean_observation
case-intersection-1006-veh_013-benign,root-4374f59a08ce36342352f8da,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,50.0,clean_observation
case-intersection-1006-veh_013-benign,wroot-680b4086a29db41ce5c41f6c,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.9114287632929934,50.0,clean_observation
case-intersection-1006-veh_013-benign,wroot-811990b602e5ea6cd5ebaf7c,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.9357658521215884,50.0,clean_observation
case-intersection-1006-veh_013-benign,wroot-10a0e7de904817cc4c4b5b05,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8220560680338491,50.0,clean_observation
case-intersection-1006-veh_013-benign,wroot-e5e913b124d5ead75b8c4e43,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8556280032974813,50.0,compromised_witness_false_report
case-intersection-1006-veh_013-benign,wroot-970a67f1fdf6d1771a27fc2e,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.9450623275208727,50.0,clean_observation
case-intersection-1006-veh_013-benign,wroot-c8207c19783641f0864ffb70,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8718547827521822,50.0,clean_observation
case-intersection-1006-veh_013-benign,wroot-a8fab306d6019c72461066d1,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8128006527970348,50.0,compromised_witness_false_report
case-intersection-1006-veh_013-benign,wroot-130ef21aba1041e6c5c83ec8,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.9349875940241319,50.0,clean_observation
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.86,0.68,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.99,0.94,0.99,0.86,0.56,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.86,0.44000000000000006,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.86,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.86,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-d895c203be98311574e65f9e,1006,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.640513869489364,0.99,0.86,0.9400685754343983,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-282d74ad080fcb5aaacdcf04,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.86,0.9408349585216582,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-13601ef12b6e5099cf4a4a5b,1006,mixed,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.8462684812376406,0.99,0.86,0.8820779351664887,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-f95274e7aacad271310fc8e5,1006,mixed,1,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.36901507486585716,0.99,0.86,0.8501693937497221,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-ff4fcc03a446c261c8b8054f,1006,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.7198403952725728,0.99,0.86,0.8517697798739766,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-ad7799fe84a56e5686ef3e47,1006,mixed,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.933799652615979,0.99,0.86,0.8321679979844212,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-9eba38b80bd28d0b3166ca3e,1006,mixed,1,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.5222051712991687,0.99,0.86,0.8590356775232876,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-b3c0a996277c348620b66e9e,1006,mixed,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6727975897700004,0.99,0.86,0.8299623283446657,50.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-d895c203be98311574e65f9e,1006,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.640513869489364,0.99,0.98,0.9400685754343983,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-282d74ad080fcb5aaacdcf04,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.9408349585216582,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-13601ef12b6e5099cf4a4a5b,1006,mixed,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.8462684812376406,0.99,0.98,0.8820779351664887,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-f95274e7aacad271310fc8e5,1006,mixed,1,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.36901507486585716,0.99,0.86,0.8501693937497221,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-ff4fcc03a446c261c8b8054f,1006,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.7198403952725728,0.99,0.98,0.8517697798739766,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-ad7799fe84a56e5686ef3e47,1006,mixed,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.933799652615979,0.99,0.98,0.8321679979844212,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-9eba38b80bd28d0b3166ca3e,1006,mixed,1,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.5222051712991687,0.99,0.86,0.8590356775232876,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-b3c0a996277c348620b66e9e,1006,mixed,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6727975897700004,0.99,0.98,0.8299623283446657,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-d895c203be98311574e65f9e,1006,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.640513869489364,0.99,0.98,0.9400685754343983,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-282d74ad080fcb5aaacdcf04,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.9408349585216582,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-13601ef12b6e5099cf4a4a5b,1006,mixed,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.8462684812376406,0.99,0.98,0.8820779351664887,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-f95274e7aacad271310fc8e5,1006,mixed,1,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.36901507486585716,0.99,0.86,0.8501693937497221,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-ff4fcc03a446c261c8b8054f,1006,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.7198403952725728,0.99,0.98,0.8517697798739766,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-ad7799fe84a56e5686ef3e47,1006,mixed,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.933799652615979,0.99,0.98,0.8321679979844212,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-9eba38b80bd28d0b3166ca3e,1006,mixed,1,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.5222051712991687,0.99,0.86,0.8590356775232876,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-b3c0a996277c348620b66e9e,1006,mixed,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6727975897700004,0.99,0.98,0.8299623283446657,50.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,root-d500ee76362c12542a8a090e,1006,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-d895c203be98311574e65f9e,1006,mixed,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.640513869489364,0.99,0.98,0.9400685754343983,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-282d74ad080fcb5aaacdcf04,1006,mixed,1,1,1,veh_010,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.833772749748331,0.99,0.98,0.9408349585216582,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-13601ef12b6e5099cf4a4a5b,1006,mixed,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.99,0.8462684812376406,0.99,0.98,0.8820779351664887,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-f95274e7aacad271310fc8e5,1006,mixed,1,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.36901507486585716,0.99,0.86,0.8501693937497221,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-ff4fcc03a446c261c8b8054f,1006,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.7198403952725728,0.99,0.98,0.8517697798739766,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-ad7799fe84a56e5686ef3e47,1006,mixed,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.933799652615979,0.99,0.98,0.8321679979844212,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_014-mixed,wroot-9eba38b80bd28d0b3166ca3e,1006,mixed,1,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.5222051712991687,0.99,0.86,0.8590356775232876,50.0,compromised_witness_false_report
case-intersection-1006-veh_014-mixed,wroot-b3c0a996277c348620b66e9e,1006,mixed,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6727975897700004,0.99,0.98,0.8299623283446657,50.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1006-veh_015-benign,root-225040f9363d362fbe3d83bd,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,50.0,clean_observation
case-intersection-1006-veh_015-benign,root-225040f9363d362fbe3d83bd,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,50.0,clean_observation
case-intersection-1006-veh_015-benign,root-225040f9363d362fbe3d83bd,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,50.0,clean_observation
case-intersection-1006-veh_015-benign,root-225040f9363d362fbe3d83bd,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,50.0,clean_observation
case-intersection-1006-veh_015-benign,root-225040f9363d362fbe3d83bd,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,50.0,clean_observation
case-intersection-1006-veh_015-benign,root-225040f9363d362fbe3d83bd,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,50.0,clean_observation
case-intersection-1006-veh_015-benign,wroot-d2076634867a51616e91ed66,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8004257378647766,50.0,clean_observation
