seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,30.0,veh_016,199.92438278194513,498.4,15.075500941614926,-0.052340917065739845,wc_0,199.92438278194513,wc
1006,30.0,veh_017,802.3670241097826,501.6,16.147379764034415,0.05838236580602896,ec_0,197.6329758902174,ec
1006,30.0,veh_018,501.6,176.7612706413458,15.872588049645657,0.24145908677950523,sc_0,176.7612706413458,sc
1006,30.0,veh_019,498.4,833.5842543596682,16.069358821101996,-0.2674523030826812,nc_0,166.41574564033178,nc
1006,30.0,veh_020,130.3474790036722,498.4,14.322445285552563,0.5796693825675181,wc_0,130.3474790036722,wc
1006,30.0,veh_021,881.1829169373211,501.6,14.047838102303247,0.16821307435166055,ec_0,118.81708306267885,ec
1006,30.0,veh_022,501.6,117.81925553011243,16.45894650126342,0.11955499700736283,sc_0,117.81925553011243,sc
1006,30.0,veh_023,498.4,899.3278594110254,15.91752338836901,0.008726206845604878,nc_0,100.67214058897459,nc
1006,31.0,veh_000,483.5254729861655,498.4,11.332972199697018,-3.63952493399381,wc_0,483.5254729861655,wc
1006,31.0,veh_001,555.0041556500623,501.6,15.166123174592489,0.2822598673682659,ec_0,444.9958443499376,ec
1006,31.0,veh_002,501.6,457.7937760671321,16.216518049072477,0.012727818014099057,sc_0,457.7937760671321,sc
1006,31.0,veh_003,498.4,554.9369418252586,16.638106938088313,0.30904455923941043,nc_0,445.06305817474146,nc
1006,31.0,veh_004,426.4658382646878,498.4,16.382496011955666,-0.026172029078004755,wc_0,426.4658382646878,wc
1006,31.0,veh_005,592.4903872693526,501.6,16.417438291178122,0.2041602324787526,ec_0,407.50961273064746,ec
1006,31.0,veh_006,501.6,395.6525235306798,16.6449054814782,0.3534286990994602,sc_0,395.6525235306798,sc
1006,31.0,veh_007,498.4,632.0460270250555,15.455508036471592,-0.4383696434972819,nc_0,367.95397297494446,nc
1006,31.0,veh_008,361.27351043856714,498.4,16.340988266309726,0.05144639771897275,wc_0,361.27351043856714,wc
1006,31.0,veh_009,651.8637572933128,501.6,16.521918491390537,0.438863183311188,ec_0,348.13624270668726,ec
1006,31.0,veh_010,501.6,321.908638695785,15.77529623430954,0.07952667800243951,sc_0,321.908638695785,sc
1006,31.0,veh_011,498.4,721.5641932532279,14.69552893296034,0.39855497057083866,nc_0,278.4358067467721,nc
1006,31.0,veh_012,288.0293806751171,498.4,15.492779946499537,-0.036371889794246215,wc_0,288.0293806751171,wc
1006,31.0,veh_013,751.706723659326,501.6,13.991808063752526,-0.3034348969068379,ec_0,248.29327634067394,ec
1006,31.0,veh_014,501.6,261.624604614887,15.960963942583188,-0.1590746135730292,sc_0,261.624604614887,sc
1006,31.0,veh_015,498.4,751.3802993315924,16.512787378830836,0.5055039067659521,nc_0,248.6197006684076,nc
1006,31.0,veh_016,214.70379547558565,498.4,14.779412693640523,-0.2960882479744029,wc_0,214.70379547558565,wc
1006,31.0,veh_017,786.0302123192604,501.6,16.33681179052219,0.18943202648777557,ec_0,213.9697876807396,ec
1006,31.0,veh_018,501.6,192.16245077831988,15.40118013697409,-0.471407912671566,sc_0,192.16245077831988,sc
1006,31.0,veh_019,498.4,817.119000791418,16.465253568250265,0.3958947471482688,nc_0,182.88099920858204,nc
1006,31.0,veh_020,144.47532624144952,498.4,14.127847237777345,-0.1945980477752176,wc_0,144.47532624144952,wc
1006,31.0,veh_021,866.8346329524702,501.6,14.348283984850893,0.3004458825476455,ec_0,133.16536704752974,ec
1006,31.0,veh_022,501.6,133.8282842817204,16.009028751607985,-0.44991774965543385,sc_0,133.8282842817204,sc
1006,31.0,veh_023,498.4,883.0149198408425,16.312939570182937,0.39541618181392657,nc_0,116.98508015915752,nc
1006,32.0,veh_000,490.3584451858625,498.4,6.832972199697018,-4.5,wc_0,490.3584451858625,wc
1006,32.0,veh_001,540.008051542884,501.6,14.996104107178384,-0.17001906741410444,ec_0,459.991948457116,ec
1006,32.0,veh_002,501.6,474.4037634400604,16.609987372928302,0.39346932385582534,sc_0,474.4037634400604,sc
1006,32.0,veh_003,498.4,538.355461623054,16.58148020220455,-0.05662673588376421,nc_0,461.644538376946,nc
1006,32.0,veh_004,442.56530356672585,498.4,16.09946530203801,-0.2830307099176572,wc_0,442.56530356672585,wc
1006,32.0,veh_005,576.4074895156398,501.6,16.082897753712757,-0.33454053746536516,ec_0,423.5925104843602,ec
1006,32.0,veh_006,501.6,411.8823788090516,16.229855278371836,-0.41505020310636453,sc_0,411.8823788090516,sc
1006,32.0,veh_007,498.4,616.114268786147,15.931758238908523,0.4762502024369315,nc_0,383.885731213853,nc
1006,32.0,veh_008,377.26776132059763,498.4,15.994250882030466,-0.34673738427926004,wc_0,377.26776132059763,wc
1006,32.0,veh_009,635.7856411259481,501.6,16.078116167364644,-0.44380232402589215,ec_0,364.2143588740519,ec
1006,32.0,veh_010,501.6,337.96561704515665,16.05697834937168,0.28168211506213936,sc_0,337.96561704515665,sc
1006,32.0,veh_011,498.4,707.4933497157906,14.070843537437366,-0.6246853955229739,nc_0,292.50665028420946,nc
1006,32.0,veh_012,304.18311795811695,498.4,16.153737282999824,0.660957336500287,wc_0,304.18311795811695,wc
1006,32.0,veh_013,737.3336988282084,501.6,14.373024831117638,0.3812167673651121,ec_0,262.6663011717916,ec
1006,32.0,veh_014,501.6,277.5358964062995,15.911291791412518,-0.04967215117066992,sc_0,277.5358964062995,sc
1006,32.0,veh_015,498.4,734.8570355200205,16.523263811571844,0.010476432741008068,nc_0,265.14296447997947,nc
1006,32.0,veh_016,229.85927410208305,498.4,15.155478626497397,0.3760659328568732,wc_0,229.85927410208305,wc
1006,32.0,veh_017,769.9143143135587,501.6,16.115898005701602,-0.22091378482058843,ec_0,230.08568568644122,ec
1006,32.0,veh_018,501.6,207.65900371378802,15.496552935468154,0.0953727984940631,sc_0,207.65900371378802,sc
1006,32.0,veh_019,498.4,800.5059767963635,16.613023995054462,0.14777042680419683,nc_0,199.49402320363652,nc
1006,32.0,veh_020,158.22744752980162,498.4,13.752121288352095,-0.3757259494252505,wc_0,158.22744752980162,wc
1006,32.0,veh_021,852.3313109628737,501.6,14.503321989596623,0.15503800474573026,ec_0,147.66868903712637,ec
1006,32.0,veh_022,501.6,150.27299882857596,16.44471454685554,0.43568579524755435,sc_0,150.27299882857596,sc
1006,32.0,veh_023,498.4,866.9725706927292,16.04234914811328,-0.270590422069656,nc_0,133.0274293072708,nc
1006,33.0,veh_000,492.6914173855595,498.4,2.332972199697018,-4.5,wc_0,492.6914173855595,wc
1006,33.0,veh_001,525.1617872251084,501.6,14.846264317775681,-0.14983978940270326,ec_0,474.8382127748917,ec
1006,33.0,veh_002,501.6,490.89045941409654,16.48669597403612,-0.12329139889218155,sc_0,490.89045941409654,sc
1006,33.0,veh_003,498.4,522.1221490483545,16.23331257469952,-0.3481676275050276,nc_0,477.87785095164554,nc
1006,33.0,veh_004,459.05120305844576,498.4,16.485899491719902,0.3864341896818928,wc_0,459.05120305844576,wc
1006,33.0,veh_005,560.0901450300607,501.6,16.317344485579095,0.23444673186633835,ec_0,439.9098549699393,ec
1006,33.0,veh_006,501.6,428.3825662062131,16.5001873971615,0.2703321187896641,sc_0,428.3825662062131,sc
1006,33.0,veh_007,498.4,600.1665297811954,15.947739004951591,0.015980766043067973,nc_0,399.83347021880456,nc
1006,33.0,veh_008,393.36605328503543,498.4,16.098291964437813,0.10404108240734722,wc_0,393.36605328503543,wc
1006,33.0,veh_009,619.7670826122769,501.6,16.018558513671163,-0.05955765369348143,ec_0,380.2329173877231,ec
1006,33.0,veh_010,501.6,353.7495043449708,15.783887299814127,-0.2730910495575518,sc_0,353.7495043449708,sc
1006,33.0,veh_011,498.4,693.0934702586674,14.399879457123214,0.32903591968584855,nc_0,306.9065297413327,nc
1006,33.0,veh_012,319.6001349385136,498.4,15.417016980396617,-0.7367203026032065,wc_0,319.6001349385136,wc
1006,33.0,veh_013,722.8880265922758,501.6,14.445672235932708,0.07264740481507026,ec_0,277.1119734077243,ec
1006,33.0,veh_014,501.6,293.8835484532896,16.34765204699012,0.4363602555776023,sc_0,293.8835484532896,sc
1006,33.0,veh_015,498.4,719.6769371164185,15.180098403602056,-1.3431654079697886,nc_0,280.32306288358154,nc
1006,33.0,veh_016,244.93112510297442,498.4,15.071851000891373,-0.08362762560602377,wc_0,244.93112510297442,wc
1006,33.0,veh_017,753.6327890381868,501.6,16.28152527537197,0.16562726967036667,ec_0,246.36721096181319,ec
1006,33.0,veh_018,501.6,223.1669929661254,15.507989252337376,0.011436316869222196,sc_0,223.1669929661254,sc
1006,33.0,veh_019,498.4,784.5665154442223,15.939461352141151,-0.6735626429133106,nc_0,215.43348455577768,nc
1006,33.0,veh_020,172.0684461850188,498.4,13.840998655217149,0.08887736686505399,wc_0,172.0684461850188,wc
1006,33.0,veh_021,838.264319368157,501.6,14.066991594716708,-0.4363303948799153,ec_0,161.73568063184308,ec
1006,33.0,veh_022,501.6,166.8404264325183,16.567427603942345,0.12271305708680558,sc_0,166.8404264325183,sc
1006,33.0,veh_023,498.4,850.6031311838468,16.36943950888235,0.32709036076906983,nc_0,149.39686881615316,nc
1006,34.0,veh_000,492.69745032713587,498.4,0.006032941576413546,-2.3269392581206043,wc_0,492.69745032713587,wc
1006,34.0,veh_001,514.8155229073326,501.6,10.346264317775681,-4.5,ec_0,485.1844770926674,ec
1006,34.0,veh_002,501.6,507.03708942407275,16.146630009976217,-0.3400659640599031,:c_7_0,14.237089424072735,:c_7
1006,34.0,veh_003,498.4,505.48763908904044,16.63450995931402,0.4011973846144983,:c_1_0,1.7123609109595463,:c_1
1006,34.0,veh_004,471.64842124021516,498.4,12.597218181769367,-3.8886813099505346,wc_0,471.64842124021516,wc
1006,34.0,veh_005,544.0805636983409,501.6,16.009581331719684,-0.3077631538594119,ec_0,455.919436301659,ec
1006,34.0,veh_006,501.6,444.998039361639,16.615473155425864,0.11528575826436338,sc_0,444.998039361639,sc
1006,34.0,veh_007,498.4,584.302966062453,15.86356371874238,-0.08417528620921111,nc_0,415.69703393754696,nc
1006,34.0,veh_008,409.2759867002118,498.4,15.909933415176349,-0.1883585492614639,wc_0,409.2759867002118,wc
1006,34.0,veh_009,603.4837266987422,501.6,16.283355913534763,0.26479739986359974,ec_0,396.51627330125785,ec
1006,34.0,veh_010,501.6,369.400803044371,15.651298699400254,-0.13258860041387344,sc_0,369.400803044371,sc
1006,34.0,veh_011,498.4,678.423142321305,14.670327937362352,0.27044848023913737,nc_0,321.57685767869503,nc
1006,34.0,veh_012,335.1401898007986,498.4,15.540054862285066,0.12303788188844855,wc_0,335.1401898007986,wc
1006,34.0,veh_013,708.286097914762,501.6,14.601928677513772,0.1562564415810641,ec_0,291.7139020852381,ec
1006,34.0,veh_014,501.6,309.9317957402394,16.048247286949778,-0.29940476004034267,sc_0,309.9317957402394,sc
1006,34.0,veh_015,498.4,704.148720561976,15.528216554442444,0.34811815084038855,nc_0,295.851279438024,nc
1006,34.0,veh_016,259.62077246154496,498.4,14.689647358570554,-0.38220364232081927,wc_0,259.62077246154496,wc
1006,34.0,veh_017,737.3503798047627,501.6,16.2824092334241,0.0008839580521318169,ec_0,262.6496201952373,ec
1006,34.0,veh_018,501.6,238.60507696765922,15.438084001533808,-0.06990525080356846,sc_0,238.60507696765922,sc
1006,34.0,veh_019,498.4,767.9963118952307,16.570203548991632,0.6307421968504805,nc_0,232.0036881047693,nc
1006,34.0,veh_020,185.81450850873006,498.4,13.746062323711262,-0.09493633150588643,wc_0,185.81450850873006,wc
1006,34.0,veh_021,823.8464820068931,501.6,14.417837361263844,0.3508457665471365,ec_0,176.15351799310693,ec
1006,34.0,veh_022,501.6,183.47639425326142,16.6359678207431,0.06854021680075562,sc_0,183.47639425326142,sc
1006,34.0,veh_023,498.4,834.5961253802758,16.007005803571083,-0.3624337053112683,nc_0,165.40387461972423,nc
1006,35.0,veh_000,492.69869770534996,498.4,0.001247378214085499,-0.004785563362328047,wc_0,492.69869770534996,wc
1006,35.0,veh_001,508.881738164973,501.6,5.933784742359581,-4.4124795754161,ec_0,491.118261835027,ec
1006,35.0,veh_002,501.6,523.5262858697772,16.48919644570444,0.342566435728223,cn_0,16.326285869777173,cn
1006,35.0,veh_003,498.4,489.2452740102168,16.242365078823642,-0.39214488049037755,cs_0,3.554725989783188,cs
1006,35.0,veh_004,480.303226945775,498.4,8.654805705559843,-3.9424124762095243,wc_0,480.303226945775,wc
1006,35.0,veh_005,530.7620693415968,501.6,13.318494356744205,-2.6910869749754784,ec_0,469.23793065840323,ec
1006,35.0,veh_006,501.6,460.9207524073823,15.922713045743295,-0.6927601096825686,sc_0,460.9207524073823,sc
1006,35.0,veh_007,498.4,568.6744529574464,15.628513105006578,-0.23505061373580283,nc_0,431.3255470425535,nc
1006,35.0,veh_008,425.5234424855282,498.4,16.24745578531642,0.3375223701400696,wc_0,425.5234424855282,wc
1006,35.0,veh_009,587.4946519097917,501.6,15.989074788950385,-0.29428112458437816,ec_0,412.50534809020826,ec
1006,35.0,veh_010,501.6,385.63496227882854,16.234159234457515,0.5828605350572609,sc_0,385.63496227882854,sc
1006,35.0,veh_011,498.4,663.9183828161033,14.504759505201699,-0.16556843216065253,nc_0,336.08161718389675,nc
1006,35.0,veh_012,350.5810753199791,498.4,15.44088551918048,-0.09916934310458636,wc_0,350.5810753199791,wc
1006,35.0,veh_013,694.2643608351541,501.6,14.02173707960783,-0.5801915979059427,ec_0,305.7356391648459,ec
1006,35.0,veh_014,501.6,326.4406323382981,16.5088365980587,0.4605893111089223,sc_0,326.4406323382981,sc
1006,35.0,veh_015,498.4,689.1970131349368,14.9517074270392,-0.576509127403245,nc_0,310.8029868650632,nc
1006,35.0,veh_016,274.7359942113157,498.4,15.115221749770761,0.42557439120020746,wc_0,274.7359942113157,wc
1006,35.0,veh_017,721.1404869697626,501.6,16.209892835000133,-0.07251639842396784,ec_0,278.8595130302374,ec
1006,35.0,veh_018,501.6,254.15542789489675,15.550350927237542,0.11226692570373409,sc_0,254.15542789489675,sc
1006,35.0,veh_019,498.4,751.7197767557273,16.276535139503466,-0.2936684094881663,nc_0,248.28022324427278,nc
1006,35.0,veh_020,200.12556151478714,498.4,14.311053006057078,0.5649906823458153,wc_0,200.12556151478714,wc
1006,35.0,veh_021,809.91018659378,501.6,13.936295413113001,-0.48154194815084317,ec_0,190.08981340621995,ec
1006,35.0,veh_022,501.6,199.43712703751868,15.960732784257273,-0.6752350364858284,sc_0,199.43712703751868,sc
1006,35.0,veh_023,498.4,818.6283103649225,15.967815015353263,-0.03919078821781952,nc_0,181.3716896350775,nc
1006,36.0,veh_000,492.69893188462277,498.4,0.0002341792728092765,-0.0010131989412762226,wc_0,492.69893188462277,wc
1006,36.0,veh_001,507.4479534226134,501.6,1.433784742359581,-4.5,ec_0,492.5520465773866,ec
1006,36.0,veh_002,501.6,539.6500685741426,16.123782704365443,-0.3654137413389975,cn_0,32.45006857414262,cn
1006,36.0,veh_003,498.4,472.6819807252381,16.56329328497872,0.32092820615507733,cs_0,20.118019274761906,cs
1006,36.0,veh_004,484.9285280682824,498.4,4.625301122507392,-4.029504583052451,wc_0,484.9285280682824,wc
1006,36.0,veh_005,521.0300650195093,501.6,9.732004322087585,-3.58649003465662,ec_0,478.9699349804908,ec
1006,36.0,veh_006,501.6,477.2934368412197,16.372684433837424,0.44997138809412895,sc_0,477.2934368412197,sc
1006,36.0,veh_007,498.4,552.9159706183925,15.758482339054035,0.12996923404745786,nc_0,447.08402938160754,nc
1006,36.0,veh_008,441.8907503318881,498.4,16.36730784635991,0.11985206104349189,wc_0,441.8907503318881,wc
1006,36.0,veh_009,570.9740665833045,501.6,16.5205853264872,0.5315105375368159,ec_0,429.02593341669547,ec
1006,36.0,veh_010,501.6,401.47532321543287,15.840360936604306,-0.3937982978532091,sc_0,401.47532321543287,sc
1006,36.0,veh_011,498.4,649.4070102425724,14.511372573530869,0.006613068329169636,nc_0,350.59298975742763,nc
1006,36.0,veh_012,366.0707874135867,498.4,15.489712093607556,0.04882657442707661,wc_0,366.0707874135867,wc
1006,36.0,veh_013,679.8830717624733,501.6,14.381289072680794,0.35955199307296404,ec_0,320.1169282375267,ec
1006,36.0,veh_014,501.6,343.02506382870496,16.584431490406864,0.07559489234816397,sc_0,343.02506382870496,sc
1006,36.0,veh_015,498.4,674.008059939254,15.1889531956827,0.23724576864350055,nc_0,325.9919400607459,nc
1006,36.0,veh_016,289.91828443035473,498.4,15.18229021903903,0.06706846926826948,wc_0,289.91828443035473,wc
1006,36.0,veh_017,706.1916325491109,501.6,14.948854420651738,-1.2610384143483948,ec_0,293.80836745088914,ec
1006,36.0,veh_018,501.6,270.1072148457067,15.951786950810002,0.4014360235724599,sc_0,270.1072148457067,sc
1006,36.0,veh_019,498.4,735.5880151779407,16.131761577786456,-0.1447735617170096,nc_0,264.41198482205925,nc
1006,36.0,veh_020,214.16466195542472,498.4,14.03910044063759,-0.27195256541948787,wc_0,214.16466195542472,wc
1006,36.0,veh_021,795.6829970332858,501.6,14.227189560494187,0.29089414738118613,ec_0,204.31700296671414,ec
1006,36.0,veh_022,501.6,215.38654515604958,15.949418118530886,-0.011314665726386508,sc_0,215.38654515604958,sc
1006,36.0,veh_023,498.4,802.2714032886503,16.356907076272183,0.38909206091891946,nc_0,197.7285967113497,nc
1006,37.0,veh_000,492.69893188462277,498.4,0.0,-0.0002341792728092765,wc_0,492.69893188462277,wc
1006,37.0,veh_001,507.3409233321243,501.6,0.1070300904891127,-1.3267546518704685,ec_0,492.6590766678757,ec
1006,37.0,veh_002,501.6,555.5884375634882,15.93836898934562,-0.1854137150198234,cn_0,48.38843756348824,cn
1006,37.0,veh_003,498.4,456.6496476264903,16.03233309874777,-0.5309601862309492,cs_0,36.150352373509676,cs
1006,37.0,veh_004,485.1292548991942,498.4,0.200726830911846,-4.424574291595546,wc_0,485.1292548991942,wc
1006,37.0,veh_005,515.7980606974216,501.6,5.232004322087585,-4.5,ec_0,484.20193930257835,ec
1006,37.0,veh_006,501.6,493.2922715560953,15.998834714875558,-0.3738497189618659,:c_7_0,0.4922715560952611,:c_7
1006,37.0,veh_007,498.4,537.1057585426006,15.810212075791942,0.05172973673790615,nc_0,462.89424145739946,nc
1006,37.0,veh_008,457.53811240530797,498.4,15.64736207341983,-0.7199457729400809,wc_0,457.53811240530797,wc
1006,37.0,veh_009,554.5201087717478,501.6,16.45395781155676,-0.06662751493044183,ec_0,445.4798912282522,ec
1006,37.0,veh_010,501.6,417.57973411570424,16.104410900271365,0.264049963667059,sc_0,417.57973411570424,sc
1006,37.0,veh_011,498.4,635.030496894894,14.376513347678454,-0.1348592258524146,nc_0,364.96950310510607,nc
1006,37.0,veh_012,382.20618936538773,498.4,16.135401951801065,0.6456898581935082,wc_0,382.20618936538773,wc
1006,37.0,veh_013,665.2606061280653,501.6,14.622465634407982,0.2411765617271886,ec_0,334.7393938719347,ec
1006,37.0,veh_014,501.6,359.4563022085676,16.43123837986263,-0.15319311054423324,sc_0,359.4563022085676,sc
1006,37.0,veh_015,498.4,659.5520847227654,14.45597521648871,-0.7329779791939899,nc_0,340.4479152772346,nc
1006,37.0,veh_016,304.63961101225414,498.4,14.721326581899383,-0.4609636371396473,wc_0,304.63961101225414,wc
1006,37.0,veh_017,691.2699952601293,501.6,14.921637288981515,-0.027217131670223438,ec_0,308.73000473987065,ec
1006,37.0,veh_018,501.6,285.9834590801188,15.876244234412098,-0.07554271639790322,sc_0,285.9834590801188,sc
1006,37.0,veh_019,498.4,719.52469127169,16.063323906250808,-0.06843767153564784,nc_0,280.47530872831004,nc
1006,37.0,veh_020,228.0345403230987,498.4,13.869878367673987,-0.1692220729636027,wc_0,228.0345403230987,wc
1006,37.0,veh_021,781.7947016834171,501.6,13.888295349868747,-0.33889421062544045,ec_0,218.20529831658288,ec
1006,37.0,veh_022,501.6,231.78069593993018,16.394150783880615,0.4447326653497292,sc_0,231.78069593993018,sc
1006,37.0,veh_023,498.4,785.7834545014007,16.487948787249625,0.131041710977442,nc_0,214.21654549859932,nc
1006,38.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,38.0,veh_001,507.31031452897844,501.6,0.030608803145879028,-0.07642128734323367,ec_0,492.68968547102156,ec
1006,38.0,veh_002,501.6,571.5783278080588,15.989890244570562,0.051521255224942664,cn_0,64.3783278080588,cn
1006,38.0,veh_003,498.4,440.7445954047609,15.905052221729422,-0.12728087701834845,cs_0,52.0554045952391,cs
1006,38.0,veh_004,485.1892669199685,498.4,0.06001202077424865,-0.14071481013759735,wc_0,485.1892669199685,wc
1006,38.0,veh_005,514.8739550275141,501.6,0.9241056699076103,-4.307898652179975,ec_0,485.12604497248594,ec
1006,38.0,veh_006,501.6,509.8383194631152,16.546047907019968,0.5472131921444099,cn_0,2.638319463115229,cn
1006,38.0,veh_007,498.4,521.3845268852616,15.721231657338949,-0.08898041845299254,nc_0,478.6154731147384,nc
1006,38.0,veh_008,468.6854744787278,498.4,11.14736207341983,-4.5,wc_0,468.6854744787278,wc
1006,38.0,veh_009,539.7909152293873,501.6,14.729193542360528,-1.7247642691962302,ec_0,460.2090847706127,ec
1006,38.0,veh_010,501.6,433.9329154307667,16.353181315062432,0.24877041479106765,sc_0,433.9329154307667,sc
1006,38.0,veh_011,498.4,620.7029524631921,14.32754443170187,-0.048968915976583816,nc_0,379.29704753680795,nc
1006,38.0,veh_012,398.3820702613339,498.4,16.175880895946207,0.04047894414514275,wc_0,398.3820702613339,wc
1006,38.0,veh_013,651.2536808411198,501.6,14.006925286945464,-0.6155403474625185,ec_0,348.74631915888017,ec
1006,38.0,veh_014,501.6,375.8687366407412,16.41243443217362,-0.018803947689011835,sc_0,375.8687366407412,sc
1006,38.0,veh_015,498.4,645.2316139612017,14.320470761563806,-0.13550445492490404,nc_0,354.7683860387984,nc
1006,38.0,veh_016,319.5153313693838,498.4,14.875720357129657,0.15439377523027353,wc_0,319.5153313693838,wc
1006,38.0,veh_017,676.3368076524806,501.6,14.933187607648746,0.011550318667230997,ec_0,323.6631923475194,ec
1006,38.0,veh_018,501.6,301.9937940220518,16.010334941933053,0.1340907075209543,sc_0,301.9937940220518,sc
1006,38.0,veh_019,498.4,702.9158772627131,16.608814008976843,0.5454901027260348,nc_0,297.08412273728686,nc
1006,38.0,veh_020,242.2026325519103,498.4,14.168092228811615,0.2982138611376275,wc_0,242.2026325519103,wc
1006,38.0,veh_021,767.5888525346055,501.6,14.205849148811573,0.31755379894282676,ec_0,232.41114746539446,ec
1006,38.0,veh_022,501.6,248.34608231100725,16.56538637107704,0.17123558719642418,sc_0,248.34608231100722,sc
1006,38.0,veh_023,498.4,769.3140352926171,16.46941920878366,-0.018529578465965812,nc_0,230.68596470738296,nc
1006,39.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,39.0,veh_001,507.30298750108176,501.6,0.007327027896685664,-0.023281775249193365,ec_0,492.69701249891824,ec
1006,39.0,veh_002,501.6,587.5897181501425,16.01139034208376,0.021500097513198924,cn_0,80.38971815014256,cn
1006,39.0,veh_003,498.4,424.6225888521923,16.12200655256864,0.21695433083921678,cs_0,68.17741114780773,cs
1006,39.0,veh_004,485.1953616133297,498.4,0.006094693361209325,-0.053917327413039326,wc_0,485.1953616133297,wc
1006,39.0,veh_005,514.81379132282,501.6,0.0601637046940949,-0.8639419652135154,ec_0,485.18620867718005,ec
1006,39.0,veh_006,501.6,525.947837353847,16.109517890731805,-0.4365300162881631,cn_0,18.747837353847032,cn
1006,39.0,veh_007,498.4,505.42885445588286,15.955672429378765,0.23444077203981628,:c_1_0,1.7711455441171324,:c_1
1006,39.0,veh_008,475.3479845150562,498.4,6.662510036328411,-4.484852037091419,wc_0,475.3479845150562,wc
1006,39.0,veh_009,529.5617216870268,501.6,10.229193542360528,-4.5,ec_0,470.43827831297324,ec
1006,39.0,veh_010,501.6,449.91052164937093,15.977606218604237,-0.37557509645819565,sc_0,449.91052164937093,sc
1006,39.0,veh_011,498.4,606.2030702463226,14.499882216869489,0.17233778516761866,nc_0,393.79692975367743,nc
1006,39.0,veh_012,414.0806984085784,498.4,15.698628147244486,-0.4772527487017211,wc_0,414.0806984085784,wc
1006,39.0,veh_013,636.5576325235621,501.6,14.696048317557707,0.6891230306122438,ec_0,363.4423674764379,ec
1006,39.0,veh_014,501.6,392.2299201003719,16.361183459630706,-0.05125097254291333,sc_0,392.2299201003719,sc
1006,39.0,veh_015,498.4,630.6164915084328,14.615122452768777,0.2946516912049706,nc_0,369.38350849156717,nc
1006,39.0,veh_016,334.1769373110355,498.4,14.661605941651695,-0.21411441547796173,wc_0,334.1769373110355,wc
1006,39.0,veh_017,661.6121479744295,501.6,14.724659678051125,-0.20852792959762034,ec_0,338.3878520255705,ec
1006,39.0,veh_018,501.6,317.70966288737054,15.715868865318717,-0.2944660766143361,sc_0,317.70966288737054,sc
1006,39.0,veh_019,498.4,686.3332673889121,16.582609873801047,-0.026204135175795784,nc_0,313.6667326110879,nc
1006,39.0,veh_020,256.4257860908139,498.4,14.223153538903603,0.05506131009198789,wc_0,256.4257860908139,wc
1006,39.0,veh_021,753.0286041506386,501.6,14.560248383967007,0.3543992351554337,ec_0,246.97139584936147,ec
1006,39.0,veh_022,501.6,264.9869844929083,16.64090218190104,0.07551581082400105,sc_0,264.9869844929083,sc
1006,39.0,veh_023,498.4,752.6867807698483,16.627254522768784,0.15783531398512451,nc_0,247.31321923015176,nc
1006,40.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,40.0,veh_001,507.30133324114075,501.6,0.0016542599409875148,-0.0056727679556981495,ec_0,492.69866675885925,ec
1006,40.0,veh_002,501.6,603.6271084690652,16.0373903189227,0.025999976838939176,cn_0,96.42710846906526,cn
1006,40.0,veh_003,498.4,408.2050550304679,16.41753382172436,0.2955272691557198,cs_0,84.5949449695321,cs
1006,40.0,veh_004,485.19775993201387,498.4,0.0023983186841690786,-0.003696374677040246,wc_0,485.19775993201387,wc
1006,40.0,veh_005,514.804673203604,501.6,0.009118119215913132,-0.05104558547818176,ec_0,485.195326796396,ec
1006,40.0,veh_006,501.6,542.4442094125227,16.496372058675625,0.3868541679438202,cn_0,35.24420941252266,cn
1006,40.0,veh_007,498.4,489.9748946086155,15.453959847267406,-0.5017125821113595,cs_0,2.825105391384538,cs
1006,40.0,veh_008,477.68325307007575,498.4,2.33526855501951,-4.327241481308901,wc_0,477.68325307007575,wc
1006,40.0,veh_009,523.8325281446662,501.6,5.7291935423605285,-4.5,ec_0,476.16747185533376,ec
1006,40.0,veh_010,501.6,466.1964418549462,16.28592020557528,0.3083139869710436,sc_0,466.1964418549462,sc
1006,40.0,veh_011,498.4,591.4714982619043,14.731571984418304,0.23168976754881498,nc_0,408.5285017380957,nc
1006,40.0,veh_012,430.0397642560498,498.4,15.95906584747139,0.2604377002269036,wc_0,430.0397642560498,wc
1006,40.0,veh_013,622.4300357323882,501.6,14.127596791173838,-0.5684515263838694,ec_0,377.56996426761174,ec
1006,40.0,veh_014,501.6,408.4151806236385,16.185260523266628,-0.17592293636407774,sc_0,408.4151806236385,sc
1006,40.0,veh_015,498.4,616.0149379005577,14.601553607875129,-0.013568844893647736,nc_0,383.9850620994423,nc
1006,40.0,veh_016,349.1097374031676,498.4,14.932800092132137,0.2711941504804418,wc_0,349.1097374031676,wc
1006,40.0,veh_017,646.3850318462684,501.6,15.227116128161118,0.5024564501099924,ec_0,353.61496815373164,ec
1006,40.0,veh_018,501.6,333.4095044487133,15.69984156134271,-0.01602730397600638,sc_0,333.4095044487133,sc
