seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,31.0,veh_017,798.4,622.9087219904836,13.361775292794228,0.2365579012082879,g22_g21_0,173.8912780095163,g22_g21
1005,31.0,veh_018,166.32949345871992,798.4,13.093425398275876,-0.030975583330727474,g02_g12_0,163.12949345871994,g02_g12
1005,31.0,veh_019,801.6,180.20908295887705,15.783551360154705,-0.059498171112499776,g20_g21_0,177.00908295887706,g20_g21
1005,31.0,veh_020,157.1318142442545,398.4,14.657581436923294,-0.12149777732323841,g01_g11_0,149.93181424425453,g01_g11
1005,31.0,veh_021,660.8105248735576,401.6,13.78869316164961,-0.24619128401856827,g21_g11_0,131.98947512644233,g21_g11
1005,31.0,veh_022,401.6,130.6930111589687,14.637437880396233,0.018336897022091847,g10_g11_0,123.49301115896871,g10_g11
1005,31.0,veh_023,398.4,688.2494407396211,14.255019972736045,0.09804140003398132,g12_g11_0,104.55055926037879,g12_g11
1005,32.0,veh_000,449.45840145142904,-1.6,14.391888021536843,0.026839598296209743,g10_g20_0,42.25840145142906,g10_g20
1005,32.0,veh_001,798.4,408.80617247012793,12.787640144190945,-0.1675347372377285,g22_g21_0,387.9938275298721,g22_g21
1005,32.0,veh_002,436.93156077608603,798.4,14.419152847267403,-0.34331623155623703,g12_g22_0,29.731560776086038,g12_g22
1005,32.0,veh_003,801.6,407.0472079244156,14.327487248129884,0.1325486944383023,:g21_2_0,14.24720792441559,:g21_2
1005,32.0,veh_004,356.2931059749458,398.4,12.634120419644013,-0.28929128221236233,g01_g11_0,349.0931059749458,g01_g11
1005,32.0,veh_005,422.10542693264506,401.6,13.396701848119827,-0.7007139503357855,g21_g11_0,370.69457306735495,g21_g11
1005,32.0,veh_006,401.6,341.34379412544575,13.411047128455214,0.13071359761990564,g10_g11_0,334.14379412544577,g10_g11
1005,32.0,veh_007,398.4,470.9894193392836,13.0155876081554,-0.48758948366157817,g12_g11_0,321.8105806607164,g12_g11
1005,32.0,veh_008,343.33079677587915,-1.6,14.350034874139645,-0.2491958690760665,g00_g10_0,340.13079677587916,g00_g10
1005,32.0,veh_009,798.4,472.7619476833272,14.599877438122183,0.3452517755236464,g22_g21_0,324.0380523166728,g22_g21
1005,32.0,veh_010,319.35500522354977,798.4,15.184963466110355,0.5585642362944778,g02_g12_0,316.1550052235498,g02_g12
1005,32.0,veh_011,801.6,282.5793077960185,13.861055096050926,0.413657943899743,g20_g21_0,279.3793077960185,g20_g21
1005,32.0,veh_012,264.15875144800526,398.4,12.971015775157817,-0.43712307596113575,g01_g11_0,256.9587514480053,g01_g11
1005,32.0,veh_013,553.4411650284824,401.6,12.991766871779033,-0.18490087101235986,g21_g11_0,239.35883497151758,g21_g11
1005,32.0,veh_014,401.6,217.90343554778556,11.706393905136064,0.013071534032931709,g10_g11_0,210.70343554778557,g10_g11
1005,32.0,veh_015,398.4,530.8546252337004,16.163824611884237,0.14380347677506577,g12_g11_0,261.9453747662996,g12_g11
1005,32.0,veh_016,233.1630100104958,-1.6,15.034398679982075,-0.028117658095434095,g00_g10_0,229.9630100104958,g00_g10
1005,32.0,veh_017,798.4,609.9508504561082,12.957871534375482,-0.40390375841874615,g22_g21_0,186.84914954389177,g22_g21
1005,32.0,veh_018,179.7432188727005,798.4,13.413725413980583,0.32030001570470645,g02_g12_0,176.54321887270052,g02_g12
1005,32.0,veh_019,801.6,195.61448467631092,15.405401717433888,-0.3781496427208175,g20_g21_0,192.41448467631093,g20_g21
1005,32.0,veh_020,171.99363076317178,398.4,14.86181651891727,0.2042350819939749,g01_g11_0,164.7936307631718,g01_g11
1005,32.0,veh_021,646.5697848832842,401.6,14.24073999027347,0.45204682862386036,g21_g11_0,146.2302151167158,g21_g11
1005,32.0,veh_022,401.6,145.37223626831243,14.679225109343738,0.04178722894750564,g10_g11_0,138.17223626831245,g10_g11
1005,32.0,veh_023,398.4,674.2499936708609,13.999447068760201,-0.2555729039758443,g12_g11_0,118.550006329139,g12_g11
1005,33.0,veh_000,463.36575491679866,-1.6,13.907353465369644,-0.4845345561671994,g10_g20_0,56.165754916798704,g10_g20
1005,33.0,veh_001,798.4,396.3997219289369,12.406450541190997,-0.38118960299994775,:g21_1_0,10.800278071063076,:g21_1
1005,33.0,veh_002,451.4998321613913,798.4,14.568271385305279,0.14911853803787523,g12_g22_0,44.299832161391315,g12_g22
1005,33.0,veh_003,801.6,421.21857089448065,14.171362970065067,-0.15612427806481755,g21_g22_0,14.018570894480659,g21_g22
1005,33.0,veh_004,369.0840734615715,398.4,12.79096748662573,0.15684706698171702,g01_g11_0,361.8840734615715,g01_g11
1005,33.0,veh_005,412.99949100482064,401.6,9.105935927824442,-4.290765920295385,g21_g11_0,379.80050899517937,g21_g11
1005,33.0,veh_006,401.6,354.5525625177883,13.208768392342575,-0.20227873611263902,g10_g11_0,347.35256251778833,g10_g11
1005,33.0,veh_007,398.4,457.77582521939246,13.21359411989113,0.19800651173573058,g12_g11_0,335.02417478060755,g12_g11
1005,33.0,veh_008,358.1421242931188,-1.6,14.811327517239668,0.46129264310002327,g00_g10_0,354.9421242931188,g00_g10
1005,33.0,veh_009,798.4,458.05674796445066,14.70519971887652,0.10532228075433636,g22_g21_0,338.74325203554935,g22_g21
1005,33.0,veh_010,334.5111757153166,798.4,15.156170491766833,-0.02879297434352246,g02_g12_0,331.3111757153166,g02_g12
1005,33.0,veh_011,801.6,296.57260406639665,13.993296270378135,0.13224117432720917,g20_g21_0,293.37260406639666,g20_g21
1005,33.0,veh_012,277.69104528481563,398.4,13.532293836810373,0.5612780616525566,g01_g11_0,270.49104528481564,g01_g11
1005,33.0,veh_013,540.1803250421406,401.6,13.260839986341812,0.2690731145627794,g21_g11_0,252.6196749578594,g21_g11
1005,33.0,veh_014,401.6,229.67890293136145,11.775467383575888,0.06907347843982414,g10_g11_0,222.47890293136146,g10_g11
1005,33.0,veh_015,398.4,514.4097770718524,16.444848161847958,0.28102354996372014,g12_g11_0,278.3902229281476,g12_g11
1005,33.0,veh_016,248.18962497416152,-1.6,15.02661496366574,-0.007783716316335898,g00_g10_0,244.98962497416153,g00_g10
1005,33.0,veh_017,798.4,596.8155341171425,13.135316338965678,0.17744480459019663,g22_g21_0,199.98446588285745,g22_g21
1005,33.0,veh_018,193.04884637322493,798.4,13.305627500524434,-0.10809791345614883,g02_g12_0,189.84884637322494,g02_g12
1005,33.0,veh_019,801.6,211.59754523790662,15.983060561595666,0.5776588441617783,g20_g21_0,208.3975452379066,g20_g21
1005,33.0,veh_020,186.6936940696427,398.4,14.700063306470922,-0.16175321244634766,g01_g11_0,179.49369406964271,g01_g11
1005,33.0,veh_021,632.4307910323182,401.6,14.138993850965964,-0.10174613930750631,g21_g11_0,160.36920896768177,g21_g11
1005,33.0,veh_022,401.6,160.38535833558075,15.013122067268327,0.33389695792458873,g10_g11_0,153.18535833558076,g10_g11
1005,33.0,veh_023,398.4,660.0667382635238,14.183255407337128,0.18380833857692735,g12_g11_0,132.73326173647612,g12_g11
1005,34.0,veh_000,477.3811821163484,-1.6,14.015427199549714,0.1080737341800706,g10_g20_0,70.18118211634842,g10_g20
1005,34.0,veh_001,798.4,383.8605671870013,12.539154741935626,0.1327042007446284,g21_g20_0,8.939432812998701,g21_g20
1005,34.0,veh_002,466.58347845641043,798.4,15.083646295019141,0.5153749097138629,g12_g22_0,59.38347845641046,g12_g22
1005,34.0,veh_003,801.6,435.8100019945965,14.591431100115852,0.4200681300507849,g21_g22_0,28.61000199459651,g21_g22
1005,34.0,veh_004,380.81416560072347,398.4,11.730092139151948,-1.0608753474737824,g01_g11_0,373.6141656007235,g01_g11
1005,34.0,veh_005,408.0234381009739,401.6,4.976052903846708,-4.129883023977734,g21_g11_0,384.7765618990261,g21_g11
1005,34.0,veh_006,401.6,367.9910870000967,13.438524482308388,0.22975608996581265,g10_g11_0,360.7910870000967,g10_g11
1005,34.0,veh_007,398.4,444.33586966548404,13.439955553908439,0.22636143401730813,g12_g11_0,348.46413033451597,g12_g11
1005,34.0,veh_008,373.04573689059856,-1.6,14.903612597479777,0.09228508024010829,g00_g10_0,369.8457368905986,g00_g10
1005,34.0,veh_009,798.4,443.27214611445254,14.784601849998126,0.07940213112160599,g22_g21_0,353.5278538855475,g22_g21
1005,34.0,veh_010,349.58886507065336,798.4,15.077689355336778,-0.07848113643005483,g02_g12_0,346.38886507065337,g02_g12
1005,34.0,veh_011,801.6,309.86499074083827,13.292386674441598,-0.7009095959365368,g20_g21_0,306.6649907408383,g20_g21
1005,34.0,veh_012,290.7022307669048,398.4,13.011185482089155,-0.5211083547212176,g01_g11_0,283.5022307669048,g01_g11
1005,34.0,veh_013,527.0312724652692,401.6,13.149052576871396,-0.11178740947041632,g21_g11_0,265.7687275347308,g21_g11
1005,34.0,veh_014,401.6,242.00253313026136,12.323630198899918,0.5481628153240301,g10_g11_0,234.80253313026137,g10_g11
1005,34.0,veh_015,398.4,498.0580400067275,16.35173706512495,-0.09311109672300688,g12_g11_0,294.74195999327253,g12_g11
1005,34.0,veh_016,263.53499955675966,-1.6,15.345374582598122,0.3187596189323827,g00_g10_0,260.33499955675967,g00_g10
1005,34.0,veh_017,798.4,584.0375260709989,12.778008046143697,-0.3573082928219815,g22_g21_0,212.76247392900115,g22_g21
1005,34.0,veh_018,206.2322254352365,798.4,13.183379062011527,-0.12224843851290679,g02_g12_0,203.03222543523648,g02_g12
1005,34.0,veh_019,801.6,227.11604137545217,15.518496137545625,-0.4645644240500406,g20_g21_0,223.9160413754522,g20_g21
1005,34.0,veh_020,201.14380746648806,398.4,14.450113396845348,-0.24994990962557395,g01_g11_0,193.94380746648807,g01_g11
1005,34.0,veh_021,618.6442897425668,401.6,13.78650128975136,-0.3524925612146035,g21_g11_0,174.15571025743313,g21_g11
1005,34.0,veh_022,401.6,175.50890922576042,15.123550890179672,0.11042882291134504,g10_g11_0,168.30890922576043,g10_g11
1005,34.0,veh_023,398.4,645.9945550554196,14.072183208104253,-0.11107219923287559,g12_g11_0,146.8054449445804,g12_g11
1005,35.0,veh_000,491.39608846497987,-1.6,14.014906348631458,-0.000520850918256599,g10_g20_0,84.19608846497988,g10_g20
1005,35.0,veh_001,798.4,371.2070562637375,12.653510923263811,0.11435618132818526,g21_g20_0,21.592943736262512,g21_g20
1005,35.0,veh_002,481.76881752035166,798.4,15.185339063941218,0.10169276892207613,g12_g22_0,74.56881752035167,g12_g22
1005,35.0,veh_003,801.6,450.37527563948686,14.565273644890377,-0.026157455225474635,g21_g22_0,43.175275639486884,g21_g22
1005,35.0,veh_004,388.2329976106132,398.4,7.418832009889716,-4.311260129262232,g01_g11_0,381.0329976106132,g01_g11
1005,35.0,veh_005,407.46780276928587,401.6,0.5556353316880553,-4.4204175721586525,g21_g11_0,385.33219723071414,g21_g11
1005,35.0,veh_006,401.6,381.3924506913349,13.401363691238187,-0.03716079107020143,g10_g11_0,374.1924506913349,g10_g11
1005,35.0,veh_007,398.4,430.9963364614877,13.339533203996325,-0.10042234991211352,g12_g11_0,361.8036635385123,g12_g11
1005,35.0,veh_008,387.44446705898986,-1.6,14.398730168391312,-0.5048824290884646,g00_g10_0,384.24446705898987,g00_g10
1005,35.0,veh_009,798.4,428.7485012374269,14.523644877025635,-0.2609569729724903,g22_g21_0,368.0514987625731,g22_g21
1005,35.0,veh_010,364.7367131006326,798.4,15.14784802997922,0.07015867464244252,g02_g12_0,361.5367131006326,g02_g12
1005,35.0,veh_011,801.6,323.4068352666488,13.541844525810532,0.24945785136893406,g20_g21_0,320.2068352666488,g20_g21
1005,35.0,veh_012,303.61928824881187,398.4,12.917057481907054,-0.09412800018210099,g01_g11_0,296.4192882488119,g01_g11
1005,35.0,veh_013,514.0091774911828,401.6,13.022094974086427,-0.12695760278496948,g21_g11_0,278.7908225088172,g21_g11
1005,35.0,veh_014,401.6,254.2680288131028,12.26549568284143,-0.05813451605848918,g10_g11_0,247.06802881310279,g10_g11
1005,35.0,veh_015,398.4,481.6844625134234,16.373577493304083,0.021840428179132232,g12_g11_0,311.1155374865766,g12_g11
1005,35.0,veh_016,278.4781740808081,-1.6,14.943174524048478,-0.4022000585496439,g00_g10_0,275.2781740808081,g00_g10
1005,35.0,veh_017,798.4,571.0674674737536,12.970058597245263,0.1920505511015662,g22_g21_0,225.73253252624642,g22_g21
1005,35.0,veh_018,219.22036405183624,798.4,12.988138616599763,-0.19524044541176444,g02_g12_0,216.02036405183625,g02_g12
1005,35.0,veh_019,801.6,243.04644481701564,15.93040344156343,0.41190730401780407,g20_g21_0,239.84644481701565,g20_g21
1005,35.0,veh_020,215.92493854910347,398.4,14.781131082615405,0.33101768577005686,g01_g11_0,208.72493854910348,g01_g11
1005,35.0,veh_021,604.936192477259,401.6,13.70809726530777,-0.07840402444358929,g21_g11_0,187.8638075227409,g21_g11
1005,35.0,veh_022,401.6,190.01640098480206,14.507491759041645,-0.6160591311380266,g10_g11_0,182.81640098480207,g10_g11
1005,35.0,veh_023,398.4,632.2043750898239,13.790179965595744,-0.28200324250850883,g12_g11_0,160.59562491017613,g12_g11
1005,36.0,veh_000,505.6226119114054,-1.6,14.226523446425537,0.211617097794079,g10_g20_0,98.42261191140541,g10_g20
1005,36.0,veh_001,798.4,358.17624679428707,13.030809469450459,0.3772985461866476,g21_g20_0,34.62375320571297,g21_g20
1005,36.0,veh_002,496.60372843437847,798.4,14.83491091402685,-0.350428149914368,g12_g22_0,89.40372843437852,g12_g22
1005,36.0,veh_003,801.6,464.36917450549,13.99389886600312,-0.5713747788872574,g21_g22_0,57.169174505490005,g21_g22
1005,36.0,veh_004,392.11152948927696,398.4,3.8785318786637313,-3.5403001312259845,g01_g11_0,384.911529489277,g01_g11
1005,36.0,veh_005,407.3072345438775,401.6,0.16056822540839596,-0.39506710627965935,g21_g11_0,385.4927654561225,g21_g11
1005,36.0,veh_006,401.6,394.3756521065034,12.983201415168553,-0.4181622760696335,:g11_7_0,1.5756521065034121,:g11_7
1005,36.0,veh_007,398.4,417.81588822398606,13.180448237501622,-0.15908496649470294,g12_g11_0,374.98411177601395,g12_g11
1005,36.0,veh_008,402.17445390134117,-1.6,14.729986842351327,0.3312566739600147,:g10_4_0,9.374453901341155,:g10_4
1005,36.0,veh_009,798.4,414.23885656478376,14.509644672643171,-0.014000204382464077,g22_g21_0,382.56114343521625,g22_g21
1005,36.0,veh_010,379.33609946368506,798.4,14.59938636305248,-0.548461666926741,g02_g12_0,376.13609946368507,g02_g12
1005,36.0,veh_011,801.6,337.4622914648775,14.055456198228724,0.5136116724181914,g20_g21_0,334.26229146487753,g20_g21
1005,36.0,veh_012,316.6967960076237,398.4,13.077507758811795,0.16045027690474,g01_g11_0,309.4967960076237,g01_g11
1005,36.0,veh_013,500.8794986845791,401.6,13.129678806603694,0.10758383251726755,g21_g11_0,291.9205013154209,g21_g11
1005,36.0,veh_014,401.6,266.1100778843079,11.84204907120511,-0.4234466116363187,g10_g11_0,258.9100778843079,g10_g11
1005,36.0,veh_015,398.4,465.685496168893,15.99896634453039,-0.3746111487736936,g12_g11_0,327.114503831107,g12_g11
1005,36.0,veh_016,293.42916829896956,-1.6,14.950994218161465,0.007819694112987108,g00_g10_0,290.22916829896957,g00_g10
1005,36.0,veh_017,798.4,558.2601359838488,12.807331489904792,-0.16272710734047102,g22_g21_0,238.5398640161512,g22_g21
1005,36.0,veh_018,232.78664331690908,798.4,13.566279265072817,0.5781406484730542,g02_g12_0,229.58664331690906,g02_g12
1005,36.0,veh_019,801.6,258.37472300789125,15.328278190875608,-0.6021252506878216,g20_g21_0,255.17472300789126,g20_g21
1005,36.0,veh_020,230.29457226304598,398.4,14.369633713942543,-0.4114973686728618,g01_g11_0,223.09457226304602,g01_g11
1005,36.0,veh_021,590.8525987595239,401.6,14.08359371773524,0.37549645242746976,g21_g11_0,201.94740124047615,g21_g11
1005,36.0,veh_022,401.6,204.57983630693994,14.56343532213787,0.055943563096224835,g10_g11_0,197.37983630693995,g10_g11
1005,36.0,veh_023,398.4,617.9183631665265,14.286011923297337,0.4958319577015935,g12_g11_0,174.88163683347346,g12_g11
1005,37.0,veh_000,519.6227391620635,-1.6,14.000127250658089,-0.22639619576744785,g10_g20_0,112.4227391620635,g10_g20
1005,37.0,veh_001,798.4,345.31218245470683,12.864064339580208,-0.16674512987025025,g21_g20_0,47.48781754529318,g21_g20
1005,37.0,veh_002,511.23561690468796,798.4,14.631888470309503,-0.20302244371734623,g12_g22_0,104.03561690468803,g12_g22
1005,37.0,veh_003,801.6,478.90624704345396,14.537072537963951,0.5431736719608313,g21_g22_0,71.70624704345396,g21_g22
1005,37.0,veh_004,392.5248802642386,398.4,0.41335077496164196,-3.4651811037020894,g01_g11_0,385.32488026423863,g01_g11
1005,37.0,veh_005,407.301266054837,401.6,0.005968489040449833,-0.15459973636794613,g21_g11_0,385.498733945163,g21_g11
1005,37.0,veh_006,401.6,407.9162190896961,13.54056698319266,0.5573655680241068,g11_g12_0,0.7162190896960716,g11_g12
1005,37.0,veh_007,398.4,404.45763744102356,13.358250782962495,0.1778025454608727,:g11_1_0,2.7423625589764242,:g11_1
1005,37.0,veh_008,416.78717148317236,-1.6,14.61271758183121,-0.11726926052011599,g10_g20_0,9.587171483172368,g10_g20
1005,37.0,veh_009,798.4,399.7370850814036,14.501771483380125,-0.007873189263046143,:g21_1_0,7.462914918596368,:g21_1
1005,37.0,veh_010,394.0771156439812,798.4,14.741016180296144,0.14162981724366475,:g12_5_0,1.2771156439811762,:g12_5
1005,37.0,veh_011,801.6,351.5013469384149,14.039055473537385,-0.016400724691338908,g20_g21_0,348.3013469384149,g20_g21
1005,37.0,veh_012,330.2544366027112,398.4,13.557640595087529,0.4801328362757342,g01_g11_0,323.05443660271123,g01_g11
1005,37.0,veh_013,487.71120379886014,401.6,13.168294885719003,0.038616079115309176,g21_g11_0,305.08879620113987,g21_g11
1005,37.0,veh_014,401.6,278.43093580770966,12.320857923401782,0.47880885219667135,g10_g11_0,271.23093580770967,g10_g11
1005,37.0,veh_015,398.4,449.5436467313501,16.141849437542884,0.1428830930124949,g12_g11_0,343.2563532686499,g12_g11
1005,37.0,veh_016,308.3614582298656,-1.6,14.932289930896038,-0.018704287265427055,g00_g10_0,305.1614582298656,g00_g10
1005,37.0,veh_017,798.4,545.3730344361093,12.887101547739476,0.0797700578346845,g22_g21_0,251.4269655638907,g22_g21
1005,37.0,veh_018,246.37285658066438,798.4,13.586213263755353,0.01993399868253576,g02_g12_0,243.17285658066442,g02_g12
1005,37.0,veh_019,801.6,274.38454597262023,16.00982296472899,0.681544773853382,g20_g21_0,271.18454597262024,g20_g21
1005,37.0,veh_020,245.0748044475665,398.4,14.780232184520512,0.4105984705779697,g01_g11_0,237.87480444756653,g01_g11
1005,37.0,veh_021,577.0635007628056,401.6,13.78909799671823,-0.29449572101701094,g21_g11_0,215.73649923719438,g21_g11
1005,37.0,veh_022,401.6,219.2876774257128,14.707841118772835,0.144405796634965,g10_g11_0,212.0876774257128,g10_g11
1005,37.0,veh_023,398.4,603.6311971449885,14.287166021537997,0.0011540982406597067,g12_g11_0,189.16880285501145,g12_g11
1005,38.0,veh_000,534.1519067835006,-1.6,14.529167621437201,0.5290403707791125,g10_g20_0,126.95190678350069,g10_g20
1005,38.0,veh_001,798.4,332.2350142293968,13.077168225310006,0.21310388572979733,g21_g20_0,60.56498577060319,g21_g20
1005,38.0,veh_002,526.285412474712,798.4,15.049795570024006,0.4179070997145029,g12_g22_0,119.08541247471203,g12_g22
1005,38.0,veh_003,801.6,493.3216825373485,14.415435493894593,-0.12163704406935771,g21_g22_0,86.12168253734855,g21_g22
1005,38.0,veh_004,392.67986311325956,398.4,0.15498284902094073,-0.25836792594070124,g01_g11_0,385.47986311325957,g01_g11
1005,38.0,veh_005,407.3010105289862,401.6,0.0002555258508420273,-0.005712963189607806,g21_g11_0,385.49898947101383,g21_g11
1005,38.0,veh_006,401.6,421.38546404635656,13.469244956660516,-0.07132202653214392,g11_g12_0,14.185464046356588,g11_g12
1005,38.0,veh_007,398.4,391.3978626033736,13.059774837649964,-0.2984759453125303,g11_g10_0,1.4021373966263884,g11_g10
1005,38.0,veh_008,431.61000832583716,-1.6,14.82283684266481,0.2101192608335989,g10_g20_0,24.410008325837175,g10_g20
1005,38.0,veh_009,798.4,385.2870552413387,14.450029840064943,-0.05174164331518227,g21_g20_0,7.512944758661311,g21_g20
1005,38.0,veh_010,408.63485022525487,798.4,14.557734581273698,-0.18328159902244678,g12_g22_0,1.4348502252548734,g12_g22
1005,38.0,veh_011,801.6,364.9135140126931,13.412167074278198,-0.6268883992591867,g20_g21_0,361.7135140126931,g20_g21
1005,38.0,veh_012,343.1421155412013,398.4,12.887678938490085,-0.6699616565974438,g01_g11_0,335.9421155412013,g01_g11
1005,38.0,veh_013,474.94177807064915,401.6,12.769425728210987,-0.39886915750801677,g21_g11_0,317.85822192935086,g21_g11
1005,38.0,veh_014,401.6,290.8443464276664,12.413410619956704,0.09255269655492171,g10_g11_0,283.6443464276664,g10_g11
1005,38.0,veh_015,398.4,433.4802890306905,16.063357700659587,-0.07849173688329714,g12_g11_0,359.3197109693095,g12_g11
1005,38.0,veh_016,323.60409208458645,-1.6,15.242633854720877,0.31034392382483844,g00_g10_0,320.40409208458647,g00_g10
1005,38.0,veh_017,798.4,532.59035624288,12.782678193229259,-0.10442335451021734,g22_g21_0,264.2096437571199,g22_g21
1005,38.0,veh_018,259.67883270407157,798.4,13.305976123407172,-0.2802371403481807,g02_g12_0,256.4788327040716,g02_g12
1005,38.0,veh_019,801.6,289.90165798408754,15.517112011467288,-0.49271095326170133,g20_g21_0,286.70165798408755,g20_g21
1005,38.0,veh_020,259.2424344297023,398.4,14.167629982135779,-0.6126022023847337,g01_g11_0,252.04243442970233,g01_g11
1005,38.0,veh_021,563.1723125232097,401.6,13.891188239595833,0.10209024287760293,g21_g11_0,229.62768747679021,g21_g11
1005,38.0,veh_022,401.6,233.7699774368124,14.482300011099637,-0.22554110767319813,g10_g11_0,226.56997743681242,g10_g11
1005,38.0,veh_023,398.4,589.5871089682696,14.044088176718942,-0.24307784481905514,g12_g11_0,203.21289103173038,g12_g11
1005,39.0,veh_000,548.588781549337,-1.6,14.436874765836375,-0.09229285560082623,g10_g20_0,141.38878154933707,g10_g20
1005,39.0,veh_001,798.4,319.5587517009855,12.676262528411307,-0.4009056968986986,g21_g20_0,73.2412482990145,g21_g20
1005,39.0,veh_002,541.0592198262916,798.4,14.773807351579606,-0.27598821844440025,g12_g22_0,133.85921982629162,g12_g22
1005,39.0,veh_003,801.6,507.27311216554165,13.95142962819312,-0.4640058657014734,g21_g22_0,100.07311216554167,g21_g22
1005,39.0,veh_004,392.69866983970786,398.4,0.018806726448280776,-0.13617612257265996,g01_g11_0,385.4986698397079,g01_g11
1005,39.0,veh_005,407.3010105289862,401.6,0.0,-0.0002555258508420273,g21_g11_0,385.49898947101383,g21_g11
1005,39.0,veh_006,401.6,434.47861532918995,13.09315128283339,-0.37609367382712655,g11_g12_0,27.278615329189975,g11_g12
1005,39.0,veh_007,398.4,378.1113624248842,13.28650017848944,0.22672534083947582,g11_g10_0,14.688637575115829,g11_g10
1005,39.0,veh_008,446.22178229008045,-1.6,14.611773964243302,-0.21106287842150806,g10_g20_0,39.02178229008048,g10_g20
1005,39.0,veh_009,798.4,370.8557614938943,14.431293747444414,-0.018736092620528666,g21_g20_0,21.944238506105727,g21_g20
1005,39.0,veh_010,423.80992294999925,798.4,15.175072724744394,0.6173381434706968,g12_g22_0,16.609922949999266,g12_g22
1005,39.0,veh_011,801.6,378.49413549715825,13.580621484465167,0.16845441018696938,g20_g21_0,375.29413549715827,g20_g21
1005,39.0,veh_012,356.55191641989535,398.4,13.409800878694028,0.5221219402039434,g01_g11_0,349.35191641989536,g01_g11
1005,39.0,veh_013,462.00979628322665,401.6,12.93198178742248,0.16255605921149296,g21_g11_0,330.79020371677336,g21_g11
1005,39.0,veh_014,401.6,302.7253404108748,11.880993983208464,-0.5324166367482395,g10_g11_0,295.52534041087483,g10_g11
1005,39.0,veh_015,398.4,417.5796216928262,15.900667337864332,-0.16269036279525473,g12_g11_0,375.2203783071738,g12_g11
1005,39.0,veh_016,338.8365722246142,-1.6,15.232480140027725,-0.010153714693151628,g00_g10_0,335.6365722246142,g00_g10
1005,39.0,veh_017,798.4,519.4338881581434,13.156468084736735,0.3737898915074762,g22_g21_0,277.36611184185665,g22_g21
1005,39.0,veh_018,273.23459983309573,798.4,13.55576712902418,0.2497910056170074,g02_g12_0,270.03459983309574,g02_g12
1005,39.0,veh_019,801.6,305.19914504605674,15.297487061969186,-0.21962494949810285,g20_g21_0,301.99914504605675,g20_g21
1005,39.0,veh_020,273.40814737226304,398.4,14.165712942560724,-0.0019170395750549574,g01_g11_0,266.20814737226306,g01_g11
1005,39.0,veh_021,549.2810453813368,401.6,13.891267141872996,7.890227716345066e-05,g21_g11_0,243.5189546186632,g21_g11
1005,39.0,veh_022,401.6,248.76664296474323,14.996665527930803,0.514365516831166,g10_g11_0,241.56664296474324,g10_g11
1005,39.0,veh_023,398.4,575.7427012281767,13.844407740092866,-0.19968043662607649,g12_g11_0,217.05729877182324,g12_g11
1005,40.0,veh_000,562.4796610956745,-1.6,13.890879546337501,-0.5459952194988738,g10_g20_0,155.27966109567456,g10_g20
1005,40.0,veh_001,798.4,306.48131225753116,13.07743944345434,0.4011769150430329,g21_g20_0,86.31868774246884,g21_g20
1005,40.0,veh_002,556.0429699650397,798.4,14.983750138748153,0.20994278716854708,g12_g22_0,148.84296996503977,g12_g22
1005,40.0,veh_003,801.6,521.2635248043518,13.990412638810204,0.03898301061708409,g21_g22_0,114.06352480435187,g21_g22
1005,40.0,veh_004,392.69892779828484,398.4,0.0002579585769895802,-0.018548767871291196,g01_g11_0,385.49892779828485,g01_g11
1005,40.0,veh_005,407.3010105289862,401.6,0.0,0.0,g21_g11_0,385.49898947101383,g21_g11
1005,40.0,veh_006,401.6,447.25528347683723,12.776668147647253,-0.3164831351861359,g11_g12_0,40.05528347683723,g11_g12
1005,40.0,veh_007,398.4,365.31779806183897,12.793564363045224,-0.4929358154442163,g11_g10_0,27.482201938161054,g11_g10
1005,40.0,veh_008,461.05516626972167,-1.6,14.833383979641193,0.22161001539789105,g10_g20_0,53.85516626972167,g10_g20
1005,40.0,veh_009,798.4,356.2606832814005,14.595078212493808,0.16378446504939426,g21_g20_0,36.53931671859954,g21_g20
1005,40.0,veh_010,438.8581641701342,798.4,15.048241220134958,-0.12683150460943615,g12_g22_0,31.658164170134224,g12_g22
1005,40.0,veh_011,801.6,391.8330343302014,13.338898833043142,-0.24172265142202498,g20_g21_0,388.6330343302014,g20_g21
1005,40.0,veh_012,369.5092664415992,398.4,12.957350021703848,-0.45245085699018084,g01_g11_0,362.3092664415992,g01_g11
1005,40.0,veh_013,448.84369579884077,401.6,13.166100484385893,0.2341186969634137,g21_g11_0,343.95630420115924,g21_g11
1005,40.0,veh_014,401.6,315.053350794238,12.328010383363145,0.4470164001546806,g10_g11_0,307.853350794238,g10_g11
1005,40.0,veh_015,398.4,400.98557439299253,16.59404729983366,0.6933799619693293,:g11_1_0,6.214425607007456,:g11_1
1005,40.0,veh_016,354.16981012636995,-1.6,15.333237901755744,0.10075776172801909,g00_g10_0,350.96981012636996,g00_g10
1005,40.0,veh_017,798.4,506.04911925223547,13.384768905907878,0.2283008211711426,g22_g21_0,290.75088074776454,g22_g21
1005,40.0,veh_018,286.3672191986357,798.4,13.132619365540021,-0.42314776348415784,g02_g12_0,283.16721919863573,g02_g12
1005,40.0,veh_019,801.6,320.61393982492734,15.4147947788706,0.11730771690141495,g20_g21_0,317.41393982492735,g20_g21
