case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1005-veh_004-benign,root-85ddb94dacea99eb12645842,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,10.0,clean_observation
case-grid-1005-veh_005-benign,root-787c3e872cd9ebba90d63ab3,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,10.0,clean_observation
case-grid-1005-veh_005-benign,root-787c3e872cd9ebba90d63ab3,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1005-veh_005-benign,root-787c3e872cd9ebba90d63ab3,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,10.0,clean_observation
case-grid-1005-veh_006-benign,root-475f62b4e0037d55ebaa4b1b,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-grid-1005-veh_006-benign,root-475f62b4e0037d55ebaa4b1b,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-grid-1005-veh_007-benign,root-ecce6cc79e7880595c282a12,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,10.0,clean_observation
case-grid-1005-veh_007-benign,root-ecce6cc79e7880595c282a12,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1005-veh_008-benign,root-d7a4ccb9e3c1c36935402364,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-grid-1005-veh_008-benign,root-d7a4ccb9e3c1c36935402364,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1005-veh_008-benign,wroot-4b3b58e155f50162afd33200,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.893448111035524,10.0,clean_observation
case-grid-1005-veh_009-benign,root-17da572a2bd8b8cec67871c4,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,10.0,clean_observation
case-grid-1005-veh_009-benign,root-17da572a2bd8b8cec67871c4,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1005-veh_009-benign,wroot-9e5dcd7160f21c76e6f02843,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8204042237373492,10.0,clean_observation
case-grid-1005-veh_000-benign,root-29388ed127507fb7ac815941,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_000-benign,root-29388ed127507fb7ac815941,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_000-benign,root-29388ed127507fb7ac815941,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,11.0,clean_observation
case-grid-1005-veh_000-benign,wroot-89cae5ec58e23b5030b0c2ca,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8220211023082468,11.0,clean_observation
case-grid-1005-veh_001-benign,root-74c11e189a1c2cea7d8c75a4,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_001-benign,root-74c11e189a1c2cea7d8c75a4,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_001-benign,wroot-dbd343d3aea73cae6ac2d650,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8181622388201183,11.0,clean_observation
case-grid-1005-veh_002-benign,root-a890463fd32e50fe6ad02f85,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_002-benign,root-a890463fd32e50fe6ad02f85,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_002-benign,wroot-389c536d62e2a2a7e875bbcf,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8383013037436566,11.0,compromised_witness_false_report
case-grid-1005-veh_003-benign,root-a3fb3bfdb3810fdd5b597662,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_003-benign,root-a3fb3bfdb3810fdd5b597662,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_004-benign,root-8fc8f60990b4c0d0ea32d916,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_004-benign,root-8fc8f60990b4c0d0ea32d916,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_004-benign,root-8fc8f60990b4c0d0ea32d916,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,11.0,clean_observation
case-grid-1005-veh_005-benign,root-f7aaedcec1cdd7b09e9b2096,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_005-benign,root-f7aaedcec1cdd7b09e9b2096,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_005-benign,root-f7aaedcec1cdd7b09e9b2096,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,11.0,clean_observation
case-grid-1005-veh_006-benign,root-497a915b9922f413ab64e7ac,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_006-benign,root-497a915b9922f413ab64e7ac,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_007-benign,root-f414965ae19327646b6145ca,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_007-benign,root-f414965ae19327646b6145ca,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_008-benign,root-00b5a5c4aa07e0e3fd45c138,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_008-benign,root-00b5a5c4aa07e0e3fd45c138,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_008-benign,wroot-2797f946707292370ddcad8e,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8603067335982411,11.0,clean_observation
case-grid-1005-veh_009-benign,root-a399a1cd954fe4b5fe1fb911,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_009-benign,root-a399a1cd954fe4b5fe1fb911,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_009-benign,wroot-df183b24f83227108081c1b4,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8335804000452978,11.0,clean_observation
case-grid-1005-veh_010-benign,root-e5d1b01a6d17ad6ef581b5b5,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1005-veh_010-benign,root-e5d1b01a6d17ad6ef581b5b5,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1005-veh_010-benign,wroot-31589232e649078e2ff407fb,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8134190839624353,11.0,clean_observation
case-grid-1005-veh_000-benign,root-0a670bafe2ce29af38f669f6,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_000-benign,root-0a670bafe2ce29af38f669f6,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_000-benign,root-0a670bafe2ce29af38f669f6,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,12.0,clean_observation
case-grid-1005-veh_000-benign,wroot-f52d584038e944ba8183b891,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.9298039898441424,12.0,clean_observation
case-grid-1005-veh_001-benign,root-51ee9922d1fe6b1f8a030bdc,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_001-benign,root-51ee9922d1fe6b1f8a030bdc,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_001-benign,wroot-8026727f42990426ceaca59e,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8959047433838364,12.0,clean_observation
case-grid-1005-veh_002-benign,root-d670a142e8b14d415ddc52f6,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_002-benign,root-d670a142e8b14d415ddc52f6,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_002-benign,wroot-da568c00018b2fee119cd351,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8003473653216493,12.0,compromised_witness_false_report
case-grid-1005-veh_003-benign,root-20d0b1c81e21253e4b1f8e31,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_003-benign,root-20d0b1c81e21253e4b1f8e31,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_003-benign,wroot-d5c8b5114e1161f2c81acaaf,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.9194030207443638,12.0,clean_observation
case-grid-1005-veh_004-benign,root-378a9dccc1db8ce3d59dd523,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_004-benign,root-378a9dccc1db8ce3d59dd523,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_004-benign,root-378a9dccc1db8ce3d59dd523,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,12.0,clean_observation
case-grid-1005-veh_005-benign,root-cf1fff099273b595457b3297,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_005-benign,root-cf1fff099273b595457b3297,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_005-benign,root-cf1fff099273b595457b3297,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,12.0,clean_observation
case-grid-1005-veh_006-benign,root-b23a4c1ef6d4ce397e777349,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_006-benign,root-b23a4c1ef6d4ce397e777349,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_007-benign,root-0d4ee5801635c7c264ac7d71,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_007-benign,root-0d4ee5801635c7c264ac7d71,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_008-benign,root-f07114a020587392857e376f,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_008-benign,root-f07114a020587392857e376f,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_008-benign,wroot-b88556a93e80a065249bff5d,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8662691002616765,12.0,clean_observation
case-grid-1005-veh_009-benign,root-b4a900568987d67f0cfef94a,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_009-benign,root-b4a900568987d67f0cfef94a,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_009-benign,wroot-69a974236520ea1b5a4ca40e,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.9361864809460988,12.0,clean_observation
case-grid-1005-veh_010-benign,root-45fb9a2609c70c254fb99456,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_010-benign,root-45fb9a2609c70c254fb99456,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_010-benign,wroot-32af827eb2eaf9d1bcc7a020,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8128609478267319,12.0,clean_observation
case-grid-1005-veh_011-benign,root-a95b42c74e2d88b7069574a3,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,12.0,clean_observation
case-grid-1005-veh_011-benign,root-a95b42c74e2d88b7069574a3,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1005-veh_011-benign,wroot-3e9b21e4ae666adf300802f4,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.9361006497958423,12.0,clean_observation
case-grid-1005-veh_000-benign,root-9db5c6010ac8d42eed0444e9,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_000-benign,root-9db5c6010ac8d42eed0444e9,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_000-benign,root-9db5c6010ac8d42eed0444e9,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1005-veh_000-benign,wroot-fafbb64764e909c0a473631b,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8277983023701356,13.0,clean_observation
case-grid-1005-veh_001-benign,root-787d4ceeacca0aada2b4e0e5,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_001-benign,root-787d4ceeacca0aada2b4e0e5,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_001-benign,wroot-f46139e6fcf746ee4c2a5f82,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.901305279299897,13.0,clean_observation
case-grid-1005-veh_002-benign,root-1d7d07052af46bfc3bce9cdd,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_002-benign,root-1d7d07052af46bfc3bce9cdd,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_002-benign,root-1d7d07052af46bfc3bce9cdd,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1005-veh_002-benign,wroot-32c8d0d2e88ed68449a2e7b1,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.9017482263990113,13.0,compromised_witness_false_report
case-grid-1005-veh_003-benign,root-3eecf447d029cf6daeb596de,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_003-benign,root-3eecf447d029cf6daeb596de,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_003-benign,wroot-c0518bc38aae5f894da92d05,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8372649913049631,13.0,clean_observation
case-grid-1005-veh_004-benign,root-5f71fe2590372987dd9fcfae,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_004-benign,root-5f71fe2590372987dd9fcfae,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_004-benign,root-5f71fe2590372987dd9fcfae,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1005-veh_004-benign,wroot-207c6780d093b66221a067a4,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9078250396016908,13.0,compromised_witness_false_report
case-grid-1005-veh_005-benign,root-ff3e7ed75c7a3f6a643375c1,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_005-benign,root-ff3e7ed75c7a3f6a643375c1,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_005-benign,root-ff3e7ed75c7a3f6a643375c1,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1005-veh_006-benign,root-1035fa636fd80c786ef8d98b,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_006-benign,root-1035fa636fd80c786ef8d98b,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_007-benign,root-42ed39eba03beaf6bb331829,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_007-benign,root-42ed39eba03beaf6bb331829,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_008-benign,root-50903cf025512eeada42148c,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_008-benign,root-50903cf025512eeada42148c,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_008-benign,wroot-c97dceab5489f12403556bc1,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.9043448200091361,13.0,clean_observation
case-grid-1005-veh_009-benign,root-0a47b3025988a63186103fde,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1005-veh_009-benign,root-0a47b3025988a63186103fde,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1005-veh_009-benign,wroot-f8a58852085f4316d986d17b,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8329645958608879,13.0,clean_observation
case-grid-1005-veh_010-benign,root-93b63da21e585f3eea350670,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,13.0,clean_observation
