event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-759c6ac9ca38d11d126b283f,case-grid-1005-veh_019-benign,root-a0e23c9ca2b10da0f6302b04,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000023,benign,rsu-2,rsu,rsu-2,43.0,False,-1,0.78,0.948,0.99,0.76,0.92,2ebe3d851a014449e5a6e6c4b3c4ead049d0a0103ef526ca6a5c5253218d1e66,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 419.20364535567103}"
det-2273caf6e6575f58ed7e39cf,case-grid-1005-veh_019-benign,root-a0e23c9ca2b10da0f6302b04,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000023,benign,rsu-3,rsu,rsu-3,43.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,99db5243752785b0d6e6e4ff58f6451f359f53d1036f7645879e52eb8a3f601f,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 32.49467446067729}"
wdet-e4562eb3ffd17aa747307084,case-grid-1005-veh_019-benign,wroot-6c1f697c14b3724c37e05a55,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000023,benign,veh_009,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7042860161570751,0.99,0.76,0.9263087313100161,c2fc719927f2161acf5e3570a0e5b0ff79a132255f0758cbdd453766f8dd028e,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 55.52861150133201}"
wdet-405dd454937fe090a180f826,case-grid-1005-veh_019-benign,wroot-9447e21b20d6e365ead24a4d,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000023,benign,veh_011,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7182426179406817,0.99,0.76,0.8301566101127508,112aaa136bf8715fc3f39514a41d8da3a4b044f93d280cda603e0aa6b77197c8,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 65.0692490343846}"
wdet-d9d99979beeb044ef202ecd8,case-grid-1005-veh_019-benign,wroot-502582630c8c9df5f959c81f,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000023,benign,veh_001,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.8055148555230334,0.99,0.76,0.898973127150515,85025d81a64e3091c53ba8741f69b552f1fbae1c739e1aa5f3f164ac3a1ff832,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 99.11820993819406}"
wdet-dcf4d27d0d1e8ce668b49930,case-grid-1005-veh_019-benign,wroot-91420766db656c39d69c94cd,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000023,benign,veh_017,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7182089447097049,0.99,0.76,0.9048884309612423,1e62cc6e806d1510534ad406e8ff7ca708945ff6e75dc23ff66a61d878b61732,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 100.01751147527378}"
det-7f9c55755d0d104286ca9d41,case-grid-1005-veh_020-benign,root-645575e97c96895955dcec96,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,rsu-1,rsu,rsu-1,43.0,False,-1,0.78,0.96,0.99,0.76,0.92,115e9bd3e829471e284303fe74bf0d991b21ad4ee23455f32d9c4a502c137702,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 419.5514424777579}"
det-431d982c7355a0ae4520e04a,case-grid-1005-veh_020-benign,root-645575e97c96895955dcec96,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,rsu-5,rsu,rsu-5,43.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,bc025229640c9e92e0f43288cc755c104ac0138e0df8cec872fee1c9f9e7252b,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.5913071575981}"
det-3c9576a48cb4a580cb24c635,case-grid-1005-veh_020-benign,root-645575e97c96895955dcec96,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,adb98f06c287d3c48bc4b12271e3488a377a117634a7ff4968caece204dad681,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 331.53656735602794}"
wdet-0ab35a5d0cafb1ae160a0101,case-grid-1005-veh_020-benign,wroot-10afcacf570a0ec24bd62dad,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_012,vehicle_witness,rsu-6,43.0,False,1,0.62,0.38244515323547373,0.99,0.86,0.8484175393894632,0ea061a27d0739c8fda19ccc4e0464d020b8463e10800ca2cbcf966bf1c6fe2b,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 43.0, ""compromised_witness"": true, ""witness_distance_m"": 56.19017733791736}"
wdet-82134b457d734ef74abbff94,case-grid-1005-veh_020-benign,wroot-30685518ec171b47e3778f1e,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_004,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.9599527643285126,0.99,0.76,0.892314691160799,a243b5a33ea06378dba68bc27b2609309f7f65a737e03b166b6998ad27bd4d6d,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 68.87833502265892}"
wdet-11132699730c73534038f680,case-grid-1005-veh_020-benign,wroot-03bf06c9367514ce5929bfea,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_005,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.8918572483775311,0.99,0.76,0.9245715748001782,76d986603b933af69b20f9131a0959bc0df0bd46a6f471f40559d7eda8be9c77,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 69.02463886772011}"
wdet-1418b8bf74c986007a4c2e78,case-grid-1005-veh_020-benign,wroot-999f4eb744ebc501bf761ac0,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_015,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.6691840644908201,0.99,0.76,0.8489676630635119,60c840217bb3bf0f098b5a903c78640460c6db6a30b91fcef8f9ac6fdc8b1003,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 80.61197610212128}"
wdet-1f2b0ba8b3ff099dd4d87b30,case-grid-1005-veh_020-benign,wroot-feb3a683c6b38d506232dee7,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_014,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7671675835820276,0.99,0.76,0.8178928083893614,9269af6a45615199db4fbea60648b892456c9d7b21ffd1d01d2a59b862f3a767,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 83.87525659476964}"
wdet-849848f1ea5925676041d7a5,case-grid-1005-veh_020-benign,wroot-aebbfd1e919d4168608af272,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_013,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7067773255116516,0.99,0.76,0.892881460369293,88cfeaab2ae7bf9a43cd33e4ab6d1f749942dc17c07e6427507f47e212a93efc,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 84.89262569374513}"
wdet-514c8cd7cdc3e712c7140c62,case-grid-1005-veh_020-benign,wroot-ccd5bf8ec37968f66c7b0bec,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_007,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.7502594560635494,0.99,0.76,0.8915506513383606,75a4dcbb97572c2f914b09fe827cfc5c56e8281cae73c067bc55e8f1dac3a5e3,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 98.9590642389765}"
wdet-3d7038edad3e68763aef44b4,case-grid-1005-veh_020-benign,wroot-c10824a801b12643b37ace82,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000022,benign,veh_006,vehicle_witness,rsu-4,43.0,False,-1,0.78,0.7014580970867365,0.99,0.76,0.8680319220893498,82d36244bc3db92f2d5fd313997ef22a9d84ea51eae0181eb2c0b43709e45695,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 113.26979180333728}"
det-2eae307604be2ce973f670bb,case-grid-1005-veh_021-benign,root-109b8ee0ee8683df9498aedf,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,rsu-2,rsu,rsu-2,43.0,False,-1,0.78,0.948,0.99,0.76,0.92,aa865438ba0cd943c7a400d9063d29926f2d506a38f2b7205a005283678d4dc9,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 415.6160188247156}"
det-ae5baafd9364fcc7f5550e70,case-grid-1005-veh_021-benign,root-109b8ee0ee8683df9498aedf,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,rsu-3,rsu,rsu-3,43.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,2c5fb1bd9f46b53392597efd092ab1a102637eec71e67ca54114aeb8abb8e665,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 307.0280687128774}"
det-f19d58c3638b1b5a9e4f0a03,case-grid-1005-veh_021-benign,root-109b8ee0ee8683df9498aedf,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,rsu-4,rsu,rsu-4,43.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,66cde41f1b6c6cb3a9912707549d7c85b695b1e025191b9ccb3d8fd2ba9ac3c0,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 412.52475695854463}"
wdet-0ce688ba232744b5b4fcceaa,case-grid-1005-veh_021-benign,wroot-416b0b6eef247ac52e1fb808,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_013,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7067773255116516,0.99,0.76,0.8475777181640235,b879965710220060df6948c76c00bb1ec294e11bafc96e6323b2260fa951f5ac,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 76.61110101942052}"
wdet-3f50a82af0f3e12118d53bff,case-grid-1005-veh_021-benign,wroot-099f536045e5e5b3daf5409b,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_005,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.8918572483775311,0.99,0.76,0.8518963306916982,8b16d43931d2a78961765fe7bd4205b25ad61f677306a83c85f89d2e902c2c80,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 92.49297123552083}"
wdet-c0156df2909c0dc55d6a3174,case-grid-1005-veh_021-benign,wroot-bb86f3d578fcb734411ff6a5,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_004,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.9599527643285126,0.99,0.76,0.8290797988590943,966aadbf97b69470792686e9c2a05634d9856443ca724f0f4953ae79a0a7d436,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 92.62035470191582}"
wdet-c49c963fd35eb51896a42bbe,case-grid-1005-veh_021-benign,wroot-bd6a5c7f2820c69909833867,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_014,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7671675835820276,0.99,0.76,0.8369123541732076,bb73a4ac2dc42d0e920f49e2fca877be8709e7a7db144c47aac48f54e288e6aa,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 103.82935098975155}"
wdet-751ddfc95fb89f9403663c84,case-grid-1005-veh_021-benign,wroot-872c4ccf7f28211ca56f8029,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_012,vehicle_witness,rsu-6,43.0,False,1,0.62,0.38244515323547373,0.99,0.86,0.8595849501425518,0d8d6653bc45d3f03e43ce6de1df0172ff7310937abf6c60ab9010cbefb59426,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 43.0, ""compromised_witness"": true, ""witness_distance_m"": 105.3018498132198}"
wdet-65b42a34db6a81f3feb48a65,case-grid-1005-veh_021-benign,wroot-7a820d555cd6f3e3f9b0a3be,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_015,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.6691840644908201,0.99,0.76,0.9215779880912955,414c766d507bcd76ecc4cef4c97795850258dc05c73ef2666035b92856f4feec,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 106.16063608907713}"
wdet-ede7c7d83eaa3370f96febf4,case-grid-1005-veh_021-benign,wroot-5e549b2ac62c3650c5937c8c,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_007,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.7502594560635494,0.99,0.76,0.878393236742232,2f63b259d644934b4996515947aff00cd4329f9f2d5f4c0fac5909e4bf296e49,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 121.42247900859223}"
wdet-9c068d4982ee134010f02c4a,case-grid-1005-veh_021-benign,wroot-348c574754910472352a052f,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000021,benign,veh_006,vehicle_witness,rsu-4,43.0,False,-1,0.78,0.7014580970867365,0.99,0.76,0.8071747994167748,563ba634a882140991b8e6e97a3513c82d7bbe3b5357ad321b2087826ca9b7ef,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 125.34299137783569}"
det-43aafca37fd19cd3473778bd,case-grid-1005-veh_022-benign,root-3a945384e175ff719a393d0d,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,rsu-1,rsu,rsu-1,43.0,False,-1,0.78,0.96,0.99,0.76,0.92,57d5fd42dd0fd8ae19cf8e228975a1207c7f9b19d39b9005f665daeaaa0d56c7,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 368.6787115609892}"
det-e040623ad32408efff7754dd,case-grid-1005-veh_022-benign,root-3a945384e175ff719a393d0d,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,rsu-2,rsu,rsu-2,43.0,False,-1,0.78,0.948,0.99,0.76,0.68,4bbc73f8c0565adaafb8b0baa64845173db6596241f142a7eb84c11686a5940e,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 366.9386765636338}"
det-ec814d955a98097d5fbd59b3,case-grid-1005-veh_022-benign,root-3a945384e175ff719a393d0d,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,rsu-3,rsu,rsu-3,43.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,ecf04817048ed85481bef039cffc4d541ee2024792df824459d69aca572eb9a4,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 408.73275802145145}"
det-c88c2c18f1278e29be92aa4c,case-grid-1005-veh_022-benign,root-3a945384e175ff719a393d0d,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,4bacc18e2b536bbdd0fcb460196c338846afcb6483dd36f376165235db6fbd03,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 411.852482668033}"
wdet-3ab151c6d298c34a97463fe3,case-grid-1005-veh_022-benign,wroot-573e60e036702394a5b9e4a2,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_007,vehicle_witness,rsu-1,43.0,False,-1,0.78,0.7502594560635494,0.99,0.76,0.9154881097900451,5b63031d7898146be0e511ecb62286379e63a55c23ed9589e66434ed78a7ca73,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 17.075892824219263}"
wdet-771a931204510862ccadbdb0,case-grid-1005-veh_022-benign,wroot-0874074bc88608dd98d76e50,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_014,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7671675835820276,0.99,0.76,0.8114542131504618,bab04ed227e4d5db57c44d9779722941ee8657fe6de2f96786bd9facf7dbff56,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 43.61850569648965}"
wdet-18ea4099bc0605624ad9240d,case-grid-1005-veh_022-benign,wroot-da5900f93eb03dda05d54702,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_015,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.6691840644908201,0.99,0.76,0.8945733572481205,1414801969d7c9ba22860d83639b75a24744841499e0eca8a1d86d9d73e840b3,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 44.81465233414268}"
wdet-0f399e2cc459378a8ff1c322,case-grid-1005-veh_022-benign,wroot-19b5d1d4db650beed17e0367,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_004,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.9599527643285126,0.99,0.76,0.8257807530183064,c6a9e153535a51012d2a92bc8a8c4ca0ce713d64b2fb041e524ad2f2f0784f6e,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 89.73097125041735}"
wdet-1235a4ee99d2a0e0d6b40066,case-grid-1005-veh_022-benign,wroot-596e9f68c411efee2dfbc28a,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_012,vehicle_witness,rsu-6,43.0,False,1,0.62,0.38244515323547373,0.99,0.86,0.8395428037005013,8cf82637237217e998353914db85fc04ef6fe97f2d7ce331d49f13a90ba2b03e,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 43.0, ""compromised_witness"": true, ""witness_distance_m"": 90.78991095757358}"
wdet-a68bcf69ef35ee1279f0bb05,case-grid-1005-veh_022-benign,wroot-cd9af6a0a9909aa876143472,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_005,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.8918572483775311,0.99,0.76,0.8775422074333874,5aa2ea967dc63fea1f29b07b2178ab29cb7ccabb8880f03ff8ef044004d37076,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 92.9298056651411}"
wdet-de7e195a0417fa19b0dc7760,case-grid-1005-veh_022-benign,wroot-0e0ce5968ebe082b14583725,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_013,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.7067773255116516,0.99,0.76,0.8082315528262659,b671c5297e1dd3f62fd4f2164487bc89ac194a0ada7c14e113740e13eaa45e2b,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 94.08882284585091}"
wdet-fa63ae745748ae81653bc970,case-grid-1005-veh_022-benign,wroot-4a662305c13a1d67e0eeb2b9,1005,veh_022,ps-44786cb1a18b9565,cam-1005-veh_022-000020,benign,veh_020,vehicle_witness,rsu-6,43.0,False,-1,0.78,0.6525549211351611,0.99,0.76,0.8953105954342458,42e73dad9b945d82f4db9be37bdfb900e7db88faf2b1ab275980ff768df38ca2,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 113.8404989209928}"
det-e31291ecc37cb89652250bad,case-grid-1005-veh_023-benign,root-680377aab3fb3acfad42338f,1005,veh_023,ps-7c70b3ccfabb8a3b,cam-1005-veh_023-000019,benign,rsu-3,rsu,rsu-3,43.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,a9f2076780a5e498aa0aebb377f80d4187ddab4b566f9ff7ba7b16ba070cdbfc,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 418.83076869189836}"
det-43156f1c5ab024d7863e4110,case-grid-1005-veh_023-benign,root-680377aab3fb3acfad42338f,1005,veh_023,ps-7c70b3ccfabb8a3b,cam-1005-veh_023-000019,benign,rsu-4,rsu,rsu-4,43.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,dce1384782076b6cee72441d3b5d69481e146f2fca1e000999ce32f1c00ce9ee,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 345.9206373254833}"
det-2f3c3753ec3d254f91fdf8a4,case-grid-1005-veh_023-benign,root-680377aab3fb3acfad42338f,1005,veh_023,ps-7c70b3ccfabb8a3b,cam-1005-veh_023-000019,benign,rsu-5,rsu,rsu-5,43.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,f1dc15a5c3f1a15db873743a4052178e1d0e89a42437120893954e55a162b001,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 344.06552766539767}"
det-b149c11555408a374c42ebe1,case-grid-1005-veh_023-benign,root-680377aab3fb3acfad42338f,1005,veh_023,ps-7c70b3ccfabb8a3b,cam-1005-veh_023-000019,benign,rsu-6,rsu,rsu-6,43.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,8280f9730dfb9915cb3b1fcb79296531181dbaff9d85d073ba1ac94ee801d809,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 43.0, ""compromised_rsu"": false, ""observer_distance_m"": 415.76340964910133}"
wdet-23e68c8ca09d82b0de06a1bc,case-grid-1005-veh_023-benign,wroot-8f770e6b6cdd717419f9ffdf,1005,veh_023,ps-7c70b3ccfabb8a3b,cam-1005-veh_023-000019,benign,veh_006,vehicle_witness,rsu-4,43.0,False,-1,0.78,0.7014580970867365,0.99,0.76,0.924074459205053,9a0174f847ec789a76c9fd1e60a2e2f149c17df4757543e18ddaaf89b6b1af8b,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 31.66191457852325}"
wdet-5aac96563b4085736fb1d711,case-grid-1005-veh_023-benign,wroot-8b45dc5e759a7cd5848613a6,1005,veh_023,ps-7c70b3ccfabb8a3b,cam-1005-veh_023-000019,benign,veh_005,vehicle_witness,rsu-3,43.0,False,-1,0.78,0.8918572483775311,0.99,0.76,0.9144003134034026,cc29be43b1c1a00cfbf73598711aa8a70537dc18b1f8db8aeaf49d751676d863,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 43.0, ""compromised_witness"": false, ""witness_distance_m"": 117.31615288573119}"
