message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_014-000059-m0,cam-1005-veh_014-000059,case-grid-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,401.6,726.4120143643006,11.894475524866284,-0.3090949189290413,446.6,735.4120143643006,19.894475524866284,-0.3090949189290413,nonce-152694e63dd394dbcb97,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000059-m1,cam-1005-veh_014-000059,case-grid-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,401.6,726.4120143643006,11.894475524866284,-0.3090949189290413,446.6,735.4120143643006,19.894475524866284,-0.3090949189290413,nonce-152694e63dd394dbcb97,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000059-m2,cam-1005-veh_014-000059,case-grid-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,401.6,726.4120143643006,11.894475524866284,-0.3090949189290413,446.6,735.4120143643006,19.894475524866284,-0.3090949189290413,nonce-152694e63dd394dbcb97,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000059-m3,cam-1005-veh_014-000059,case-grid-1005-veh_014-mixed,root-152694e63dd394dbcb97656b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,74.0,401.6,726.4120143643006,11.894475524866284,-0.3090949189290413,446.6,735.4120143643006,19.894475524866284,-0.3090949189290413,nonce-152694e63dd394dbcb97,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_016-000057,cam-1005-veh_016-000057,case-grid-1005-veh_016-benign,root-85e7f5e263395e8ec073cd85,1005,veh_016,ps-65dd12e99cfaba38,CAM,74.0,801.6,26.728086496156525,10.546335994626364,1.9479378530476232,801.6,26.728086496156525,10.546335994626364,1.9479378530476232,nonce-85e7f5e263395e8ec073,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_017-000056,cam-1005-veh_017-000056,case-grid-1005-veh_017-benign,root-d52941a6eb05c9aa7b8a59a2,1005,veh_017,ps-e208f5f4261722bd,CAM,74.0,798.4,61.33024910763049,13.305424472524793,0.5552171705150979,798.4,61.33024910763049,13.305424472524793,0.5552171705150979,nonce-d52941a6eb05c9aa7b8a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_018-000055,cam-1005-veh_018-000055,case-grid-1005-veh_018-benign,root-6aad5d7fceedf5818999823e,1005,veh_018,ps-dec6abfa631a9417,CAM,74.0,737.7914090952944,798.4,13.352669404109628,-0.21417621010914445,737.7914090952944,798.4,13.352669404109628,-0.21417621010914445,nonce-6aad5d7fceedf5818999,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_019-000054,cam-1005-veh_019-000054,case-grid-1005-veh_019-benign,root-f8cf8c00f6df9b355ea45624,1005,veh_019,ps-026f18fcae1bb9a6,CAM,74.0,794.0556134551565,801.6,6.931580425641149,0.5388387931803136,794.0556134551565,801.6,6.931580425641149,0.5388387931803136,nonce-f8cf8c00f6df9b355ea4,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_020-000053,cam-1005-veh_020-000053,case-grid-1005-veh_020-benign,root-05e529d084f60068ba34a257,1005,veh_020,ps-70297938cdd067cb,CAM,74.0,638.4829773442874,398.4,13.137779949963901,-0.5241746780164984,638.4829773442874,398.4,13.137779949963901,-0.5241746780164984,nonce-05e529d084f60068ba34,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_021-000052,cam-1005-veh_021-000052,case-grid-1005-veh_021-benign,root-061966cfb182d816984e48a6,1005,veh_021,ps-aace3dd415111ca8,CAM,74.0,159.57527939197763,401.6,13.272476261935045,0.7382660513432402,159.57527939197763,401.6,13.272476261935045,0.7382660513432402,nonce-061966cfb182d816984e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1005-veh_022-000051,cam-1005-veh_022-000051,case-grid-1005-veh_022-benign,root-b63568e2e140d81e1774e42a,1005,veh_022,ps-44786cb1a18b9565,CAM,74.0,401.6,705.2989805492228,11.95692482275871,0.19687612630822038,401.6,705.2989805492228,11.95692482275871,0.19687612630822038,nonce-b63568e2e140d81e1774,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_023-000050,cam-1005-veh_023-000050,case-grid-1005-veh_023-benign,root-254309127f06d338c42b12c7,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,74.0,398.4,77.83062228795933,14.521656184934109,0.4443692081887267,398.4,77.83062228795933,14.521656184934109,0.4443692081887267,nonce-254309127f06d338c42b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_000-000074,cam-1005-veh_000-000074,case-grid-1005-veh_000-benign,root-69361553a6f36c2311e18d25,1005,veh_000,ps-e26fbc5b00543bc6,CAM,75.0,801.6,222.68965912666408,14.418371826525519,0.4289805770711972,801.6,222.68965912666408,14.418371826525519,0.4289805770711972,nonce-69361553a6f36c2311e1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_001-000073,cam-1005-veh_001-000073,case-grid-1005-veh_001-benign,root-217d784480e3a5d87e989f9c,1005,veh_001,ps-54653f2b2619718e,CAM,75.0,696.2552855125217,1.6,12.506483850836947,-0.05980487217195396,696.2552855125217,1.6,12.506483850836947,-0.05980487217195396,nonce-217d784480e3a5d87e98,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_002-000072,cam-1005-veh_002-000072,case-grid-1005-veh_002-benign,root-da6b64f383d6b4c7cf09b684,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,75.0,798.4,570.2352480390723,14.579861187003269,-0.08585945142433182,798.4,570.2352480390723,14.579861187003269,-0.08585945142433182,nonce-da6b64f383d6b4c7cf09,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_003-000071,cam-1005-veh_003-000071,case-grid-1005-veh_003-benign,root-9c042088cb2c5b285e245d25,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,75.0,618.8177275871658,801.6,14.391425686863924,-0.19971721949055699,618.8177275871658,801.6,14.391425686863924,-0.19971721949055699,nonce-9c042088cb2c5b285e24,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_008-000066,cam-1005-veh_008-000066,case-grid-1005-veh_008-certificate_tamper,root-bdb8da79415d00bdc544ea34,1005,veh_008,ps-d62b8943853b4fe7,CAM,75.0,801.6,138.68014707159062,14.557940197714897,-0.27048952707555074,801.6,138.68014707159062,14.557940197714897,-0.27048952707555074,nonce-bdb8da79415d00bdc544,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_009-000065,cam-1005-veh_009-000065,case-grid-1005-veh_009-benign,root-86c6e8781eb78bcd36b3ddc6,1005,veh_009,ps-221d0fb8b3392577,CAM,75.0,727.7874747475794,1.6,14.258697497365773,-0.08938858384732207,727.7874747475794,1.6,14.258697497365773,-0.08938858384732207,nonce-86c6e8781eb78bcd36b3,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_010-000064-f0,cam-1005-veh_010-000064,case-grid-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,nonce-f1b099fe66dd9b772a77,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000064-f1,cam-1005-veh_010-000064,case-grid-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,nonce-f1b099fe66dd9b772a77,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000064-f2,cam-1005-veh_010-000064,case-grid-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,nonce-f1b099fe66dd9b772a77,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000064-f3,cam-1005-veh_010-000064,case-grid-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,nonce-f1b099fe66dd9b772a77,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000064-f4,cam-1005-veh_010-000064,case-grid-1005-veh_010-flood,root-f1b099fe66dd9b772a77d46a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,75.0,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,nonce-f1b099fe66dd9b772a77,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_011-000063,cam-1005-veh_011-000063,case-grid-1005-veh_011-benign,root-e52c531e6673c5adcf6793d0,1005,veh_011,ps-ec55e538c72026ba,CAM,75.0,760.6731612903208,801.6,13.112485888975627,2.3796742018172505,760.6731612903208,801.6,13.112485888975627,2.3796742018172505,nonce-e52c531e6673c5adcf67,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_012-000062,cam-1005-veh_012-000062,case-grid-1005-veh_012-false_denm,root-6c38a8035486558907a72ad8,1005,veh_012,ps-b1d1ec444db5d116,CAM,75.0,673.1257738937338,398.4,13.128498373362914,0.21358279884327303,673.1257738937338,398.4,13.128498373362914,0.21358279884327303,nonce-6c38a8035486558907a7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_013-000061,cam-1005-veh_013-000061,case-grid-1005-veh_013-benign,root-499d1940d1838567cba102c9,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,75.0,124.37634099949355,401.6,13.007975558463292,0.09695539585780288,124.37634099949355,401.6,13.007975558463292,0.09695539585780288,nonce-499d1940d1838567cba1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1005-veh_014-000060-m0,cam-1005-veh_014-000060,case-grid-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,401.6,738.6306551573814,12.218640793080704,0.32416526821442027,446.6,747.6306551573814,20.218640793080702,0.32416526821442027,nonce-42f5a28851953f69b3c8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000060-m1,cam-1005-veh_014-000060,case-grid-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,401.6,738.6306551573814,12.218640793080704,0.32416526821442027,446.6,747.6306551573814,20.218640793080702,0.32416526821442027,nonce-42f5a28851953f69b3c8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000060-m2,cam-1005-veh_014-000060,case-grid-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,401.6,738.6306551573814,12.218640793080704,0.32416526821442027,446.6,747.6306551573814,20.218640793080702,0.32416526821442027,nonce-42f5a28851953f69b3c8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000060-m3,cam-1005-veh_014-000060,case-grid-1005-veh_014-mixed,root-42f5a28851953f69b3c88c0b,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,75.0,401.6,738.6306551573814,12.218640793080704,0.32416526821442027,446.6,747.6306551573814,20.218640793080702,0.32416526821442027,nonce-42f5a28851953f69b3c8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_016-000058,cam-1005-veh_016-000058,case-grid-1005-veh_016-benign,root-966509dc54d02812a975ef0f,1005,veh_016,ps-65dd12e99cfaba38,CAM,75.0,801.6,39.514604782466634,12.786518286310105,2.240182291683741,801.6,39.514604782466634,12.786518286310105,2.240182291683741,nonce-966509dc54d02812a975,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_017-000057,cam-1005-veh_017-000057,case-grid-1005-veh_017-benign,root-501f5df5a81d330d5ee8d425,1005,veh_017,ps-e208f5f4261722bd,CAM,75.0,798.4,48.129706560283466,13.200542547347032,-0.10488192517776085,798.4,48.129706560283466,13.200542547347032,-0.10488192517776085,nonce-501f5df5a81d330d5ee8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1005-veh_018-000056,cam-1005-veh_018-000056,case-grid-1005-veh_018-benign,root-a3e40d8bf14b23e4c9b6a17e,1005,veh_018,ps-dec6abfa631a9417,CAM,75.0,750.7792067381547,798.4,12.98779764286025,-0.36487176124937726,750.7792067381547,798.4,12.98779764286025,-0.36487176124937726,nonce-a3e40d8bf14b23e4c9b6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1005-veh_019-000055,cam-1005-veh_019-000055,case-grid-1005-veh_019-benign,root-4bb59e761aa973be4a6e7389,1005,veh_019,ps-026f18fcae1bb9a6,CAM,75.0,784.6956637281302,801.6,9.359949727026395,2.4283693013852456,784.6956637281302,801.6,9.359949727026395,2.4283693013852456,nonce-4bb59e761aa973be4a6e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_020-000054,cam-1005-veh_020-000054,case-grid-1005-veh_020-benign,root-e4262aaff3a95a9c31df1aec,1005,veh_020,ps-70297938cdd067cb,CAM,75.0,651.7000879392486,398.4,13.217110594961275,0.07933064499737341,651.7000879392486,398.4,13.217110594961275,0.07933064499737341,nonce-e4262aaff3a95a9c31df,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_021-000053,cam-1005-veh_021-000053,case-grid-1005-veh_021-benign,root-a5eac78b7969ed2ca5d7ae33,1005,veh_021,ps-aace3dd415111ca8,CAM,75.0,146.85152513786204,401.6,12.723754254115581,-0.5487220078194639,146.85152513786204,401.6,12.723754254115581,-0.5487220078194639,nonce-a5eac78b7969ed2ca5d7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1005-veh_022-000052,cam-1005-veh_022-000052,case-grid-1005-veh_022-benign,root-e46106464812a6b72be7ed5b,1005,veh_022,ps-44786cb1a18b9565,CAM,75.0,401.6,717.283802098977,11.984821549754244,0.027896726995534138,401.6,717.283802098977,11.984821549754244,0.027896726995534138,nonce-e46106464812a6b72be7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_023-000051,cam-1005-veh_023-000051,case-grid-1005-veh_023-benign,root-440e425dca2f50eef8507d27,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,75.0,398.4,63.91739882624847,13.913223461710878,-0.6084327232232312,398.4,63.91739882624847,13.913223461710878,-0.6084327232232312,nonce-440e425dca2f50eef850,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1005-veh_000-000075,cam-1005-veh_000-000075,case-grid-1005-veh_000-benign,root-21c2436d939ddc43a0dbee71,1005,veh_000,ps-e26fbc5b00543bc6,CAM,76.0,801.6,237.1616040124942,14.471944885830137,0.0535730593046182,801.6,237.1616040124942,14.471944885830137,0.0535730593046182,nonce-21c2436d939ddc43a0db,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_001-000074,cam-1005-veh_001-000074,case-grid-1005-veh_001-benign,root-9bae745e203be92e8da9869b,1005,veh_001,ps-54653f2b2619718e,CAM,76.0,683.3954875226659,1.6,12.859797989855714,0.3533141390187673,683.3954875226659,1.6,12.859797989855714,0.3533141390187673,nonce-9bae745e203be92e8da9,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_002-000073,cam-1005-veh_002-000073,case-grid-1005-veh_002-benign,root-fd8f5f57e544f81332860542,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,76.0,798.4,555.5883519323181,14.646896106754147,0.06703491975087772,798.4,555.5883519323181,14.646896106754147,0.06703491975087772,nonce-fd8f5f57e544f8133286,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_003-000072,cam-1005-veh_003-000072,case-grid-1005-veh_003-benign,root-bf39a1ae2c97ee05ac6085f7,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,76.0,604.3243030819295,801.6,14.4934245052363,0.10199881837237612,604.3243030819295,801.6,14.4934245052363,0.10199881837237612,nonce-bf39a1ae2c97ee05ac60,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_008-000067,cam-1005-veh_008-000067,case-grid-1005-veh_008-certificate_tamper,root-565070d71e95d86a6e1972b3,1005,veh_008,ps-d62b8943853b4fe7,CAM,76.0,801.6,153.51849029848378,14.838343226893166,0.2804030291782684,801.6,153.51849029848378,14.838343226893166,0.2804030291782684,nonce-565070d71e95d86a6e19,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_009-000066,cam-1005-veh_009-000066,case-grid-1005-veh_009-benign,root-61c65db826a64b5ee5a28fae,1005,veh_009,ps-221d0fb8b3392577,CAM,76.0,713.2086053937526,1.6,14.578869353826866,0.3201718564610925,713.2086053937526,1.6,14.578869353826866,0.3201718564610925,nonce-61c65db826a64b5ee5a2,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1005-veh_010-000065-f0,cam-1005-veh_010-000065,case-grid-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,nonce-1ad71cba61021208caac,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000065-f1,cam-1005-veh_010-000065,case-grid-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,nonce-1ad71cba61021208caac,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000065-f2,cam-1005-veh_010-000065,case-grid-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,nonce-1ad71cba61021208caac,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000065-f3,cam-1005-veh_010-000065,case-grid-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,nonce-1ad71cba61021208caac,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000065-f4,cam-1005-veh_010-000065,case-grid-1005-veh_010-flood,root-1ad71cba61021208caace859,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,76.0,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,nonce-1ad71cba61021208caac,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_011-000064,cam-1005-veh_011-000064,case-grid-1005-veh_011-benign,root-cfa607c8e4766f2e7fadc7aa,1005,veh_011,ps-ec55e538c72026ba,CAM,76.0,747.1544273016947,801.6,13.51873398862613,0.4062480996505027,747.1544273016947,801.6,13.51873398862613,0.4062480996505027,nonce-cfa607c8e4766f2e7fad,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1005-veh_012-000063,cam-1005-veh_012-000063,case-grid-1005-veh_012-false_denm,root-450453faf463890f6ed36d13,1005,veh_012,ps-b1d1ec444db5d116,CAM,76.0,686.7328154983047,398.4,13.607041604570792,0.4785432312078779,686.7328154983047,398.4,13.607041604570792,0.4785432312078779,nonce-450453faf463890f6ed3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1005-veh_013-000062,cam-1005-veh_013-000062,case-grid-1005-veh_013-benign,root-19e0c64fe25c9f9dec1e8475,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,76.0,111.61768537118604,401.6,12.75865562830753,-0.24931993015576204,111.61768537118604,401.6,12.75865562830753,-0.24931993015576204,nonce-19e0c64fe25c9f9dec1e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1005-veh_014-000061-m0,cam-1005-veh_014-000061,case-grid-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,401.6,750.8626596770807,12.232004519699403,0.013363726618699445,446.6,759.8626596770807,20.2320045196994,0.013363726618699445,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1005-veh_014-000061-m1,cam-1005-veh_014-000061,case-grid-1005-veh_014-mixed,root-5598bd76c9d77d9409f218d4,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,76.0,401.6,750.8626596770807,12.232004519699403,0.013363726618699445,446.6,759.8626596770807,20.2320045196994,0.013363726618699445,nonce-5598bd76c9d77d9409f2,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
