seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,31.0,veh_014,263.3267466299189,-4.8,16.10803080822807,-0.5228862123610476,c01_0,263.3267466299189,c01
1005,31.0,veh_015,1351.4902465766575,4.8,16.398504355158657,0.4368522261176242,c43_0,248.5097534233425,c43
1005,31.0,veh_016,231.24680323247335,-4.8,16.044937045462433,-0.32346091304439994,c01_0,231.24680323247335,c01
1005,31.0,veh_017,1384.003934770436,4.8,16.253701262362302,0.27300526906270406,c43_0,215.99606522956398,c43
1005,31.0,veh_018,198.18911509654487,-4.8,15.92935669956729,-0.5132659016875536,c01_0,198.18911509654487,c01
1005,31.0,veh_019,1416.964194747908,4.8,15.967476028040984,-0.42775262488983756,c43_0,183.035805252092,c43
1005,31.0,veh_020,165.09312622781377,-4.8,16.471602420709097,-0.04685844473540968,c01_0,165.09312622781377,c01
1005,31.0,veh_021,1448.8261720227822,4.8,16.129709306084553,-0.3801008445583278,c43_0,151.17382797721774,c43
1005,31.0,veh_022,133.9006190394517,-4.8,16.537690077819864,-0.11116460423916408,c01_0,133.9006190394517,c01
1005,31.0,veh_023,1481.3427294501569,4.8,16.36280837819446,-0.25971458278130655,c43_0,118.6572705498431,c43
1005,32.0,veh_000,505.77533091670375,-4.8,16.460986412749627,-0.03538564592599869,c12_0,105.77533091670378,c12
1005,32.0,veh_001,1108.1010253273184,4.8,16.610873378859836,0.6662368472898397,c32_0,91.89897467268163,c32
1005,32.0,veh_002,475.28133946570097,-4.8,16.51979847120587,0.5666133084520713,c12_0,75.28133946570098,c12
1005,32.0,veh_003,1142.0814131449908,4.8,16.45039969269652,-0.12587970304302942,c32_0,57.918586855009195,c32
1005,32.0,veh_004,441.1230816875258,-4.8,16.03016381505877,0.042301903381012806,c12_0,41.12308168752584,c12
1005,32.0,veh_005,1173.7539812460075,4.8,15.919487605681645,-0.1005713599221778,c32_0,26.246018753992445,c32
1005,32.0,veh_006,409.49005469528953,-4.8,16.301428682021797,-0.3553076124563823,c12_0,9.490054695289553,c12
1005,32.0,veh_007,1205.1462607895164,4.8,16.669162277253346,0.4730382852628807,c43_0,394.85373921048364,c43
1005,32.0,veh_008,377.4743184530223,-4.8,16.380849345866594,-0.24763687638100151,c01_0,377.4743184530223,c01
1005,32.0,veh_009,1236.299446799918,4.8,16.605098366891035,0.5520513755735017,c43_0,363.70055320008197,c43
1005,32.0,veh_010,334.62400621024403,-4.8,16.16608051011803,0.17145685735624205,c01_0,334.62400621024403,c01
1005,32.0,veh_011,1269.7466541331028,4.8,16.461828416176143,0.26122425748966904,c43_0,330.2533458668971,c43
1005,32.0,veh_012,309.48818167485746,-4.8,15.737576425023041,-0.36801852013097225,c01_0,309.48818167485746,c01
1005,32.0,veh_013,1302.109918722133,4.8,16.227374852765355,0.27275988718494837,c43_0,297.8900812778669,c43
1005,32.0,veh_014,279.8434278479777,-4.8,16.516681218058803,0.4086504098307344,c01_0,279.8434278479777,c01
1005,32.0,veh_015,1334.9534657206154,4.8,16.53678085604217,0.13827650088351362,c43_0,265.0465342793847,c43
1005,32.0,veh_016,247.3296675179154,-4.8,16.08286428544205,0.037927239979616445,c01_0,247.3296675179154,c01
1005,32.0,veh_017,1367.9421483096294,4.8,16.061786460806616,-0.1919148015556864,c43_0,232.0578516903706,c43
1005,32.0,veh_018,214.48283488452438,-4.8,16.2937197879795,0.36436308841221177,c01_0,214.48283488452438,c01
1005,32.0,veh_019,1401.0335290645296,4.8,15.930665683378468,-0.036810344662516314,c43_0,198.96647093547045,c43
1005,32.0,veh_020,181.37042222853285,-4.8,16.277296000719073,-0.19430641999002418,c01_0,181.37042222853285,c01
1005,32.0,veh_021,1432.8177406422187,4.8,16.00843138056342,-0.12127792552113448,c43_0,167.18225935778116,c43
1005,32.0,veh_022,149.98670110328123,-4.8,16.08608206382953,-0.45160801399033446,c01_0,149.98670110328123,c01
1005,32.0,veh_023,1465.1060605683783,4.8,16.236668881778606,-0.1261394964158562,c43_0,134.8939394316217,c43
1005,33.0,veh_000,521.8691306289845,-4.8,16.093799712280745,-0.36718670046888136,c12_0,121.86913062898452,c12
1005,33.0,veh_001,1091.6566403975337,4.8,16.444384929784576,-0.16648844907525984,c32_0,108.34335960246621,c32
1005,33.0,veh_002,491.7809492098959,-4.8,16.499609744194895,-0.02018872701097507,c12_0,91.78094920989588,c12
1005,33.0,veh_003,1125.7951410322403,4.8,16.28627211275045,-0.1641275799460722,c32_0,74.20485896775965,c32
1005,33.0,veh_004,457.4586859207973,-4.8,16.335604233271443,0.3054404182126724,c12_0,57.45868592079728,c12
1005,33.0,veh_005,1157.7655375679442,4.8,15.988443678063343,0.0689560723816971,c32_0,42.234462432055786,c32
1005,33.0,veh_006,425.8539303422626,-4.8,16.36387564697303,0.06244696495123492,c12_0,25.853930342262586,c12
1005,33.0,veh_007,1189.229309769473,4.8,16.016951020043344,-0.6522112572100021,c32_0,10.770690230526975,c32
1005,33.0,veh_008,393.4371792547498,-4.8,15.962860801727512,-0.4179885441390816,c01_0,393.4371792547498,c01
1005,33.0,veh_009,1219.7572299239412,4.8,16.542216875976884,-0.06288149091415107,c43_0,380.24277007605883,c43
1005,33.0,veh_010,350.7696457713933,-4.8,16.145639561149277,-0.02044094896875137,c01_0,350.7696457713933,c01
1005,33.0,veh_011,1253.4892251715064,4.8,16.257428961596453,-0.2043994545796899,c43_0,346.5107748284936,c43
1005,33.0,veh_012,325.7290980263474,-1.6,16.24091635148993,0.5033399264668876,c01_1,325.7290980263474,c01
1005,33.0,veh_013,1286.0906656452269,4.8,16.019253076906317,-0.20812177585903768,c43_0,313.9093343547732,c43
1005,33.0,veh_014,296.03728799032046,-4.8,16.193860142342746,-0.3228210757160568,c01_0,296.03728799032046,c01
1005,33.0,veh_015,1318.3154405414964,4.8,16.638025179118852,0.1012443230766813,c43_0,281.68455945850354,c43
1005,33.0,veh_016,263.5765395878302,-4.8,16.246872069914826,0.1640077844727763,c01_0,263.5765395878302,c01
1005,33.0,veh_017,1351.3246192007466,4.8,16.617529108882884,0.5557426480762686,c43_0,248.67538079925347,c43
1005,33.0,veh_018,230.8148017408885,-4.8,16.33196685636416,0.038247068384659855,c01_0,230.81480174088853,c01
1005,33.0,veh_019,1384.4528814183268,4.8,16.580647646202706,0.6499819628242385,c43_0,215.54711858167315,c43
1005,33.0,veh_020,197.85859211523086,-4.8,16.488169886698017,0.21087388597894474,c01_0,197.85859211523086,c01
1005,33.0,veh_021,1416.5197784747602,4.8,16.29796216745861,0.28953078689519174,c43_0,183.48022152523978,c43
1005,33.0,veh_022,166.5076114941109,-4.8,16.52091039082967,0.4348283270001403,c01_0,166.5076114941109,c01
1005,33.0,veh_023,1448.796031195633,4.8,16.310029372745195,0.07336049096658925,c43_0,151.2039688043669,c43
1005,34.0,veh_000,538.4141138691223,-4.8,16.54498324013781,0.45118352785706506,c12_0,138.41411386912233,c12
1005,34.0,veh_001,1075.7620693504298,4.8,15.894571047103966,-0.5498138826806098,c32_0,124.23793064957017,c32
1005,34.0,veh_002,508.39656152165026,-4.8,16.615612311754376,0.11600256755948024,c12_0,108.39656152165026,c12
1005,34.0,veh_003,1109.265298240767,4.8,16.529842791473495,0.24357067872304583,c32_0,90.73470175923315,c32
1005,34.0,veh_004,473.57303804317024,-4.8,16.11435212237295,-0.22125211089849373,c12_0,73.57303804317023,c12
1005,34.0,veh_005,1141.4926047468325,4.8,16.272932821111755,0.2844891430484129,c32_0,58.507395253167545,c32
1005,34.0,veh_006,442.41743575834664,-4.8,16.563505416084084,0.199629769111052,c12_0,42.41743575834667,c12
1005,34.0,veh_007,1173.064269152549,4.8,16.165040616923946,0.14808959688060241,c32_0,26.93573084745092,c32
1005,34.0,veh_008,409.47198480364403,-4.8,16.13480554889422,0.17194474716670882,c12_0,9.471984803644057,c12
1005,34.0,veh_009,1203.3555939192138,4.8,16.401636004727337,-0.1405808712495471,c43_0,396.64440608078615,c43
1005,34.0,veh_010,366.22871844150563,-4.8,15.459072670112349,-0.6865668910369287,c01_0,366.22871844150563,c01
1005,34.0,veh_011,1237.2063996462105,4.8,16.282825525295923,0.025396563699469965,c43_0,362.79360035378954,c43
1005,34.0,veh_012,342.3359433769901,-1.6,16.60684535064269,0.3659289991527608,c01_1,342.3359433769901,c01
1005,34.0,veh_013,1269.4809166533732,4.8,16.60974899185356,0.590495914947244,c43_0,330.51908334662676,c43
1005,34.0,veh_014,312.4526286158617,-4.8,16.415340625541287,0.2214804831985404,c01_0,312.4526286158617,c01
1005,34.0,veh_015,1302.1137916539328,4.8,16.201648887563497,-0.43637629155535507,c43_0,297.88620834606706,c43
1005,34.0,veh_016,279.9990141616762,-4.8,16.422474573845978,0.1756025039311524,c01_0,279.9990141616762,c01
1005,34.0,veh_017,1334.730923502231,4.8,16.593695698515514,-0.023833410367370078,c43_0,265.269076497769,c43
1005,34.0,veh_018,246.9001912411675,-4.8,16.085389500278982,-0.2465773560851794,c01_0,246.9001912411675,c01
1005,34.0,veh_019,1368.492067976007,4.8,15.960813442319633,-0.6198342038830731,c43_0,231.5079320239928,c43
1005,34.0,veh_020,214.21768326406837,-4.8,16.35909114883747,-0.1290787378605458,c01_0,214.21768326406834,c01
1005,34.0,veh_021,1400.2472603611043,4.8,16.27251811365597,-0.02544405380264081,c43_0,199.75273963889575,c43
1005,34.0,veh_022,183.12296199410224,-4.8,16.61535049999133,0.09444010916165979,c01_0,183.12296199410224,c01
1005,34.0,veh_023,1432.1580479637626,4.8,16.63798323187046,0.327953859125266,c43_0,167.84195203623736,c43
1005,35.0,veh_000,554.5788333560574,-4.8,16.164719486935066,-0.38026375320274397,c12_0,154.5788333560574,c12
1005,35.0,veh_001,1059.6051809386117,4.8,16.156888411818073,0.26231736471410727,c32_0,140.39481906138826,c32
1005,35.0,veh_002,525.0201635822514,-4.8,16.623602060601115,0.00798974884673953,c12_0,125.02016358225137,c12
1005,35.0,veh_003,1093.2324385995091,4.8,16.032859641257676,-0.4969831502158186,c32_0,106.76756140049082,c32
1005,35.0,veh_004,489.8214894865453,-4.8,16.24845144337509,0.1340993210021395,c12_0,89.82148948654532,c12
1005,35.0,veh_005,1125.3632880452508,4.8,16.129316701581704,-0.14361611953005138,c32_0,74.63671195474925,c32
1005,35.0,veh_006,458.3404039795371,-4.8,15.922968221190388,-0.640537194893696,c12_0,58.34040397953706,c12
1005,35.0,veh_007,1157.051610686616,4.8,16.012658465933058,-0.15238215099088848,c32_0,42.94838931338398,c32
1005,35.0,veh_008,425.63332944078843,-4.8,16.16134463714436,0.026539088250139287,c12_0,25.633329440788415,c12
1005,35.0,veh_009,1187.170647721216,4.8,16.28494619799778,-0.11668980672955698,c32_0,12.829352278783938,c32
1005,35.0,veh_010,382.10559788549756,-4.8,15.876879443991914,0.41780677387956544,c01_0,382.10559788549756,c01
1005,35.0,veh_011,1221.2465060724317,4.8,15.959893573778682,-0.32293195151724063,c43_0,378.75349392756823,c43
1005,35.0,veh_012,358.961770789451,-1.6,16.625827412460932,0.018982061818242357,c01_1,358.961770789451,c01
1005,35.0,veh_013,1253.523168411199,4.8,15.957748242174278,-0.6520007496792832,c43_0,346.476831588801,c43
1005,35.0,veh_014,328.5576317857252,-4.8,16.105003169863487,-0.3103374556778,c01_0,328.5576317857252,c01
1005,35.0,veh_015,1285.7061189304432,4.8,16.407672723489814,0.20602383592631668,c43_0,314.2938810695569,c43
1005,35.0,veh_016,296.10654472875876,-4.8,16.107530567082577,-0.31494400676340106,c01_0,296.10654472875876,c01
1005,35.0,veh_017,1318.3224171590618,4.8,16.40850634316914,-0.18518935534637393,c43_0,281.67758284093816,c43
1005,35.0,veh_018,263.45897362848746,-4.8,16.558782387319955,0.4733928870409727,c01_0,263.45897362848746,c01
1005,35.0,veh_019,1352.5351835523638,4.8,15.956884423643352,-0.0039290186762812596,c43_0,247.46481644763614,c43
1005,35.0,veh_020,230.62249180702028,-4.8,16.404808542951944,0.0457173941144724,c01_0,230.62249180702028,c01
1005,35.0,veh_021,1383.6573946470255,4.8,16.58986571407877,0.3173476004227993,c43_0,216.34260535297452,c43
1005,35.0,veh_022,199.33895178283566,-4.8,16.215989788733424,-0.3993607112579056,c01_0,199.33895178283566,c01
1005,35.0,veh_023,1415.8225712419394,4.8,16.335476721823216,-0.3025065100472446,c43_0,184.17742875806059,c43
1005,36.0,veh_000,570.9770173808467,-4.8,16.398184024789373,0.23346453785430654,c12_0,170.97701738084677,c12
1005,36.0,veh_001,1043.4014553214656,4.8,16.20372561714612,0.04683720532804614,c32_0,156.59854467853438,c32
1005,36.0,veh_002,541.58530453749,-4.8,16.565140955238604,-0.058461105362511034,c12_0,141.58530453748998,c12
1005,36.0,veh_003,1077.032738091233,4.8,16.199700508276003,0.16684086701832612,c32_0,122.96726190876683,c32
1005,36.0,veh_004,505.89820999827236,-4.8,16.076720511727036,-0.1717309316480531,c12_0,105.89820999827235,c12
1005,36.0,veh_005,1109.260958188744,4.8,16.10232985650655,-0.02698684507515381,c32_0,90.73904181125579,c32
1005,36.0,veh_006,474.79776576044037,-4.8,16.457361780903305,0.5343935597129175,c12_0,74.79776576044037,c12
1005,36.0,veh_007,1140.7074656701648,4.8,16.344145016451368,0.33148655051831,c32_0,59.29253432983535,c32
1005,36.0,veh_008,442.25912920998417,-4.8,16.62579976919573,0.4644551320513699,c12_0,42.259129209984145,c12
1005,36.0,veh_009,1171.2646244529308,4.8,15.906023268285209,-0.37892292971257113,c32_0,28.735375547069147,c32
1005,36.0,veh_010,397.63699022826245,-4.8,15.53139234276487,-0.34548710122704485,c01_0,397.63699022826245,c01
1005,36.0,veh_011,1204.7671359279798,4.8,16.47937014445197,0.5194765706732873,c43_0,395.2328640720202,c43
1005,36.0,veh_012,374.89474670222967,-1.6,15.93297591277864,-0.692851499682293,c01_1,374.89474670222967,c01
1005,36.0,veh_013,1237.4795161263226,4.8,16.043652284876444,0.08590404270216645,c43_0,362.52048387367745,c43
1005,36.0,veh_014,345.00623587060716,-4.8,16.448604084881957,0.34360091501847023,c01_0,345.00623587060716,c01
1005,36.0,veh_015,1269.671432873588,4.8,16.034686056855136,-0.3729866666346773,c43_0,330.32856712641205,c43
1005,36.0,veh_016,312.0421713804873,-4.8,15.935626651728528,-0.17190391535404892,c01_0,312.0421713804873,c01
1005,36.0,veh_017,1302.4084583618771,4.8,15.913958797184753,-0.4945475459843873,c43_0,297.5915416381229,c43
1005,36.0,veh_018,279.9202974060644,-4.8,16.46132377757691,-0.09745860974304321,c01_0,279.9202974060644,c01
1005,36.0,veh_019,1336.0044903332182,4.8,16.53069321914576,0.5738087955024085,c43_0,263.9955096667819,c43
1005,36.0,veh_020,246.8891902872827,-4.8,16.266698480262423,-0.13811006268952042,c01_0,246.8891902872827,c01
1005,36.0,veh_021,1367.15695093174,4.8,16.500443715285513,-0.08942199879325585,c43_0,232.84304906826003,c43
1005,36.0,veh_022,215.6863459484419,-4.8,16.34739416560624,0.13140437687281548,c01_0,215.6863459484419,c01
1005,36.0,veh_023,1399.4969014096632,4.8,16.325669832276184,-0.009806889547032682,c43_0,200.50309859033678,c43
1005,37.0,veh_000,586.9021960567824,-4.8,15.925178675935605,-0.47300534885376777,c12_0,186.90219605678237,c12
1005,37.0,veh_001,1027.013459150386,4.8,16.38799617107958,0.1842705539334588,c32_0,172.98654084961396,c32
1005,37.0,veh_002,557.9124196517607,-4.8,16.32711511427071,-0.23802584096789303,c12_0,157.91241965176067,c12
1005,37.0,veh_003,1061.133151419428,4.8,15.899586671805011,-0.30011383647099166,c32_0,138.86684858057185,c32
1005,37.0,veh_004,522.3230493109487,-4.8,16.42483931267634,0.3481188009493046,c12_0,122.32304931094869,c12
1005,37.0,veh_005,1093.0574418935923,4.8,16.203516295151786,0.10118643864523591,c32_0,106.94255810640757,c32
1005,37.0,veh_006,491.00105420632286,-4.8,16.2032884458825,-0.25407333502080576,c12_0,91.00105420632286,c12
1005,37.0,veh_007,1124.264765436435,4.8,16.442700233729557,0.09855521727818939,c32_0,75.7352345635649,c32
1005,37.0,veh_008,458.5804387534876,-4.8,16.32130954350345,-0.30449022569228035,c12_0,58.5804387534876,c12
1005,37.0,veh_009,1154.6000712456648,4.8,16.664553207266145,0.7585299389809368,c32_0,45.39992875433529,c32
1005,37.0,veh_010,413.4329713860756,-4.8,15.895981157813207,0.3645888150483376,c12_0,13.432971386075645,c12
1005,37.0,veh_011,1188.9565148728248,4.8,15.910621055155064,-0.5687490892969063,c32_0,11.043485127175268,c32
1005,37.0,veh_012,390.7947219729936,-1.6,15.899975270763973,-0.03300064201466668,c01_1,390.7947219729936,c01
1005,37.0,veh_013,1221.4417364280716,4.8,16.037779698250816,-0.005872586625628173,c43_0,378.55826357192825,c43
1005,37.0,veh_014,361.0193608463788,-4.8,16.013124975771646,-0.43547910911031096,c01_0,361.0193608463788,c01
1005,37.0,veh_015,1253.080904793539,4.8,16.590528080048973,0.5558420231938364,c43_0,346.919095206461,c43
1005,37.0,veh_016,328.5918321769498,-4.8,16.54966079646256,0.614034144734033,c01_0,328.5918321769498,c01
1005,37.0,veh_017,1286.4719640515186,4.8,15.93649431035854,0.022535513173787436,c43_0,313.5280359484815,c43
1005,37.0,veh_018,296.30219068936077,-4.8,16.381893283296378,-0.07943049428053328,c01_0,296.30219068936077,c01
1005,37.0,veh_019,1319.8785911754471,4.8,16.12589915777091,-0.40479406137485086,c43_0,280.1214088245528,c43
1005,37.0,veh_020,263.30168840246745,-4.8,16.412498115184718,0.14579963492229453,c01_0,263.30168840246745,c01
1005,37.0,veh_021,1350.9249267052905,4.8,16.232024226449433,-0.2684194888360807,c43_0,249.07507329470945,c43
1005,37.0,veh_022,232.26357781406492,-4.8,16.577231865623038,0.22983770001679815,c01_0,232.26357781406494,c01
1005,37.0,veh_023,1383.4805426736455,4.8,16.01635873601772,-0.30931109625846176,c43_0,216.51945732635448,c43
1005,38.0,veh_000,603.38519616636,-4.8,16.483000109577553,0.5578214336419478,c12_0,203.38519616635992,c12
1005,38.0,veh_001,1010.6192029885203,4.8,16.39425616186578,0.006259990786201541,c32_0,189.38079701147973,c32
1005,38.0,veh_002,573.9396957693295,-4.8,16.02727611756884,-0.2998389967018724,c12_0,173.93969576932952,c12
1005,38.0,veh_003,1044.931340790051,4.8,16.201810629377142,0.3022239575721315,c32_0,155.068659209949,c32
1005,38.0,veh_004,538.8011474406021,-4.8,16.478098129653375,0.05325881697703494,c12_0,138.80114744060205,c12
1005,38.0,veh_005,1076.7390837485482,4.8,16.318358145044186,0.1148418498924002,c32_0,123.26091625145176,c32
1005,38.0,veh_006,507.5131967350841,-4.8,16.51214252876118,0.3088540828786819,c12_0,107.51319673508405,c12
1005,38.0,veh_007,1108.1249216898857,4.8,16.139843746549452,-0.3028564871801045,c32_0,91.87507831011436,c32
1005,38.0,veh_008,474.6040164584574,-4.8,16.023577704969796,-0.2977318385336538,c12_0,74.6040164584574,c12
1005,38.0,veh_009,1138.096548201139,4.8,16.503523044525647,-0.16103016274049864,c32_0,61.90345179886094,c32
1005,38.0,veh_010,429.228342433199,-4.8,15.79537104712332,-0.10061011068988712,c12_0,29.228342433198964,c12
1005,38.0,veh_011,1172.3712941634888,4.8,16.585220709335992,0.6745996541809287,c32_0,27.62870583651126,c32
1005,38.0,veh_012,406.7784248554427,-1.6,16.083702882449145,0.18372761168517293,c12_1,6.778424855442745,c12
1005,38.0,veh_013,1205.0213546713628,4.8,16.42038175670896,0.38260205845814355,c43_0,394.9786453286372,c43
1005,38.0,veh_014,377.07335970718407,-4.8,16.053998860805297,0.04087388503365119,c01_0,377.07335970718407,c01
1005,38.0,veh_015,1236.5404442869917,4.8,16.540460506547245,-0.05006757350172819,c43_0,363.4595557130082,c43
1005,38.0,veh_016,345.2582339011319,-4.8,16.66640172418207,0.11674092771950839,c01_0,345.2582339011319,c01
1005,38.0,veh_017,1270.487415364622,4.8,15.984548686896453,0.04805437653791245,c43_0,329.51258463537795,c43
1005,38.0,veh_018,312.31102343301296,-4.8,16.008832743652167,-0.3730605396442108,c01_0,312.31102343301296,c01
1005,38.0,veh_019,1303.3739537023846,4.8,16.504637473062616,0.3787383152917059,c43_0,296.6260462976154,c43
1005,38.0,veh_020,279.8783970103227,-4.8,16.576708607855256,0.1642104926705379,c01_0,279.8783970103227,c01
1005,38.0,veh_021,1334.2883841460243,4.8,16.636542559266093,0.40451833281666083,c43_0,265.71161585397556,c43
1005,38.0,veh_022,248.81962574954613,-4.8,16.556047935481185,-0.02118393014185216,c01_0,248.81962574954613,c01
1005,38.0,veh_023,1367.153392096255,4.8,16.32715057739057,0.310791841372847,c43_0,232.84660790374505,c43
1005,39.0,veh_000,619.9320259725815,-4.8,16.546829806221652,0.06382969664409899,c12_0,219.93202597258158,c12
1005,39.0,veh_001,994.5466340147285,4.8,16.07256897379179,-0.3216871880739909,c32_0,205.45336598527152,c32
1005,39.0,veh_002,590.1968172803707,-4.8,16.257121511041188,0.229845393472349,c12_0,190.1968172803707,c12
1005,39.0,veh_003,1028.3283502378408,4.8,16.60299055221025,0.40117992283310855,c32_0,171.67164976215926,c32
1005,39.0,veh_004,555.2341493814066,-4.8,16.433001940804534,-0.04509618884884148,c12_0,155.23414938140658,c12
1005,39.0,veh_005,1060.1482220032067,4.8,16.590861745341684,0.27250360029749743,c32_0,139.85177799679343,c32
1005,39.0,veh_006,523.5434035708755,-4.8,16.03020683579147,-0.48193569296971006,c12_0,123.54340357087553,c12
1005,39.0,veh_007,1091.584701689952,4.8,16.540219999933615,0.40037625338416305,c32_0,108.41529831004797,c32
1005,39.0,veh_008,491.2187226868002,-4.8,16.61470622834284,0.5911285233730439,c12_0,91.21872268680023,c12
1005,39.0,veh_009,1122.0680728490465,4.8,16.02847535209265,-0.47504769243299805,c32_0,77.93192715095358,c32
1005,39.0,veh_010,445.1307709962499,-4.8,15.902428563050911,0.1070575159275915,c12_0,45.13077099624988,c12
1005,39.0,veh_011,1156.4408057023631,4.8,15.930488461125643,-0.6547322482103493,c32_0,43.5591942976369,c32
1005,39.0,veh_012,423.34171814042145,-1.6,16.56329328497872,0.4795904025295741,c12_1,23.341718140421463,c12
1005,39.0,veh_013,1188.579325889959,4.8,16.54202878140379,0.12164702469483046,c32_0,11.420674110041,c32
1005,39.0,veh_014,393.4882479136623,-4.8,16.41488820647821,0.36088934567291275,c01_0,393.4882479136623,c01
1005,39.0,veh_015,1220.199830331821,4.8,16.34061395517085,-0.19984655137639606,c43_0,379.8001696681791,c43
1005,39.0,veh_016,361.5362614064943,-4.8,16.27802750536241,-0.38837421881965994,c01_0,361.5362614064943,c01
1005,39.0,veh_017,1254.0439112377026,4.8,16.443504126919436,0.45895544002298294,c43_0,345.9560887622974,c43
1005,39.0,veh_018,328.57420889455835,-4.8,16.263185461545365,0.25435271789319813,c01_0,328.57420889455835,c01
1005,39.0,veh_019,1287.4606230689537,4.8,15.913330633430743,-0.5913068396318728,c43_0,312.53937693104615,c43
1005,39.0,veh_020,296.0872824056214,-4.8,16.208885395298715,-0.3678232125565408,c01_0,296.0872824056214,c01
1005,39.0,veh_021,1317.733779435465,4.8,16.554604710559364,-0.08193784870672971,c43_0,282.26622056453493,c43
1005,39.0,veh_022,264.71192408853216,-4.8,15.892298338986004,-0.6637495964951814,c01_0,264.71192408853216,c01
1005,39.0,veh_023,1351.197523585218,4.8,15.955868511036972,-0.3712820663535972,c43_0,248.80247641478203,c43
1005,40.0,veh_000,636.4055920098443,-4.8,16.473566037262792,-0.07326376895886,c12_0,236.40559200984438,c12
1005,40.0,veh_001,978.5676480893791,4.8,15.97898592534941,-0.09358304844237963,c32_0,221.43235191062092,c32
1005,40.0,veh_002,606.2212172094871,-4.8,16.02439992911648,-0.23272158192470727,c12_0,206.22121720948718,c12
1005,40.0,veh_003,1012.0511318541597,4.8,16.27721838368103,-0.32577216852921964,c32_0,187.9488681458403,c32
1005,40.0,veh_004,571.2339939268398,-4.8,15.9998445454333,-0.433157395371234,c12_0,171.23399392683987,c12
1005,40.0,veh_005,1043.9265851541702,4.8,16.221636849036443,-0.3692248963052407,c32_0,156.07341484582986,c32
1005,40.0,veh_006,540.0840502209821,-4.8,16.54064665010665,0.5104398143151769,c12_0,140.08405022098216,c12
1005,40.0,veh_007,1075.0485630072606,4.8,16.536138682691384,-0.004081317242231819,c32_0,124.95143699273936,c32
1005,40.0,veh_008,507.13738776722926,-4.8,15.918665080429056,-0.6960411479137836,c12_0,107.13738776722928,c12
1005,40.0,veh_009,1106.0572304975474,4.8,16.010842351499015,-0.017633000593633597,c32_0,93.94276950245259,c32
1005,40.0,veh_010,461.19164054944144,-4.8,16.060869553191573,0.1584409901406616,c12_0,61.19164054944145,c12
1005,40.0,veh_011,1140.093556784396,4.8,16.347248917967082,0.41676045684143936,c32_0,59.906443215603986,c32
1005,40.0,veh_012,439.37405123916926,-1.6,16.03233309874777,-0.5309601862309492,c12_1,39.37405123916923,c12
1005,40.0,veh_013,1172.5851399171352,4.8,15.994185972823763,-0.5478428085800271,c32_0,27.414860082864763,c32
1005,40.0,veh_014,409.6155448032449,-4.8,16.22729688958265,-0.18759131689555986,c12_0,9.615544803244939,c12
1005,40.0,veh_015,1203.5401219324954,4.8,16.65970839932561,0.31909444415476074,c43_0,396.4598780675047,c43
1005,40.0,veh_016,378.06415781545917,-4.8,16.52789640896488,0.24986890360247216,c01_0,378.06415781545917,c01
1005,40.0,veh_017,1237.9645511246752,4.8,16.07936011302751,-0.3641440138919272,c43_0,362.0354488753249,c43
1005,40.0,veh_018,344.6998086322938,-4.8,16.125599737735467,-0.13758572380989875,c01_0,344.6998086322938,c01
1005,40.0,veh_019,1271.4050403511524,4.8,16.055582717801446,0.14225208437070336,c43_0,328.5949596488476,c43
1005,40.0,veh_020,312.04033336685507,-4.8,15.953050961233677,-0.25583443406503825,c01_0,312.04033336685507,c01
1005,40.0,veh_021,1301.1702761243982,4.8,16.56350331106689,0.00889860050752489,c43_0,298.8297238756018,c43
1005,40.0,veh_022,281.1354155451339,-4.8,16.42349145660177,0.531193117615766,c01_0,281.1354155451339,c01
1005,40.0,veh_023,1335.181231390154,4.8,16.01629219506402,0.060423684027046676,c43_0,264.8187686098461,c43
1005,41.0,veh_000,652.8746298411257,-4.8,16.469037831281312,-0.004528205981479516,c12_0,252.87462984112568,c12
1005,41.0,veh_001,962.2071950118523,4.8,16.360453077526763,0.38146715217735405,c32_0,237.79280498814768,c32
1005,41.0,veh_002,622.331630916791,-4.8,16.110413707303817,0.08601377818733624,c12_0,222.331630916791,c12
1005,41.0,veh_003,995.8394119585025,4.8,16.211719895657154,-0.06549848802387714,c32_0,204.16058804149745,c32
1005,41.0,veh_004,587.484780976777,-4.8,16.250787049937063,0.25094250450376343,c12_0,187.48478097677693,c12
1005,41.0,veh_005,1027.4251023389445,4.8,16.50148281522561,0.2798459661891677,c32_0,172.57489766105547,c32
1005,41.0,veh_006,556.1530687375879,-4.8,16.069018516605723,-0.4716281335009249,c12_0,156.1530687375879,c12
1005,41.0,veh_007,1058.7172346368804,4.8,16.331328370380216,-0.2048103123111673,c32_0,141.28276536311958,c32
1005,41.0,veh_008,523.1169548068103,-4.8,15.979567039581017,0.06090195915196084,c12_0,123.1169548068103,c12
1005,41.0,veh_009,1089.4447133071114,4.8,16.612517190435902,0.6016748389368871,c32_0,110.5552866928885,c32
1005,41.0,veh_010,476.92258782106416,-4.8,15.730947271622702,-0.32992228156887116,c12_0,76.92258782106416,c12
1005,41.0,veh_011,1123.6552533458964,4.8,16.43830343849957,0.09105452053248797,c32_0,76.34474665410356,c32
1005,41.0,veh_012,455.2791034608986,-1.6,15.905052221729422,-0.12728087701834845,c12_1,55.279103460898654,c12
