case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1005-veh_001-benign,wroot-aee8014eb69ba01629ad4f8b,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8462605056757637,8.0,clean_observation
case-corridor-1005-veh_002-benign,root-ad6c8116ebbe2eb06945b33d,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1005-veh_002-benign,root-ad6c8116ebbe2eb06945b33d,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-12b70c614e7900faa9616e63,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8314187526833897,8.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-f194f830433d8380609fb686,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8380666438045855,8.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-719e99848fc8fee7f2075e4e,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8107795962110823,8.0,clean_observation
case-corridor-1005-veh_003-benign,root-d08ac10223430165122d2a32,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1005-veh_003-benign,root-d08ac10223430165122d2a32,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-9a2cead215b493db4540255b,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9132834219039914,8.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-1a63bbf8ddd3d654b449974e,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8500689092069523,8.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-4e1a92f9d6c0d195331b1341,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8438824848175378,8.0,clean_observation
case-corridor-1005-veh_004-benign,root-cee3e91c5de7c870642d5cb9,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1005-veh_004-benign,root-cee3e91c5de7c870642d5cb9,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1005-veh_004-benign,wroot-60d3d9c97b6f68d8a4418798,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8219773207725252,8.0,clean_observation
case-corridor-1005-veh_004-benign,wroot-49324f269970cf79beaea7dc,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.9110387951035726,8.0,clean_observation
case-corridor-1005-veh_004-benign,wroot-af70e624323472381c4d8654,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8933232334648297,8.0,clean_observation
case-corridor-1005-veh_005-benign,root-7afb0bb9c3217406ca263a2b,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1005-veh_005-benign,root-7afb0bb9c3217406ca263a2b,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-b3a42d747622e5ef8b9340fd,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8561358100418833,8.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-6632957d13a9827cdade7cc6,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8120982803733946,8.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-7850da72eb82bb1bb3697a5f,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8791684295852611,8.0,clean_observation
case-corridor-1005-veh_006-benign,root-19c944e3906b470c2506f121,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1005-veh_006-benign,root-19c944e3906b470c2506f121,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1005-veh_006-benign,wroot-6aa8c9aacdca2f3891d85a79,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.9300699204129284,8.0,clean_observation
case-corridor-1005-veh_006-benign,wroot-5f436f17b1a0ec7b2e7ebb96,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.9314529527672395,8.0,clean_observation
case-corridor-1005-veh_006-benign,wroot-519cd0a81a2cf757aac94243,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.819300485236017,8.0,clean_observation
case-corridor-1005-veh_007-benign,root-720afdf8d55ea35c2e91fd96,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1005-veh_007-benign,root-720afdf8d55ea35c2e91fd96,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-2b83c6fe4da9e4e77a79bc79,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8109820174319788,8.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-16c241444fa6e668f0da91c1,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8006590613603835,8.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-7d9a10d2453f8fd0d78e7037,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.806031080993881,8.0,clean_observation
case-corridor-1005-veh_000-benign,root-4b1e6966e06f962d65e8e321,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_000-benign,root-4b1e6966e06f962d65e8e321,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-8f6b280d8b2d3bb905b4ed55,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.9067502870211431,9.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-b2a64e0e54ae5ff42c5af5d7,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8680455349625006,9.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-34da59ae5f90e9dfb435708b,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8643368454064096,9.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-ffa785b70b4a7c6b4f665060,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.812256000296114,9.0,clean_observation
case-corridor-1005-veh_001-benign,root-0e81e14d37c5913f40e081a6,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_001-benign,root-0e81e14d37c5913f40e081a6,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-c3f19d4b7ad1215041dcf86a,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8666769637007529,9.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-35b50734b31689d71d11f9e5,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8626468856667597,9.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-3f4997b70cfa6a0d6d1b0599,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.9117287372570513,9.0,clean_observation
case-corridor-1005-veh_002-benign,root-0aa61ddd890f931c9ad48f4f,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_002-benign,root-0aa61ddd890f931c9ad48f4f,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-227acb41c1681f89e45364ff,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.87776586696232,9.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-f2b82257bf251fff44ca16c1,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8491206595376731,9.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-31fb1962497edb0d493957c3,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8736518535116256,9.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-1c514eb91d52518d76e6bd0f,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8027329271883712,9.0,clean_observation
case-corridor-1005-veh_003-benign,root-e0d99695a20736583730ee2f,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_003-benign,root-e0d99695a20736583730ee2f,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-eddabf89bba67d23fd8b7480,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8071130881240999,9.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-b5458195528ce0648e4f00af,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.9485176271805438,9.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-355ce85527e7c5dddb6cac13,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8279645588624592,9.0,clean_observation
case-corridor-1005-veh_004-benign,root-2efcc58cf417698c65be9ea7,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_004-benign,root-2efcc58cf417698c65be9ea7,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_004-benign,wroot-f7c21302da8fc1592c0aa649,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8256497669617362,9.0,clean_observation
case-corridor-1005-veh_004-benign,wroot-ceb562fccb4773a0b34dfcf7,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.902973734513524,9.0,clean_observation
case-corridor-1005-veh_004-benign,wroot-8c43a5614e80023f16bc4e3f,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8939923620245619,9.0,clean_observation
case-corridor-1005-veh_004-benign,wroot-97c41171d1c4701c099b5e0c,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8498224565977796,9.0,clean_observation
case-corridor-1005-veh_005-benign,root-6bac294acf836d8682f385e8,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_005-benign,root-6bac294acf836d8682f385e8,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-8033e7ab51a5e1a4228e5429,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8127735447951612,9.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-745d4665c1727883ddcfc29d,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8272495955637309,9.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-dde67df5536352ad2bba34ae,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8323260540531924,9.0,clean_observation
case-corridor-1005-veh_006-benign,root-58fd3d80674b683b9b8a9432,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_006-benign,root-58fd3d80674b683b9b8a9432,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_006-benign,wroot-a21de57abd3fd2d5267390f5,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.9116940932354969,9.0,clean_observation
case-corridor-1005-veh_006-benign,wroot-cccdd8948fade01dea584146,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8787432981974312,9.0,clean_observation
case-corridor-1005-veh_006-benign,wroot-78b0b3891e9a812f85a0f78a,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.875240938735374,9.0,clean_observation
case-corridor-1005-veh_006-benign,wroot-38fd8795010ccc28fcd503b8,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.879119276967652,9.0,clean_observation
case-corridor-1005-veh_007-benign,root-ff51e6365181b02b0988adac,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_007-benign,root-ff51e6365181b02b0988adac,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-b728583dd14772717cc9a956,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9132260582719384,9.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-5d917122e6bc3e2853520091,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8762885310682248,9.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-3591fd45258c2577ec0c9d3b,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8110348830133133,9.0,clean_observation
case-corridor-1005-veh_008-benign,root-bfe3031d44d24630268a9d9e,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1005-veh_008-benign,root-bfe3031d44d24630268a9d9e,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-d7ccc59989ce911bebf96d67,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.9025688220029844,9.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-cdeed3c984aea1a1966ba9b0,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8090244902521904,9.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-e00b78dd7ea08ddb66d504a2,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.9141495239588419,9.0,clean_observation
case-corridor-1005-veh_008-benign,wroot-3bd9ef5a347bff495447738c,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8994757502914239,9.0,clean_observation
case-corridor-1005-veh_000-benign,root-05a08630c8b62a8a1eb64943,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1005-veh_000-benign,root-05a08630c8b62a8a1eb64943,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-080aec2acdc3d7b27d75779f,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8201376626774137,10.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-b495d3a7073bdda33ab456ea,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8517326603231372,10.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-eabdb38041039ea9ee8ffe09,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8105156416625114,10.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-de2709b9949eaaf88eb0ff9d,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8236521217079408,10.0,clean_observation
case-corridor-1005-veh_001-benign,root-fd9723938976ba18dd66ed19,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1005-veh_001-benign,root-fd9723938976ba18dd66ed19,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-c0e2df46a9c469bc06bf94a5,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8991672901563078,10.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-53540c2c9c2986801f75d6a7,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8495289475396053,10.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-51b91a062db59edb7dbcd387,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8448708574626845,10.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-2b1ed58b5300ffc641c40831,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8465314887311415,10.0,clean_observation
case-corridor-1005-veh_002-benign,root-ccac06b12ac815705e097013,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1005-veh_002-benign,root-ccac06b12ac815705e097013,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-e7544fa370cad2c727c7b74b,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8967484757467812,10.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-9e9852610447e183f8f3f53f,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8376180087357558,10.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-c59a37ac4b038de17f1f130b,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8556475956299434,10.0,clean_observation
case-corridor-1005-veh_002-benign,wroot-a1c2ba49dcc7a6aa7ca31866,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.9086346441370172,10.0,clean_observation
