message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_002-000018,cam-1005-veh_002-000018,case-corridor-1005-veh_002-position_offset,root-b4abbc766f13344c8f2db5e8,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,21.0,297.353618352008,-4.8,16.552826644433665,-0.09773586544208257,362.353618352008,11.45,16.552826644433665,-0.09773586544208257,nonce-b4abbc766f13344c8f2d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000017,cam-1005-veh_003-000017,case-corridor-1005-veh_003-benign,root-a2735493c76892eaf5d76d46,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,21.0,1320.5340300182347,4.8,16.148345458060504,0.2530844511184842,1320.5340300182347,4.8,16.148345458060504,0.2530844511184842,nonce-a2735493c76892eaf5d7,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000016,cam-1005-veh_004-000016,case-corridor-1005-veh_004-speed_offset,root-e0dd1b0b6b2b4f6acbb22548,1005,veh_004,ps-014b1cbad8529938,CAM,21.0,262.97570129099773,-4.8,16.306898208069615,0.3407727747503646,262.97570129099773,-4.8,27.306898208069615,0.3407727747503646,nonce-e0dd1b0b6b2b4f6acbb2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000015,cam-1005-veh_005-000015,case-corridor-1005-veh_005-benign,root-38c1b8ec1400f27bb2e3c1f7,1005,veh_005,ps-294aafe726f49c81,CAM,21.0,1352.012237225608,4.8,16.405830059796575,-0.06430090231820884,1352.012237225608,4.8,16.405830059796575,-0.06430090231820884,nonce-38c1b8ec1400f27bb2e3,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_006-000014,cam-1005-veh_006-000014,case-corridor-1005-veh_006-benign,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,nonce-b032cf9659c6f95412aa,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000013,cam-1005-veh_007-000013,case-corridor-1005-veh_007-benign,root-68370bfb608197aea31633c1,1005,veh_007,ps-5e7b959ca12e516b,CAM,21.0,1384.374450760358,4.8,16.06588514575735,-0.3104255175311117,1384.374450760358,4.8,16.06588514575735,-0.3104255175311117,nonce-68370bfb608197aea316,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000012,cam-1005-veh_008-000012,case-corridor-1005-veh_008-benign,root-99729be787672c6c2862aa16,1005,veh_008,ps-d62b8943853b4fe7,CAM,21.0,197.83117954018994,-4.8,16.58064885607455,-0.06607371779624316,197.83117954018994,-4.8,16.58064885607455,-0.06607371779624316,nonce-99729be787672c6c2862,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000011,cam-1005-veh_009-000011,case-corridor-1005-veh_009-benign,root-dc2cf3c16de818f36480fc97,1005,veh_009,ps-221d0fb8b3392577,CAM,21.0,1416.7139933347655,4.8,16.42694187198766,0.494496016739868,1416.7139933347655,4.8,16.42694187198766,0.494496016739868,nonce-dc2cf3c16de818f36480,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000010,cam-1005-veh_010-000010,case-corridor-1005-veh_010-benign,root-c08ebff488ac22f4150786cb,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,21.0,160.64704143395636,-4.8,15.400035724411703,-0.21616804090328579,160.64704143395636,-4.8,15.400035724411703,-0.21616804090328579,nonce-c08ebff488ac22f41507,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000009,cam-1005-veh_011-000009,case-corridor-1005-veh_011-benign,root-0e91aa335eacf8b301d33d0b,1005,veh_011,ps-ec55e538c72026ba,CAM,21.0,1448.8284401365836,4.8,16.524341777521187,-0.0580877200607226,1448.8284401365836,4.8,16.524341777521187,-0.0580877200607226,nonce-0e91aa335eacf8b301d3,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_012-000008,cam-1005-veh_012-000008,case-corridor-1005-veh_012-benign,root-0af604e024982f23e64a415e,1005,veh_012,ps-b1d1ec444db5d116,CAM,21.0,133.0481758668786,-4.8,16.66111322634388,0.47648641547653625,133.0481758668786,-4.8,16.66111322634388,0.47648641547653625,nonce-0af604e024982f23e64a,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_013-000007,cam-1005-veh_013-000007,case-corridor-1005-veh_013-benign,root-3e36d3b46517a1f55348c265,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,21.0,1481.296116764862,4.8,16.473924400503748,0.2077740817191085,1481.296116764862,4.8,16.473924400503748,0.2077740817191085,nonce-3e36d3b46517a1f55348,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_014-000006,cam-1005-veh_014-000006,case-corridor-1005-veh_014-benign,root-af362dd62c3155b9ca9184c4,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,21.0,100.44084155187012,-4.8,16.192209120569753,-0.4324271129490782,100.44084155187012,-4.8,16.192209120569753,-0.4324271129490782,nonce-af362dd62c3155b9ca91,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_015-000005,cam-1005-veh_015-000005,case-corridor-1005-veh_015-benign,root-de2c2bcddb39058470a2cd82,1005,veh_015,ps-698c8f162288efe7,CAM,21.0,1514.6663340892549,4.8,16.53548731562216,-0.08609478312078878,1514.6663340892549,4.8,16.53548731562216,-0.08609478312078878,nonce-de2c2bcddb39058470a2,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_016-000004,cam-1005-veh_016-000004,case-corridor-1005-veh_016-benign,root-08f40a2e580eb679216b5137,1005,veh_016,ps-65dd12e99cfaba38,CAM,21.0,68.75808935462032,-4.8,16.42610514063854,0.1789515052875501,68.75808935462032,-4.8,16.42610514063854,0.1789515052875501,nonce-08f40a2e580eb679216b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_017-000003,cam-1005-veh_017-000003,case-corridor-1005-veh_017-benign,root-69ed76a44bf1bc70542e2595,1005,veh_017,ps-e208f5f4261722bd,CAM,21.0,1546.3721499418002,4.8,16.46447612118442,-0.0292831075564024,1546.3721499418002,4.8,16.46447612118442,-0.0292831075564024,nonce-69ed76a44bf1bc70542e,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_018-000002,cam-1005-veh_018-000002,case-corridor-1005-veh_018-benign,root-93c6a20bdbfb2208fc4f1846,1005,veh_018,ps-dec6abfa631a9417,CAM,21.0,35.968732992908926,-4.8,16.473255757074806,2.077778521240692,35.968732992908926,-4.8,16.473255757074806,2.077778521240692,nonce-93c6a20bdbfb2208fc4f,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_019-000001,cam-1005-veh_019-000001,case-corridor-1005-veh_019-benign,root-ecbcc89dd654ad8b2fe70e42,1005,veh_019,ps-026f18fcae1bb9a6,CAM,21.0,1579.8357729705237,4.8,15.064227029476314,2.0642270294763136,1579.8357729705237,4.8,15.064227029476314,2.0642270294763136,nonce-ecbcc89dd654ad8b2fe7,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_020-000000,cam-1005-veh_020-000000,case-corridor-1005-veh_020-benign,root-d40b6ae9906955abf087a460,1005,veh_020,ps-70297938cdd067cb,CAM,21.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-d40b6ae9906955abf087,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_000-000021,cam-1005-veh_000-000021,case-corridor-1005-veh_000-benign,root-5c2db1a7fa468bebf406e21b,1005,veh_000,ps-e26fbc5b00543bc6,CAM,22.0,343.15623829929166,-4.8,16.59028283873573,0.34584826304577376,343.15623829929166,-4.8,16.59028283873573,0.34584826304577376,nonce-5c2db1a7fa468bebf406,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000020,cam-1005-veh_001-000020,case-corridor-1005-veh_001-benign,root-764a59890d4c5342c0beae00,1005,veh_001,ps-54653f2b2619718e,CAM,22.0,1270.8145099399658,4.8,16.199957582070493,-0.12487565215677066,1270.8145099399658,4.8,16.199957582070493,-0.12487565215677066,nonce-764a59890d4c5342c0be,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000019,cam-1005-veh_002-000019,case-corridor-1005-veh_002-position_offset,root-94ee90ef8c54bda407a95a88,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,22.0,313.62392281171395,-4.8,16.27030445970595,-0.2825221847277142,378.62392281171395,11.45,16.27030445970595,-0.2825221847277142,nonce-94ee90ef8c54bda407a9,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000018,cam-1005-veh_003-000018,case-corridor-1005-veh_003-benign,root-accc1db0883e2e9aa361658e,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,22.0,1303.9303718352412,4.8,16.603658182993534,0.4553127249330302,1303.9303718352412,4.8,16.603658182993534,0.4553127249330302,nonce-accc1db0883e2e9aa361,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000017,cam-1005-veh_004-000017,case-corridor-1005-veh_004-speed_offset,root-354bf682d54f4a2297840303,1005,veh_004,ps-014b1cbad8529938,CAM,22.0,278.89511259430094,-4.8,15.919411303303207,-0.38748690476640846,278.89511259430094,-4.8,26.919411303303207,-0.38748690476640846,nonce-354bf682d54f4a229784,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000016,cam-1005-veh_005-000016,case-corridor-1005-veh_005-benign,root-75d2d18cd2155d23ad9550be,1005,veh_005,ps-294aafe726f49c81,CAM,22.0,1335.8560829751752,4.8,16.15615425043274,-0.24967580936383627,1335.8560829751752,4.8,16.15615425043274,-0.24967580936383627,nonce-75d2d18cd2155d23ad95,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1005-veh_006-000015,cam-1005-veh_006-000011,case-corridor-1005-veh_006-replay,root-a61d739c38bc78ddf7bd1a74,1005,veh_006,ps-b945868bdf742152,CAM,18.0,181.8473970241705,-4.8,15.933916698736141,-0.6925291492883119,181.8473970241705,-4.8,15.933916698736141,-0.6925291492883119,nonce-a61d739c38bc78ddf7bd,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000014,cam-1005-veh_007-000014,case-corridor-1005-veh_007-benign,root-6463a7f2f0f3342e7fe63dd1,1005,veh_007,ps-5e7b959ca12e516b,CAM,22.0,1368.2014247302943,4.8,16.17302603006363,0.10714088430628266,1368.2014247302943,4.8,16.17302603006363,0.10714088430628266,nonce-6463a7f2f0f3342e7fe6,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000013,cam-1005-veh_008-000013,case-corridor-1005-veh_008-benign,root-53b46cbf18bbe79eea67714a,1005,veh_008,ps-d62b8943853b4fe7,CAM,22.0,214.24002048502211,-4.8,16.408840944832193,-0.1718079112423574,214.24002048502211,-4.8,16.408840944832193,-0.1718079112423574,nonce-53b46cbf18bbe79eea67,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000012,cam-1005-veh_009-000012,case-corridor-1005-veh_009-benign,root-bafebe59997db7f9e8f8825c,1005,veh_009,ps-221d0fb8b3392577,CAM,22.0,1400.0880149198742,4.8,16.62597841489129,0.19903654290363093,1400.0880149198742,4.8,16.62597841489129,0.19903654290363093,nonce-bafebe59997db7f9e8f8,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000011,cam-1005-veh_010-000011,case-corridor-1005-veh_010-benign,root-4e2a70cbfc971f58195e84c6,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,22.0,176.67552706795266,-4.8,16.0284856339963,0.6284499095845977,176.67552706795266,-4.8,16.0284856339963,0.6284499095845977,nonce-4e2a70cbfc971f58195e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000010,cam-1005-veh_011-000010,case-corridor-1005-veh_011-benign,root-57de68aafee1955f1ffed363,1005,veh_011,ps-ec55e538c72026ba,CAM,22.0,1432.3738853900227,4.8,16.454554746560753,-0.06978703096043404,1432.3738853900227,4.8,16.454554746560753,-0.06978703096043404,nonce-57de68aafee1955f1ffe,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_012-000009,cam-1005-veh_012-000009,case-corridor-1005-veh_012-benign,root-6ee54309c142517b7d12443e,1005,veh_012,ps-b1d1ec444db5d116,CAM,22.0,149.43523959401202,-4.8,16.387063727133402,-0.27404949921047717,149.43523959401202,-4.8,16.387063727133402,-0.27404949921047717,nonce-6ee54309c142517b7d12,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_013-000008,cam-1005-veh_013-000008,case-corridor-1005-veh_013-benign,root-a719a1bb85a0757d4c352d71,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,22.0,1465.1131918575802,4.8,16.182924907281997,-0.2909994932217508,1465.1131918575802,4.8,16.182924907281997,-0.2909994932217508,nonce-a719a1bb85a0757d4c35,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_014-000007,cam-1005-veh_014-000007,case-corridor-1005-veh_014-benign,root-98a42255472ec0c174806ee6,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,22.0,117.10076476337854,-4.8,16.65992321150843,0.4677140909386779,117.10076476337854,-4.8,16.65992321150843,0.4677140909386779,nonce-98a42255472ec0c17480,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_015-000006,cam-1005-veh_015-000006,case-corridor-1005-veh_015-benign,root-3dd3205008f53f60b99deeac,1005,veh_015,ps-698c8f162288efe7,CAM,22.0,1498.2677411575662,4.8,16.398592931688764,-0.13689438393339515,1498.2677411575662,4.8,16.398592931688764,-0.13689438393339515,nonce-3dd3205008f53f60b99d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_016-000005,cam-1005-veh_016-000005,case-corridor-1005-veh_016-benign,root-a4db828e8285c296443dc0a6,1005,veh_016,ps-65dd12e99cfaba38,CAM,22.0,84.81363101069351,-4.8,16.055541656073185,-0.3705634845653556,84.81363101069351,-4.8,16.055541656073185,-0.3705634845653556,nonce-a4db828e8285c296443d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_017-000004,cam-1005-veh_017-000004,case-corridor-1005-veh_017-benign,root-245fe0384cfe6f7e858b57ef,1005,veh_017,ps-e208f5f4261722bd,CAM,22.0,1529.7449478397891,4.8,16.627202102011072,0.16272598082665368,1529.7449478397891,4.8,16.627202102011072,0.16272598082665368,nonce-245fe0384cfe6f7e858b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_018-000003,cam-1005-veh_018-000003,case-corridor-1005-veh_018-benign,root-fdf60b654e8ececb7e4e7c1d,1005,veh_018,ps-dec6abfa631a9417,CAM,22.0,52.38691485519057,-4.8,16.41818186228164,-0.05507389479316771,52.38691485519057,-4.8,16.41818186228164,-0.05507389479316771,nonce-fdf60b654e8ececb7e4e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_019-000002,cam-1005-veh_019-000002,case-corridor-1005-veh_019-benign,root-cac2c8324ebebe6ea5a958a4,1005,veh_019,ps-026f18fcae1bb9a6,CAM,22.0,1563.9321964512021,4.8,15.903576519321652,0.839349489845338,1563.9321964512021,4.8,15.903576519321652,0.839349489845338,nonce-cac2c8324ebebe6ea5a9,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_020-000001,cam-1005-veh_020-000001,case-corridor-1005-veh_020-benign,root-5697077a73bdb32dbcb87ad7,1005,veh_020,ps-70297938cdd067cb,CAM,22.0,18.931252661156467,-4.8,13.831252661156467,1.8312526611564675,18.931252661156467,-4.8,13.831252661156467,1.8312526611564675,nonce-5697077a73bdb32dbcb8,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_021-000000,cam-1005-veh_021-000000,case-corridor-1005-veh_021-benign,root-7ca1373b1f1f8b61c8fba783,1005,veh_021,ps-aace3dd415111ca8,CAM,22.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-7ca1373b1f1f8b61c8fb,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_000-000022,cam-1005-veh_000-000022,case-corridor-1005-veh_000-benign,root-b98454d2ce94e6a2d1cfc498,1005,veh_000,ps-e26fbc5b00543bc6,CAM,23.0,359.0819949362009,-4.8,15.925756636909211,-0.6645262018265203,359.0819949362009,-4.8,15.925756636909211,-0.6645262018265203,nonce-b98454d2ce94e6a2d1cf,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_001-000021,cam-1005-veh_001-000021,case-corridor-1005-veh_001-benign,root-fcec7787dbe3e489c8d44102,1005,veh_001,ps-54653f2b2619718e,CAM,23.0,1254.528751881821,4.8,16.28575805814471,0.08580047607421903,1254.528751881821,4.8,16.28575805814471,0.08580047607421903,nonce-fcec7787dbe3e489c8d4,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_002-000020,cam-1005-veh_002-000020,case-corridor-1005-veh_002-position_offset,root-83210e9dd5a8c48d8b2867d6,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,23.0,329.8517981972871,-4.8,16.227875385573135,-0.042429074132815714,394.8517981972871,11.45,16.227875385573135,-0.042429074132815714,nonce-83210e9dd5a8c48d8b28,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_003-000019,cam-1005-veh_003-000019,case-corridor-1005-veh_003-benign,root-21444d9667f03195eae13232,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,23.0,1288.0099439539201,4.8,15.92042788132094,-0.6832303016725945,1288.0099439539201,4.8,15.92042788132094,-0.6832303016725945,nonce-21444d9667f03195eae1,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_004-000018,cam-1005-veh_004-000018,case-corridor-1005-veh_004-speed_offset,root-089582e4b1f6c097b81b488a,1005,veh_004,ps-014b1cbad8529938,CAM,23.0,294.88784739740197,-4.8,15.99273480310105,0.07332349979784247,294.88784739740197,-4.8,26.99273480310105,0.07332349979784247,nonce-089582e4b1f6c097b81b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_005-000017,cam-1005-veh_005-000017,case-corridor-1005-veh_005-benign,root-24a2d18e6159aba15b17f5e9,1005,veh_005,ps-294aafe726f49c81,CAM,23.0,1319.4996214751618,4.8,16.35646150001325,0.20030724958051138,1319.4996214751618,4.8,16.35646150001325,0.20030724958051138,nonce-24a2d18e6159aba15b17,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1005-veh_006-000016,cam-1005-veh_006-000012,case-corridor-1005-veh_006-replay,root-272f4a336de44ffa4e51715e,1005,veh_006,ps-b945868bdf742152,CAM,19.0,198.44908932995517,-4.8,16.601692305784674,0.667775607048533,198.44908932995517,-4.8,16.601692305784674,0.667775607048533,nonce-272f4a336de44ffa4e51,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000015,cam-1005-veh_007-000015,case-corridor-1005-veh_007-benign,root-9e196daaac65f13946677533,1005,veh_007,ps-5e7b959ca12e516b,CAM,23.0,1352.2997175964526,4.8,15.901707133841702,-0.2713188962219295,1352.2997175964526,4.8,15.901707133841702,-0.2713188962219295,nonce-9e196daaac65f1394667,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_008-000014,cam-1005-veh_008-000014,case-corridor-1005-veh_008-benign,root-c18b2701cd58280ec7f0f4fe,1005,veh_008,ps-d62b8943853b4fe7,CAM,23.0,230.80710132120643,-4.8,16.567080836184324,0.15823989135213168,230.80710132120643,-4.8,16.567080836184324,0.15823989135213168,nonce-c18b2701cd58280ec7f0,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_009-000013,cam-1005-veh_009-000013,case-corridor-1005-veh_009-benign,root-6dfafbe420bd2ad1328c97e9,1005,veh_009,ps-221d0fb8b3392577,CAM,23.0,1383.6186973570334,4.8,16.46931756284088,-0.15666085205040758,1383.6186973570334,4.8,16.46931756284088,-0.15666085205040758,nonce-6dfafbe420bd2ad1328c,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_010-000012,cam-1005-veh_010-000012,case-corridor-1005-veh_010-benign,root-51c91b4bffb7acc3b5281410,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,23.0,192.07818646447254,-4.8,15.40265939651987,-0.6258262374764314,192.07818646447254,-4.8,15.40265939651987,-0.6258262374764314,nonce-51c91b4bffb7acc3b528,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_011-000011,cam-1005-veh_011-000011,case-corridor-1005-veh_011-benign,root-3d514dd41d4cfc6695e21f0d,1005,veh_011,ps-ec55e538c72026ba,CAM,23.0,1416.0525737006403,4.8,16.32131168938242,-0.1332430571783334,1416.0525737006403,4.8,16.32131168938242,-0.1332430571783334,nonce-3d514dd41d4cfc6695e2,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1005-veh_012-000010,cam-1005-veh_012-000010,case-corridor-1005-veh_012-benign,root-b03516e02a0d7b5f85636e14,1005,veh_012,ps-b1d1ec444db5d116,CAM,23.0,165.73814536356505,-4.8,16.302905769553035,-0.08415795758036637,165.73814536356505,-4.8,16.302905769553035,-0.08415795758036637,nonce-b03516e02a0d7b5f8563,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_013-000009,cam-1005-veh_013-000009,case-corridor-1005-veh_013-benign,root-1c6a0ae5749f4d0746e7f1b8,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,23.0,1448.626360378987,4.8,16.48683147859294,0.303906571310943,1448.626360378987,4.8,16.48683147859294,0.303906571310943,nonce-1c6a0ae5749f4d0746e7,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
