message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_004-000030,cam-1004-veh_004-000030,case-smoke-1004-veh_004-speed_offset,root-13cef4a6489f055a65b0ea8f,1004,veh_004,ps-acf7059e4baf5296,CAM,35.0,475.6249400107828,-1.6,15.703729254186975,-0.20305233474355155,475.6249400107828,-1.6,26.703729254186975,-0.20305233474355155,nonce-13cef4a6489f055a65b0,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_005-000029,cam-1004-veh_005-000029,case-smoke-1004-veh_005-benign,root-28982adb4a3c192f0702db6d,1004,veh_005,ps-1aabce847053ecf0,CAM,35.0,1.6,431.5565068009163,14.614701480262424,-0.348652019728906,1.6,431.5565068009163,14.614701480262424,-0.348652019728906,nonce-28982adb4a3c192f0702,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1004-veh_006-000028,cam-1004-veh_006-000012,case-smoke-1004-veh_006-replay,root-133999cec4e855a68a5af552,1004,veh_006,ps-13a29edebf1bb4ac,CAM,19.0,178.26940184290612,-1.6,14.237569068646678,-0.3111169422185043,178.26940184290612,-1.6,14.237569068646678,-0.3111169422185043,nonce-133999cec4e855a68a5a,True,False,replay,True,4,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000027,cam-1004-veh_007-000027,case-smoke-1004-veh_007-benign,root-fbe1404054f688ce933ca42f,1004,veh_007,ps-b44f1354e0ba95ce,CAM,35.0,1.6,407.94961528383334,15.030275733073161,0.17836754939505362,1.6,407.94961528383334,15.030275733073161,0.17836754939505362,nonce-fbe1404054f688ce933c,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000026,cam-1004-veh_008-000026,case-smoke-1004-veh_008-certificate_tamper,root-7f81ea9ab1fb44ba63810f7b,1004,veh_008,ps-41853f9f14f6de23,CAM,35.0,381.95798468993723,-1.6,13.915014464067823,-0.5752984478324361,381.95798468993723,-1.6,13.915014464067823,-0.5752984478324361,nonce-7f81ea9ab1fb44ba6381,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000025,cam-1004-veh_009-000025,case-smoke-1004-veh_009-benign,root-8e391029ed5295f0d4c0e50f,1004,veh_009,ps-bd54ac5955db023a,CAM,35.0,1.6,383.87175446849227,14.999790088185023,0.37600105898999736,1.6,383.87175446849227,14.999790088185023,0.37600105898999736,nonce-8e391029ed5295f0d4c0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000024-f0,cam-1004-veh_010-000024,case-smoke-1004-veh_010-flood,root-48a05832884702cdabf1e953,1004,veh_010,ps-359d414a890ed982,CAM,35.0,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,nonce-48a05832884702cdabf1,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000024-f1,cam-1004-veh_010-000024,case-smoke-1004-veh_010-flood,root-48a05832884702cdabf1e953,1004,veh_010,ps-359d414a890ed982,CAM,35.0,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,nonce-48a05832884702cdabf1,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000024-f2,cam-1004-veh_010-000024,case-smoke-1004-veh_010-flood,root-48a05832884702cdabf1e953,1004,veh_010,ps-359d414a890ed982,CAM,35.0,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,nonce-48a05832884702cdabf1,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000024-f3,cam-1004-veh_010-000024,case-smoke-1004-veh_010-flood,root-48a05832884702cdabf1e953,1004,veh_010,ps-359d414a890ed982,CAM,35.0,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,nonce-48a05832884702cdabf1,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000024-f4,cam-1004-veh_010-000024,case-smoke-1004-veh_010-flood,root-48a05832884702cdabf1e953,1004,veh_010,ps-359d414a890ed982,CAM,35.0,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,nonce-48a05832884702cdabf1,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_011-000023,cam-1004-veh_011-000023,case-smoke-1004-veh_011-benign,root-462f60e31bcb78658b064572,1004,veh_011,ps-fdbd22ab500d511d,CAM,35.0,1.6,359.77640064956853,14.279476907136784,-0.0870931985143848,1.6,359.77640064956853,14.279476907136784,-0.0870931985143848,nonce-462f60e31bcb78658b06,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_012-000022,cam-1004-veh_012-000022,case-smoke-1004-veh_012-false_denm,root-f32da2ab040401011e166b2b,1004,veh_012,ps-381709b49efe255e,CAM,35.0,335.723201338291,-1.6,14.73216158168166,0.21793046803744076,335.723201338291,-1.6,14.73216158168166,0.21793046803744076,nonce-f32da2ab040401011e16,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_013-000021,cam-1004-veh_013-000021,case-smoke-1004-veh_013-benign,root-288f4cb17a649dc530e081eb,1004,veh_013,ps-43cb675e6cdc4b27,CAM,35.0,1.6,336.8192600775599,14.598339055891872,-0.5922810768371072,1.6,336.8192600775599,14.598339055891872,-0.5922810768371072,nonce-288f4cb17a649dc530e0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_014-000020-m0,cam-1004-veh_014-000020,case-smoke-1004-veh_014-mixed,root-f9ca28b0e8ae8341346472b5,1004,veh_014,ps-5f7ab2cda76881a7,DENM,35.0,311.8006609042173,-1.6,14.730054818286295,0.9117679617702681,356.8006609042173,7.4,22.730054818286295,0.9117679617702681,nonce-f9ca28b0e8ae83413464,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000020-m1,cam-1004-veh_014-000020,case-smoke-1004-veh_014-mixed,root-f9ca28b0e8ae8341346472b5,1004,veh_014,ps-5f7ab2cda76881a7,DENM,35.0,311.8006609042173,-1.6,14.730054818286295,0.9117679617702681,356.8006609042173,7.4,22.730054818286295,0.9117679617702681,nonce-f9ca28b0e8ae83413464,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000020-m2,cam-1004-veh_014-000020,case-smoke-1004-veh_014-mixed,root-f9ca28b0e8ae8341346472b5,1004,veh_014,ps-5f7ab2cda76881a7,DENM,35.0,311.8006609042173,-1.6,14.730054818286295,0.9117679617702681,356.8006609042173,7.4,22.730054818286295,0.9117679617702681,nonce-f9ca28b0e8ae83413464,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000020-m3,cam-1004-veh_014-000020,case-smoke-1004-veh_014-mixed,root-f9ca28b0e8ae8341346472b5,1004,veh_014,ps-5f7ab2cda76881a7,DENM,35.0,311.8006609042173,-1.6,14.730054818286295,0.9117679617702681,356.8006609042173,7.4,22.730054818286295,0.9117679617702681,nonce-f9ca28b0e8ae83413464,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_015-000019,cam-1004-veh_015-000019,case-smoke-1004-veh_015-benign,root-b4f8ed29a3dae2cf5735a24a,1004,veh_015,ps-798d502fe8afd107,CAM,35.0,1.6,312.8431044736494,15.432083359797005,-0.23629458987961094,1.6,312.8431044736494,15.432083359797005,-0.23629458987961094,nonce-b4f8ed29a3dae2cf5735,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_016-000018,cam-1004-veh_016-000018,case-smoke-1004-veh_016-benign,root-ae250edb43c58dcf208b1e47,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,35.0,287.7725516438027,-1.6,13.915387634172538,0.18437498063973123,287.7725516438027,-1.6,13.915387634172538,0.18437498063973123,nonce-ae250edb43c58dcf208b,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_017-000017,cam-1004-veh_017-000017,case-smoke-1004-veh_017-benign,root-c048a57e0433150e5460aeec,1004,veh_017,ps-d61a5518276bbe2e,CAM,35.0,1.6,255.01941798827386,14.680485115184718,0.19650832645129412,1.6,255.01941798827386,14.680485115184718,0.19650832645129412,nonce-c048a57e0433150e5460,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_018-000016,cam-1004-veh_018-000016,case-smoke-1004-veh_018-benign,root-d8204d613b99f4e183b62623,1004,veh_018,ps-bc69998366196617,CAM,35.0,262.7080015046573,-1.6,13.945656541372376,-2.012288296622499,262.7080015046573,-1.6,13.945656541372376,-2.012288296622499,nonce-d8204d613b99f4e183b6,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_019-000015,cam-1004-veh_019-000015,case-smoke-1004-veh_019-benign,root-c6466e53ee5f2f1c3eac36c7,1004,veh_019,ps-36cdb51033bad731,CAM,35.0,1.6,231.02886897614533,14.963307241878738,0.6514814526016508,1.6,231.02886897614533,14.963307241878738,0.6514814526016508,nonce-c6466e53ee5f2f1c3eac,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_020-000014,cam-1004-veh_020-000014,case-smoke-1004-veh_020-benign,root-b2e1c98f587e086c1de59846,1004,veh_020,ps-ac2915d40487551f,CAM,35.0,201.8556344069895,-1.6,14.05187522203815,0.36301300328224784,201.8556344069895,-1.6,14.05187522203815,0.36301300328224784,nonce-b2e1c98f587e086c1de5,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_021-000013,cam-1004-veh_021-000013,case-smoke-1004-veh_021-benign,root-e4752ec8867e2206b6d90652,1004,veh_021,ps-bc25dc7a584de143,CAM,35.0,1.6,206.64815878858485,14.129291918911399,-0.28660592845240096,1.6,206.64815878858485,14.129291918911399,-0.28660592845240096,nonce-e4752ec8867e2206b6d9,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_022-000012,cam-1004-veh_022-000012,case-smoke-1004-veh_022-benign,root-c149903bd18093c93282e3c0,1004,veh_022,ps-e747f1dc111b303f,CAM,35.0,178.2397066112885,-1.6,13.385273320106045,-0.6811759632352601,178.2397066112885,-1.6,13.385273320106045,-0.6811759632352601,nonce-c149903bd18093c93282,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_023-000011,cam-1004-veh_023-000011,case-smoke-1004-veh_023-benign,root-b337d3e5523907ef4e3faf45,1004,veh_023,ps-e562cb697ba884ac,CAM,35.0,1.6,171.40214660538555,15.26612172418207,0.7307750724535431,1.6,171.40214660538555,15.26612172418207,0.7307750724535431,nonce-b337d3e5523907ef4e3f,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000035,cam-1004-veh_000-000035,case-smoke-1004-veh_000-benign,root-436bc02be68de202ac10a10a,1004,veh_000,ps-f24b1c185256bc0d,CAM,36.0,547.1517460290576,-1.6,15.734713456381442,0.07806359552778197,547.1517460290576,-1.6,15.734713456381442,0.07806359552778197,nonce-436bc02be68de202ac10,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_001-000034,cam-1004-veh_001-000034,case-smoke-1004-veh_001-benign,root-ab6d019794d604f7849593f5,1004,veh_001,ps-dd262e115d961f55,CAM,36.0,18.476016181595146,498.4,8.136321274804061,1.9097143088793374,18.476016181595146,498.4,8.136321274804061,1.9097143088793374,nonce-ab6d019794d604f78495,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_002-000033,cam-1004-veh_002-000033,case-smoke-1004-veh_002-position_offset,root-6f989b89c24b7daf0f1e880d,1004,veh_002,ps-75ae2fe0359e7421,CAM,36.0,522.483973402906,-1.6,15.226296703943333,-0.6703563593886592,587.483973402906,14.65,15.226296703943333,-0.6703563593886592,nonce-6f989b89c24b7daf0f1e,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_003-000032,cam-1004-veh_003-000032,case-smoke-1004-veh_003-benign,root-202453e8c30d573cb4e9ab03,1004,veh_003,ps-0e9ccfb189ad5475,CAM,36.0,1.6,496.1388327436522,3.959309280886191,-0.7359027523680215,1.6,496.1388327436522,3.959309280886191,-0.7359027523680215,nonce-202453e8c30d573cb4e9,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_004-000031,cam-1004-veh_004-000031,case-smoke-1004-veh_004-speed_offset,root-a0ae9b4095ed6c1a3600cd41,1004,veh_004,ps-acf7059e4baf5296,CAM,36.0,490.9445764197515,-1.6,15.319636408968718,-0.38409284521825704,490.9445764197515,-1.6,26.31963640896872,-0.38409284521825704,nonce-a0ae9b4095ed6c1a3600,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_005-000030,cam-1004-veh_005-000030,case-smoke-1004-veh_005-benign,root-ecde6f5a8eb439c265453e45,1004,veh_005,ps-1aabce847053ecf0,CAM,36.0,1.6,446.48121840877155,14.924711607855254,0.31001012759283064,1.6,446.48121840877155,14.924711607855254,0.31001012759283064,nonce-ecde6f5a8eb439c26545,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1004-veh_006-000029,cam-1004-veh_006-000013,case-smoke-1004-veh_006-replay,root-c59d34f599ce7b9fad479b98,1004,veh_006,ps-13a29edebf1bb4ac,CAM,20.0,192.79314275405895,-1.6,14.523740911152833,0.286171842506155,192.79314275405895,-1.6,14.523740911152833,0.286171842506155,nonce-c59d34f599ce7b9fad47,True,False,replay,True,4,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000028,cam-1004-veh_007-000028,case-smoke-1004-veh_007-benign,root-209d699746e2b631d412ec51,1004,veh_007,ps-b44f1354e0ba95ce,CAM,36.0,1.6,422.8231622087821,14.873546924948737,-0.15672880812442358,1.6,422.8231622087821,14.873546924948737,-0.15672880812442358,nonce-209d699746e2b631d412,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_008-000027,cam-1004-veh_008-000027,case-smoke-1004-veh_008-certificate_tamper,root-1fbd91d6dbd6d22722152757,1004,veh_008,ps-41853f9f14f6de23,CAM,36.0,395.81964922764746,-1.6,13.861664537710222,-0.05334992635760116,395.81964922764746,-1.6,13.861664537710222,-0.05334992635760116,nonce-1fbd91d6dbd6d2272215,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_009-000026,cam-1004-veh_009-000026,case-smoke-1004-veh_009-benign,root-e3067c0ba37e00fb1d2df40e,1004,veh_009,ps-bd54ac5955db023a,CAM,36.0,1.6,399.0335646786106,15.161810210118347,0.16202012193332394,1.6,399.0335646786106,15.161810210118347,0.16202012193332394,nonce-e3067c0ba37e00fb1d2d,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_010-000025-f0,cam-1004-veh_010-000025,case-smoke-1004-veh_010-flood,root-5e57b539a380b6586ad79f57,1004,veh_010,ps-359d414a890ed982,CAM,36.0,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,nonce-5e57b539a380b6586ad7,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000025-f1,cam-1004-veh_010-000025,case-smoke-1004-veh_010-flood,root-5e57b539a380b6586ad79f57,1004,veh_010,ps-359d414a890ed982,CAM,36.0,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,nonce-5e57b539a380b6586ad7,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000025-f2,cam-1004-veh_010-000025,case-smoke-1004-veh_010-flood,root-5e57b539a380b6586ad79f57,1004,veh_010,ps-359d414a890ed982,CAM,36.0,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,nonce-5e57b539a380b6586ad7,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000025-f3,cam-1004-veh_010-000025,case-smoke-1004-veh_010-flood,root-5e57b539a380b6586ad79f57,1004,veh_010,ps-359d414a890ed982,CAM,36.0,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,nonce-5e57b539a380b6586ad7,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_010-000025-f4,cam-1004-veh_010-000025,case-smoke-1004-veh_010-flood,root-5e57b539a380b6586ad79f57,1004,veh_010,ps-359d414a890ed982,CAM,36.0,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,nonce-5e57b539a380b6586ad7,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_011-000024,cam-1004-veh_011-000024,case-smoke-1004-veh_011-benign,root-4e978fcc0bb59ce95c9a1d2e,1004,veh_011,ps-fdbd22ab500d511d,CAM,36.0,1.6,374.78285917580064,15.006458526232109,0.7269816190953247,1.6,374.78285917580064,15.006458526232109,0.7269816190953247,nonce-4e978fcc0bb59ce95c9a,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_012-000023,cam-1004-veh_012-000023,case-smoke-1004-veh_012-false_denm,root-e24eecf1b2ce8186a367ca84,1004,veh_012,ps-381709b49efe255e,CAM,36.0,350.5595389430378,-1.6,14.836337604746795,0.10417602306513452,350.5595389430378,-1.6,14.836337604746795,0.10417602306513452,nonce-e24eecf1b2ce8186a367,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_013-000022,cam-1004-veh_013-000022,case-smoke-1004-veh_013-benign,root-efbbc6478b1a888ea1a67e88,1004,veh_013,ps-43cb675e6cdc4b27,CAM,36.0,1.6,350.98608836246,14.166828284900117,-0.43151077099175517,1.6,350.98608836246,14.166828284900117,-0.43151077099175517,nonce-efbbc6478b1a888ea1a6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_014-000021-m0,cam-1004-veh_014-000021,case-smoke-1004-veh_014-mixed,root-719d1ffd8e13d2c29f41cdf8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,36.0,326.54735638120303,-1.6,14.746695476985732,0.016640658699436983,371.54735638120303,7.4,22.74669547698573,0.016640658699436983,nonce-719d1ffd8e13d2c29f41,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000021-m1,cam-1004-veh_014-000021,case-smoke-1004-veh_014-mixed,root-719d1ffd8e13d2c29f41cdf8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,36.0,326.54735638120303,-1.6,14.746695476985732,0.016640658699436983,371.54735638120303,7.4,22.74669547698573,0.016640658699436983,nonce-719d1ffd8e13d2c29f41,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000021-m2,cam-1004-veh_014-000021,case-smoke-1004-veh_014-mixed,root-719d1ffd8e13d2c29f41cdf8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,36.0,326.54735638120303,-1.6,14.746695476985732,0.016640658699436983,371.54735638120303,7.4,22.74669547698573,0.016640658699436983,nonce-719d1ffd8e13d2c29f41,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_014-000021-m3,cam-1004-veh_014-000021,case-smoke-1004-veh_014-mixed,root-719d1ffd8e13d2c29f41cdf8,1004,veh_014,ps-5f7ab2cda76881a7,DENM,36.0,326.54735638120303,-1.6,14.746695476985732,0.016640658699436983,371.54735638120303,7.4,22.74669547698573,0.016640658699436983,nonce-719d1ffd8e13d2c29f41,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_015-000020,cam-1004-veh_015-000020,case-smoke-1004-veh_015-benign,root-3f03a6cb000e037633e68012,1004,veh_015,ps-798d502fe8afd107,CAM,36.0,1.6,327.44953306184465,14.60642858819523,-0.8256547716017746,1.6,327.44953306184465,14.60642858819523,-0.8256547716017746,nonce-3f03a6cb000e037633e6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_016-000019,cam-1004-veh_016-000019,case-smoke-1004-veh_016-benign,root-d4c41b0c12a8cb7d38e8821d,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,36.0,302.90591544755466,-1.6,15.133363803752008,1.2179761695794706,302.90591544755466,-1.6,15.133363803752008,1.2179761695794706,nonce-d4c41b0c12a8cb7d38e8,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_017-000018,cam-1004-veh_017-000018,case-smoke-1004-veh_017-benign,root-970dad88f63f14344560cd94,1004,veh_017,ps-d61a5518276bbe2e,CAM,36.0,1.6,269.17970332725986,14.160285338986004,-0.520199776198714,1.6,269.17970332725986,14.160285338986004,-0.520199776198714,nonce-970dad88f63f14344560,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_018-000017,cam-1004-veh_018-000017,case-smoke-1004-veh_018-benign,root-3edb09315a95a399380934d8,1004,veh_018,ps-bc69998366196617,CAM,36.0,277.2428693088921,-1.6,14.534867804234796,0.5892112628624204,277.2428693088921,-1.6,14.534867804234796,0.5892112628624204,nonce-3edb09315a95a3993809,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_019-000016,cam-1004-veh_019-000016,case-smoke-1004-veh_019-benign,root-8c76db45a7dc129b551b0d6b,1004,veh_019,ps-36cdb51033bad731,CAM,36.0,1.6,245.71891695514864,14.69004797900332,-0.2732592628754187,1.6,245.71891695514864,14.69004797900332,-0.2732592628754187,nonce-8c76db45a7dc129b551b,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_020-000015,cam-1004-veh_020-000015,case-smoke-1004-veh_020-benign,root-fae701f0a3b734691d06b349,1004,veh_020,ps-ac2915d40487551f,CAM,36.0,215.28517589983505,-1.6,13.429541492845537,-0.6223337291926132,215.28517589983505,-1.6,13.429541492845537,-0.6223337291926132,nonce-fae701f0a3b734691d06,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
