case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1004-veh_020-benign,wroot-e40fa347ff9cd0fb2ec5f413,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8454005169159455,31.0,clean_observation
case-smoke-1004-veh_020-benign,wroot-dfcfec92b00f22c06f8a4cfc,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8511719683886398,31.0,clean_observation
case-smoke-1004-veh_020-benign,wroot-64c71e19f1871f4d250a5741,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.854679923868027,31.0,clean_observation
case-smoke-1004-veh_020-benign,wroot-bc0a633f945a65deec5df472,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8421063433103383,31.0,clean_observation
case-smoke-1004-veh_020-benign,wroot-1ffa9ed6aa1e3b922b7c7f30,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8067442312021466,31.0,clean_observation
case-smoke-1004-veh_020-benign,wroot-fd79f02252248633f34677bf,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8980129565255615,31.0,clean_observation
case-smoke-1004-veh_020-benign,wroot-a5b236ebb31c5b4e9cedf1fe,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8340833792688148,31.0,clean_observation
case-smoke-1004-veh_021-benign,root-402738cd4874fdd6b67aada8,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,31.0,clean_observation
case-smoke-1004-veh_021-benign,root-402738cd4874fdd6b67aada8,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,31.0,clean_observation
case-smoke-1004-veh_021-benign,root-402738cd4874fdd6b67aada8,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,31.0,clean_observation
case-smoke-1004-veh_021-benign,wroot-4632eea1bd98492b777ac27e,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8843955108179495,31.0,clean_observation
case-smoke-1004-veh_021-benign,wroot-11efdc8e2fa2f867b1ca4fa0,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8902679133333168,31.0,clean_observation
case-smoke-1004-veh_021-benign,wroot-ff6c51a42dcebed45de19b33,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.9231486240150337,31.0,clean_observation
case-smoke-1004-veh_021-benign,wroot-a2903c84c8988cb2c1585ce5,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.840165825567056,31.0,clean_observation
case-smoke-1004-veh_021-benign,wroot-ebd5b86914d69e1c82e85b51,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8061397071770174,31.0,clean_observation
case-smoke-1004-veh_021-benign,wroot-4a5576648b953d4c2c3afc01,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8473848748481005,31.0,clean_observation
case-smoke-1004-veh_021-benign,wroot-0534707985672352d9948d50,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.810414554414755,31.0,clean_observation
case-smoke-1004-veh_022-benign,root-59ef35d5e5ffcc22444f431f,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,31.0,clean_observation
case-smoke-1004-veh_022-benign,root-59ef35d5e5ffcc22444f431f,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,31.0,clean_observation
case-smoke-1004-veh_022-benign,wroot-0900a1642afaf119ba8e14ad,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8678685071889942,31.0,clean_observation
case-smoke-1004-veh_022-benign,wroot-dde569cdc6e1e832abb099b2,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.9134538245147236,31.0,clean_observation
case-smoke-1004-veh_022-benign,wroot-1ea3ba5f0cd0e3c3711ce482,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8740703605599364,31.0,clean_observation
case-smoke-1004-veh_022-benign,wroot-7cda18155b92ad07ffdaff7d,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.897990882427353,31.0,clean_observation
case-smoke-1004-veh_022-benign,wroot-1cc583ceb7ed4216463a38e8,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8855658893354639,31.0,clean_observation
case-smoke-1004-veh_022-benign,wroot-ea98d1e43f7680aa5fe86ef9,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.9317044985204772,31.0,clean_observation
case-smoke-1004-veh_023-benign,root-60414211647c806c8c2eb589,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,31.0,clean_observation
case-smoke-1004-veh_023-benign,root-60414211647c806c8c2eb589,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,31.0,clean_observation
case-smoke-1004-veh_023-benign,wroot-8978275ff216c3c3aaa2127f,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8614974640679003,31.0,clean_observation
case-smoke-1004-veh_023-benign,wroot-ed3c52b49387cd1194996ab9,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8132155972075945,31.0,clean_observation
case-smoke-1004-veh_023-benign,wroot-1031ef13026053e5e2ab4e20,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8261964378253436,31.0,clean_observation
case-smoke-1004-veh_023-benign,wroot-45a810c9f416d2108d1bd801,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.823311100006241,31.0,clean_observation
case-smoke-1004-veh_023-benign,wroot-6fa0a01a627e29bd894c2f99,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8001085001198354,31.0,clean_observation
case-smoke-1004-veh_023-benign,wroot-951303e5acedf018ca931473,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8490168620098507,31.0,clean_observation
case-smoke-1004-veh_000-benign,root-77cc64e2249c7479f1647b18,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-smoke-1004-veh_000-benign,root-77cc64e2249c7479f1647b18,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,32.0,clean_observation
case-smoke-1004-veh_000-benign,wroot-6f892f7194b7b54acfda6d1a,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8054449753001303,32.0,compromised_witness_false_report
case-smoke-1004-veh_000-benign,wroot-f9fe650bfab3e4aedee0a05c,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8951597701574591,32.0,clean_observation
case-smoke-1004-veh_000-benign,wroot-96b0032e10f08761ece73a73,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8800863654987138,32.0,clean_observation
case-smoke-1004-veh_000-benign,wroot-2478d7b08e2dad8459deb32c,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9127152543560271,32.0,clean_observation
case-smoke-1004-veh_000-benign,wroot-28ca4b7fa128018e9985bae3,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.9430693451069729,32.0,clean_observation
case-smoke-1004-veh_001-benign,root-cf6e9a4938e64d8c298165c4,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,32.0,clean_observation
case-smoke-1004-veh_001-benign,root-cf6e9a4938e64d8c298165c4,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,32.0,clean_observation
case-smoke-1004-veh_001-benign,wroot-bb3d6f53566477baab323c12,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8005062769858949,32.0,compromised_witness_false_report
case-smoke-1004-veh_001-benign,wroot-374a531b582abe58bf425dac,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8376159276133283,32.0,clean_observation
case-smoke-1004-veh_001-benign,wroot-02e979bd01e1385dc8627470,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9394487462257464,32.0,clean_observation
case-smoke-1004-veh_001-benign,wroot-468f0941b6b9526744dcbcc3,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8021686979107354,32.0,clean_observation
case-smoke-1004-veh_001-benign,wroot-5489936cb0a71cdeb191b39f,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8746869689848807,32.0,clean_observation
case-smoke-1004-veh_002-position_offset,root-f510d4401fd0fcb54604ab76,1004,position_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,32.0,position_inconsistency
case-smoke-1004-veh_002-position_offset,root-f510d4401fd0fcb54604ab76,1004,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.68,32.0,position_inconsistency
case-smoke-1004-veh_002-position_offset,wroot-c9dbbaddb26066cb7f61b3ae,1004,position_offset,1,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7841602679815649,0.99,0.86,0.9458624177057637,32.0,position_inconsistency
case-smoke-1004-veh_002-position_offset,wroot-3ea5d43b3113d132144afaff,1004,position_offset,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7567988861913759,0.99,0.86,0.8937067158353574,32.0,position_inconsistency
case-smoke-1004-veh_002-position_offset,wroot-f726b7629083ff7affd80975,1004,position_offset,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7045722166128762,0.99,0.86,0.8978928226454426,32.0,position_inconsistency
case-smoke-1004-veh_002-position_offset,wroot-ad7bdc0b885343e4cc7710ef,1004,position_offset,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.9400640428516541,0.99,0.86,0.8803947334343514,32.0,position_inconsistency
case-smoke-1004-veh_002-position_offset,wroot-a4b4261201fb89ae9c1a8de2,1004,position_offset,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.855324047291939,0.99,0.86,0.8142461695683326,32.0,position_inconsistency
case-smoke-1004-veh_002-position_offset,wroot-812e0c004feb608dbe3557bf,1004,position_offset,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7416859055950897,0.99,0.86,0.8154890649889336,32.0,position_inconsistency
case-smoke-1004-veh_003-benign,root-7877dfc3b2b2a8cf08951a5d,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,32.0,clean_observation
case-smoke-1004-veh_003-benign,root-7877dfc3b2b2a8cf08951a5d,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,32.0,clean_observation
case-smoke-1004-veh_003-benign,wroot-58cce8a7f007de988dfef356,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9493605949122839,32.0,clean_observation
case-smoke-1004-veh_003-benign,wroot-af394435fcadab53f6672ae0,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8719449310167677,32.0,clean_observation
case-smoke-1004-veh_003-benign,wroot-623791a489fca370769518cb,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9122652476430273,32.0,clean_observation
case-smoke-1004-veh_003-benign,wroot-fa374c61be39cb11ae417498,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8360780776742768,32.0,clean_observation
case-smoke-1004-veh_003-benign,wroot-a66be2fba51314f800c6fae6,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9468786742292044,32.0,clean_observation
case-smoke-1004-veh_003-benign,wroot-e2a9d4aec9e1a0e186571396,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8713007378838922,32.0,clean_observation
case-smoke-1004-veh_004-speed_offset,root-ef66809920fb5a8b0d1d22c9,1004,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,32.0,speed_inconsistency
case-smoke-1004-veh_004-speed_offset,root-ef66809920fb5a8b0d1d22c9,1004,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.68,32.0,speed_inconsistency
case-smoke-1004-veh_004-speed_offset,wroot-c40ffea795308fe2d153e8bb,1004,speed_offset,1,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.8188488583434491,32.0,compromised_witness_false_report
case-smoke-1004-veh_004-speed_offset,wroot-a74183caee28962903bcf9f7,1004,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7841602679815649,0.99,0.86,0.8407380553699191,32.0,speed_inconsistency
case-smoke-1004-veh_004-speed_offset,wroot-4f40de170c0c93b2ab284f52,1004,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7045722166128762,0.99,0.86,0.8175201914275184,32.0,speed_inconsistency
case-smoke-1004-veh_004-speed_offset,wroot-66c3c6528dedf2552221cc50,1004,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.9400640428516541,0.99,0.86,0.8683947674678609,32.0,speed_inconsistency
case-smoke-1004-veh_004-speed_offset,wroot-ba51050e369c0881229a30d3,1004,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.855324047291939,0.99,0.86,0.8608237079618651,32.0,speed_inconsistency
case-smoke-1004-veh_004-speed_offset,wroot-52784275ecd52f67c843630d,1004,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7416859055950897,0.99,0.86,0.8799957108867994,32.0,speed_inconsistency
case-smoke-1004-veh_004-speed_offset,wroot-a309ed507b7aee0e3a347099,1004,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7808746517611196,0.99,0.86,0.9229365976862366,32.0,speed_inconsistency
case-smoke-1004-veh_005-benign,root-e516f0324567db0b082239dd,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,32.0,clean_observation
case-smoke-1004-veh_005-benign,root-e516f0324567db0b082239dd,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,32.0,clean_observation
case-smoke-1004-veh_005-benign,wroot-a5b6d25895070e1492aaa5b5,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8894470304919556,32.0,clean_observation
case-smoke-1004-veh_005-benign,wroot-725dd45afd6bf70ce2bc5eb8,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8590921049130457,32.0,clean_observation
case-smoke-1004-veh_005-benign,wroot-527c74e9bdffb6d356ddafaf,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8586447953637463,32.0,clean_observation
case-smoke-1004-veh_005-benign,wroot-b9cdc1ea34335138b354c841,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8599798855952427,32.0,compromised_witness_false_report
case-smoke-1004-veh_005-benign,wroot-c6454fb924c71be3d62c245f,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8562990021011967,32.0,clean_observation
case-smoke-1004-veh_005-benign,wroot-e3a2921ee889347b82912487,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9092409352707956,32.0,clean_observation
case-smoke-1004-veh_005-benign,wroot-102de20b8e90ab450ebc5d78,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9097379535307125,32.0,clean_observation
case-smoke-1004-veh_005-benign,wroot-9c2ebd129df5da9fd3921bbd,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.887334396590321,32.0,clean_observation
case-smoke-1004-veh_006-replay,root-c59d34f599ce7b9fad479b98,1004,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,root-c59d34f599ce7b9fad479b98,1004,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,wroot-88057a2cd3b8487593d06a5e,1004,replay,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9400640428516541,0.36787944117144233,0.98,0.945755430660085,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,wroot-3940fc0275bb8cf69d634279,1004,replay,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.855324047291939,0.36787944117144233,0.98,0.8103753019907862,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,wroot-98e9c5e6e257a3a9747269f1,1004,replay,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7567988861913759,0.36787944117144233,0.98,0.8491286201356321,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,wroot-a52932412904854f8813c711,1004,replay,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7416859055950897,0.36787944117144233,0.98,0.8530219980119101,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,wroot-a3d1ece52076ef29f6226276,1004,replay,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7808746517611196,0.36787944117144233,0.98,0.9125888356637888,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,wroot-e65d742a32403c7d0451b598,1004,replay,1,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.449108111887948,0.36787944117144233,0.86,0.9059998805785582,32.0,compromised_witness_false_report
case-smoke-1004-veh_006-replay,wroot-ab68678fff40f84d9efb8f0e,1004,replay,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.7506106315127987,0.36787944117144233,0.98,0.8081632710100514,32.0,replay_age|replay_nonce
case-smoke-1004-veh_006-replay,wroot-f1ae1df670e21fb05d397ff3,1004,replay,1,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7841602679815649,0.36787944117144233,0.98,0.8888041634479812,32.0,replay_age|replay_nonce
case-smoke-1004-veh_007-benign,root-3cb8ad73518ffec249775f08,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
