seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,34.0,veh_010,345.19718389235055,-1.6,14.58519605334124,0.5792840050572021,e01_0,341.99718389235056,e01
1004,34.0,veh_011,1.6,345.49692374243176,14.366570105651169,-0.5028626389470272,e05_0,342.2969237424318,e05
1004,34.0,veh_012,320.9910397566093,-1.6,14.51423111364422,0.50616146925611,e01_0,317.79103975660934,e01
1004,34.0,veh_013,1.6,322.220921021668,15.190620132728979,-0.12525316798284436,e05_0,319.020921021668,e05
1004,34.0,veh_014,297.070606085931,-1.6,13.818286856516027,-0.1108811334058295,e01_0,293.870606085931,e01
1004,34.0,veh_015,1.6,297.4110211138524,15.668377949676616,0.1475714764760756,e05_0,294.21102111385244,e05
1004,34.0,veh_016,273.85716400963014,-1.6,13.731012653532806,-1.9253134491556718,e01_0,270.65716400963015,e01
1004,34.0,veh_017,1.6,240.33893287308914,14.483976788733424,0.08118423983920309,e05_0,237.13893287308915,e05
1004,34.0,veh_018,248.76234496328493,-1.6,15.957944837994875,0.21546107434691208,e01_0,245.56234496328494,e01
1004,34.0,veh_019,1.6,216.0655617342666,14.311825789277087,0.17868974686123984,e05_0,212.8655617342666,e05
1004,34.0,veh_020,187.80375918495136,-1.6,13.688862218755903,-0.20582084133289769,e01_0,184.60375918495137,e01
1004,34.0,veh_021,1.6,192.51886686967345,14.4158978473638,-0.8358584326622953,e05_0,189.31886686967346,e05
1004,34.0,veh_022,164.85443329118246,-1.6,14.066449283341305,-0.2672470217172549,e01_0,161.65443329118247,e01
1004,34.0,veh_023,1.6,156.1360248812035,14.535346651728528,-0.4868479221174482,e05_0,152.9360248812035,e05
1004,35.0,veh_000,531.417032572676,-1.6,15.65664986085366,0.0828089244710295,e12_0,31.417032572676078,e12
1004,35.0,veh_001,10.339694906791085,498.4,6.226606965924724,2.5145874656457448,e54_0,7.1396949067910835,e54
1004,35.0,veh_002,507.25767669896265,-1.6,15.896653063331993,0.07066907930500044,e12_0,7.257676698962678,e12
1004,35.0,veh_003,1.6,492.179523462766,4.695212033254212,-4.361866438645804,e05_0,488.979523462766,e05
1004,35.0,veh_004,475.6249400107828,-1.6,15.703729254186975,-0.20305233474355155,e01_0,472.4249400107828,e01
1004,35.0,veh_005,1.6,431.5565068009163,14.614701480262424,-0.348652019728906,e05_0,428.3565068009163,e05
1004,35.0,veh_006,404.451032716232,-1.6,14.032304536811695,0.12761830577161248,e01_0,401.25103271623203,e01
1004,35.0,veh_007,1.6,407.94961528383334,15.030275733073161,0.17836754939505362,e05_0,404.74961528383335,e05
1004,35.0,veh_008,381.95798468993723,-1.6,13.915014464067823,-0.5752984478324361,e01_0,378.75798468993725,e01
1004,35.0,veh_009,1.6,383.87175446849227,14.999790088185023,0.37600105898999736,e05_0,380.6717544684923,e05
1004,35.0,veh_010,359.61063275588907,-1.6,14.413448863538543,-0.17174718980269787,e01_0,356.4106327558891,e01
1004,35.0,veh_011,1.6,359.77640064956853,14.279476907136784,-0.0870931985143848,e05_0,356.57640064956854,e05
1004,35.0,veh_012,335.723201338291,-1.6,14.73216158168166,0.21793046803744076,e01_0,332.523201338291,e01
1004,35.0,veh_013,1.6,336.8192600775599,14.598339055891872,-0.5922810768371072,e05_0,333.6192600775599,e05
1004,35.0,veh_014,311.8006609042173,-1.6,14.730054818286295,0.9117679617702681,e01_0,308.6006609042173,e01
1004,35.0,veh_015,1.6,312.8431044736494,15.432083359797005,-0.23629458987961094,e05_0,309.64310447364943,e05
1004,35.0,veh_016,287.7725516438027,-1.6,13.915387634172538,0.18437498063973123,e01_0,284.5725516438027,e01
1004,35.0,veh_017,1.6,255.01941798827386,14.680485115184718,0.19650832645129412,e05_0,251.81941798827387,e05
1004,35.0,veh_018,262.7080015046573,-1.6,13.945656541372376,-2.012288296622499,e01_0,259.50800150465733,e01
1004,35.0,veh_019,1.6,231.02886897614533,14.963307241878738,0.6514814526016508,e05_0,227.82886897614534,e05
1004,35.0,veh_020,201.8556344069895,-1.6,14.05187522203815,0.36301300328224784,e01_0,198.65563440698952,e01
1004,35.0,veh_021,1.6,206.64815878858485,14.129291918911399,-0.28660592845240096,e05_0,203.44815878858486,e05
1004,35.0,veh_022,178.2397066112885,-1.6,13.385273320106045,-0.6811759632352601,e01_0,175.03970661128852,e01
1004,35.0,veh_023,1.6,171.40214660538555,15.26612172418207,0.7307750724535431,e05_0,168.20214660538556,e05
1004,36.0,veh_000,547.1517460290576,-1.6,15.734713456381442,0.07806359552778197,e12_0,47.15174602905752,e12
1004,36.0,veh_001,18.476016181595146,498.4,8.136321274804061,1.9097143088793374,e54_0,15.276016181595145,e54
1004,36.0,veh_002,522.483973402906,-1.6,15.226296703943333,-0.6703563593886592,e12_0,22.48397340290601,e12
1004,36.0,veh_003,1.6,496.1388327436522,3.959309280886191,-0.7359027523680215,e05_0,492.9388327436522,e05
1004,36.0,veh_004,490.9445764197515,-1.6,15.319636408968718,-0.38409284521825704,e01_0,487.7445764197515,e01
1004,36.0,veh_005,1.6,446.48121840877155,14.924711607855254,0.31001012759283064,e05_0,443.28121840877157,e05
1004,36.0,veh_006,418.70834269713174,-1.6,14.257309980899715,0.22500544408801915,e01_0,415.50834269713175,e01
1004,36.0,veh_007,1.6,422.8231622087821,14.873546924948737,-0.15672880812442358,e05_0,419.6231622087821,e05
1004,36.0,veh_008,395.81964922764746,-1.6,13.861664537710222,-0.05334992635760116,e01_0,392.61964922764747,e01
1004,36.0,veh_009,1.6,399.0335646786106,15.161810210118347,0.16202012193332394,e05_0,395.8335646786106,e05
1004,36.0,veh_010,373.6383290241715,-1.6,14.027696268282481,-0.3857525952560614,e01_0,370.43832902417154,e01
1004,36.0,veh_011,1.6,374.78285917580064,15.006458526232109,0.7269816190953247,e05_0,371.58285917580065,e05
1004,36.0,veh_012,350.5595389430378,-1.6,14.836337604746795,0.10417602306513452,e01_0,347.3595389430378,e01
1004,36.0,veh_013,1.6,350.98608836246,14.166828284900117,-0.43151077099175517,e05_0,347.78608836246,e05
1004,36.0,veh_014,326.54735638120303,-1.6,14.746695476985732,0.016640658699436983,e01_0,323.34735638120304,e01
1004,36.0,veh_015,1.6,327.44953306184465,14.60642858819523,-0.8256547716017746,e05_0,324.24953306184466,e05
1004,36.0,veh_016,302.90591544755466,-1.6,15.133363803752008,1.2179761695794706,e01_0,299.7059154475547,e01
1004,36.0,veh_017,1.6,269.17970332725986,14.160285338986004,-0.520199776198714,e05_0,265.97970332725987,e05
1004,36.0,veh_018,277.2428693088921,-1.6,14.534867804234796,0.5892112628624204,e01_0,274.04286930889214,e01
1004,36.0,veh_019,1.6,245.71891695514864,14.69004797900332,-0.2732592628754187,e05_0,242.51891695514865,e05
1004,36.0,veh_020,215.28517589983505,-1.6,13.429541492845537,-0.6223337291926132,e01_0,212.08517589983506,e01
1004,36.0,veh_021,1.6,221.9484631758489,15.300304387264054,1.1710124683526555,e05_0,218.7484631758489,e05
1004,36.0,veh_022,192.44280099142304,-1.6,14.203094380134539,0.8178210600284945,e01_0,189.24280099142305,e01
1004,36.0,veh_023,1.6,186.12746634312103,14.725319737735466,-0.5408019864466045,e05_0,182.92746634312104,e05
1004,37.0,veh_000,562.9737167274834,-1.6,15.821970698425877,0.0872572420444353,e12_0,62.9737167274834,e12
1004,37.0,veh_001,28.742398743846085,498.4,10.26638256225094,2.1300612874468783,e54_0,25.542398743846086,e54
1004,37.0,veh_002,538.0450620579882,-1.6,15.561088655082104,0.33479195113877047,e12_0,38.04506205798811,e12
1004,37.0,veh_003,3.4679237048858296,498.4,3.509090961233675,-0.450218319652516,e54_0,0.2679237048858294,e54
1004,37.0,veh_004,506.54422019551436,-1.6,15.69964377576288,0.38000736679416214,e12_0,6.544220195514379,e12
1004,37.0,veh_005,1.6,461.2527128653733,14.77149445660177,-0.15321715125348412,e05_0,458.05271286537334,e05
1004,37.0,veh_006,433.08899873854125,-1.6,14.380656041409509,0.12334606050979424,e01_0,429.88899873854126,e01
1004,37.0,veh_007,1.6,437.9750594790063,15.151897270224199,0.2783503452754612,e05_0,434.7750594790063,e05
1004,37.0,veh_008,409.98456235828075,-1.6,14.164913130633284,0.3032485929230617,e01_0,406.78456235828077,e01
1004,37.0,veh_009,1.6,413.5872057677791,14.553641089168462,-0.608169120949885,e05_0,410.3872057677791,e05
1004,37.0,veh_010,387.0619568562321,-1.6,13.423627832060578,-0.6040684362219029,e01_0,383.8619568562321,e01
1004,37.0,veh_011,1.6,390.2612970421394,15.478437866338743,0.47197934010663367,e05_0,387.0612970421394,e05
1004,37.0,veh_012,364.38965829402264,-1.6,13.830119350984809,-1.0062182537619861,e01_0,361.18965829402265,e01
1004,37.0,veh_013,1.6,365.92716227276827,14.941073910308253,0.7742456254081365,e05_0,362.7271622727683,e05
1004,37.0,veh_014,341.77695675053803,-1.6,15.229600369334992,0.4829048923492607,e01_0,338.57695675053805,e01
1004,37.0,veh_015,1.6,341.47324881200666,14.023715750162006,-0.582712838033224,e05_0,338.27324881200667,e05
1004,37.0,veh_016,317.2947183284587,-1.6,14.388802880904052,-0.7445609228479562,e01_0,314.0947183284587,e01
1004,37.0,veh_017,1.6,283.9864159830978,14.806712655837917,0.6464273168519128,e05_0,280.7864159830978,e05
1004,37.0,veh_018,292.85066541767264,-1.6,15.607796108780533,1.0729283045457372,e01_0,289.65066541767266,e01
1004,37.0,veh_019,1.6,260.049930889973,14.33101393482436,-0.35903404417895857,e05_0,256.849930889973,e05
1004,37.0,veh_020,229.00504029967018,-1.6,13.71986439983514,0.29032290698960317,e01_0,225.8050402996702,e01
1004,37.0,veh_021,1.6,236.6230530035095,14.674589827660615,-0.6257145596034395,e05_0,233.42305300350952,e05
1004,37.0,veh_022,205.89092916391505,-1.6,13.448128172492012,-0.7549662076425268,e01_0,202.69092916391506,e01
1004,37.0,veh_023,1.6,201.1766707018443,15.049204358723276,0.3238846209878101,e05_0,197.9766707018443,e05
1004,38.0,veh_000,578.1284013113609,-1.6,15.154684583877543,-0.6672861145483342,e12_0,78.12840131136095,e12
1004,38.0,veh_001,40.88194206715629,498.4,12.139543323310201,1.8731607610592622,e54_0,37.681942067156285,e54
1004,38.0,veh_002,553.6807657290349,-1.6,15.635703671046777,0.07461501596467279,e12_0,53.68076572903489,e12
1004,38.0,veh_003,8.851651197689499,498.4,5.38372749280367,1.8746365315699953,e54_0,5.6516511976895,e54
1004,38.0,veh_004,521.9522148674979,-1.6,15.407994671983534,-0.2916491037793456,e12_0,21.952214867497915,e12
1004,38.0,veh_005,1.6,475.53154719371713,14.278834328343782,-0.4926601282579881,e05_0,472.33154719371714,e05
1004,38.0,veh_006,447.57072249152196,-1.6,14.48172375298074,0.10106771157123084,e01_0,444.370722491522,e01
1004,38.0,veh_007,1.6,452.86252221231183,14.887462733305512,-0.2644345369186869,e05_0,449.66252221231184,e05
1004,38.0,veh_008,424.0721953539588,-1.6,14.087632995678078,-0.07728013495520614,e01_0,420.87219535395883,e01
1004,38.0,veh_009,1.6,429.0876910052406,15.500485237461449,0.9468441482929872,e05_0,425.8876910052406,e05
1004,38.0,veh_010,401.0281108396922,-1.6,13.966153983460126,0.5425261513995476,e01_0,397.8281108396922,e01
1004,38.0,veh_011,1.6,404.71616914219396,14.454872100054555,-1.0235657662841877,e05_0,401.516169142194,e05
1004,38.0,veh_012,378.0143774717454,-1.6,13.62471917772273,-0.20540017326207938,e01_0,374.8143774717454,e01
1004,38.0,veh_013,1.6,381.5629610555309,15.635798782762622,0.6947248724543691,e05_0,378.3629610555309,e05
1004,38.0,veh_014,355.8271502154331,-1.6,14.050193464895047,-1.1794069044399453,e01_0,352.6271502154331,e01
1004,38.0,veh_015,1.6,356.41371594425556,14.940467132248896,0.9167513820868898,e05_0,353.21371594425557,e05
1004,38.0,veh_016,332.8430106837691,-1.6,15.548292355310362,1.1594894744063104,e01_0,329.6430106837691,e01
1004,38.0,veh_017,1.6,298.72396456575717,14.737548582659374,-0.069164073178543,e05_0,295.5239645657572,e05
1004,38.0,veh_018,307.7890361629737,-1.6,14.938370745301029,-0.6694253634795047,e01_0,304.5890361629737,e01
1004,38.0,veh_019,1.6,274.59156301861645,14.541632128643458,0.21061819381909785,e05_0,271.39156301861647,e05
1004,38.0,veh_020,242.59972942264102,-1.6,13.59468912297082,-0.1251752768643204,e01_0,239.39972942264103,e01
1004,38.0,veh_021,1.6,250.63180438333276,14.008751379823249,-0.6658384478373662,e05_0,247.43180438333277,e05
1004,38.0,veh_022,219.50725036522445,-1.6,13.616321201309416,0.16819302881740406,e01_0,216.30725036522446,e01
1004,38.0,veh_023,1.6,216.289085007715,15.112414305870683,0.06320994714740635,e05_0,213.089085007715,e05
1004,39.0,veh_000,593.2719666733938,-1.6,15.143565362032833,-0.01111922184471048,e12_0,93.27196667339378,e12
1004,39.0,veh_001,55.527764786206035,498.4,14.645822719049749,2.506279395739547,e54_0,52.32776478620603,e54
1004,39.0,veh_002,569.1227428893616,-1.6,15.441977160326706,-0.19372651072007052,e12_0,69.12274288936159,e12
1004,39.0,veh_003,16.776252069353003,498.4,7.924600871663503,2.5408733788598328,e54_0,13.576252069353004,e54
1004,39.0,veh_004,537.8925090774521,-1.6,15.940294209954217,0.5322995379706832,e12_0,37.89250907745213,e12
1004,39.0,veh_005,1.6,486.90692556847034,11.37537837475319,-2.9034559535905924,e05_0,483.70692556847035,e05
1004,39.0,veh_006,462.1182033447216,-1.6,14.547480853199646,0.06575710021890657,e01_0,458.91820334472163,e01
1004,39.0,veh_007,1.6,466.8820240068607,14.019501794548866,-0.8679609387566458,e05_0,463.68202400686073,e05
1004,39.0,veh_008,438.45856336363636,-1.6,14.386368009677517,0.2987350139994387,e01_0,435.25856336363637,e01
1004,39.0,veh_009,1.6,443.64928360686287,14.561592601622285,-0.9388926358391636,e05_0,440.4492836068629,e05
1004,39.0,veh_010,415.29802504495757,-1.6,14.269914205265389,0.30376022180526263,e01_0,412.0980250449576,e01
1004,39.0,veh_011,1.6,420.20817155008154,15.492002407887563,1.0371303078330083,e05_0,417.00817155008156,e05
1004,39.0,veh_012,391.65492362238615,-1.6,13.640546150640796,0.015826972918066673,e01_0,388.45492362238616,e01
1004,39.0,veh_013,1.6,395.8702604910186,14.307299435487723,-1.3284993472748994,e05_0,392.6702604910186,e05
1004,39.0,veh_014,369.4448719317287,-1.6,13.6177217162956,-0.4324717485994469,e01_0,366.2448719317287,e01
1004,39.0,veh_015,1.6,372.19839231557046,15.78467637131489,0.844209239065993,e05_0,368.99839231557047,e05
1004,39.0,veh_016,346.4854819685151,-1.6,13.642471284746032,-1.9058210705643308,e01_0,343.2854819685151,e01
1004,39.0,veh_017,1.6,313.6165106861999,14.89254612044272,0.15499753778334657,e05_0,310.4165106861999,e05
1004,39.0,veh_018,323.70000039201375,-1.6,15.910964229040083,0.972593483739054,e01_0,320.50000039201376,e01
1004,39.0,veh_019,1.6,289.1271481233099,14.535585104693466,-0.006047023949992791,e05_0,285.9271481233099,e05
1004,39.0,veh_020,256.2161333566948,-1.6,13.61640393405375,0.02171481108292994,e01_0,253.01613335669478,e01
1004,39.0,veh_021,1.6,265.1710607726706,14.539256389337861,0.5305050095146129,e05_0,261.9710607726706,e05
1004,39.0,veh_022,233.5898631611388,-1.6,14.082612795914338,0.46629159460492176,e01_0,230.3898631611388,e01
1004,39.0,veh_023,1.6,231.00602836536638,14.716943357651385,-0.3954709482192982,e05_0,227.8060283653664,e05
1004,40.0,veh_000,608.859567844923,-1.6,15.58760117152925,0.44403580949641785,e12_0,108.85956784492302,e12
1004,40.0,veh_001,71.97816447890256,498.4,16.45039969269652,1.804576973646773,e54_0,68.77816447890255,e54
1004,40.0,veh_002,583.9986859547646,-1.6,14.875943065403023,-0.5660340949236833,e12_0,83.99868595476461,e12
1004,40.0,veh_003,26.55034054669815,498.4,9.774088477345146,1.8494876056816425,e54_0,23.35034054669815,e54
1004,40.0,veh_004,553.6867006847382,-1.6,15.79419160728611,-0.14610260266810648,e12_0,53.68670068473824,e12
1004,40.0,veh_005,1.6,494.30887046506984,7.401944896599502,-3.973433478153688,e05_0,491.10887046506986,e05
1004,40.0,veh_006,476.39200471606006,-1.6,14.273801371338465,-0.27367948186118163,e01_0,473.19200471606007,e01
1004,40.0,veh_007,1.6,478.0557079823842,11.17368397552348,-2.8458178190253864,e05_0,474.8557079823842,e05
1004,40.0,veh_008,453.4005178255566,-1.6,14.941954461920265,0.555586452242748,e01_0,450.20051782555663,e01
1004,40.0,veh_009,1.6,457.50564446012106,13.856360853258218,-0.7052317483640671,e05_0,454.3056444601211,e05
1004,40.0,veh_010,429.4861516010195,-1.6,14.188126556061956,-0.08178764920343262,e01_0,426.2861516010195,e01
1004,40.0,veh_011,1.6,435.01819017524434,14.810018625162826,-0.6819837827247373,e05_0,431.81819017524435,e05
1004,40.0,veh_012,406.2353384824485,-1.6,14.58041486006238,0.9398687094215834,e01_0,403.03533848244854,e01
1004,40.0,veh_013,1.6,411.01459871870526,15.144338227686653,0.8370387921989302,e05_0,407.81459871870527,e05
1004,40.0,veh_014,382.77909593600214,-1.6,13.334224004273418,-0.2834977120221822,e01_0,379.57909593600215,e01
1004,40.0,veh_015,1.6,386.52707901372725,14.328686698156762,-1.4559896731581272,e05_0,383.32707901372726,e05
1004,40.0,veh_016,360.3783497348179,-1.6,13.892867766302825,0.25039648155679295,e01_0,357.1783497348179,e01
1004,40.0,veh_017,1.6,328.25000789872746,14.633497212527589,-0.25904890791513147,e05_0,325.0500078987275,e05
1004,40.0,veh_018,337.08864640710544,-1.6,13.388646015091668,-2.522318213948415,e01_0,333.88864640710545,e01
1004,40.0,veh_019,1.6,303.99676037729705,14.869612253987158,0.3340271492936928,e05_0,300.79676037729706,e05
1004,40.0,veh_020,270.00107095262626,-1.6,13.784937595931487,0.16853366187773666,e01_0,266.8010709526263,e01
1004,40.0,veh_021,1.6,279.5869541772329,14.415893404562288,-0.12336298477557328,e05_0,276.3869541772329,e05
1004,40.0,veh_022,247.55428776403198,-1.6,13.964424602893192,-0.1181881930211457,e01_0,244.354287764032,e01
1004,40.0,veh_023,1.6,245.99749694143748,14.991468576071114,0.2745252184197291,e05_0,242.7974969414375,e05
1004,41.0,veh_000,623.935569430284,-1.6,15.076001585360947,-0.5115995861683036,e12_0,123.93556943028396,e12
1004,41.0,veh_001,88.42254940868713,498.4,16.444384929784576,-0.0060147629119455814,e54_0,85.22254940868713,e54
1004,41.0,veh_002,599.8680300739079,-1.6,15.869344119143282,0.9934010537402589,e12_0,99.86803007390789,e12
1004,41.0,veh_003,38.54070113679374,498.4,11.990360590095593,2.216272112750447,e54_0,35.34070113679374,e54
1004,41.0,veh_004,569.1987380590716,-1.6,15.512037374333367,-0.28215423295274356,e12_0,69.19873805907162,e12
1004,41.0,veh_005,1.8403337942595754,497.73388965709927,3.4708427937768773,-3.9311021028226243,:n5_1_0,0.9797132588466866,:n5_1
1004,41.0,veh_006,490.41095061254555,-1.6,14.018945896485508,-0.2548554748529561,e01_0,487.21095061254556,e01
1004,41.0,veh_007,1.6,485.492641715295,7.436933732910775,-3.736750242612704,e05_0,482.292641715295,e05
1004,41.0,veh_008,467.4534981216425,-1.6,14.052980296085877,-0.8889741658343873,e01_0,464.2534981216425,e01
1004,41.0,veh_009,1.6,468.82228726705404,11.31664280693295,-2.5397180463252678,e05_0,465.62228726705405,e05
1004,41.0,veh_010,444.2365923080856,-1.6,14.750440707066115,0.5623141510041592,e01_0,441.03659230808563,e01
1004,41.0,veh_011,1.6,448.4782941077878,13.460103932543465,-1.349914692619361,e05_0,445.2782941077878,e05
1004,41.0,veh_012,420.0563145681998,-1.6,13.820976085751305,-0.7594387743110751,e01_0,416.8563145681998,e01
1004,41.0,veh_013,1.6,426.0264125594689,15.011813840763645,-0.1325243869230075,e05_0,422.8264125594689,e05
1004,41.0,veh_014,396.97759157573796,-1.6,14.198495639735835,0.8642716354624174,e01_0,393.777591575738,e01
1004,41.0,veh_015,1.6,401.91059473587876,15.383515722151524,1.0548290239947615,e05_0,398.7105947358788,e05
1004,41.0,veh_016,373.5667796485955,-1.6,13.188429913777597,-0.7044378525252277,e01_0,370.3667796485955,e01
1004,41.0,veh_017,1.6,343.06549557725185,14.815487678524377,0.1819904659967886,e05_0,339.86549557725186,e05
1004,41.0,veh_018,351.398416191377,-1.6,14.30976978427154,0.9211237691798715,e01_0,348.198416191377,e01
1004,41.0,veh_019,1.6,318.6748848977765,14.678124520479477,-0.19148773350768167,e05_0,315.4748848977765,e05
1004,41.0,veh_020,283.8499104060121,-1.6,13.848839453385816,0.0639018574543293,e01_0,280.6499104060121,e01
1004,41.0,veh_021,1.6,294.38109750482533,14.79414332759245,0.37824992303016103,e05_0,291.18109750482535,e05
1004,41.0,veh_022,261.4894428808487,-1.6,13.93515511681668,-0.029269486076511697,e01_0,258.2894428808487,e01
1004,41.0,veh_023,1.6,260.75008282648656,14.752585885049106,-0.23888269102200788,e05_0,257.5500828264866,e05
1004,42.0,veh_000,639.6618713916038,-1.6,15.726301961319852,0.6503003759589046,e12_0,139.66187139160382,e12
1004,42.0,veh_001,104.41099308675048,498.4,15.988443678063343,-0.45594125172123334,e54_0,101.21099308675048,e54
1004,42.0,veh_002,615.3086515237435,-1.6,15.440621449835621,-0.42872266930766045,e12_0,115.3086515237435,e12
1004,42.0,veh_003,52.3556327739933,498.4,13.814931637199557,1.824571047103964,e54_0,49.1556327739933,e54
1004,42.0,veh_004,584.7983558581524,-1.6,15.599617799080798,0.087580424747431,e12_0,84.79835585815242,e12
1004,42.0,veh_005,4.623764311432154,498.4,3.0240510525854676,-0.44679174119140974,e54_0,1.423764311432154,e54
1004,42.0,veh_006,504.11766240147705,-1.6,13.80671178893155,-0.2122341075539591,e12_0,4.117662401477071,e12
1004,42.0,veh_007,1.6,489.60844042046756,4.115798705172579,-3.3211350277381966,e05_0,486.40844042046757,e05
1004,42.0,veh_008,481.62143404092933,-1.6,14.167935919286819,0.11495562320094166,e01_0,478.42143404092934,e01
1004,42.0,veh_009,1.6,477.11880863920163,8.296521372147613,-3.020121434785338,e05_0,473.91880863920164,e05
1004,42.0,veh_010,458.6029413135535,-1.6,14.366349005467885,-0.3840917015982299,e01_0,455.4029413135535,e01
1004,42.0,veh_011,1.6,459.91340774838005,11.435113640592242,-2.024990291951223,e05_0,456.71340774838006,e05
1004,42.0,veh_012,435.15377769568033,-1.6,15.097463127480504,1.2764870417291991,e01_0,431.95377769568034,e01
1004,42.0,veh_013,1.6,439.3116092914669,13.285196731997997,-1.7266171087656481,e05_0,436.1116092914669,e05
1004,42.0,veh_014,411.1732144093973,-1.6,14.195622833659334,-0.002872806076501533,e01_0,407.9732144093973,e01
1004,42.0,veh_015,1.6,417.26930296935336,15.358708233474612,-0.024807488676911404,e05_0,414.0693029693534,e05
1004,42.0,veh_016,387.8330977880026,-1.6,14.266318139407058,1.0778882256294615,e01_0,384.6330977880026,e01
1004,42.0,veh_017,1.6,357.526153359274,14.46065778202218,-0.35482989650219743,e05_0,354.32615335927403,e05
1004,42.0,veh_018,364.9685307190794,-1.6,13.570114527702373,-0.7396552565691668,e01_0,361.7685307190794,e01
1004,42.0,veh_019,1.6,333.58438491991,14.90950002213349,0.23137550165401244,e05_0,330.38438491991,e05
1004,42.0,veh_020,297.7880736208471,-1.6,13.938163214835011,0.08932376144919552,e01_0,294.5880736208471,e01
1004,42.0,veh_021,1.6,309.08314406785644,14.702046563031123,-0.09209676456132598,e05_0,305.88314406785645,e05
1004,42.0,veh_022,274.9294554252242,-1.6,13.440012544375536,-0.4951425724411447,e01_0,271.7294554252242,e01
1004,42.0,veh_023,1.6,275.6917685324951,14.941685706008487,0.18909982095938105,e05_0,272.4917685324951,e05
1004,43.0,veh_000,654.830701876801,-1.6,15.168830485197114,-0.5574714761227373,e12_0,154.83070187680093,e12
1004,43.0,veh_001,120.94083587822398,498.4,16.529842791473495,0.5413991134101526,e54_0,117.74083587822398,e54
1004,43.0,veh_002,630.7224143327147,-1.6,15.41376280897121,-0.026858640864411143,e12_0,130.72241433271472,e12
1004,43.0,veh_003,68.37349723230462,498.4,16.017864458311312,2.202932821111755,e54_0,65.17349723230461,e54
1004,43.0,veh_004,600.155952249371,-1.6,15.357596391218603,-0.24202140786219495,e12_0,100.15595224937103,e12
1004,43.0,veh_005,9.742855980941567,498.4,5.1190916695094115,2.095040616923944,e54_0,6.542855980941566,e54
1004,43.0,veh_006,518.1084653640426,-1.6,13.990802962565482,0.18409117363393257,e12_0,18.10846536404255,e12
1004,43.0,veh_007,1.6,493.27675158753453,3.6683111670669897,-0.44748753810558917,e05_0,490.07675158753455,e05
1004,43.0,veh_008,495.0097576412029,-1.6,13.388323600273592,-0.7796123190132267,e01_0,491.8097576412029,e01
1004,43.0,veh_009,1.6,481.5482598519453,4.4294512127436905,-3.867070159403922,e05_0,478.34825985194533,e05
1004,43.0,veh_010,472.5009280650572,-1.6,13.897986751503701,-0.46836225396418385,e01_0,469.30092806505724,e01
1004,43.0,veh_011,1.6,468.4128057340398,8.499397985659773,-2.935715654932469,e05_0,465.2128057340398,e05
1004,43.0,veh_012,449.711918237559,-1.6,14.558140541878672,-0.5393225856018322,e01_0,446.51191823755903,e01
1004,43.0,veh_013,1.6,450.8397720785954,11.528162787128526,-1.7570339448694714,e05_0,447.6397720785954,e05
1004,43.0,veh_014,426.3721749118984,-1.6,15.198960502501102,1.003337668841768,e01_0,423.1721749118984,e01
1004,43.0,veh_015,1.6,430.75505721368035,13.485754244326994,-1.872953989147618,e05_0,427.55505721368036,e05
1004,43.0,veh_016,401.79045875164087,-1.6,13.957360963638251,-0.308957175768807,e01_0,398.5904587516409,e01
1004,43.0,veh_017,1.6,372.1965600184434,14.670406659169393,0.2097488771472129,e05_0,368.9965600184434,e05
1004,43.0,veh_018,379.33618300472455,-1.6,14.367652285645148,0.7975377579427754,e01_0,376.13618300472456,e01
1004,43.0,veh_019,1.6,347.8789650135157,14.294580093605727,-0.6149199285277618,e05_0,344.6789650135157,e05
1004,43.0,veh_020,311.33238788575056,-1.6,13.54431426490345,-0.39384894993156117,e01_0,308.1323878857506,e01
1004,43.0,veh_021,1.6,324.1356575972876,15.05251352943114,0.35046696640001684,e05_0,320.9356575972876,e05
1004,43.0,veh_022,289.1407294533475,-1.6,14.21127402812328,0.7712614837477432,e01_0,285.9407294533475,e01
1004,43.0,veh_023,1.6,290.52595933719664,14.83419080470156,-0.10749490130692685,e05_0,287.32595933719665,e05
1004,44.0,veh_000,670.3495125596772,-1.6,15.518810682876365,0.34998019767925115,e12_0,170.3495125596773,e12
1004,44.0,veh_001,137.09772429004204,498.4,16.156888411818073,-0.3729543796554218,e54_0,133.89772429004205,e54
1004,44.0,veh_002,645.8351138876978,-1.6,15.112699554983218,-0.3010632539879925,e12_0,145.83511388769793,e12
1004,44.0,veh_003,84.40635687356229,498.4,16.032859641257676,0.014995182946364594,e54_0,81.20635687356229,e54
1004,44.0,veh_004,615.8223223636061,-1.6,15.666370114235097,0.3087737230164933,e12_0,115.82232236360612,e12
1004,44.0,veh_005,16.92126435203268,498.4,7.1784083710911135,2.059316701581702,e54_0,13.72126435203268,e54
1004,44.0,veh_006,532.3145959996456,-1.6,14.206130635603019,0.21532767303753708,e12_0,32.31459599964557,e12
1004,44.0,veh_007,1.622212681589084,496.9554887711236,3.680291202639118,0.011980035572128234,:n5_1_0,0.15704279017364797,:n5_1
1004,44.0,veh_008,509.1515100963279,-1.6,14.241752455125027,0.853428854851435,e12_0,9.151510096327934,e12
1004,44.0,veh_009,1.6,485.57974134981185,4.031481497866558,-0.3979697148771324,e05_0,482.37974134981187,e05
