event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-9fb2260b1981f1d178c4738f,case-smoke-1004-veh_001-benign,wroot-ce56295fcfd90050ab3208d0,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000003,benign,veh_002,vehicle_witness,rsu-1,5.0,False,1,0.62,0.449108111887948,0.99,0.86,0.9295352381329827,f38ffd6783269a1cd4198054292ee73dece4f9843b838aad0e1a2b003df5759c,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 68.30709665877451}"
wdet-6860bb53a756b76f54507224,case-smoke-1004-veh_001-benign,wroot-58b917096209bfe1d6d0427a,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000003,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.9408670771115233,f2de38774b37938ee6775bf3115dc6f38f6b804eaf0fdf97fe05cdcf6d30b28e,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 87.30843438618403}"
det-9d671a2d94fd5964baffc2b4,case-smoke-1004-veh_002-benign,root-007a277e6732ff6b790dccea,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000002,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,2f8311ca15740dfcd63b9118113ebbdeb590e880622039cb471475ab35431728,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 210.16522065243353}"
det-e4c5714f55a6b5025fd90f2f,case-smoke-1004-veh_002-benign,root-007a277e6732ff6b790dccea,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000002,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,d636fb87dee2f191d49a816908e89b195d5c6dfc33cae30a5d63a276e0b14140,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.73487180393542}"
wdet-38e87bfe8d56a270c594d88f,case-smoke-1004-veh_002-benign,wroot-18ad43ed22d25ce6f76db2f8,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000002,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.9397866585313148,f4c9ef267b51dd8b2b55ddfa340858d78930bce9143a28456770c679e72e81bc,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 28.236700698898233}"
wdet-807eb028f57f92fc7cf87e35,case-smoke-1004-veh_002-benign,wroot-bfe2ffe651fb5a58373e0dd7,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000002,benign,veh_004,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.8977657641520941,e01e04b4919c6ef49a72077f23cecb926ed33d8d548a27348e34fa9151859dca,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 31.540869882162664}"
wdet-5db2c048c4c41a3476eb7913,case-smoke-1004-veh_002-benign,wroot-9dcea17c2b8989c7375dbade,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000002,benign,veh_003,vehicle_witness,rsu-6,5.0,False,1,0.62,0.34788992529476487,0.99,0.86,0.8057787615149608,94da3b069c2786b763c80faf557ff7d932635c028d8998b9efdb4ae8381a6995,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 45.95453615298308}"
wdet-1c3fb031b6f1ccaf47174404,case-smoke-1004-veh_002-benign,wroot-db7e71a57e0a7131cbcf48ec,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000002,benign,veh_001,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.9111043917448615,d1e369a979fc6a632ba58561832b1258decac48bf69879f112ade732ad45af2a,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 68.30709665877451}"
det-ce618fe4ab58606ff5a1495e,case-smoke-1004-veh_003-benign,root-48df39afd7c4eb3c6e26d7ae,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000001,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,b8329b1eb3e4da48428abf6581a0c6a3d1ccd6ff9255fdded9038240fa1f668d,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.54563739874268}"
det-84d099d779862083cc3020a7,case-smoke-1004-veh_003-benign,root-48df39afd7c4eb3c6e26d7ae,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000001,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,919d9a26660eee884232f0f68dd0046b9ffc42883691c86b86b11831a981fa9d,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 226.1212485799237}"
wdet-ca0857a8e98a14626de28e40,case-smoke-1004-veh_003-benign,wroot-a3b76e3b493b3d871ffc1b44,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000001,benign,veh_004,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.9090804416073708,6577c878801b20123c80a02999d03b29908a89d9598ef3b47898ab39c228a73c,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 26.3504319450618}"
wdet-561448a5589b778c966113bc,case-smoke-1004-veh_003-benign,wroot-9d72aaff5087dde0aea14c36,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000001,benign,veh_001,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.899062580835796,5b51843b400e7b43869319f5604f3ee8954b45a932177b9f2f9c63daeea8b59f,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 31.11501648891718}"
wdet-b9d6f2a091f588eaa98f2d7e,case-smoke-1004-veh_003-benign,wroot-630e71dd90185d8cfdc2b45f,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000001,benign,veh_002,vehicle_witness,rsu-1,5.0,False,1,0.62,0.449108111887948,0.99,0.86,0.8370688196703359,49b891a9af4423ad927aec673e3cc51823378f0063b9b052fa01821aab3bb96a,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 45.95453615298308}"
wdet-c0c1381e4856b08591bd25fa,case-smoke-1004-veh_003-benign,wroot-9296b09f48f359f4cf91fdb0,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000001,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.9063757509091398,634b651b0e5ee5a5d0270e307ae96c172ab2c4d28972eb85e0e9e79f207031e3,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 71.19496228000453}"
det-55f9237925d90ca5c370652d,case-smoke-1004-veh_004-benign,root-6fb119de4190e0eb0a2c8701,1004,veh_004,ps-acf7059e4baf5296,cam-1004-veh_004-000000,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,4b60f782ed4357c60aaf6396b1c6a95c4b46cb3f5a411aee5f2fbd3438e82918,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.70529576324967}"
det-09a4662ca8b57ecad0bc6af0,case-smoke-1004-veh_004-benign,root-6fb119de4190e0eb0a2c8701,1004,veh_004,ps-acf7059e4baf5296,cam-1004-veh_004-000000,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,6602a20d878b0b12cd33e61b6520d55cffca9c08a105485e6ce131f59b180915,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.7368665889047}"
wdet-d598b32e2410fe09aaca238a,case-smoke-1004-veh_004-benign,wroot-f9d38fb1b4d903cbf0149974,1004,veh_004,ps-acf7059e4baf5296,cam-1004-veh_004-000000,benign,veh_003,vehicle_witness,rsu-6,5.0,False,1,0.62,0.34788992529476487,0.99,0.86,0.8326275731756702,81d9f23d1be5af0059abd65e355b807defe91f38310cb3e584025caf8e0b29a3,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 26.3504319450618}"
wdet-ca28d33781db024931abea8b,case-smoke-1004-veh_004-benign,wroot-5cc24188d09f9d64d2816b4c,1004,veh_004,ps-acf7059e4baf5296,cam-1004-veh_004-000000,benign,veh_002,vehicle_witness,rsu-1,5.0,False,1,0.62,0.449108111887948,0.99,0.86,0.9238868784031643,058f22a58fb992cc2be8d70a54e5549366e7e28abeba3e5e0c05ebe9062baf8a,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 5.0, ""compromised_witness"": true, ""witness_distance_m"": 31.540869882162664}"
wdet-5b1c2f9bce8fc101743ba39c,case-smoke-1004-veh_004-benign,wroot-5d105c1dc36e3eeac6cf200c,1004,veh_004,ps-acf7059e4baf5296,cam-1004-veh_004-000000,benign,veh_001,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.8756691042693947,4a3b42ff0da282a59e59a7294235fcb811fcbca7b75958d221ef50e0d39c39d3,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 56.994607855539}"
wdet-01c7eb1d22d0e54da5e6f6aa,case-smoke-1004-veh_004-benign,wroot-67f0b92b2a6ca91d6d31bd58,1004,veh_004,ps-acf7059e4baf5296,cam-1004-veh_004-000000,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.8967773745775145,a4f7c9c229ed981e58d750e789e6ed275900484d6bf0ed7ab8c67adc2aa73a59,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 59.7775705810609}"
det-65d559914ab3ee2487a55949,case-smoke-1004-veh_000-benign,root-855bfb52a5abffdef626e8c3,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000005,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,1e213fe46190a33b9f3fd45c50d222a9e10f489f89322130b82b265127dba2a0,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 166.63353846948146}"
det-ceb5fa1d234f491421624c85,case-smoke-1004-veh_000-benign,root-855bfb52a5abffdef626e8c3,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000005,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,7560248ba55fb3ad99e5632c871cbcc05d1b1d908df35e53479df43a7fc65265,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 265.05434869112275}"
wdet-ff7f9083917e5f3d720dc0ac,case-smoke-1004-veh_000-benign,wroot-4ba123f61c49a5abd6a13766,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000005,benign,veh_002,vehicle_witness,rsu-1,6.0,False,1,0.62,0.449108111887948,0.99,0.86,0.8579864130488233,08faaee1d04a5fef7253950e532a882d158f09741f5daea272d4549dd23e39ba,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 27.398305124297636}"
wdet-5c46a700ffa4ecc1289521a9,case-smoke-1004-veh_000-benign,wroot-0e69c1abda683835d2d64d51,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000005,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.9053738162521792,63393af28162cb0c44c6586b8d6a6eb99f1b1f1eb83906ecc9fc71cb05c0a712,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 61.020719779007536}"
wdet-f303b8162762dba292ad1cd2,case-smoke-1004-veh_000-benign,wroot-8ccdf6e4ec4fa11fb6de9252,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000005,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.9103088225848748,f3c944eacb5e5f2d72008a0f8cca23b3b3b07e6e0687f2c61f9d1193d170e83e,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 82.37123588805208}"
wdet-f8c419563590c2502396771f,case-smoke-1004-veh_000-benign,wroot-4219016788a1c24b00069614,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000005,benign,veh_003,vehicle_witness,rsu-6,6.0,False,1,0.62,0.34788992529476487,0.99,0.86,0.9118826855641584,17ab67804c2da91614703acf65decb8b9ee5a34455b765d4e975ad900f0f2c97,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 91.79079422040915}"
wdet-95666aff275161a46c92b506,case-smoke-1004-veh_000-benign,wroot-cb87782eb9a2ec6956b1bdec,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000005,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.8360771125686781,b07e1e18012d96974ebe1645653742fbc175a89b1ae77783de68936b1e07858c,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 109.55131255267612}"
det-784591da1c420b1e401d5ea4,case-smoke-1004-veh_001-benign,root-65bafcda675fbacb8e7f2b0e,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000004,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,1f1bec0379a676721ea8d4d2575539204b35fd1dd796db018ff2f0675a47a434,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 258.430489790107}"
det-10c71fcab2c6f0184c274421,case-smoke-1004-veh_001-benign,root-65bafcda675fbacb8e7f2b0e,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000004,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,663ae1dc8e2a896903dcbbdb05fcea9affbb757c0c29f9469ecb9682e5e42479,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 178.70668548883123}"
wdet-332ecbad9e58b8cf32606454,case-smoke-1004-veh_001-benign,wroot-c467c150c37a45ccce0dd672,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000004,benign,veh_003,vehicle_witness,rsu-6,6.0,False,1,0.62,0.34788992529476487,0.99,0.86,0.9026593881763895,c2d3a31fbeb9013b8d687653352f842a54578a3b28da15ac638480ee127f90eb,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 31.20468125570566}"
wdet-fe75d16a5140d1fe6f06950a,case-smoke-1004-veh_001-benign,wroot-8bfd5f7776ea549dc8f6bd4b,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000004,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.8483262415770005,09878d35978e256a81c0eda6c1bd5de5248b3585ab46b96add9af3782b118dc2,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 63.00047722950113}"
wdet-911cf7c3c6e325755ff43456,case-smoke-1004-veh_001-benign,wroot-da07d6e2339e3c8bbebd8425,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000004,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.8503963712079055,435d7e299616e668979bdd7991d0cdb647a4ead0cff3888244054bbd52242e96,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 75.79699311588226}"
wdet-01055f49068b7d70bcc0c3f1,case-smoke-1004-veh_001-benign,wroot-bd2a11a49f0c023014c8fca8,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000004,benign,veh_002,vehicle_witness,rsu-1,6.0,False,1,0.62,0.449108111887948,0.99,0.86,0.9449424480454921,6e0a2e180d79163a61c3b1ae7ff0cf736e8eaaa7a144f64d5623b84e497d2c88,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 90.94620030803027}"
wdet-a296ce0863bbfa772ffaf4e3,case-smoke-1004-veh_001-benign,wroot-35cf9dd68ed02fd3f15d95f3,1004,veh_001,ps-dd262e115d961f55,cam-1004-veh_001-000004,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.8917959142730396,285bab401c141ae01e34e34c67f858fb5331cb8ccf86554b1cc3f426b71ac2c8,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 109.55131255267612}"
det-a0a7e9093b4bdfa6ab3df2ad,case-smoke-1004-veh_002-benign,root-726bc17c77d97c67e9cf90e8,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000003,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,220d1d6618f4e5a13f35886865a4c33725dea419ee9e291e3b44e4af3ffc3d27,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 194.03075889421618}"
det-30c9abd93d658e9a913a3b22,case-smoke-1004-veh_002-benign,root-726bc17c77d97c67e9cf90e8,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000003,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,afab6c255e34eb0a3fa080d9cfd7092526226bddda4495ecfdec8e8868067788,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.7515362750177}"
wdet-bd31e9fbf63bff3e93aa7ea7,case-smoke-1004-veh_002-benign,wroot-de25b8cbd19ffb338b33800a,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000003,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.8566449539377244,15b2f2c2bd26ae836c51395f17ae747ced768ddc711f353d7fb93d979e8df42c,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 27.398305124297636}"
wdet-6f1ea6de04f34b999075426f,case-smoke-1004-veh_002-benign,wroot-053740ccf43791a2fd8ed132,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000003,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.8780983043419246,49523e788a8837648c9c8a69d4d6e4bc9a7b4101338c80f9ecb9b1a171b7bb91,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 33.6224146547099}"
wdet-5b5c61867a1e353f32a9065f,case-smoke-1004-veh_002-benign,wroot-a8fad6cd738755bc98d7248f,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000003,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.8982564723586646,4ba7248082dd9531e59f16a774c1072176db75904e6dbc58d54415d83057b49d,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 55.26971838339104}"
wdet-66c46e27cd2974f846e71e0d,case-smoke-1004-veh_002-benign,wroot-ca9783c7716e32ae4382aa26,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000003,benign,veh_003,vehicle_witness,rsu-6,6.0,False,1,0.62,0.34788992529476487,0.99,0.86,0.8269707746060344,586b3609344d22a92b35e2a461cf59dfc726b8af403c5b2aac8db75627323cad,cell-0-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 6.0, ""compromised_witness"": true, ""witness_distance_m"": 68.52204880232152}"
wdet-502fdef4226b63e852c551b4,case-smoke-1004-veh_002-benign,wroot-e7bbe1ea8611a66227d1c3ce,1004,veh_002,ps-75ae2fe0359e7421,cam-1004-veh_002-000003,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.91892230743834,0f85d7d434c528f39c323739a7fb18093a6893a36ca698caadec386e9197f353,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 90.94620030803027}"
det-86eb9a97eb83cde6fc903345,case-smoke-1004-veh_003-benign,root-ba041476045d8dac03ed0547,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000002,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,3b56c7c7cd13e4f999ce6ea7a2de537886c7237bbf8a5d3b38bf1653a90b9220,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.61524765954115}"
det-184bc8e18f2629caca56e6ec,case-smoke-1004-veh_003-benign,root-ba041476045d8dac03ed0547,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000002,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,e2cc50c6143cc32db00a75a7fcf579557c439e49e8c2bcbd355cf603ee58745c,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 209.91030195746586}"
wdet-8a1562341464dd04b2f5066b,case-smoke-1004-veh_003-benign,wroot-b96ee7fcaa30ef67414ceda1,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000002,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.9486970077141313,28646cdcf40b002c8f7257d15ca98f9b08cdd8dba9ad145ced8dd216b817230c,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.20468125570566}"
wdet-0137a165d8a0a272bd008c74,case-smoke-1004-veh_003-benign,wroot-5c3211655462b1a411ca9699,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000002,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.9181972937661187,921d667c02bdc2a23f8d75ef6cb5c1f19c8d5c7d9def79574b24113b51d51c9a,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.795795973795467}"
wdet-a66c53bdb6f060acf619663f,case-smoke-1004-veh_003-benign,wroot-41243b8f4666825fd9a966d6,1004,veh_003,ps-0e9ccfb189ad5475,cam-1004-veh_003-000002,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.8279507080046503,2253a252e0c3deb16fd2d75aa01e72f8a4443487c38b6a365e3a50a16296dbc9,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 46.57514344592477}"
