case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1006-veh_008-benign,root-470e74d719d4ecf1ad2e8a24,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_008-benign,root-470e74d719d4ecf1ad2e8a24,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_008-benign,wroot-3165b65bb514ace2fd93d46b,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8235880676739625,77.0,compromised_witness_false_report
case-grid-1006-veh_009-benign,root-1d23f1294b474e4f1133655f,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_009-benign,root-1d23f1294b474e4f1133655f,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_009-benign,wroot-c8841bf333f7eefbeb262977,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8831824524423959,77.0,compromised_witness_false_report
case-grid-1006-veh_009-benign,wroot-b031da611e5aaf8a84751718,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.881556158900326,77.0,clean_observation
case-grid-1006-veh_009-benign,wroot-5d76700a23a3e3ed002a8240,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.9333354267659046,77.0,clean_observation
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_010-flood,wroot-09f9560637ce5cd04c0d7858,1006,flood,1,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8651149483901656,77.0,clean_observation
case-grid-1006-veh_010-flood,wroot-5e7e779b0a334654dab6408d,1006,flood,1,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8189282778791873,77.0,clean_observation
case-grid-1006-veh_010-flood,wroot-e3eae82d4582b4ba42a6adc8,1006,flood,1,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8330620881102568,77.0,clean_observation
case-grid-1006-veh_010-flood,wroot-41abaa91279cc4706695366e,1006,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.9391971788488757,77.0,clean_observation
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,77.0,replay_nonce
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-09f9560637ce5cd04c0d7858,1006,flood,1,1,1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.8462684812376406,0.99,0.98,0.8651149483901656,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-5e7e779b0a334654dab6408d,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.8189282778791873,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-e3eae82d4582b4ba42a6adc8,1006,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6599746284620126,0.99,0.98,0.8330620881102568,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-41abaa91279cc4706695366e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9391971788488757,77.0,replay_nonce
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,77.0,replay_nonce
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-09f9560637ce5cd04c0d7858,1006,flood,1,1,1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.8462684812376406,0.99,0.98,0.8651149483901656,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-5e7e779b0a334654dab6408d,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.8189282778791873,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-e3eae82d4582b4ba42a6adc8,1006,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6599746284620126,0.99,0.98,0.8330620881102568,77.0,replay_nonce
case-grid-1006-veh_010-flood,wroot-41abaa91279cc4706695366e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9391971788488757,77.0,replay_nonce
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-09f9560637ce5cd04c0d7858,1006,flood,1,1,1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.8462684812376406,0.99,0.98,0.8651149483901656,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-5e7e779b0a334654dab6408d,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.8189282778791873,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-e3eae82d4582b4ba42a6adc8,1006,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6599746284620126,0.99,0.98,0.8330620881102568,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-41abaa91279cc4706695366e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9391971788488757,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,root-1965d7757ba097fc0d395709,1006,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-09f9560637ce5cd04c0d7858,1006,flood,1,1,1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.8462684812376406,0.99,0.98,0.8651149483901656,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-5e7e779b0a334654dab6408d,1006,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7646759639447227,0.99,0.98,0.8189282778791873,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-e3eae82d4582b4ba42a6adc8,1006,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6599746284620126,0.99,0.98,0.8330620881102568,77.0,flood_rate|replay_nonce
case-grid-1006-veh_010-flood,wroot-41abaa91279cc4706695366e,1006,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.6880042733428119,0.99,0.98,0.9391971788488757,77.0,flood_rate|replay_nonce
case-grid-1006-veh_011-benign,root-5c6dd1e73fb9c314f1e34ba7,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_011-benign,root-5c6dd1e73fb9c314f1e34ba7,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_011-benign,wroot-be31a19af66c534deefdf1dc,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8156260614130004,77.0,clean_observation
case-grid-1006-veh_011-benign,wroot-b38dc788406f6ed9a29a64bf,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.9019861935142404,77.0,clean_observation
case-grid-1006-veh_011-benign,wroot-089db78095f7ad9d01f1ad93,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.9328823378086019,77.0,clean_observation
case-grid-1006-veh_012-false_denm,root-3353b73990675915e5117d96,1006,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_012-false_denm,root-3353b73990675915e5117d96,1006,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_012-false_denm,root-3353b73990675915e5117d96,1006,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,77.0,clean_observation
case-grid-1006-veh_012-false_denm,wroot-306108c3aa1f3291e9ed1f3c,1006,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.9435959288193942,77.0,clean_observation
case-grid-1006-veh_012-false_denm,wroot-206120aadb91036993b15860,1006,false_denm,1,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8014289616050925,77.0,compromised_witness_false_report
case-grid-1006-veh_013-benign,root-3d10c313dce217138ab56d9d,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_013-benign,root-3d10c313dce217138ab56d9d,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_013-benign,root-3d10c313dce217138ab56d9d,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,77.0,clean_observation
case-grid-1006-veh_013-benign,wroot-ed46cc508b775abac4a26267,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.8091796828942877,77.0,compromised_witness_false_report
case-grid-1006-veh_013-benign,wroot-56a3a4d046d81eebf42f575a,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.9394600542785531,77.0,clean_observation
case-grid-1006-veh_016-benign,root-434c454a32fb9c1f1762e6e4,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_016-benign,root-434c454a32fb9c1f1762e6e4,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_016-benign,wroot-b7c1c7707ce8a78fcce2b36c,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.8132390248787554,77.0,clean_observation
case-grid-1006-veh_016-benign,wroot-ad965c4845e34dcb1874776a,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8841784896850232,77.0,clean_observation
case-grid-1006-veh_016-benign,wroot-0b3c1472be8fa11fc928fa33,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8795709982441893,77.0,compromised_witness_false_report
case-grid-1006-veh_017-benign,root-0cf4874080edc8b62df4c768,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_017-benign,root-0cf4874080edc8b62df4c768,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_017-benign,wroot-c91190db0f22a96a30a94561,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.8195431324957191,77.0,clean_observation
case-grid-1006-veh_017-benign,wroot-2bbe756e4e65c2d5e3d0282d,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8373330446786535,77.0,clean_observation
case-grid-1006-veh_017-benign,wroot-346eae09eb533ce6ad2ce539,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8669435172554588,77.0,compromised_witness_false_report
case-grid-1006-veh_018-benign,root-bc8a349052154b378fb0e16f,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_018-benign,root-bc8a349052154b378fb0e16f,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_018-benign,wroot-56a504345fa5dffe91910220,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8608364539023697,77.0,clean_observation
case-grid-1006-veh_018-benign,wroot-e9dd60ed65d5fc5ee6703590,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.887963616176864,77.0,clean_observation
case-grid-1006-veh_018-benign,wroot-1da7c5d6748f6aa4b20f471e,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.9442603506113312,77.0,clean_observation
case-grid-1006-veh_019-benign,root-2b4a2a0b8e099d05566e0c4d,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_019-benign,root-2b4a2a0b8e099d05566e0c4d,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_019-benign,wroot-ff8c1b089acff4f3e082cf2e,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.8837944781647213,77.0,clean_observation
case-grid-1006-veh_019-benign,wroot-00d8668bdcc04d8e555c7c56,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8615736573669757,77.0,clean_observation
case-grid-1006-veh_019-benign,wroot-87d40447efc913e1c24fe6c9,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.9171927441641918,77.0,clean_observation
case-grid-1006-veh_020-benign,root-1d3dad941e97fcba00f893cd,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_020-benign,root-1d3dad941e97fcba00f893cd,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_020-benign,root-1d3dad941e97fcba00f893cd,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,77.0,clean_observation
case-grid-1006-veh_020-benign,wroot-b740da5f9136020752cb23cb,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.8078995881065671,77.0,clean_observation
case-grid-1006-veh_021-benign,root-0850be50e0419a0aaef017ae,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_021-benign,root-0850be50e0419a0aaef017ae,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_021-benign,root-0850be50e0419a0aaef017ae,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,77.0,clean_observation
case-grid-1006-veh_021-benign,wroot-1740be2713738b2f5341622a,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.9386586405442326,77.0,clean_observation
case-grid-1006-veh_021-benign,wroot-98ade4bef0e624367dd79f0c,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8360735584456039,77.0,clean_observation
case-grid-1006-veh_022-benign,root-26a3f13d300fb298fef7af99,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,77.0,clean_observation
case-grid-1006-veh_022-benign,root-26a3f13d300fb298fef7af99,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,77.0,clean_observation
case-grid-1006-veh_022-benign,wroot-b2d422f6a4322f855679ec75,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8018512757693698,77.0,clean_observation
case-grid-1006-veh_000-benign,root-8aa58804fbe94d690682433e,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,78.0,clean_observation
case-grid-1006-veh_000-benign,root-8aa58804fbe94d690682433e,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1006-veh_000-benign,wroot-38295af3482cd11c4ea60250,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.9104044568369821,78.0,clean_observation
case-grid-1006-veh_000-benign,wroot-ecb70f9e1658de3cff085c08,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.9457361756593295,78.0,clean_observation
case-grid-1006-veh_000-benign,wroot-eed324b6f67da5f32d096cc2,1006,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.8358806536273434,78.0,clean_observation
case-grid-1006-veh_001-benign,root-2d7d4f10a12a56e5ad7e8312,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,78.0,clean_observation
case-grid-1006-veh_001-benign,root-2d7d4f10a12a56e5ad7e8312,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1006-veh_001-benign,wroot-a3abaf0da75e02ac14fe7b27,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8231836590760743,78.0,clean_observation
case-grid-1006-veh_001-benign,wroot-aad8c99e4f4233166e7ab664,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.8911718505693612,78.0,clean_observation
case-grid-1006-veh_001-benign,wroot-7da744f23ec7415978464724,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.931669986563004,78.0,clean_observation
case-grid-1006-veh_002-benign,root-bc2bf1508b85c7b2d5d6ff01,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1006-veh_002-benign,root-bc2bf1508b85c7b2d5d6ff01,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1006-veh_002-benign,wroot-3044a443a1ed8e9e60149cc9,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.8759808700026942,78.0,clean_observation
case-grid-1006-veh_002-benign,wroot-f79a3d19d3145e69f12a6bd7,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.8080391011784089,78.0,clean_observation
case-grid-1006-veh_003-benign,root-433c27eca8721d28bf1283ea,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1006-veh_003-benign,root-433c27eca8721d28bf1283ea,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1006-veh_003-benign,wroot-259929cfaa00d579857e7458,1006,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7924895799770497,0.99,0.76,0.9009302505225643,78.0,clean_observation
case-grid-1006-veh_005-benign,root-a77f6daf5cbd4e05538db5df,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,78.0,clean_observation
