seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,30.0,veh_020,140.84550785795494,398.4,14.028182539750345,-0.5484556602453825,g01_g11_0,133.64550785795495,g01_g11
1006,30.0,veh_021,665.5547916927565,401.6,15.598209246954426,0.43756325374357274,g21_g11_0,127.24520830724349,g21_g11
1006,30.0,veh_022,401.6,107.99465347842003,13.754380234675036,0.14410894834902166,g10_g11_0,100.79465347842002,g10_g11
1006,30.0,veh_023,398.4,696.8919518351358,15.397991152968586,0.24453148931264934,g12_g11_0,95.90804816486417,g12_g11
1006,31.0,veh_000,434.6839050872815,-1.6,14.597312602788582,0.5243048984231429,g10_g20_0,27.48390508728154,g10_g20
1006,31.0,veh_001,798.4,426.8300794169609,12.594083918839262,-0.07925675889942774,g22_g21_0,369.9699205830391,g22_g21
1006,31.0,veh_002,408.620522795953,798.4,14.609499787745522,0.5010889171482997,g12_g22_0,1.4205227959529836,g12_g22
1006,31.0,veh_003,801.6,422.6483137702676,15.250097898103773,-0.030909754824824276,g21_g22_0,15.448313770267564,g21_g22
1006,31.0,veh_004,397.9219374751309,398.4,7.002780953492676,1.992454075426794,:g11_10_0,5.121937475130892,:g11_10
1006,31.0,veh_005,454.34664399304233,401.6,13.608887599833013,-6.767019163866905e-05,g21_g11_0,338.4533560069577,g21_g11
1006,31.0,veh_006,401.6,341.96973290234166,13.734033691365548,-0.1954392515821386,g10_g11_0,334.7697329023417,g10_g11
1006,31.0,veh_007,398.4,486.01699045526755,12.976259193463147,-0.4984881931962448,g12_g11_0,306.78300954473247,g12_g11
1006,31.0,veh_008,342.31882508341084,-1.6,15.591468030690775,0.7676104563055564,g00_g10_0,339.11882508341085,g00_g10
1006,31.0,veh_009,798.4,485.463633980542,14.415584905310066,0.05736951202154117,g22_g21_0,311.336366019458,g22_g21
1006,31.0,veh_010,273.32460566901506,798.4,13.125340293246277,0.045090988324954395,g02_g12_0,270.12460566901507,g02_g12
1006,31.0,veh_011,801.6,278.80094292179365,14.290351950276085,0.07904307849705283,g20_g21_0,275.60094292179366,g20_g21
1006,31.0,veh_012,248.70348909376213,398.4,12.749492602817103,-0.30313293127343144,g01_g11_0,241.5034890937621,g01_g11
1006,31.0,veh_013,572.4300152864818,401.6,12.876161384497339,0.21762446036562366,g21_g11_0,220.3699847135182,g21_g11
1006,31.0,veh_014,401.6,227.45369532782743,13.669386631426558,0.4384262690227487,g10_g11_0,220.25369532782744,g10_g11
1006,31.0,veh_015,398.4,543.518660892453,16.526268737791106,0.49557091359514516,g12_g11_0,249.28133910754698,g12_g11
1006,31.0,veh_016,182.22419707525881,-1.6,12.702546626043297,0.49802042644936506,g00_g10_0,179.02419707525883,g00_g10
1006,31.0,veh_017,798.4,603.8135580534595,14.50287592873791,0.22267979181837205,g22_g21_0,192.98644194654057,g22_g21
1006,31.0,veh_018,166.69878080868023,798.4,13.2354524243552,0.15584502885583795,g02_g12_0,163.49878080868024,g02_g12
1006,31.0,veh_019,801.6,156.91420410305759,13.706708986341813,0.08824099606834324,g20_g21_0,153.7142041030576,g20_g21
1006,31.0,veh_020,155.00011258861363,398.4,14.154604730658688,0.12642219090834317,g01_g11_0,147.80011258861364,g01_g11
1006,31.0,veh_021,650.0875037788896,401.6,15.467287913866818,-0.130921333087608,g21_g11_0,142.7124962211103,g21_g11
1006,31.0,veh_022,401.6,121.59507288147803,13.600419403058032,-0.15396083161700425,g10_g11_0,114.39507288147804,g10_g11
1006,31.0,veh_023,398.4,682.0848411899847,14.807110645151095,-0.5908805078174915,g12_g11_0,110.71515881001527,g12_g11
1006,32.0,veh_000,448.6624896205095,-1.6,13.97858453322798,-0.6187280695606017,g10_g20_0,41.462489620509515,g10_g20
1006,32.0,veh_001,798.4,414.4878403214868,12.342239095474163,-0.25184482336509895,g22_g21_0,382.31215967851324,g22_g21
1006,32.0,veh_002,422.8413878214654,798.4,14.220865025512397,-0.3886347622331243,g12_g22_0,15.641387821465381,g12_g22
1006,32.0,veh_003,801.6,438.1292976607754,15.480983890507847,0.23088599240407426,g21_g22_0,30.92929766077541,g21_g22
1006,32.0,veh_004,406.9320988239224,398.4,9.010161348791499,2.0073803952988225,:g11_10_0,14.13209882392239,:g11_10
1006,32.0,veh_005,440.70194135918956,401.6,13.644702633852773,0.035815034019760716,g21_g11_0,352.09805864081045,g21_g11
1006,32.0,veh_006,401.6,355.4685323949041,13.498799492562467,-0.23523419880308083,g10_g11_0,348.2685323949041,g10_g11
1006,32.0,veh_007,398.4,472.98024888319304,13.036741572074488,0.06048237861134176,g12_g11_0,319.81975111680697,g12_g11
1006,32.0,veh_008,357.9043825176685,-1.6,15.58555743425768,-0.0059105964330949945,g00_g10_0,354.70438251766853,g00_g10
1006,32.0,veh_009,798.4,470.4548664442646,15.008767536277416,0.59318263096735,g22_g21_0,326.3451335557354,g22_g21
1006,32.0,veh_010,286.7278495200676,798.4,13.403243851052553,0.27790355780627607,g02_g12_0,283.5278495200676,g02_g12
1006,32.0,veh_011,801.6,293.09133777275963,14.290394850965962,4.290068987700124e-05,g20_g21_0,289.89133777275964,g20_g21
1006,32.0,veh_012,261.58731125190724,398.4,12.883822158145108,0.13432955532800506,g01_g11_0,254.38731125190722,g01_g11
1006,32.0,veh_013,559.4721477559035,401.6,12.957867530578316,0.08170614608097715,g21_g11_0,233.3278522440965,g21_g11
1006,32.0,veh_014,401.6,240.85181575656483,13.398120428737409,-0.2712662026891497,g10_g11_0,233.65181575656484,g10_g11
1006,32.0,veh_015,398.4,526.9137601060606,16.604900786392392,0.07863204860128548,g12_g11_0,265.8862398939394,g12_g11
1006,32.0,veh_016,194.70475374818932,-1.6,12.48055667293051,-0.22198995311278757,g00_g10_0,191.50475374818933,g00_g10
1006,32.0,veh_017,798.4,589.1598336390244,14.65372441443497,0.1508484856970611,g22_g21_0,207.64016636097554,g22_g21
1006,32.0,veh_018,179.5788392814583,798.4,12.880058472778067,-0.35539395157713294,g02_g12_0,176.3788392814583,g02_g12
1006,32.0,veh_019,801.6,170.63656350449398,13.722359401436382,0.015650415094569325,g20_g21_0,167.436563504494,g20_g21
1006,32.0,veh_020,169.13287177683307,398.4,14.13275918821943,-0.021845542439258736,g01_g11_0,161.93287177683308,g01_g11
1006,32.0,veh_021,634.7367013510581,401.6,15.350802427831582,-0.11648548603523601,g21_g11_0,158.0632986489419,g21_g11
1006,32.0,veh_022,401.6,135.73063641318183,14.135563531703802,0.5351441286457703,g10_g11_0,128.53063641318184,g10_g11
1006,32.0,veh_023,398.4,667.4126292162856,14.672211973699138,-0.1348986714519569,g12_g11_0,125.3873707837144,g12_g11
1006,33.0,veh_000,462.8900529534261,-1.6,14.22756333291661,0.24897879968862924,g10_g20_0,55.690052953426125,g10_g20
1006,33.0,veh_001,798.4,401.8639358604657,12.623904461021104,0.28166536554694055,:g21_1_0,5.336064139534301,:g21_1
1006,33.0,veh_002,436.8309369703271,798.4,13.989549148861775,-0.2313158766506227,g12_g22_0,29.630936970327156,g12_g22
1006,33.0,veh_003,801.6,453.7708523887754,15.64155472799997,0.16057083749212353,g21_g22_0,46.57085238877538,g21_g22
1006,33.0,veh_004,418.36336938294335,398.4,11.431270559020977,2.421109210229478,g11_g21_0,11.163369382943367,g11_g21
1006,33.0,veh_005,427.02750571453157,401.6,13.674435644657985,0.02973301080521118,g21_g11_0,365.77249428546844,g21_g11
1006,33.0,veh_006,401.6,369.5656563862336,14.0971239913295,0.5983244987670329,g10_g11_0,362.36565638623364,g10_g11
1006,33.0,veh_007,398.4,460.21989016662144,12.7603587165716,-0.276382855502888,g12_g11_0,332.5801098333786,g12_g11
1006,33.0,veh_008,373.30975537384086,-1.6,15.405372856172361,-0.18018457808531885,g00_g10_0,370.10975537384087,g00_g10
1006,33.0,veh_009,798.4,455.85951102161926,14.59535542264534,-0.4134121136320754,g22_g21_0,340.94048897838076,g22_g21
1006,33.0,veh_010,299.75754250267136,798.4,13.029692982603752,-0.3735508684488007,g02_g12_0,296.55754250267137,g02_g12
1006,33.0,veh_011,801.6,307.459932349631,14.368594576871395,0.07819972590543323,g20_g21_0,304.259932349631,g20_g21
1006,33.0,veh_012,274.32607482417666,398.4,12.73876357226944,-0.14505858587566856,g01_g11_0,267.12607482417667,g01_g11
1006,33.0,veh_013,546.7103094002118,401.6,12.761838355691673,-0.19602917488664318,g21_g11_0,246.08969059978818,g21_g11
1006,33.0,veh_014,401.6,254.38028548455333,13.528469727988512,0.13034929925110283,g10_g11_0,247.18028548455337,g10_g11
1006,33.0,veh_015,398.4,510.3180993463006,16.59566075976007,-0.00924002663232315,g12_g11_0,282.4819006536994,g12_g11
1006,33.0,veh_016,206.92338100121304,-1.6,12.2186272530237,-0.26192941990681007,g00_g10_0,203.72338100121303,g00_g10
1006,33.0,veh_017,798.4,574.9364780298984,14.223355609126145,-0.4303688053088255,g22_g21_0,221.8635219701017,g22_g21
1006,33.0,veh_018,192.6206929026714,798.4,13.041853621213116,0.16179514843504883,g02_g12_0,189.42069290267142,g02_g12
1006,33.0,veh_019,801.6,183.80079279424533,13.16422928975136,-0.5581301116850224,g20_g21_0,180.60079279424534,g20_g21
1006,33.0,veh_020,183.53931322751228,398.4,14.406441450679198,0.27368226245976857,g01_g11_0,176.3393132275123,g01_g11
1006,33.0,veh_021,619.1709706604479,401.6,15.56573069061014,0.21492826277855848,g21_g11_0,173.62902933955203,g21_g11
1006,33.0,veh_022,401.6,149.639317782717,13.908681369535179,-0.22688216216862322,g10_g11_0,142.439317782717,g10_g11
1006,33.0,veh_023,398.4,652.7535421411933,14.659087075092227,-0.013124898606911017,g12_g11_0,140.04645785880663,g12_g11
1006,34.0,veh_000,477.07960517057194,-1.6,14.189552217145824,-0.038011115770785864,g10_g20_0,69.87960517057195,g10_g20
1006,34.0,veh_001,798.4,389.28158889040066,12.582346970065066,-0.04155749095603767,g21_g20_0,3.518411109599368,g21_g20
1006,34.0,veh_002,450.8055271532988,798.4,13.974590182971664,-0.014958965890111031,g12_g22_0,43.60552715329882,g12_g22
1006,34.0,veh_003,801.6,468.7212686819368,14.950416293161467,-0.6911384348385035,g21_g22_0,61.521268681936846,g21_g22
1006,34.0,veh_004,432.1690324195549,398.4,13.805663036611566,2.3743924775905896,g11_g21_0,24.969032419554935,g11_g21
1006,34.0,veh_005,416.3546415728834,401.6,10.672864141648189,-3.001571503009796,g21_g11_0,376.4453584271166,g21_g11
1006,34.0,veh_006,401.6,382.9821076499867,13.416451263753043,-0.6806727275764572,g10_g11_0,375.7821076499867,g10_g11
1006,34.0,veh_007,398.4,446.9766917093116,13.243198457309873,0.48283974073827274,g12_g11_0,345.82330829068843,g12_g11
1006,34.0,veh_008,388.1547758463568,-1.6,14.845020472515934,-0.5603523836564275,g00_g10_0,384.9547758463568,g00_g10
1006,34.0,veh_009,798.4,441.1994838593128,14.660027162306475,0.06467173966113471,g22_g21_0,355.6005161406872,g22_g21
1006,34.0,veh_010,312.65439929899,798.4,12.896856796318621,-0.1328361862851306,g02_g12_0,309.45439929899,g02_g12
1006,34.0,veh_011,801.6,321.4788468184469,14.018914468815924,-0.34968010805547145,g20_g21_0,318.27884681844694,g20_g21
1006,34.0,veh_012,287.50221808291997,398.4,13.17614325874331,0.4373796864738697,g01_g11_0,280.30221808292,g01_g11
1006,34.0,veh_013,533.754349175933,401.6,12.95596022427877,0.19412186858709823,g21_g11_0,259.04565082406697,g21_g11
1006,34.0,veh_014,401.6,267.59291556173395,13.21263007718061,-0.3158396508079022,g10_g11_0,260.39291556173396,g10_g11
1006,34.0,veh_015,398.4,494.20733657353554,16.110762772765014,-0.4848979869950547,g12_g11_0,298.59266342646447,g12_g11
1006,34.0,veh_016,218.9838614576377,-1.6,12.060480456424669,-0.15814679659903064,g00_g10_0,215.7838614576377,g00_g10
1006,34.0,veh_017,798.4,560.4056836582164,14.530794371681974,0.30743876255582947,g22_g21_0,236.39431634178365,g22_g21
1006,34.0,veh_018,205.82831802037603,798.4,13.207625117704621,0.16577149649150513,g02_g12_0,202.62831802037604,g02_g12
1006,34.0,veh_019,801.6,197.26875676833174,13.467963974086427,0.30373468433506723,g20_g21_0,194.06875676833175,g20_g21
1006,34.0,veh_020,198.01679792715038,398.4,14.477484699638085,0.0710432489588868,g01_g11_0,190.8167979271504,g01_g11
1006,34.0,veh_021,603.9793894893037,401.6,15.191581171144277,-0.3741495194658633,g21_g11_0,188.8206105106963,g21_g11
1006,34.0,veh_022,401.6,163.6781594545205,14.038841671803521,0.13016030226834197,g10_g11_0,156.47815945452052,g10_g11
1006,34.0,veh_023,398.4,637.9860729052233,14.767469235970037,0.1083821608778095,g12_g11_0,154.81392709477666,g12_g11
1006,35.0,veh_000,491.10757506903366,-1.6,14.027969898461738,-0.16158231868408635,g10_g20_0,83.90757506903368,g10_g20
1006,35.0,veh_001,798.4,376.2791737902848,13.00241510011585,0.4200681300507849,g21_g20_0,16.520826209715217,g21_g20
1006,35.0,veh_002,464.93656321904723,798.4,14.131036065748416,0.15644588277675275,g12_g22_0,57.73656321904724,g12_g22
1006,35.0,veh_003,801.6,484.1999465716029,15.478677889666065,0.5282615965045974,g21_g22_0,76.9999465716029,g21_g22
1006,35.0,veh_004,448.0136627057218,398.4,15.844630286166854,2.038967249555288,g11_g21_0,40.81366270572179,g11_g21
1006,35.0,veh_005,409.61902003310996,401.6,6.7356215397734465,-3.9372426018747424,g21_g11_0,383.18097996689005,g21_g11
1006,35.0,veh_006,401.6,396.41502858532624,13.43292093533957,0.016469671586527568,:g11_7_0,3.615028585326229,:g11_7
1006,35.0,veh_007,398.4,433.5918860876197,13.384805621691875,0.14160716438200183,g12_g11_0,359.2081139123803,g12_g11
1006,35.0,veh_008,403.4242939824284,-1.6,15.2695181360716,0.4244976635556661,:g10_4_0,10.624293982428412,:g10_4
1006,35.0,veh_009,798.4,426.3321202763474,14.867363582965451,0.20733642065897584,g22_g21_0,370.46787972365263,g22_g21
1006,35.0,veh_010,326.0939837891122,798.4,13.439584490122229,0.5427276938036076,g02_g12_0,322.8939837891122,g02_g12
1006,35.0,veh_011,801.6,335.3383450837547,13.859498265307769,-0.15941620350815455,g20_g21_0,332.1383450837547,g20_g21
1006,35.0,veh_012,300.70042241309176,398.4,13.198204330171778,0.022061071428469248,g01_g11_0,293.50042241309177,g01_g11
1006,35.0,veh_013,520.9543216137688,401.6,12.80002756216427,-0.15593266211450008,g21_g11_0,271.8456783862312,g21_g11
1006,35.0,veh_014,401.6,280.9410884512573,13.348172889523365,0.13554281234275578,g10_g11_0,273.7410884512573,g10_g11
1006,35.0,veh_015,398.4,477.7384715784946,16.46886499504093,0.35810222227591737,g12_g11_0,315.0615284215054,g12_g11
1006,35.0,veh_016,231.6973369860742,-1.6,12.713475528436504,0.6529950720118354,g00_g10_0,228.4973369860742,g00_g10
1006,35.0,veh_017,798.4,545.989750151319,14.415933506897405,-0.11486086478456947,g22_g21_0,250.81024984868105,g22_g21
1006,35.0,veh_018,218.74318827935775,798.4,12.914870258981711,-0.29275485872291007,g02_g12_0,215.54318827935776,g02_g12
1006,35.0,veh_019,801.6,211.01712924217128,13.748372473839531,0.2804084997531042,g20_g21_0,207.8171292421713,g20_g21
1006,35.0,veh_020,212.33952504008013,398.4,14.322727112929792,-0.15475758670829265,g01_g11_0,205.13952504008017,g01_g11
1006,35.0,veh_021,588.8113799340165,401.6,15.168009555287204,-0.02357161585707246,g21_g11_0,203.9886200659835,g21_g11
1006,35.0,veh_022,401.6,177.63096074984335,13.952801295322852,-0.08604037648066942,g10_g11_0,170.43096074984336,g10_g11
1006,35.0,veh_023,398.4,622.914511084051,15.071561821172342,0.3040925852023051,g12_g11_0,169.885488915949,g12_g11
1006,36.0,veh_000,505.5592258091947,-1.6,14.451650740160979,0.42368084169924103,g10_g20_0,98.35922580919467,g10_g20
1006,36.0,veh_001,798.4,363.3029161453944,12.976257644890376,-0.026157455225474635,g21_g20_0,29.49708385460559,g21_g20
1006,36.0,veh_002,479.4375203170605,798.4,14.500957098013245,0.36992103226482875,g12_g22_0,72.23752031706049,g12_g22
1006,36.0,veh_003,801.6,499.2379718927564,15.03802532115347,-0.44065256851259527,g21_g22_0,92.03797189275637,g21_g22
1006,36.0,veh_004,463.91280097502926,398.4,15.899138269307501,0.0545079831406472,g11_g21_0,56.71280097502929,g11_g21
1006,36.0,veh_005,407.38339849333653,401.6,2.2356215397734465,-4.5,g21_g11_0,385.4166015066635,g21_g11
1006,36.0,veh_006,401.6,410.19537788396667,13.78034929864043,0.34742836330086035,g11_g12_0,2.9953778839666594,g11_g12
1006,36.0,veh_007,398.4,420.639866455705,12.952019631914691,-0.43278598977718374,g12_g11_0,372.16013354429504,g12_g11
1006,36.0,veh_008,418.28418797177403,-1.6,14.859893989345618,-0.4096241467259816,g10_g20_0,11.08418797177403,g10_g20
1006,36.0,veh_009,798.4,411.57581749345,14.75630278289737,-0.11106080006808128,g22_g21_0,385.22418250655,g22_g21
1006,36.0,veh_010,339.7176710714155,798.4,13.623687282303305,0.18410279218107561,g02_g12_0,336.5176710714155,g02_g12
1006,36.0,veh_011,801.6,349.68756589035837,14.349220806603693,0.4897225412959241,g20_g21_0,346.4875658903584,g20_g21
1006,36.0,veh_012,314.0868186932448,398.4,13.386396280153043,0.18819194998126498,g01_g11_0,306.88681869324483,g01_g11
1006,36.0,veh_013,508.0810476033177,401.6,12.87327401045108,0.0732464482868096,g21_g11_0,284.7189523966823,g21_g11
1006,36.0,veh_014,401.6,294.4271827431885,13.486094291931174,0.1379214024078088,g10_g11_0,287.2271827431885,g10_g11
1006,36.0,veh_015,398.4,461.3609099603863,16.377561618108302,-0.09130337693262902,g12_g11_0,331.4390900396137,g12_g11
1006,36.0,veh_016,243.8621611388798,-1.6,12.164824152805634,-0.54865137563087,g00_g10_0,240.66216113887984,g00_g10
1006,36.0,veh_017,798.4,531.4944523335088,14.495297817810194,0.07936431091278884,g22_g21_0,265.30554766649124,g22_g21
1006,36.0,veh_018,232.07420251880342,798.4,13.331014239445679,0.4161439804639677,g02_g12_0,228.87420251880343,g02_g12
1006,36.0,veh_019,801.6,224.4784509599065,13.46132171773524,-0.287050756104291,g20_g21_0,221.27845095990654,g20_g21
1006,36.0,veh_020,227.01106698494948,398.4,14.671541944869318,0.3488148319395261,g01_g11_0,219.8110669849495,g01_g11
1006,36.0,veh_021,573.2217188427963,401.6,15.58966109122011,0.42165153593290583,g21_g11_0,219.5782811572036,g21_g11
1006,36.0,veh_022,401.6,191.47866336750678,13.847702617663444,-0.10509867765940761,g10_g11_0,184.2786633675068,g10_g11
1006,36.0,veh_023,398.4,608.2111476782688,14.703363405782126,-0.368198415390216,g12_g11_0,184.5888523217311,g12_g11
1006,37.0,veh_000,519.5807095420257,-1.6,14.021483732831106,-0.4301670073298727,g10_g20_0,112.38070954202577,g10_g20
1006,37.0,veh_001,798.4,350.8980332793913,12.404882866003119,-0.5713747788872574,g21_g20_0,41.90196672060871,g21_g20
1006,37.0,veh_002,493.62434882615605,798.4,14.18682850909558,-0.31412858891766504,g12_g22_0,86.42434882615606,g12_g22
1006,37.0,veh_003,801.6,514.2522246365598,15.014252743803441,-0.023772577350028357,g21_g22_0,107.05222463655981,g21_g22
1006,37.0,veh_004,479.6312191782811,398.4,15.718418203251847,-0.18072006605565427,g11_g21_0,72.43121917828114,g11_g21
1006,37.0,veh_005,407.3236418233275,401.6,0.05975667000907876,-2.175864869764368,g21_g11_0,385.47635817667253,g21_g11
1006,37.0,veh_006,401.6,423.5991064877332,13.403728603766577,-0.3766206948738535,g11_g12_0,16.399106487733235,g11_g12
1006,37.0,veh_007,398.4,407.8718466352105,12.768019820494473,-0.18399981142021815,g12_g11_0,384.9281533647895,g12_g11
1006,37.0,veh_008,433.65393509891635,-1.6,15.369747127142363,0.5098531377967443,g10_g20_0,26.453935098916393,g10_g20
1006,37.0,veh_009,798.4,396.69450225697705,14.881315236472988,0.12501245357561785,:g21_1_0,10.505497743022943,:g21_1
1006,37.0,veh_010,353.3321999282387,798.4,13.614528856823176,-0.009158425480128685,g02_g12_0,350.1321999282387,g02_g12
1006,37.0,veh_011,801.6,364.19583769315386,14.508271802795493,0.15905099619179985,g20_g21_0,360.9958376931539,g20_g21
1006,37.0,veh_012,326.87556255771347,398.4,12.78874386446862,-0.5976524156844238,g01_g11_0,319.6755625577135,g01_g11
1006,37.0,veh_013,495.1672751689131,401.6,12.91377243440462,0.0404984239535402,g21_g11_0,297.63272483108693,g21_g11
1006,37.0,veh_014,401.6,308.18937741333315,13.762194670144625,0.27610037821345124,g10_g11_0,300.98937741333316,g10_g11
1006,37.0,veh_015,398.4,444.78001943813166,16.580890522254634,0.20332890414633198,g12_g11_0,348.01998056186835,g12_g11
1006,37.0,veh_016,255.9459741721214,-1.6,12.08381303324157,-0.0810111195640637,g00_g10_0,252.7459741721214,g00_g10
1006,37.0,veh_017,798.4,517.3884617547403,14.10599057876853,-0.3893072390416634,g22_g21_0,279.41153824525975,g22_g21
1006,37.0,veh_018,244.77763999839104,798.4,12.703437479587622,-0.6275767598580568,g02_g12_0,241.57763999839105,g02_g12
1006,37.0,veh_019,801.6,238.09261484562552,13.614163885719003,0.1528421679837635,g20_g21_0,234.89261484562553,g20_g21
1006,37.0,veh_020,240.98200168325315,398.4,13.970934698303685,-0.7006072465656334,g01_g11_0,233.78200168325318,g01_g11
1006,37.0,veh_021,557.8210101481442,401.6,15.400708694652199,-0.1889523965679114,g21_g11_0,234.9789898518558,g21_g11
1006,37.0,veh_022,401.6,204.98060244965671,13.501939082149901,-0.34576353551354266,g10_g11_0,197.7806024496567,g10_g11
1006,37.0,veh_023,398.4,592.9220333103729,15.289114367896088,0.5857509621139627,g12_g11_0,199.8779666896272,g12_g11
1006,38.0,veh_000,534.0490997255922,-1.6,14.46839018356651,0.4469064507354048,g10_g20_0,126.84909972559228,g10_g20
1006,38.0,veh_001,798.4,337.94997674142735,12.94805653796395,0.5431736719608313,g21_g20_0,54.85002325857266,g21_g20
1006,38.0,veh_002,507.8433161842083,798.4,14.218967358052254,0.03213884895667363,g12_g22_0,100.64331618420832,g12_g22
1006,38.0,veh_003,801.6,529.3203707907404,15.068146154180646,0.05389341037720463,g21_g22_0,122.12037079074045,g21_g22
1006,38.0,veh_004,495.96349571928454,398.4,16.332276541003434,0.6138583377515872,g11_g21_0,88.76349571928458,g11_g21
1006,38.0,veh_005,407.30491712661455,401.6,0.018724696712901383,-0.04103197329617738,g21_g11_0,385.49508287338546,g21_g11
1006,38.0,veh_006,401.6,437.5614072985651,13.962300810831875,0.5585722070652981,g11_g12_0,30.361407298565112,g11_g12
1006,38.0,veh_007,398.4,395.01564080352733,12.856205831683138,0.08818601118866454,:g11_1_0,12.184359196472656,:g11_1
1006,38.0,veh_008,448.8875674527043,-1.6,15.23363235378787,-0.1361147733544925,g10_g20_0,41.687567452704265,g10_g20
1006,38.0,veh_009,798.4,382.1447633398084,14.549738917168694,-0.3315763193042933,g21_g20_0,10.655236660191639,g21_g20
1006,38.0,veh_010,366.9512708965788,798.4,13.619070968340107,0.004542111516931513,g02_g12_0,363.75127089657883,g02_g12
1006,38.0,veh_011,801.6,378.1363366898721,13.940498996718228,-0.5677728060772651,g20_g21_0,374.9363366898721,g20_g21
1006,38.0,veh_012,339.6987389985553,398.4,12.82317644084184,0.03443257637322006,g01_g11_0,332.4987389985553,g01_g11
1006,38.0,veh_013,482.2276851813543,401.6,12.939589987558813,0.02581755315419265,g21_g11_0,310.57231481864574,g21_g11
1006,38.0,veh_014,401.6,321.25918718080584,13.069809767472714,-0.6923849026719111,g10_g11_0,314.05918718080585,g10_g11
1006,38.0,veh_015,398.4,428.74231005918693,16.03770937894471,-0.5431811433099227,g12_g11_0,364.0576899408131,g12_g11
1006,38.0,veh_016,268.52774187522317,-1.6,12.581767703101761,0.49795466986019044,g00_g10_0,265.3277418752232,g00_g10
1006,38.0,veh_017,798.4,502.86898530792007,14.519476446820178,0.413485868051648,g22_g21_0,293.93101469207994,g22_g21
1006,38.0,veh_018,257.94661895036245,798.4,13.168978951971397,0.46554147238377475,g02_g12_0,254.74661895036246,g02_g12
1006,38.0,veh_019,801.6,251.83527315504224,13.742658309416706,0.1284944236977026,g20_g21_0,248.63527315504223,g20_g21
1006,38.0,veh_020,254.9986362781132,398.4,14.01663459486001,0.045699896556325115,g01_g11_0,247.7986362781132,g01_g11
1006,38.0,veh_021,542.1894220768822,401.6,15.631588071262009,0.23087937660980984,g21_g11_0,250.6105779231178,g21_g11
1006,38.0,veh_022,401.6,218.58741106260828,13.606808612951564,0.10486953080166295,g10_g11_0,211.38741106260827,g10_g11
1006,38.0,veh_023,398.4,577.8142704159851,15.107762894387685,-0.18135147350840342,g12_g11_0,214.98572958401488,g12_g11
1006,39.0,veh_000,548.6313340065085,-1.6,14.582234280916303,0.1138440973497925,g10_g20_0,141.4313340065086,g10_g20
1006,39.0,veh_001,798.4,325.12355724753274,12.826419493894592,-0.12163704406935771,g21_g20_0,67.67644275246725,g21_g20
1006,39.0,veh_002,522.322513371177,798.4,14.479197186968744,0.26022982891648994,g12_g22_0,115.12251337117706,g12_g22
1006,39.0,veh_003,801.6,544.6772136274254,15.356842836685024,0.2886966825043782,g21_g22_0,137.47721362742547,g21_g22
1006,39.0,veh_004,511.7356383077151,398.4,15.772142588430494,-0.5601339525729401,g11_g21_0,104.53563830771508,g11_g21
1006,39.0,veh_005,407.3020803885223,401.6,0.0028367380922399506,-0.015887958620661433,g21_g11_0,385.4979196114777,g21_g11
1006,39.0,veh_006,401.6,450.95298139267834,13.39157409411324,-0.5707267167186352,g11_g12_0,43.75298139267835,g11_g12
1006,39.0,veh_007,398.4,381.9662577044334,13.04938309909393,0.19317726741079255,g11_g10_0,10.833742295566585,g11_g10
1006,39.0,veh_008,463.88242329525417,-1.6,14.994855842549914,-0.2387765112379565,g10_g20_0,56.68242329525418,g10_g20
1006,39.0,veh_009,798.4,367.71968471161523,14.42507862819312,-0.12466028897557457,g21_g20_0,25.08031528838476,g21_g20
1006,39.0,veh_010,380.1609566473603,798.4,13.209685750781514,-0.4093852175585937,g02_g12_0,376.9609566473603,g02_g12
1006,39.0,veh_011,801.6,392.1253044180831,13.988967728210985,0.048468731492757655,g20_g21_0,388.9253044180831,g20_g21
1006,39.0,veh_012,352.50618688368894,398.4,12.807447885133646,-0.015728555708193426,g01_g11_0,345.30618688368895,g01_g11
1006,39.0,veh_013,469.4527800355913,401.6,12.774905145762988,-0.16468484179582532,g21_g11_0,323.34721996440874,g21_g11
1006,39.0,veh_014,401.6,334.88921968913644,13.630032508330576,0.5602227408578617,g10_g11_0,327.68921968913645,g10_g11
1006,39.0,veh_015,398.4,412.7690286941839,15.973281365003075,-0.06442801394163666,g12_g11_0,380.03097130581614,g12_g11
1006,39.0,veh_016,281.12185935551867,-1.6,12.594117480295502,0.012349777193740863,g00_g10_0,277.9218593555187,g00_g10
1006,39.0,veh_017,798.4,488.2057710706317,14.663214237288328,0.14373779046814938,g22_g21_0,308.5942289293683,g22_g21
1006,39.0,veh_018,271.0813360644481,798.4,13.134717114085682,-0.03426183788571535,g02_g12_0,267.88133606444813,g02_g12
1006,39.0,veh_019,801.6,265.10418939463807,13.268916239595832,-0.4737420698208741,g20_g21_0,261.9041893946381,g20_g21
1006,39.0,veh_020,269.31943363473783,398.4,14.320797356624611,0.30416276176460144,g01_g11_0,262.11943363473785,g01_g11
1006,39.0,veh_021,527.2769151801792,401.6,14.91250689670305,-0.7190811745589585,g21_g11_0,265.52308481982084,g21_g11
1006,39.0,veh_022,401.6,232.01221762461333,13.424806562005097,-0.18200205094646726,g10_g11_0,224.81221762461337,g10_g11
