message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_002-000055,cam-1006-veh_002-000055,case-grid-1006-veh_002-position_offset,root-4901c0a8541e69f8c43215a7,1006,veh_002,ps-1c6d96a872d445c5,CAM,58.0,790.8119932456495,798.4,10.351955701942153,-4.319678927246407,855.8119932456495,814.65,10.351955701942153,-4.319678927246407,nonce-4901c0a8541e69f8c432,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_003-000054,cam-1006-veh_003-000054,case-grid-1006-veh_003-benign,root-20136efaf07b44fd8f359b5f,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,58.0,792.3827502687739,801.6,6.2020271578316235,-0.09712053010705901,792.3827502687739,801.6,6.2020271578316235,-0.09712053010705901,nonce-20136efaf07b44fd8f35,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1006-veh_005-000052,cam-1006-veh_005-000052,case-grid-1006-veh_005-benign,root-25e8fc3d5bebe4513d0180f3,1006,veh_005,ps-d5b06d23fdf80d24,CAM,58.0,349.2169774608944,401.6,13.281328764772677,0.3340890198662052,349.2169774608944,401.6,13.281328764772677,0.3340890198662052,nonce-25e8fc3d5bebe4513d01,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1006-veh_006-000051,cam-1006-veh_006-000011,case-grid-1006-veh_006-replay,root-69a0f8290b720c2107e2ec9f,1006,veh_006,ps-ae3a7265badfe9cf,CAM,18.0,401.6,163.1915015633984,13.887474979641192,0.22161001539789105,401.6,163.1915015633984,13.887474979641192,0.22161001539789105,nonce-69a0f8290b720c2107e2,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000050,cam-1006-veh_007-000050,case-grid-1006-veh_007-benign,root-56f2d7b541dc76bdf675d2ef,1006,veh_007,ps-fb4b18fec542dc06,CAM,58.0,398.4,132.07360800216026,12.759526935672284,-0.021661009015515376,398.4,132.07360800216026,12.759526935672284,-0.021661009015515376,nonce-56f2d7b541dc76bdf675,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_008-000049,cam-1006-veh_008-000049,case-grid-1006-veh_008-certificate_tamper,root-86d917dc8aea403219cc2c72,1006,veh_008,ps-6877a0c8aea43e7a,CAM,58.0,752.1252372554145,-1.6,15.002164884481207,-0.09189626444131171,752.1252372554145,-1.6,15.002164884481207,-0.09189626444131171,nonce-86d917dc8aea403219cc,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_009-000048,cam-1006-veh_009-000048,case-grid-1006-veh_009-benign,root-305b57d1f4557e9d186ad31a,1006,veh_009,ps-5932a5fef3ba401b,CAM,58.0,798.4,107.71045725292782,12.35072616930829,-0.29943750263380764,798.4,107.71045725292782,12.35072616930829,-0.29943750263380764,nonce-305b57d1f4557e9d186a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_010-000047-f0,cam-1006-veh_010-000047,case-grid-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,nonce-97c670b04040dbb69a6e,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000047-f1,cam-1006-veh_010-000047,case-grid-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,nonce-97c670b04040dbb69a6e,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000047-f2,cam-1006-veh_010-000047,case-grid-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,nonce-97c670b04040dbb69a6e,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000047-f3,cam-1006-veh_010-000047,case-grid-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,nonce-97c670b04040dbb69a6e,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000047-f4,cam-1006-veh_010-000047,case-grid-1006-veh_010-flood,root-97c670b04040dbb69a6e5ce4,1006,veh_010,ps-dbc029db5b59149f,CAM,58.0,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,nonce-97c670b04040dbb69a6e,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000046,cam-1006-veh_011-000046,case-grid-1006-veh_011-benign,root-20ea71f3173f33cebb8a656c,1006,veh_011,ps-bcc6031458ce44e2,CAM,58.0,801.6,662.0533971943746,13.897177559832484,-0.656260541360826,801.6,662.0533971943746,13.897177559832484,-0.656260541360826,nonce-20ea71f3173f33cebb8a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_012-000045,cam-1006-veh_012-000045,case-grid-1006-veh_012-false_denm,root-eceae605aa38ef6c861703ca,1006,veh_012,ps-6f0c716b53dc7703,DENM,58.0,452.12783648546485,398.4,12.862921449158662,-0.19409228211734408,452.12783648546485,398.4,12.862921449158662,-0.19409228211734408,nonce-eceae605aa38ef6c8617,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_013-000044,cam-1006-veh_013-000044,case-grid-1006-veh_013-benign,root-3358109c17301b07463a984b,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,58.0,374.3953396032763,401.6,12.52750701818961,2.5232988957827907,374.3953396032763,401.6,12.52750701818961,2.5232988957827907,nonce-3358109c17301b07463a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_014-000043-m0,cam-1006-veh_014-000043,case-grid-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,401.6,589.6294784955253,13.168588816853397,-0.34331365036312356,446.6,598.6294784955253,21.168588816853397,-0.34331365036312356,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000043-m1,cam-1006-veh_014-000043,case-grid-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,401.6,589.6294784955253,13.168588816853397,-0.34331365036312356,446.6,598.6294784955253,21.168588816853397,-0.34331365036312356,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000043-m2,cam-1006-veh_014-000043,case-grid-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,401.6,589.6294784955253,13.168588816853397,-0.34331365036312356,446.6,598.6294784955253,21.168588816853397,-0.34331365036312356,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000043-m3,cam-1006-veh_014-000043,case-grid-1006-veh_014-mixed,root-8c317fb2116a2eea0e28bad5,1006,veh_014,ps-f326c128ff830093,DENM,58.0,401.6,589.6294784955253,13.168588816853397,-0.34331365036312356,446.6,598.6294784955253,21.168588816853397,-0.34331365036312356,nonce-8c317fb2116a2eea0e28,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_015-000042,cam-1006-veh_015-000042,case-grid-1006-veh_015-benign,root-e2a13cf569b47e90a762e5e9,1006,veh_015,ps-bce96d1b49047018,CAM,58.0,398.4,153.54821329069287,12.99352880237902,-0.05603878943348661,398.4,153.54821329069287,12.99352880237902,-0.05603878943348661,nonce-e2a13cf569b47e90a762,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_016-000041,cam-1006-veh_016-000041,case-grid-1006-veh_016-benign,root-071a97b7a53e1eae797248eb,1006,veh_016,ps-eb99bfbf802bfe86,CAM,58.0,517.4595704816969,-1.6,12.241613471245184,-0.20265030987560806,517.4595704816969,-1.6,12.241613471245184,-0.20265030987560806,nonce-071a97b7a53e1eae7972,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_017-000040,cam-1006-veh_017-000040,case-grid-1006-veh_017-benign,root-3ec6fb44915000e0901aa0ff,1006,veh_017,ps-94d89ba7c7b8188a,CAM,58.0,798.4,212.7199245781597,14.62497606206102,0.44478822610806645,798.4,212.7199245781597,14.62497606206102,0.44478822610806645,nonce-3ec6fb44915000e0901a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_018-000039,cam-1006-veh_018-000039,case-grid-1006-veh_018-benign,root-df20d33c5adf1fd179117e76,1006,veh_018,ps-daf81a1d3098411e,CAM,58.0,519.3834221538182,798.4,12.718060507543735,-0.09342373654246394,519.3834221538182,798.4,12.718060507543735,-0.09342373654246394,nonce-df20d33c5adf1fd17911,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_019-000038,cam-1006-veh_019-000038,case-grid-1006-veh_019-benign,root-e3e8470ce68f508a3e444968,1006,veh_019,ps-5292dcacb646e94b,CAM,58.0,801.6,523.3556378840192,13.29205293267672,-0.4687130651576439,801.6,523.3556378840192,13.29205293267672,-0.4687130651576439,nonce-e3e8470ce68f508a3e44,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_020-000037,cam-1006-veh_020-000037,case-grid-1006-veh_020-benign,root-5fd25fa79669c2936145b713,1006,veh_020,ps-163331b9b4ec5921,CAM,58.0,428.5903044364272,398.4,12.779624236116964,2.4841923758108173,428.5903044364272,398.4,12.779624236116964,2.4841923758108173,nonce-5fd25fa79669c2936145,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_021-000036,cam-1006-veh_021-000036,case-grid-1006-veh_021-benign,root-07bc784b49e8226652318f04,1006,veh_021,ps-dbe3462e13c258fb,CAM,58.0,401.29150366795153,401.6,6.801622927555444,2.0547345215501256,401.29150366795153,401.6,6.801622927555444,2.0547345215501256,nonce-07bc784b49e822665231,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
cam-1006-veh_022-000035,cam-1006-veh_022-000035,case-grid-1006-veh_022-benign,root-b04feb20b7c4ac336660a9dc,1006,veh_022,ps-a9bd808ce852829a,CAM,58.0,401.6,494.5919256368262,14.097820379482137,-0.007288716556503871,401.6,494.5919256368262,14.097820379482137,-0.007288716556503871,nonce-b04feb20b7c4ac336660,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_023-000034,cam-1006-veh_023-000034,case-grid-1006-veh_023-benign,root-1f10724bcc0f4922e82779b1,1006,veh_023,ps-63b25c735b205552,CAM,58.0,398.4,276.5855994579263,14.807573500312262,-0.09643330038059439,398.4,276.5855994579263,14.807573500312262,-0.09643330038059439,nonce-1f10724bcc0f4922e827,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_000-000058,cam-1006-veh_000-000058,case-grid-1006-veh_000-benign,root-fe667b8dec75d9ac7479119b,1006,veh_000,ps-d23e9a2e8e32761c,CAM,59.0,801.6,7.6415736475741936,6.397823550487683,0.3501545944763347,801.6,7.6415736475741936,6.397823550487683,0.3501545944763347,nonce-fe667b8dec75d9ac7479,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_001-000057,cam-1006-veh_001-000057,case-grid-1006-veh_001-benign,root-92e16b16d8b9904a6ac71f78,1006,veh_001,ps-bc1c02440651b6a5,CAM,59.0,798.4,74.18906732911569,12.40816591554185,0.026553188106044345,798.4,74.18906732911569,12.40816591554185,0.026553188106044345,nonce-92e16b16d8b9904a6ac7,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_002-000056,cam-1006-veh_002-000056,case-grid-1006-veh_002-position_offset,root-a458ed789f98ed5092c02b0c,1006,veh_002,ps-1c6d96a872d445c5,CAM,59.0,796.6639489475916,798.4,5.851955701942153,-4.5,861.6639489475916,814.65,5.851955701942153,-4.5,nonce-a458ed789f98ed5092c0,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_003-000055,cam-1006-veh_003-000055,case-grid-1006-veh_003-benign,root-4e775943d3a4987834113e7d,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,59.0,783.7615266652377,801.6,8.621223603536063,2.419196445704439,783.7615266652377,801.6,8.621223603536063,2.419196445704439,nonce-4e775943d3a498783411,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1006-veh_005-000053,cam-1006-veh_005-000053,case-grid-1006-veh_005-benign,root-612f6048aa7bf40286ece096,1006,veh_005,ps-d5b06d23fdf80d24,CAM,59.0,335.74803606535954,401.6,13.468941395534836,0.18761263076215862,335.74803606535954,401.6,13.468941395534836,0.18761263076215862,nonce-612f6048aa7bf40286ec,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1006-veh_006-000052,cam-1006-veh_006-000012,case-grid-1006-veh_006-replay,root-c1f6f388716d7747df4b58e7,1006,veh_006,ps-ae3a7265badfe9cf,CAM,19.0,401.6,176.74552394805153,13.554022384653145,-0.3334525949880476,401.6,176.74552394805153,13.554022384653145,-0.3334525949880476,nonce-c1f6f388716d7747df4b,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000051,cam-1006-veh_007-000051,case-grid-1006-veh_007-benign,root-8e05a84c70598d6bb896dcd1,1006,veh_007,ps-fb4b18fec542dc06,CAM,59.0,398.4,119.09186186281931,12.981746139340931,0.22221920366864722,398.4,119.09186186281931,12.981746139340931,0.22221920366864722,nonce-8e05a84c70598d6bb896,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_008-000050,cam-1006-veh_008-000050,case-grid-1006-veh_008-certificate_tamper,root-5f2244512d96ed6fe6fc68a5,1006,veh_008,ps-6877a0c8aea43e7a,CAM,59.0,766.9951191790432,-1.6,14.869881923628599,-0.13228296085260816,766.9951191790432,-1.6,14.869881923628599,-0.13228296085260816,nonce-5f2244512d96ed6fe6fc,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_009-000049,cam-1006-veh_009-000049,case-grid-1006-veh_009-benign,root-a609b713c62f383fcf1b1b21,1006,veh_009,ps-5932a5fef3ba401b,CAM,59.0,798.4,94.92857996864848,12.781877284279336,0.43115111497104586,798.4,94.92857996864848,12.781877284279336,0.43115111497104586,nonce-a609b713c62f383fcf1b,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_010-000048-f0,cam-1006-veh_010-000048,case-grid-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,nonce-227d6630ffb65abecc36,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000048-f1,cam-1006-veh_010-000048,case-grid-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,nonce-227d6630ffb65abecc36,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000048-f2,cam-1006-veh_010-000048,case-grid-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,nonce-227d6630ffb65abecc36,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000048-f3,cam-1006-veh_010-000048,case-grid-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,nonce-227d6630ffb65abecc36,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000048-f4,cam-1006-veh_010-000048,case-grid-1006-veh_010-flood,root-227d6630ffb65abecc365523,1006,veh_010,ps-dbc029db5b59149f,CAM,59.0,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,nonce-227d6630ffb65abecc36,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000047,cam-1006-veh_011-000047,case-grid-1006-veh_011-benign,root-2ab7e91e7dfb3d0c3cd10274,1006,veh_011,ps-bcc6031458ce44e2,CAM,59.0,801.6,676.2971980580321,14.243800863657519,0.3466233038250355,801.6,676.2971980580321,14.243800863657519,0.3466233038250355,nonce-2ab7e91e7dfb3d0c3cd1,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_012-000046,cam-1006-veh_012-000046,case-grid-1006-veh_012-false_denm,root-a7f6a98b78f36a90622d55f0,1006,veh_012,ps-6f0c716b53dc7703,CAM,59.0,465.2887657866582,398.4,13.160929301193304,0.2980078520346421,465.2887657866582,398.4,13.160929301193304,0.2980078520346421,nonce-a7f6a98b78f36a90622d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_013-000045,cam-1006-veh_013-000045,case-grid-1006-veh_013-benign,root-62bfea48e83803c3399e753f,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,59.0,361.68078850435353,401.6,12.714551098922767,0.18704408073315726,361.68078850435353,401.6,12.714551098922767,0.18704408073315726,nonce-62bfea48e83803c3399e,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_014-000044-m0,cam-1006-veh_014-000044,case-grid-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,401.6,602.9053168116495,13.275838316124089,0.10724949927069183,446.6,611.9053168116495,21.275838316124087,0.10724949927069183,nonce-37a4c59bf62b27edd600,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000044-m1,cam-1006-veh_014-000044,case-grid-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,401.6,602.9053168116495,13.275838316124089,0.10724949927069183,446.6,611.9053168116495,21.275838316124087,0.10724949927069183,nonce-37a4c59bf62b27edd600,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000044-m2,cam-1006-veh_014-000044,case-grid-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,401.6,602.9053168116495,13.275838316124089,0.10724949927069183,446.6,611.9053168116495,21.275838316124087,0.10724949927069183,nonce-37a4c59bf62b27edd600,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000044-m3,cam-1006-veh_014-000044,case-grid-1006-veh_014-mixed,root-37a4c59bf62b27edd600592c,1006,veh_014,ps-f326c128ff830093,DENM,59.0,401.6,602.9053168116495,13.275838316124089,0.10724949927069183,446.6,611.9053168116495,21.275838316124087,0.10724949927069183,nonce-37a4c59bf62b27edd600,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_015-000043,cam-1006-veh_015-000043,case-grid-1006-veh_015-benign,root-a931db48f627ec2c4b7e2407,1006,veh_015,ps-bce96d1b49047018,CAM,59.0,398.4,141.00474879291747,12.543464497775409,-0.450064304603611,398.4,141.00474879291747,12.543464497775409,-0.450064304603611,nonce-a931db48f627ec2c4b7e,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_016-000042,cam-1006-veh_016-000042,case-grid-1006-veh_016-benign,root-860d7d40db2f0b42972bc477,1006,veh_016,ps-eb99bfbf802bfe86,CAM,59.0,529.7407122805124,-1.6,12.281141798815481,0.039528327570296895,529.7407122805124,-1.6,12.281141798815481,0.039528327570296895,nonce-860d7d40db2f0b42972b,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_017-000041,cam-1006-veh_017-000041,case-grid-1006-veh_017-benign,root-f24cf225cc08d1215dc1a832,1006,veh_017,ps-94d89ba7c7b8188a,CAM,59.0,798.4,198.61159309278418,14.108331485375517,-0.5166445766855023,798.4,198.61159309278418,14.108331485375517,-0.5166445766855023,nonce-f24cf225cc08d1215dc1,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_018-000040,cam-1006-veh_018-000040,case-grid-1006-veh_018-benign,root-123f7773f2e7dbdc10a8a343,1006,veh_018,ps-daf81a1d3098411e,CAM,59.0,532.6664133023191,798.4,13.282991148501052,0.5649306409573178,532.6664133023191,798.4,13.282991148501052,0.5649306409573178,nonce-123f7773f2e7dbdc10a8,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_019-000039,cam-1006-veh_019-000039,case-grid-1006-veh_019-benign,root-e50c2a0c419c67742bd991c9,1006,veh_019,ps-5292dcacb646e94b,CAM,59.0,801.6,536.4593794037654,13.103741519746231,-0.1883114129304886,801.6,536.4593794037654,13.103741519746231,-0.1883114129304886,nonce-e50c2a0c419c67742bd9,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
