event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-d47ece709a1c40fff78a44ba,case-grid-1006-veh_014-mixed,wroot-4f0d1ecbcd7b6567032cc165,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_007,vehicle_witness,rsu-1,44.0,True,-1,0.78,0.3456518635617887,0.99,0.86,0.8144327930288392,68bb33aa20bc0b5b52aba3bdfaebdb26f506e6e89e9d413279251f7337ff22fe,cell-1-1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 30.0, ""compromised_witness"": true, ""witness_distance_m"": 86.34209496143131}"
det-96db727facff5dd803bb71e8,case-grid-1006-veh_015-benign,root-9f3bbd0bbb8953c9b12f487c,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,1a15dc437ee79e8b2da112e6c5ba1768e34683011c2f7ab8c5aaa892225f686e,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 393.47482368753225}"
det-2419129ca6face2abcdbe40c,case-grid-1006-veh_015-benign,root-9f3bbd0bbb8953c9b12f487c,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.68,49f1057c435c45843d30848197967b6d1654c6c8b14279a204c22c045b9ba135,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 395.09800920269726}"
det-b0fd05661300d7318afd66a1,case-grid-1006-veh_015-benign,root-9f3bbd0bbb8953c9b12f487c,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,fd129363317702cb92f50c5e34dd34b3ec69196eed5869fb434d858d6d65ae55,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 406.0878446788061}"
det-0ae05c8f5216ecf8058415a5,case-grid-1006-veh_015-benign,root-9f3bbd0bbb8953c9b12f487c,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,rsu-6,rsu,rsu-6,44.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,863151caad4db86e92d27bcdbaf9791313e389ed8e3da99906e210f951bbe6f7,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 402.92348851348703}"
wdet-1f69a5b75ba95e3b07025d8f,case-grid-1006-veh_015-benign,wroot-d9f7808cbeeb4cf1eae2ae21,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_007,vehicle_witness,rsu-1,44.0,False,1,0.62,0.3456518635617887,0.99,0.86,0.8494212230109064,fc0ab72c9cd24b92662a6f67d383e3cd4ccd8792dd3a6cb2644c649e8b5ac71e,cell-1-1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 23.754061199350474}"
wdet-c166db64456b52e4139fc230,case-grid-1006-veh_015-benign,wroot-95b371e0fd45032eb03565cb,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_022,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.7924895799770497,0.99,0.76,0.8255890384525095,3816410238afcec9a9b4a161c15329b5b433f16e2f81bf3237d900f54d263888,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 38.92400482378647}"
wdet-d065429b4163c30a11d69d03,case-grid-1006-veh_015-benign,wroot-27736616d0dacd46ecc46fc8,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_012,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.7533034522684678,0.99,0.76,0.8939574923804916,b1964cc93c95a5ce63703c941e06b792f9ad1fc14bc8a2ff6f509ec054c2a866,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 58.89540524099121}"
wdet-a82becc002865e8c39cbb224,case-grid-1006-veh_015-benign,wroot-baf5d68e125e9491d0c696cf,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_005,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7198403952725728,0.99,0.76,0.9109514476259079,1b5f0781d3ed7ebbe000cf0ed71824c586745ed764d5a8b7f6dcd64ed3c55a22,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 62.44377745789314}"
wdet-e46555bc839ac391e3aa915e,case-grid-1006-veh_015-benign,wroot-b25606b44b5724915ebb4b8d,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_014,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.8316820391178301,0.99,0.76,0.9413407119716857,cede9606cb1db7118226e86428e41a2f1ffd9a47a410b72d4a64f3dbcdca9d41,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 62.61054322147597}"
wdet-484ca03c85b31aba08673b23,case-grid-1006-veh_015-benign,wroot-3c1bb112bfe86faa6bdd55d4,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_013,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.8900611567140194,d94600c641d2975cdfde933ccddcf5633e3695b1240fa5824487ab78ab22e203,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 64.26934461382871}"
wdet-033ab164811f217e81f740fe,case-grid-1006-veh_015-benign,wroot-a7b0e46c8d6db06125dee338,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_021,vehicle_witness,rsu-3,44.0,False,1,0.62,0.4039239284597643,0.99,0.86,0.9246994230978776,eb670192ae9280c357b77767646c7d0564fbe08b59a217dd5ab80c4f65edd6dc,cell-1-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 81.08647006105844}"
wdet-73ffe09a24e2f949387c9863,case-grid-1006-veh_015-benign,wroot-54891de751b5b43fa8fcb897,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_020,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.6243310496841179,0.99,0.76,0.9233491112480164,e1c9b6319f9c2c83107076ab9ed56ce83a1c53880ea7783e26829c0fc83973b5,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 81.37364674902837}"
det-9dec3a81b8473cd38da2dff1,case-grid-1006-veh_016-benign,root-1ba1e91bf9ddf873c689ac01,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000027,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,a7c77cd7e5717b19733b241624f3d5576d4a447f9f30c2d4e763176060bd6656,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.59999082538658}"
det-22aa56ebc886af1f31c2cf35,case-grid-1006-veh_016-benign,root-1ba1e91bf9ddf873c689ac01,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000027,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.68,2a5b35145eece7163105164a2ea5a1f79ab63e4c1363fe86cc2c3bae305f075b,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.4139581981526}"
det-2d13fdf75c58f33ed544a0d7,case-grid-1006-veh_017-benign,root-75237de90fe4d39b5b4a3cc3,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000026,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,ecf7c13490933805a5129b5e05c4188900188ad3d7197422117ddef4998ac53f,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 16.14840807527961}"
det-8a3fdc42fc2cb40e5d761fd7,case-grid-1006-veh_017-benign,root-75237de90fe4d39b5b4a3cc3,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000026,benign,rsu-4,rsu,rsu-4,44.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,568fe71528edbdeec412c23abe5b29c11725bb11e2f5b5d747bad48dfe285992,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 432.1638726735454}"
wdet-7d51e74a6624b1c77962a89e,case-grid-1006-veh_017-benign,wroot-58ce74fe08c96604a53ec735,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000026,benign,veh_011,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.91567338296589,0655b2ffc635f642ebf9d91a13e705fcfae9451ca1777acd250f74f9b5e174f5,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 48.17978860919463}"
wdet-c799f57746b989e636a503d0,case-grid-1006-veh_017-benign,wroot-56b3ce21b143118a8fc625ae,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000026,benign,veh_019,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.8462684812376406,0.99,0.76,0.9133886907473967,3e8199fc2a39ce7fa561b5af48f335909b6fd9c951b45e102025fb9ee82eed50,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 83.30341069593021}"
wdet-cec9d42399eaff44102fba69,case-grid-1006-veh_017-benign,wroot-72ddc5c57811510c938079d1,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000026,benign,veh_009,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.933799652615979,0.99,0.76,0.8354134430697494,aad3970bc07441c362075ec59ff685d1da2611daa8a47c29a09275bb661d6a42,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 121.81693469398255}"
wdet-667c246175adae533aef2f8f,case-grid-1006-veh_017-benign,wroot-315c829a06ddee9088ff6a49,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000026,benign,veh_001,vehicle_witness,rsu-3,44.0,False,1,0.62,0.36901507486585716,0.99,0.86,0.8771293563867282,cf9abeecafc161073c4ea90032e683a5d0d9597cddffe5ed49d53ae9affe0aae,cell-3-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 153.86198741994923}"
det-a592ef9935d710f6620d7fd7,case-grid-1006-veh_018-benign,root-d7fb9d3ff2055395966bdae9,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000025,benign,rsu-4,rsu,rsu-4,44.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,4f7b2f9ed402bf8cfb49c1f60f88a9566f20b9f5748b1d36ae0d7d97b376d8d3,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 263.62610351368585}"
det-500d8e19670339b84fa9b109,case-grid-1006-veh_018-benign,root-d7fb9d3ff2055395966bdae9,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000025,benign,rsu-5,rsu,rsu-5,44.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,5317ad8d5b509bc2258158a00cb616dd4a9e84b3b0a533548827c75c6280afc3,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 136.38813719575796}"
wdet-a590138fcd58db1008d05af4,case-grid-1006-veh_018-benign,wroot-d5df7b420c491e3116fd3efc,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000025,benign,veh_010,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.833772749748331,0.99,0.76,0.826259350794306,413338ad81310e89ab4032092e2b2e745bfc5d3eabf61b2c624e52259216aa5d,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 109.25687912055002}"
det-c73cf0aa996915b87f7bc2d9,case-grid-1006-veh_019-benign,root-28cd395a09f05ee4419a0881,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000024,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.92,8aa22551d9bd4e7a8745a4c713dca49c64ec871788cb28b0844d2b90b20e3b5f,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 389.1225854175098}"
det-a599e7cab5ea5c221d10ab51,case-grid-1006-veh_019-benign,root-28cd395a09f05ee4419a0881,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000024,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,83bbf812cf273fbd93b3b684d0e9c4a886fbf67576594313b2dedeef83513ce3,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 67.19203071668214}"
wdet-f86c1bea05c31a648d70c285,case-grid-1006-veh_019-benign,wroot-563bc81eb3bbedf7746809e6,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000024,benign,veh_009,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.933799652615979,0.99,0.76,0.9204016064165476,140b373c0311fdaa4e1bea9965e39e73ed8c2c47587b52e2c0fcd50ddd9b9d6f,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 38.70750961583231}"
wdet-9b5eccbd3679924981886b90,case-grid-1006-veh_019-benign,wroot-7f470e8b07cf92aced24a610,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000024,benign,veh_001,vehicle_witness,rsu-3,44.0,False,1,0.62,0.36901507486585716,0.99,0.86,0.8246963470352879,9b810e922f390441127b6142eff3b9cc768d16faa6a36a2f41a7a0fbdd91c232,cell-3-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 70.69252495110479}"
wdet-d8e6d01cb987f3f0daaf4292,case-grid-1006-veh_019-benign,wroot-f2cecc5f513085fd81fd1834,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000024,benign,veh_017,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7688733229073965,0.99,0.76,0.9161428047645468,3278fb4715e57c57979fe8e671c548e87c516d583e26cdc4fe65612d5d791837,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 83.30341069593021}"
wdet-f0041f96946e4b1c2d9fea65,case-grid-1006-veh_019-benign,wroot-adfcbacbfb73e3ace9f9f5ff,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000024,benign,veh_011,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.9097209707739703,8e632a05035a7de2c6bd34f9e29be39913f0aa8e03abf5772dcbac8478f65c90,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 131.31532846224064}"
det-f79a668607b0c7c38659661a,case-grid-1006-veh_020-benign,root-c44d801d781b2a9415eddec3,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,8c50500d6407d5a1da6d49dd62f7c70f1b33987833aee947e90d3a000a8c4321,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.9318882670835}"
det-3250674ff7bf9405db0adc76,case-grid-1006-veh_020-benign,root-c44d801d781b2a9415eddec3,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,rsu-5,rsu,rsu-5,44.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,89c35d39f64e6b446052ae7efb8b8f9665bf986018560b038202f5f1079d7c8a,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 425.94762836898246}"
det-1eafad62c58d92cf1008061f,case-grid-1006-veh_020-benign,root-c44d801d781b2a9415eddec3,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,rsu-6,rsu,rsu-6,44.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,2b8f329881ace261803f2b9621629dd104bfdf4622d8925eaba7aeff537c35c6,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 341.9502899303444}"
wdet-1543e460b76529915b8c8631,case-grid-1006-veh_020-benign,wroot-b67d0b1572394ffd131d5d28,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_012,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.7533034522684678,0.99,0.76,0.8797600660574054,9405af73a003cc9da1588c9f92653c341232e261bbf8f4879f898c531d7cfcce,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 50.62329333486838}"
wdet-69d636fb819eef90d8ce67dc,case-grid-1006-veh_020-benign,wroot-d7dd93570febd473c9a08eb6,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_014,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.8316820391178301,0.99,0.76,0.8732725468193783,d7fcf8564484a0924e3136ff8a1bd9f19c0e9d0ade50af60cc601aba826302e8,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 59.78228160522436}"
wdet-c1ebb0cbc90f81cff6413230,case-grid-1006-veh_020-benign,wroot-4105621697698cb414aa652d,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_005,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7198403952725728,0.99,0.76,0.9021676766526818,328b5e986ac1add7496ea7e061b47a6c377b4e763bbabea4ed42b4069ab9a3f1,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 65.43276771674275}"
wdet-7895a77a6624e37d33eb1c4e,case-grid-1006-veh_020-benign,wroot-c31f930aaa22aab79ed3c592,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_013,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.882560633485781,5caa9290489880ffac46bcaaee92d85c39fb098848b193f4164ea532f4590c03,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 74.1450096499676}"
wdet-9c928001a57af01765042f20,case-grid-1006-veh_020-benign,wroot-2e5499a5541050cc44138c66,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_015,vehicle_witness,rsu-1,44.0,False,-1,0.78,0.8375280922690285,0.99,0.76,0.826199675014471,544b021c9c2b1e88016d970a03236c9aa19e0fab74e1b8b7d5bd790f9c9a86a7,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 81.37364674902837}"
wdet-eac6ceb3398e6fb5e512c7ce,case-grid-1006-veh_020-benign,wroot-4bab709789c6f6bfd86997ba,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_007,vehicle_witness,rsu-1,44.0,False,1,0.62,0.3456518635617887,0.99,0.86,0.841499496842208,a1bea9d1218d9df526432d5fb8db8c96ef2448df2fbe1ec37e88b527e983b32e,cell-1-1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 99.85085283193962}"
wdet-d353b7b2022a57a6a760ae34,case-grid-1006-veh_020-benign,wroot-1253899ce5c83917921b5451,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_023,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.640513869489364,0.99,0.76,0.8539887806243338,b40e41df8b85d377fec9f83ba5d97c1d71f0d98e7c670e8e7c4a4365c0d1e505,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 105.51105138226116}"
wdet-e94dcf4f1564315af0674f49,case-grid-1006-veh_020-benign,wroot-05807f283ac8a78bdd916b78,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000023,benign,veh_021,vehicle_witness,rsu-3,44.0,False,1,0.62,0.4039239284597643,0.99,0.86,0.8586779844529373,97535bbaca12f5070a92c7878f254e1755d541cbadb3360ac5db3cfbfbeccc7f,cell-1-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 108.98871023001854}"
det-1df77e47e723b7d71c6d0561,case-grid-1006-veh_021-benign,root-85de5a0052d95108aa753eac,1006,veh_021,ps-dbe3462e13c258fb,cam-1006-veh_021-000022,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.92,6f79fd1ea5bcf30b145d65173f965088ee20dbd0799cd219bc08b9499d1a31f6,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 428.38868821702744}"
det-c68b0bb1a3cf8b764edfef2e,case-grid-1006-veh_021-benign,root-85de5a0052d95108aa753eac,1006,veh_021,ps-dbe3462e13c258fb,cam-1006-veh_021-000022,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,f84a0cae46688321f20afee6892e04cbf36893ad3950cb65f26c73ce3574d748,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 349.1153969944547}"
det-4cf91514dd633d620959a0ec,case-grid-1006-veh_021-benign,root-85de5a0052d95108aa753eac,1006,veh_021,ps-dbe3462e13c258fb,cam-1006-veh_021-000022,benign,rsu-4,rsu,rsu-4,44.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,5d628cb9c32a83c4b12c0973e4a29102edf728cb69da981ba84f6d6a4f739c8e,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 425.39025399308986}"
wdet-d336e1b11d5f663d9e34348c,case-grid-1006-veh_021-benign,wroot-6ee608265cc5b4e4b5b6d142,1006,veh_021,ps-dbe3462e13c258fb,cam-1006-veh_021-000022,benign,veh_013,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.9357853616432511,878b2820448e9d7ab906c4cabfe05ba260b1fbfe116b93b1c6d5544a1f451c93,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 34.86579916665471}"
wdet-6ea68332884737bd0efe148f,case-grid-1006-veh_021-benign,wroot-5fa3d67145fefe5561aab691,1006,veh_021,ps-dbe3462e13c258fb,cam-1006-veh_021-000022,benign,veh_005,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7198403952725728,0.99,0.76,0.8898608474776823,4ad056fe9cc650a82b700388ea3968a9dbe5f7a59514ba65aa2cffccec7251a1,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 43.587250141353366}"
