message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_023-000031,cam-1008-veh_023-000031,case-smoke-1008-veh_023-benign,root-9e7a745a64c22baf53dbb195,1008,veh_023,ps-92555cef08137c2d,CAM,55.0,1.6,445.44715719434924,5.293598426546156,-2.4347421393638093,1.6,445.44715719434924,5.293598426546156,-2.4347421393638093,nonce-9e7a745a64c22baf53db,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000055,cam-1008-veh_000-000055,case-smoke-1008-veh_000-benign,root-94f077ea6a31127d22d324ae,1008,veh_000,ps-c836b37964202f27,CAM,56.0,901.5179314956627,-1.6,16.22399134536274,0.252508655637504,901.5179314956627,-1.6,16.22399134536274,0.252508655637504,nonce-94f077ea6a31127d22d3,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_001-000054,cam-1008-veh_001-000054,case-smoke-1008-veh_001-benign,root-eda5e03c1b956fd81742b1d1,1008,veh_001,ps-06cf0c7bb8481f37,CAM,56.0,333.4952318912327,498.4,16.199326226375998,0.18441265485249403,333.4952318912327,498.4,16.199326226375998,0.18441265485249403,nonce-eda5e03c1b956fd81742,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_002-000053,cam-1008-veh_002-000053,case-smoke-1008-veh_002-position_offset,root-385df16974206d960419096b,1008,veh_002,ps-c10217be2cfbfbad,CAM,56.0,759.2512051371075,-1.6,14.309701630332054,0.39971581608988416,824.2512051371075,14.65,14.309701630332054,0.39971581608988416,nonce-385df16974206d960419,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_003-000052,cam-1008-veh_003-000052,case-smoke-1008-veh_003-benign,root-f5288090276a4edc4a5231c8,1008,veh_003,ps-b84d6e13ef43c957,CAM,56.0,284.6712816521499,498.4,16.639614708274603,0.28513989755418123,284.6712816521499,498.4,16.639614708274603,0.28513989755418123,nonce-f5288090276a4edc4a52,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_004-000051,cam-1008-veh_004-000051,case-smoke-1008-veh_004-speed_offset,root-b626736331fc3611243b1154,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,56.0,735.8396749336771,-1.6,13.762620498477668,-0.6573197818350991,735.8396749336771,-1.6,24.762620498477666,-0.6573197818350991,nonce-b626736331fc3611243b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_005-000050,cam-1008-veh_005-000050,case-smoke-1008-veh_005-benign,root-b5b46880082271bf0a518156,1008,veh_005,ps-969b062779822854,CAM,56.0,222.95842710782293,498.4,15.635085390159466,-0.04785412095487196,222.95842710782293,498.4,15.635085390159466,-0.04785412095487196,nonce-b5b46880082271bf0a51,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1008-veh_006-000049,cam-1008-veh_006-000013,case-smoke-1008-veh_006-replay,root-732bbc1af557c50a78ee1969,1008,veh_006,ps-65fe799408ea4704,CAM,20.0,201.96270195643532,-1.6,13.587121076693755,-0.7962937106531935,201.96270195643532,-1.6,13.587121076693755,-0.7962937106531935,nonce-732bbc1af557c50a78ee,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000048,cam-1008-veh_007-000048,case-smoke-1008-veh_007-benign,root-31d5f7e6aacf26c5686e2709,1008,veh_007,ps-30c2a00c607f04e2,CAM,56.0,185.86062020359455,498.4,15.89526100694202,-0.037330755000002824,185.86062020359455,498.4,15.89526100694202,-0.037330755000002824,nonce-31d5f7e6aacf26c5686e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_008-000047,cam-1008-veh_008-000047,case-smoke-1008-veh_008-certificate_tamper,root-3891ad31b8883323ec53a83b,1008,veh_008,ps-82218acb1d94705f,CAM,56.0,688.8730887194389,-1.6,13.716587183410265,-0.5458608084316232,688.8730887194389,-1.6,13.716587183410265,-0.5458608084316232,nonce-3891ad31b8883323ec53,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_009-000046,cam-1008-veh_009-000046,case-smoke-1008-veh_009-benign,root-b3b34bf34179ed95f308d53c,1008,veh_009,ps-7ceb479c74f04f24,CAM,56.0,109.55463514395967,498.4,14.024641962114783,0.247559255529195,109.55463514395967,498.4,14.024641962114783,0.247559255529195,nonce-b3b34bf34179ed95f308,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_010-000045-f0,cam-1008-veh_010-000045,case-smoke-1008-veh_010-flood,root-6bb833c3bc6ac596648c0498,1008,veh_010,ps-3210978143869c35,CAM,56.0,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,nonce-6bb833c3bc6ac596648c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000045-f1,cam-1008-veh_010-000045,case-smoke-1008-veh_010-flood,root-6bb833c3bc6ac596648c0498,1008,veh_010,ps-3210978143869c35,CAM,56.0,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,nonce-6bb833c3bc6ac596648c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000045-f2,cam-1008-veh_010-000045,case-smoke-1008-veh_010-flood,root-6bb833c3bc6ac596648c0498,1008,veh_010,ps-3210978143869c35,CAM,56.0,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,nonce-6bb833c3bc6ac596648c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000045-f3,cam-1008-veh_010-000045,case-smoke-1008-veh_010-flood,root-6bb833c3bc6ac596648c0498,1008,veh_010,ps-3210978143869c35,CAM,56.0,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,nonce-6bb833c3bc6ac596648c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000045-f4,cam-1008-veh_010-000045,case-smoke-1008-veh_010-flood,root-6bb833c3bc6ac596648c0498,1008,veh_010,ps-3210978143869c35,CAM,56.0,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,nonce-6bb833c3bc6ac596648c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_011-000044,cam-1008-veh_011-000044,case-smoke-1008-veh_011-benign,root-baa47fea05b3b744adaebd04,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,56.0,56.274179869907144,498.4,14.530465481543802,2.3063106632884587,56.274179869907144,498.4,14.530465481543802,2.3063106632884587,nonce-baa47fea05b3b744adae,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_012-000043,cam-1008-veh_012-000043,case-smoke-1008-veh_012-false_denm,root-cd6f002a2ee92efb392375f5,1008,veh_012,ps-d55e51c88c138a2d,CAM,56.0,643.5476199267814,-1.6,14.699479655410164,-0.10878971554417483,643.5476199267814,-1.6,14.699479655410164,-0.10878971554417483,nonce-cd6f002a2ee92efb3923,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_013-000042,cam-1008-veh_013-000042,case-smoke-1008-veh_013-benign,root-0ed121dd59fb30568e231cac,1008,veh_013,ps-c612038c409b5d43,CAM,56.0,20.482735305380555,498.4,8.137953842485734,1.8624458552477883,20.482735305380555,498.4,8.137953842485734,1.8624458552477883,nonce-0ed121dd59fb30568e23,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_014-000041-m0,cam-1008-veh_014-000041,case-smoke-1008-veh_014-mixed,root-fd2985ef6ccc2f7dfa2d9a46,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,56.0,611.9511390947271,-1.6,14.97919768872989,0.3997764929244294,656.9511390947271,7.4,22.97919768872989,0.3997764929244294,nonce-fd2985ef6ccc2f7dfa2d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000041-m1,cam-1008-veh_014-000041,case-smoke-1008-veh_014-mixed,root-fd2985ef6ccc2f7dfa2d9a46,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,56.0,611.9511390947271,-1.6,14.97919768872989,0.3997764929244294,656.9511390947271,7.4,22.97919768872989,0.3997764929244294,nonce-fd2985ef6ccc2f7dfa2d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000041-m2,cam-1008-veh_014-000041,case-smoke-1008-veh_014-mixed,root-fd2985ef6ccc2f7dfa2d9a46,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,56.0,611.9511390947271,-1.6,14.97919768872989,0.3997764929244294,656.9511390947271,7.4,22.97919768872989,0.3997764929244294,nonce-fd2985ef6ccc2f7dfa2d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000041-m3,cam-1008-veh_014-000041,case-smoke-1008-veh_014-mixed,root-fd2985ef6ccc2f7dfa2d9a46,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,56.0,611.9511390947271,-1.6,14.97919768872989,0.3997764929244294,656.9511390947271,7.4,22.97919768872989,0.3997764929244294,nonce-fd2985ef6ccc2f7dfa2d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_015-000040,cam-1008-veh_015-000040,case-smoke-1008-veh_015-benign,root-d9f3cd02bdb626da6ecc17bb,1008,veh_015,ps-77b1c1c85865d133,CAM,56.0,1.6509315842975398,497.1565210900828,2.9642384051893647,-0.4648327180180094,1.6509315842975398,497.1565210900828,2.9642384051893647,-0.4648327180180094,nonce-d9f3cd02bdb626da6ecc,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
cam-1008-veh_016-000039,cam-1008-veh_016-000039,case-smoke-1008-veh_016-benign,root-6cede65cbeaf7dae6e8156c1,1008,veh_016,ps-1e0348b1d8bfe014,CAM,56.0,588.1770904180657,-1.6,14.58318064387607,-0.6673593165643386,588.1770904180657,-1.6,14.58318064387607,-0.6673593165643386,nonce-6cede65cbeaf7dae6e81,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_017-000038,cam-1008-veh_017-000038,case-smoke-1008-veh_017-benign,root-fa18ed4f1f1ee88be9dd8ee9,1008,veh_017,ps-31646c93226ae98c,CAM,56.0,1.6,485.93999901289925,3.047247377739681,-0.32247265087980415,1.6,485.93999901289925,3.047247377739681,-0.32247265087980415,nonce-fa18ed4f1f1ee88be9dd,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_018-000037,cam-1008-veh_018-000037,case-smoke-1008-veh_018-benign,root-37a381d3cb6e2dd0db0a951b,1008,veh_018,ps-55c539e5052cea58,CAM,56.0,534.1418033858156,-1.6,14.10415187150051,0.031063193888403617,534.1418033858156,-1.6,14.10415187150051,0.031063193888403617,nonce-37a381d3cb6e2dd0db0a,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_019-000036,cam-1008-veh_019-000036,case-smoke-1008-veh_019-benign,root-f7d3e85bc0299ca6170a5f01,1008,veh_019,ps-6e220b4f697c2cd3,CAM,56.0,1.6,474.9167807254579,3.6739403685369587,-0.09454324036907336,1.6,474.9167807254579,3.6739403685369587,-0.09454324036907336,nonce-f7d3e85bc0299ca6170a,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_020-000035,cam-1008-veh_020-000035,case-smoke-1008-veh_020-benign,root-00ac4e8324134f99d5a01918,1008,veh_020,ps-fb97d0e5da402071,CAM,56.0,510.8421642827702,-1.6,14.516266291117493,0.7908680639412182,510.8421642827702,-1.6,14.516266291117493,0.7908680639412182,nonce-00ac4e8324134f99d5a0,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_021-000034,cam-1008-veh_021-000034,case-smoke-1008-veh_021-benign,root-7d6ece3b2498e3221afa9b59,1008,veh_021,ps-7461357a64efe09e,CAM,56.0,1.6,463.4978063152611,3.9147900723064444,-0.6764036376580309,1.6,463.4978063152611,3.9147900723064444,-0.6764036376580309,nonce-7d6ece3b2498e3221afa,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_022-000033,cam-1008-veh_022-000033,case-smoke-1008-veh_022-benign,root-29838f64cee0b9e2f056d395,1008,veh_022,ps-b515230e59090b79,CAM,56.0,487.6463760960169,-1.6,13.975721094480335,0.4619862941156967,487.6463760960169,-1.6,13.975721094480335,0.4619862941156967,nonce-29838f64cee0b9e2f056,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_023-000032,cam-1008-veh_023-000032,case-smoke-1008-veh_023-benign,root-0807dce27ace942b49d7aac1,1008,veh_023,ps-92555cef08137c2d,CAM,56.0,1.6,450.3955924502516,4.9484352559023606,-0.3451631706437954,1.6,450.3955924502516,4.9484352559023606,-0.3451631706437954,nonce-0807dce27ace942b49d7,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000056,cam-1008-veh_000-000056,case-smoke-1008-veh_000-benign,root-a02123353b7333fe99279a02,1008,veh_000,ps-c836b37964202f27,CAM,57.0,918.1031320966454,-1.6,16.585200600982645,0.36120925561990447,918.1031320966454,-1.6,16.585200600982645,0.36120925561990447,nonce-a02123353b7333fe9927,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_001-000055,cam-1008-veh_001-000055,case-smoke-1008-veh_001-benign,root-7713d5ac65e1d9df3be078e6,1008,veh_001,ps-06cf0c7bb8481f37,CAM,57.0,350.07766138881465,498.4,16.58242949758191,0.38310327120591126,350.07766138881465,498.4,16.58242949758191,0.38310327120591126,nonce-7713d5ac65e1d9df3be0,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_002-000054,cam-1008-veh_002-000054,case-smoke-1008-veh_002-position_offset,root-37a41c983e15874cb099dd03,1008,veh_002,ps-c10217be2cfbfbad,CAM,57.0,773.3553728878401,-1.6,14.104167750732518,-0.2055338795995354,838.3553728878401,14.65,14.104167750732518,-0.2055338795995354,nonce-37a41c983e15874cb099,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_003-000053,cam-1008-veh_003-000053,case-smoke-1008-veh_003-benign,root-846ef5ef522a838f03340b18,1008,veh_003,ps-b84d6e13ef43c957,CAM,57.0,300.93743197093454,498.4,16.26615031878464,-0.3734643894899641,300.93743197093454,498.4,16.26615031878464,-0.3734643894899641,nonce-846ef5ef522a838f0334,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_004-000052,cam-1008-veh_004-000052,case-smoke-1008-veh_004-speed_offset,root-6aa3fe4201d53e9c34742446,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,57.0,750.5000582569786,-1.6,14.660383323301579,0.8977628248239107,750.5000582569786,-1.6,25.66038332330158,0.8977628248239107,nonce-6aa3fe4201d53e9c3474,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_005-000051,cam-1008-veh_005-000051,case-smoke-1008-veh_005-benign,root-d977c99ce9f5e4d286ac8885,1008,veh_005,ps-969b062779822854,CAM,57.0,239.03323320656588,498.4,16.074806098742947,0.4397207085834811,239.03323320656588,498.4,16.074806098742947,0.4397207085834811,nonce-d977c99ce9f5e4d286ac,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1008-veh_006-000050,cam-1008-veh_006-000014,case-smoke-1008-veh_006-replay,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,CAM,21.0,215.82166280370262,-1.6,13.8589608472673,0.27183977057354447,215.82166280370262,-1.6,13.8589608472673,0.27183977057354447,nonce-e6073782afc54a538180,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000049,cam-1008-veh_007-000049,case-smoke-1008-veh_007-benign,root-94aa38d114cf44e92dc516ae,1008,veh_007,ps-30c2a00c607f04e2,CAM,57.0,202.35437943233538,498.4,16.49375922874082,0.5984982217988009,202.35437943233538,498.4,16.49375922874082,0.5984982217988009,nonce-94aa38d114cf44e92dc5,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_008-000048,cam-1008-veh_008-000048,case-smoke-1008-veh_008-certificate_tamper,root-88c1e81be46e69f44acbce99,1008,veh_008,ps-82218acb1d94705f,CAM,57.0,703.9074731405883,-1.6,15.034384421149367,1.3177972377391018,703.9074731405883,-1.6,15.034384421149367,1.3177972377391018,nonce-88c1e81be46e69f44acb,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_009-000047,cam-1008-veh_009-000047,case-smoke-1008-veh_009-benign,root-397df0b23965b9238b8669e6,1008,veh_009,ps-7ceb479c74f04f24,CAM,57.0,123.43397937818693,498.4,13.879344234227263,-0.14529772788752027,123.43397937818693,498.4,13.879344234227263,-0.14529772788752027,nonce-397df0b23965b9238b86,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_010-000046-f0,cam-1008-veh_010-000046,case-smoke-1008-veh_010-flood,root-8fbe5ffef4a0fe647b6575b4,1008,veh_010,ps-3210978143869c35,CAM,57.0,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,nonce-8fbe5ffef4a0fe647b65,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000046-f1,cam-1008-veh_010-000046,case-smoke-1008-veh_010-flood,root-8fbe5ffef4a0fe647b6575b4,1008,veh_010,ps-3210978143869c35,CAM,57.0,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,nonce-8fbe5ffef4a0fe647b65,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000046-f2,cam-1008-veh_010-000046,case-smoke-1008-veh_010-flood,root-8fbe5ffef4a0fe647b6575b4,1008,veh_010,ps-3210978143869c35,CAM,57.0,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,nonce-8fbe5ffef4a0fe647b65,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000046-f3,cam-1008-veh_010-000046,case-smoke-1008-veh_010-flood,root-8fbe5ffef4a0fe647b6575b4,1008,veh_010,ps-3210978143869c35,CAM,57.0,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,nonce-8fbe5ffef4a0fe647b65,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_010-000046-f4,cam-1008-veh_010-000046,case-smoke-1008-veh_010-flood,root-8fbe5ffef4a0fe647b6575b4,1008,veh_010,ps-3210978143869c35,CAM,57.0,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,nonce-8fbe5ffef4a0fe647b65,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_011-000045,cam-1008-veh_011-000045,case-smoke-1008-veh_011-benign,root-698ed4d8b76d86a7cda5e4ac,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,57.0,71.14393632796765,498.4,14.869756458060504,0.33929097651670226,71.14393632796765,498.4,14.869756458060504,0.33929097651670226,nonce-698ed4d8b76d86a7cda5,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_012-000044,cam-1008-veh_012-000044,case-smoke-1008-veh_012-false_denm,root-8b2cf2eddae0d915c3336636,1008,veh_012,ps-d55e51c88c138a2d,CAM,57.0,657.3340710874706,-1.6,13.786451160689252,-0.913028494720912,657.3340710874706,-1.6,13.786451160689252,-0.913028494720912,nonce-8b2cf2eddae0d915c333,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_013-000043,cam-1008-veh_013-000043,case-smoke-1008-veh_013-benign,root-f90befe2c128a7a9fbddbe84,1008,veh_013,ps-c612038c409b5d43,CAM,57.0,30.95651920766286,498.4,10.473783902282305,2.335830059796571,30.95651920766286,498.4,10.473783902282305,2.335830059796571,nonce-f90befe2c128a7a9fbdd,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_014-000042-m0,cam-1008-veh_014-000042,case-smoke-1008-veh_014-mixed,root-b1bba6f7d9f62111e1a58a68,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,57.0,626.9492440900144,-1.6,14.998104995287411,0.018907306557521153,671.9492440900144,7.4,22.998104995287413,0.018907306557521153,nonce-b1bba6f7d9f62111e1a5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000042-m1,cam-1008-veh_014-000042,case-smoke-1008-veh_014-mixed,root-b1bba6f7d9f62111e1a58a68,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,57.0,626.9492440900144,-1.6,14.998104995287411,0.018907306557521153,671.9492440900144,7.4,22.998104995287413,0.018907306557521153,nonce-b1bba6f7d9f62111e1a5,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000042-m2,cam-1008-veh_014-000042,case-smoke-1008-veh_014-mixed,root-b1bba6f7d9f62111e1a58a68,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,57.0,626.9492440900144,-1.6,14.998104995287411,0.018907306557521153,671.9492440900144,7.4,22.998104995287413,0.018907306557521153,nonce-b1bba6f7d9f62111e1a5,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_014-000042-m3,cam-1008-veh_014-000042,case-smoke-1008-veh_014-mixed,root-b1bba6f7d9f62111e1a58a68,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,57.0,626.9492440900144,-1.6,14.998104995287411,0.018907306557521153,671.9492440900144,7.4,22.998104995287413,0.018907306557521153,nonce-b1bba6f7d9f62111e1a5,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_015-000041,cam-1008-veh_015-000041,case-smoke-1008-veh_015-benign,root-3964bb3924c2b77cd49b824c,1008,veh_015,ps-77b1c1c85865d133,CAM,57.0,4.4696697656068825,498.4,3.4895854563814397,0.525347051192075,4.4696697656068825,498.4,3.4895854563814397,0.525347051192075,nonce-3964bb3924c2b77cd49b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
