seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,16.0,veh_008,118.43644266451535,-1.6,15.372476498397852,-0.3456255806744455,e01_0,115.23644266451535,e01
1008,16.0,veh_009,1.6,91.89892539129909,14.023548831281314,0.06832526823040119,e05_0,88.69892539129908,e05
1008,16.0,veh_010,88.56210634328892,-1.6,16.00315591272898,-0.12721841770224174,e01_0,85.36210634328891,e01
1008,16.0,veh_011,1.6,67.40833167044666,14.197790135979702,-0.45800111499397467,e05_0,64.20833167044665,e05
1008,16.0,veh_012,54.613608926744206,-1.6,16.03517066610046,-0.19841699897776977,e01_0,51.4136089267442,e01
1008,16.0,veh_013,1.6,38.386829979053545,16.132430049937064,2.1780301208205834,e05_0,35.18682997905354,e05
1008,16.0,veh_014,23.10870802094081,-1.6,14.808708020940811,1.808708020940811,e01_0,19.90870802094081,e01
1008,16.0,veh_015,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1008,17.0,veh_000,266.95478583462074,-1.6,16.06600782026071,0.0871908158669239,e01_0,263.75478583462075,e01
1008,17.0,veh_001,1.6,248.81282683553175,16.069018516605723,0.06917397117242352,e05_0,245.61282683553176,e05
1008,17.0,veh_002,206.62369183674377,-1.6,13.972219346322596,-0.1694398626079785,e01_0,203.42369183674379,e01
1008,17.0,veh_003,1.6,219.81415824117138,15.979567039581017,-0.5610796105256313,e05_0,216.6141582411714,e05
1008,17.0,veh_004,183.1628105664868,-1.6,14.328289251175768,-0.25985515315195684,e01_0,179.9628105664868,e01
1008,17.0,veh_005,1.6,178.67047906676376,15.682455271622702,0.31056619119364726,e05_0,175.47047906676377,e05
1008,17.0,veh_006,159.62327794726374,-1.6,14.920955031807761,0.21622170365363047,e01_0,156.42327794726376,e01
1008,17.0,veh_007,1.6,153.42716843007037,15.862195488097742,-0.3234940095289556,e05_0,150.22716843007038,e05
1008,17.0,veh_008,133.43771022477105,-1.6,15.001267560255718,-0.37120893814213396,e01_0,130.23771022477106,e01
1008,17.0,veh_009,1.6,106.05977559091194,14.16085019961285,0.13730136833153672,e05_0,102.85977559091194,e05
1008,17.0,veh_010,105.07107788185125,-1.6,16.508971538562328,0.5058156258333462,e01_0,101.87107788185125,e01
1008,17.0,veh_011,1.6,81.42180933309153,14.013477662644869,-0.18431247333483292,e05_0,78.22180933309153,e05
1008,17.0,veh_012,71.01119417502545,-1.6,16.39758524828125,0.36241458218079003,e01_0,67.81119417502545,e01
1008,17.0,veh_013,1.6,54.15599950060877,15.769169521555229,-0.36326052838183465,e05_0,50.95599950060877,e05
1008,17.0,veh_014,37.72721296417698,-1.6,14.618504943236164,-0.19020307770464662,e01_0,34.527212964176975,e01
1008,17.0,veh_015,1.6,22.958578398612577,14.658578398612576,1.6585783986125762,e05_0,19.758578398612578,e05
1008,17.0,veh_016,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1008,18.0,veh_000,283.519727318096,-1.6,16.56494148347527,0.498933663214558,e01_0,280.319727318096,e01
1008,18.0,veh_001,1.6,264.9564064994361,16.143579663904386,0.07456114729866314,e05_0,261.75640649943614,e05
1008,18.0,veh_002,220.5698104229222,-1.6,13.946118586178414,-0.026100760144181834,e01_0,217.3698104229222,e01
1008,18.0,veh_003,1.6,235.89534848059063,16.081190239419232,0.10162319983821533,e05_0,232.69534848059064,e05
1008,18.0,veh_004,197.1450795126517,-1.6,13.982268946164917,-0.34602030501085146,e01_0,193.94507951265172,e01
1008,18.0,veh_005,1.6,194.68507437370374,16.01459530693998,0.33214003531727876,e05_0,191.48507437370375,e05
1008,18.0,veh_006,173.99216609239463,-1.6,14.368888145130885,-0.5520668866768759,e01_0,170.79216609239464,e01
1008,18.0,veh_007,1.6,168.9807911587193,15.553622728648945,-0.30857275944879703,e05_0,165.78079115871932,e05
1008,18.0,veh_008,148.86148437362235,-1.6,15.423774148851297,0.42250658859557966,e01_0,145.66148437362236,e01
1008,18.0,veh_009,1.6,120.01097889257086,13.951203301658914,-0.20964689795393632,e05_0,116.81097889257086,e05
1008,18.0,veh_010,120.79478805182112,-1.6,15.723710169969857,-0.7852613685924705,e01_0,117.59478805182111,e01
1008,18.0,veh_011,1.6,96.21663197205483,14.79482263896329,0.7813449763184206,e05_0,93.01663197205482,e05
1008,18.0,veh_012,87.61472309950274,-1.6,16.60352892447729,0.20594367619603915,e01_0,84.41472309950274,e01
1008,18.0,veh_013,1.6,69.3229575824097,15.16695808180092,-0.6022114397543081,e05_0,66.1229575824097,e05
1008,18.0,veh_014,52.33342870281101,-1.6,14.606215738634035,-0.0122892046021299,e01_0,49.13342870281101,e01
1008,18.0,veh_015,1.6,37.71271568697555,14.754137288362967,0.09555888975039117,e05_0,34.51271568697555,e05
1008,18.0,veh_016,22.29135555556044,-1.6,13.991355555560439,1.991355555560439,e01_0,19.09135555556044,e01
1008,18.0,veh_017,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1008,19.0,veh_000,299.7225711426139,-1.6,16.202843824517913,-0.36209765895735657,e01_0,296.5225711426139,e01
1008,19.0,veh_001,1.6,281.0423695474351,16.08596304799896,-0.05761661590542744,e05_0,277.8423695474351,e05
1008,19.0,veh_002,234.4564246900158,-1.6,13.886614267093607,-0.05950431908480702,e01_0,231.25642469001582,e01
1008,19.0,veh_003,1.6,252.30081037558617,16.405461894995536,0.3242716555763039,e05_0,249.10081037558618,e05
1008,19.0,veh_004,210.84498115610523,-1.6,13.699901643453524,-0.28236730271139265,e01_0,207.64498115610525,e01
1008,19.0,veh_005,1.6,210.30418674830057,15.619112374596835,-0.39548293234314613,e05_0,207.10418674830058,e05
1008,19.0,veh_006,188.37558087974156,-1.6,14.383414787346949,0.014526642216063479,e01_0,185.17558087974157,e01
1008,19.0,veh_007,1.6,184.9874317263295,16.006640567610198,0.45301783896125336,e05_0,181.78743172632952,e05
1008,19.0,veh_008,163.440777909316,-1.6,14.579293535693653,-0.8444806131576446,e01_0,160.24077790931602,e01
1008,19.0,veh_009,1.6,134.20936310656145,14.198384213990593,0.24718091233167883,e05_0,131.00936310656147,e05
1008,19.0,veh_010,137.04498461946454,-1.6,16.250196567643435,0.5264863976735779,e01_0,133.84498461946455,e01
1008,19.0,veh_011,1.6,110.02334032208131,13.806708350026483,-0.9881142889368064,e05_0,106.82334032208131,e05
1008,19.0,veh_012,103.9297563260328,-1.6,16.31503322653007,-0.2884956979472193,e01_0,100.7297563260328,e01
1008,19.0,veh_013,1.6,85.08107950508858,15.758121922678885,0.5911638408779645,e05_0,81.88107950508858,e05
1008,19.0,veh_014,67.0065156022633,-1.6,14.673086899452299,0.06687116081826439,e01_0,63.80651560226331,e01
1008,19.0,veh_015,1.6,52.888531625512805,15.175815938537257,0.4216786501742895,e05_0,49.6885316255128,e05
1008,19.0,veh_016,38.63831392537838,-1.6,16.346958369817933,2.3556028142574945,e01_0,35.438313925378374,e01
1008,19.0,veh_017,1.6,22.160928378119134,13.860928378119134,1.8609283781191337,e05_0,18.960928378119135,e05
1008,19.0,veh_018,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1008,20.0,veh_000,316.23803151698786,-1.6,16.515460374373944,0.31261654985603116,e01_0,313.03803151698787,e01
1008,20.0,veh_001,1.6,297.29843781164385,16.256068264208736,0.1701052162097767,e05_0,294.09843781164386,e05
1008,20.0,veh_002,248.88259553885527,-1.6,14.426170848839462,0.5395565817458543,e01_0,245.68259553885528,e01
1008,20.0,veh_003,1.6,268.32375348225236,16.022943106666208,-0.3825187883293282,e05_0,265.12375348225237,e05
1008,20.0,veh_004,225.05222446820673,-1.6,14.207243312101506,0.5073416686479817,e01_0,221.85222446820674,e01
1008,20.0,veh_005,1.6,226.19818670301927,15.893999954718701,0.27488758012186665,e05_0,222.9981867030193,e05
1008,20.0,veh_006,201.96270195643532,-1.6,13.587121076693755,-0.7962937106531935,e01_0,198.76270195643534,e01
1008,20.0,veh_007,1.6,200.97175626593366,15.984324539604152,-0.022316028006045485,e05_0,197.77175626593367,e05
1008,20.0,veh_008,178.13668108836663,-1.6,14.69590317905061,0.11660964335695745,e01_0,174.93668108836664,e01
1008,20.0,veh_009,1.6,147.89826677878915,13.688903672227697,-0.5094805417628958,e05_0,144.69826677878916,e05
1008,20.0,veh_010,152.4485430891655,-1.6,15.403558469700958,-0.8466380979424777,e01_0,149.2485430891655,e01
1008,20.0,veh_011,1.6,124.19450888103242,14.171168558951114,0.3644602089246316,e05_0,120.99450888103242,e05
1008,20.0,veh_012,120.032283960809,-1.6,16.102527634776198,-0.21250559175387096,e01_0,116.832283960809,e01
1008,20.0,veh_013,1.6,99.23361833363055,14.152538828541966,-1.6055830941369198,e05_0,96.03361833363054,e05
1008,20.0,veh_014,81.38123274526752,-1.6,14.374717143004217,-0.29836975644808206,e01_0,78.18123274526752,e01
1008,20.0,veh_015,1.6,67.70478095172258,14.816249326209785,-0.35956661232747145,e05_0,64.50478095172258,e05
1008,20.0,veh_016,54.4595813487426,-1.6,15.821267423364226,-0.5256909464537074,e01_0,51.2595813487426,e01
1008,20.0,veh_017,1.6,38.012389114596886,15.85146073647775,1.9905323583586156,e05_0,34.81238911459688,e05
1008,20.0,veh_018,22.726412235361497,-1.6,14.426412235361497,1.4264122353614965,e01_0,19.526412235361498,e01
1008,20.0,veh_019,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1008,21.0,veh_000,332.8259652019386,-1.6,16.587933684950695,0.07247331057675055,e01_0,329.6259652019386,e01
1008,21.0,veh_001,1.6,313.94397426998245,16.64553645833861,0.38946819412987566,e05_0,310.74397426998246,e05
1008,21.0,veh_002,263.48164640102834,-1.6,14.599050862173096,0.1728800133336339,e01_0,260.28164640102835,e01
1008,21.0,veh_003,1.6,284.2440961722145,15.920342689962128,-0.10260041670407993,e05_0,281.0440961722145,e05
1008,21.0,veh_004,239.6290418102442,-1.6,14.57681734203746,0.36957402993595423,e01_0,236.4290418102442,e01
1008,21.0,veh_005,1.6,242.14285336043037,15.9446666574111,0.05066670269239815,e05_0,238.94285336043038,e05
1008,21.0,veh_006,215.82166280370262,-1.6,13.8589608472673,0.27183977057354447,e01_0,212.62166280370263,e01
1008,21.0,veh_007,1.6,216.72625642907255,15.754500163138879,-0.22982437646527387,e05_0,213.52625642907256,e05
1008,21.0,veh_008,191.956339674892,-1.6,13.81965858652539,-0.8762445925252198,e01_0,188.75633967489202,e01
1008,21.0,veh_009,1.6,162.05955474770045,14.161287968911292,0.47238429668359494,e05_0,158.85955474770046,e05
1008,21.0,veh_010,167.5729292314635,-1.6,15.124386142298006,-0.27917232740295184,e01_0,164.3729292314635,e01
1008,21.0,veh_011,1.6,137.99012406677883,13.795615185746442,-0.3755533732046725,e05_0,134.79012406677884,e05
1008,21.0,veh_012,136.60225760129745,-1.6,16.569973640488463,0.46744600571226513,e01_0,133.40225760129746,e01
1008,21.0,veh_013,1.6,114.2014033446451,14.967785011014554,0.8152461824725883,e05_0,111.0014033446451,e05
1008,21.0,veh_014,96.27991653598426,-1.6,14.898683790716731,0.5239666477125144,e01_0,93.07991653598425,e01
1008,21.0,veh_015,1.6,82.74304586554535,15.038264913822772,0.22201558761298656,e05_0,79.54304586554535,e05
1008,21.0,veh_016,69.5506921132454,-1.6,15.091110764502796,-0.7301566588614303,e01_0,66.3506921132454,e01
1008,21.0,veh_017,1.6,54.02296102849857,16.010571913901682,0.15911117742393266,e05_0,50.82296102849857,e05
1008,21.0,veh_018,36.82120401179972,-1.6,14.094791776438218,-0.33162045892327896,e01_0,33.62120401179972,e01
1008,21.0,veh_019,1.6,22.842075041240687,14.542075041240686,1.542075041240686,e05_0,19.642075041240687,e05
1008,21.0,veh_020,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1008,22.0,veh_000,349.3663647174696,-1.6,16.54039951553103,-0.04753416941966648,e01_0,346.1663647174696,e01
1008,22.0,veh_001,1.6,330.35281850627626,16.40884423629381,-0.23669222204480178,e05_0,327.1528185062763,e05
1008,22.0,veh_002,277.40432700552674,-1.6,13.92268060449838,-0.6763702576747157,e01_0,274.20432700552675,e01
1008,22.0,veh_003,1.6,300.6715457859356,16.427449613721112,0.5071069237589843,e05_0,297.47154578593563,e05
1008,22.0,veh_004,254.54017437159698,-1.6,14.911132561352778,0.33431521931531805,e01_0,251.340174371597,e01
1008,22.0,veh_005,1.6,257.6972354211878,15.554382060757444,-0.39028459665365567,e05_0,254.4972354211878,e05
1008,22.0,veh_006,230.67105473906827,-1.6,14.84939193536566,0.9904310880983598,e01_0,227.47105473906828,e01
1008,22.0,veh_007,1.6,233.1283131966747,16.402056767602144,0.647556604463265,e05_0,229.9283131966747,e05
1008,22.0,veh_008,206.07735159238126,-1.6,14.12101191748926,0.3013533309638703,e01_0,202.87735159238127,e01
1008,22.0,veh_009,1.6,176.1690338738326,14.109479126132154,-0.05180884277913833,e05_0,172.96903387383261,e05
1008,22.0,veh_010,181.43255589810684,-1.6,13.85962666664335,-1.264759475654655,e01_0,178.23255589810685,e01
1008,22.0,veh_011,1.6,151.9850348907784,13.994910823999563,0.1992956382531208,e05_0,148.7850348907784,e05
1008,22.0,veh_012,153.19116890555713,-1.6,16.588911304259675,0.018937663771211533,e01_0,149.99116890555715,e01
1008,22.0,veh_013,1.6,128.5768897801355,14.375486435490412,-0.5922985755241417,e05_0,125.37688978013551,e05
1008,22.0,veh_014,111.16689307644862,-1.6,14.886976540464364,-0.01170725025236763,e01_0,107.96689307644861,e01
