message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_014-000040-m1,cam-1007-veh_014-000040,case-intersection-1007-veh_014-mixed,root-c8d33e5a830d14a8f82063d9,1007,veh_014,ps-5cf2593294401836,DENM,55.0,501.6,644.8975608440594,15.69391858407216,-0.2198546239268051,546.6,653.8975608440594,23.693918584072158,-0.2198546239268051,nonce-c8d33e5a830d14a8f820,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000040-m2,cam-1007-veh_014-000040,case-intersection-1007-veh_014-mixed,root-c8d33e5a830d14a8f82063d9,1007,veh_014,ps-5cf2593294401836,DENM,55.0,501.6,644.8975608440594,15.69391858407216,-0.2198546239268051,546.6,653.8975608440594,23.693918584072158,-0.2198546239268051,nonce-c8d33e5a830d14a8f820,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000040-m3,cam-1007-veh_014-000040,case-intersection-1007-veh_014-mixed,root-c8d33e5a830d14a8f82063d9,1007,veh_014,ps-5cf2593294401836,DENM,55.0,501.6,644.8975608440594,15.69391858407216,-0.2198546239268051,546.6,653.8975608440594,23.693918584072158,-0.2198546239268051,nonce-c8d33e5a830d14a8f820,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000039,cam-1007-veh_015-000039,case-intersection-1007-veh_015-benign,root-257853560fa1e473fe162bd4,1007,veh_015,ps-18a7cc5b99f5689b,CAM,55.0,498.4,408.2509128256406,13.869978196059154,-0.08731617274076164,498.4,408.2509128256406,13.869978196059154,-0.08731617274076164,nonce-257853560fa1e473fe16,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000038,cam-1007-veh_016-000038,case-intersection-1007-veh_016-benign,root-29be2978e5ba17fa09595ef3,1007,veh_016,ps-07ce5e08b99ea327,CAM,55.0,462.6948717201267,498.4,0.0,0.0,462.6948717201267,498.4,0.0,0.0,nonce-29be2978e5ba17fa0959,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_017-000037,cam-1007-veh_017-000037,case-intersection-1007-veh_017-benign,root-d18190986341423821247331,1007,veh_017,ps-c5a9affd08c34be0,CAM,55.0,537.3052210937765,501.6,0.0,0.0,537.3052210937765,501.6,0.0,0.0,nonce-d1819098634142382124,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_018-000036,cam-1007-veh_018-000036,case-intersection-1007-veh_018-benign,root-317484d616bcb32446e933d3,1007,veh_018,ps-81bf319c161c620a,CAM,55.0,501.6,579.247837935061,15.621222702096853,-0.7045606811530885,501.6,579.247837935061,15.621222702096853,-0.7045606811530885,nonce-317484d616bcb32446e9,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000035,cam-1007-veh_019-000035,case-intersection-1007-veh_019-benign,root-1d5b70c27f1e462642b6d50c,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,55.0,498.4,432.77839853511745,14.351382459752026,-0.6330853543070649,498.4,432.77839853511745,14.351382459752026,-0.6330853543070649,nonce-1d5b70c27f1e462642b6,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000034,cam-1007-veh_020-000034,case-intersection-1007-veh_020-benign,root-d54754624d33ef0912ff758e,1007,veh_020,ps-95f8fe7c3afbf227,CAM,55.0,455.1938646754761,498.4,0.0,0.0,455.1938646754761,498.4,0.0,0.0,nonce-d54754624d33ef0912ff,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_021-000033,cam-1007-veh_021-000033,case-intersection-1007-veh_021-benign,root-454923ccd2042ecc187d194c,1007,veh_021,ps-ec8628cfc19e391d,CAM,55.0,544.8064597660505,501.6,0.0016678868541270863,-0.003113222836331791,544.8064597660505,501.6,0.0016678868541270863,-0.003113222836331791,nonce-454923ccd2042ecc187d,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_022-000032,cam-1007-veh_022-000032,case-intersection-1007-veh_022-benign,root-6c3d2bcc4f9238b5805822a6,1007,veh_022,ps-d6152d6f701859d3,CAM,55.0,501.6,487.40516254379764,14.706151556211875,-0.7225708610191948,501.6,487.40516254379764,14.706151556211875,-0.7225708610191948,nonce-6c3d2bcc4f9238b58058,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_023-000031,cam-1007-veh_023-000031,case-intersection-1007-veh_023-benign,root-7a16868d2f7162b64e5b81c7,1007,veh_023,ps-d026df53ade56fe8,CAM,55.0,498.4,506.8413170590741,15.67798965389724,0.248582760253921,498.4,506.8413170590741,15.67798965389724,0.248582760253921,nonce-7a16868d2f7162b64e5b,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1007-veh_000-000055,cam-1007-veh_000-000055,case-intersection-1007-veh_000-benign,root-a207b64297b37757b97671d7,1007,veh_000,ps-6b902019cc4e2318,CAM,56.0,492.69898624764085,498.4,0.0,0.0,492.69898624764085,498.4,0.0,0.0,nonce-a207b64297b37757b976,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_001-000054,cam-1007-veh_001-000054,case-intersection-1007-veh_001-benign,root-e27e12fec066c46cd92702ce,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,56.0,507.30108677505945,501.6,0.0,0.0,507.30108677505945,501.6,0.0,0.0,nonce-e27e12fec066c46cd927,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_002-000053,cam-1007-veh_002-000053,case-intersection-1007-veh_002-position_offset,root-1ad4fe590b58599011f8e734,1007,veh_002,ps-e4ac452de5477b38,CAM,56.0,501.6,848.6070094308,16.127492222003596,0.02708580630831392,566.6,864.8570094308,16.127492222003596,0.02708580630831392,nonce-1ad4fe590b58599011f8,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_003-000052,cam-1007-veh_003-000052,case-intersection-1007-veh_003-benign,root-0bf5c6aef2ebea0a363c746c,1007,veh_003,ps-3215e6e79058d4ea,CAM,56.0,498.4,151.49097147793515,15.912284811092542,-0.5863275025505583,498.4,151.49097147793515,15.912284811092542,-0.5863275025505583,nonce-0bf5c6aef2ebea0a363c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_004-000051,cam-1007-veh_004-000051,case-intersection-1007-veh_004-speed_offset,root-b13551d8e2cc5da7728d43a2,1007,veh_004,ps-6adaf57dd43bb327,CAM,56.0,485.19794726611866,498.4,0.0,0.0,485.19794726611866,498.4,11.0,0.0,nonce-b13551d8e2cc5da7728d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000050,cam-1007-veh_005-000050,case-intersection-1007-veh_005-benign,root-84e814b32a681c3b7d8272d9,1007,veh_005,ps-76f04743ad656801,CAM,56.0,514.802146569257,501.6,0.0,0.0,514.802146569257,501.6,0.0,0.0,nonce-84e814b32a681c3b7d82,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1007-veh_006-000049,cam-1007-veh_006-000013,case-intersection-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,CAM,20.0,501.6,215.01709936024625,15.930488461125643,-0.672502091084608,501.6,215.01709936024625,15.930488461125643,-0.672502091084608,nonce-48756904219a6d42908f,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000048,cam-1007-veh_007-000048,case-intersection-1007-veh_007-benign,root-8f649b77de6992328ae5628d,1007,veh_007,ps-d3008431964cb5ac,CAM,56.0,498.4,213.85488682768306,15.985445961235094,0.06083993642125307,498.4,213.85488682768306,15.985445961235094,0.06083993642125307,nonce-8f649b77de6992328ae5,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_008-000047,cam-1007-veh_008-000047,case-intersection-1007-veh_008-certificate_tamper,root-bc2ecc4194508ca0054c9779,1007,veh_008,ps-b8cb8d1b58930656,CAM,56.0,477.6969454420064,498.4,0.0,0.0,477.6969454420064,498.4,0.0,0.0,nonce-bc2ecc4194508ca0054c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000046,cam-1007-veh_009-000046,case-intersection-1007-veh_009-benign,root-1134ecf7c9fa1883a6e313e4,1007,veh_009,ps-7f100ce41628dd20,CAM,56.0,522.303152974244,501.6,0.0,0.0,522.303152974244,501.6,0.0,0.0,nonce-1134ecf7c9fa1883a6e3,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000045-f0,cam-1007-veh_010-000045,case-intersection-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,nonce-e53159960eeab7911f2f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000045-f1,cam-1007-veh_010-000045,case-intersection-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,nonce-e53159960eeab7911f2f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000045-f2,cam-1007-veh_010-000045,case-intersection-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,nonce-e53159960eeab7911f2f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000045-f3,cam-1007-veh_010-000045,case-intersection-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,nonce-e53159960eeab7911f2f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000045-f4,cam-1007-veh_010-000045,case-intersection-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,nonce-e53159960eeab7911f2f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_011-000044,cam-1007-veh_011-000044,case-intersection-1007-veh_011-benign,root-6139f6435672fc5dc0fb18d5,1007,veh_011,ps-cb2ee533180361b2,CAM,56.0,498.4,370.93910525890135,14.469208573137122,0.640566484616139,498.4,370.93910525890135,14.469208573137122,0.640566484616139,nonce-6139f6435672fc5dc0fb,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000043,cam-1007-veh_012-000043,case-intersection-1007-veh_012-false_denm,root-cbaf2c15ded4fe6719be910b,1007,veh_012,ps-8ff15028c1fd1d32,CAM,56.0,470.1958730201759,498.4,0.0,0.0,470.1958730201759,498.4,0.0,0.0,nonce-cbaf2c15ded4fe6719be,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_013-000042,cam-1007-veh_013-000042,case-intersection-1007-veh_013-benign,root-f0baeec29bfe6e4084cf0bb4,1007,veh_013,ps-8c01da7947eef234,CAM,56.0,529.8041557109973,501.6,0.0,0.0,529.8041557109973,501.6,0.0,0.0,nonce-f0baeec29bfe6e4084cf,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_014-000041-m0,cam-1007-veh_014-000041,case-intersection-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,501.6,661.0391340393159,16.141573195256424,0.4476546111842641,546.6,670.0391340393159,24.141573195256424,0.4476546111842641,nonce-217556dc7ab3483b4d03,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000041-m1,cam-1007-veh_014-000041,case-intersection-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,501.6,661.0391340393159,16.141573195256424,0.4476546111842641,546.6,670.0391340393159,24.141573195256424,0.4476546111842641,nonce-217556dc7ab3483b4d03,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000041-m2,cam-1007-veh_014-000041,case-intersection-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,501.6,661.0391340393159,16.141573195256424,0.4476546111842641,546.6,670.0391340393159,24.141573195256424,0.4476546111842641,nonce-217556dc7ab3483b4d03,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000041-m3,cam-1007-veh_014-000041,case-intersection-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,501.6,661.0391340393159,16.141573195256424,0.4476546111842641,546.6,670.0391340393159,24.141573195256424,0.4476546111842641,nonce-217556dc7ab3483b4d03,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000040,cam-1007-veh_015-000040,case-intersection-1007-veh_015-benign,root-71279cce5dd74c8ca9541557,1007,veh_015,ps-18a7cc5b99f5689b,CAM,56.0,498.4,394.69323197473574,13.557680850904909,-0.3122973451542457,498.4,394.69323197473574,13.557680850904909,-0.3122973451542457,nonce-71279cce5dd74c8ca954,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000039,cam-1007-veh_016-000039,case-intersection-1007-veh_016-benign,root-fc12588970023dd3c474eb6c,1007,veh_016,ps-07ce5e08b99ea327,CAM,56.0,462.6948717201267,498.4,0.0,0.0,462.6948717201267,498.4,0.0,0.0,nonce-fc12588970023dd3c474,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_017-000038,cam-1007-veh_017-000038,case-intersection-1007-veh_017-benign,root-1262101a36d6366d8a5e71ea,1007,veh_017,ps-c5a9affd08c34be0,CAM,56.0,537.3052210937765,501.6,0.0,0.0,537.3052210937765,501.6,0.0,0.0,nonce-1262101a36d6366d8a5e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_018-000037,cam-1007-veh_018-000037,case-intersection-1007-veh_018-benign,root-6fa69d2377b5ec955918ce82,1007,veh_018,ps-81bf319c161c620a,CAM,56.0,501.6,595.5437503094724,16.295912374411415,0.6746896723145621,501.6,595.5437503094724,16.295912374411415,0.6746896723145621,nonce-6fa69d2377b5ec955918,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000036,cam-1007-veh_019-000036,case-intersection-1007-veh_019-benign,root-a483f5a8791434945a085167,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,56.0,498.4,418.47132289416385,14.307075640953595,-0.04430681879843057,498.4,418.47132289416385,14.307075640953595,-0.04430681879843057,nonce-a483f5a8791434945a08,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000035,cam-1007-veh_020-000035,case-intersection-1007-veh_020-benign,root-11d98d5d8b8ffc299faa732a,1007,veh_020,ps-95f8fe7c3afbf227,CAM,56.0,455.1938646754761,498.4,0.0,0.0,455.1938646754761,498.4,0.0,0.0,nonce-11d98d5d8b8ffc299faa,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_021-000034,cam-1007-veh_021-000034,case-intersection-1007-veh_021-benign,root-b77f65832bef43de1a54dbd8,1007,veh_021,ps-ec8628cfc19e391d,CAM,56.0,544.8062763316675,501.6,0.00018343438294902964,-0.0014844524711780567,544.8062763316675,501.6,0.00018343438294902964,-0.0014844524711780567,nonce-b77f65832bef43de1a54,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_022-000033,cam-1007-veh_022-000033,case-intersection-1007-veh_022-benign,root-0cb31623f016309740d02b79,1007,veh_022,ps-d6152d6f701859d3,CAM,56.0,501.6,502.2631269352894,14.857964391491729,0.15181283527985379,501.6,502.2631269352894,14.857964391491729,0.15181283527985379,nonce-0cb31623f016309740d0,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1007-veh_023-000032,cam-1007-veh_023-000032,case-intersection-1007-veh_023-benign,root-bed22ae71a16cbb5322cf908,1007,veh_023,ps-d026df53ade56fe8,CAM,56.0,498.4,491.2360525499785,15.60526450909558,-0.07272514480166059,498.4,491.2360525499785,15.60526450909558,-0.07272514480166059,nonce-bed22ae71a16cbb5322c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000056,cam-1007-veh_000-000056,case-intersection-1007-veh_000-benign,root-01ba22131657275edf03b8b6,1007,veh_000,ps-6b902019cc4e2318,CAM,57.0,495.15596645472834,498.4,2.4569802070874722,2.4569802070874722,495.15596645472834,498.4,2.4569802070874722,2.4569802070874722,nonce-01ba22131657275edf03,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1007-veh_001-000055,cam-1007-veh_001-000055,case-intersection-1007-veh_001-benign,root-0428a8dafaa04ee4341d21a3,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,57.0,505.72378678049137,501.6,1.5772999945680821,1.5772999945680821,505.72378678049137,501.6,1.5772999945680821,1.5772999945680821,nonce-0428a8dafaa04ee4341d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1007-veh_002-000054,cam-1007-veh_002-000054,case-intersection-1007-veh_002-position_offset,root-55a8af61a2f595c9094d2e84,1007,veh_002,ps-e4ac452de5477b38,CAM,57.0,501.6,864.3787153664114,15.771705935611347,-0.35578628639224874,566.6,880.6287153664114,15.771705935611347,-0.35578628639224874,nonce-55a8af61a2f595c9094d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_003-000053,cam-1007-veh_003-000053,case-intersection-1007-veh_003-benign,root-21dac851b2360eaebf3335e8,1007,veh_003,ps-3215e6e79058d4ea,CAM,57.0,498.4,135.09161351551307,16.399357962422073,0.4870731513295308,498.4,135.09161351551307,16.399357962422073,0.4870731513295308,nonce-21dac851b2360eaebf33,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_004-000052,cam-1007-veh_004-000052,case-intersection-1007-veh_004-speed_offset,root-b197e94ecfcfeb6b186341c2,1007,veh_004,ps-6adaf57dd43bb327,CAM,57.0,485.19794726611866,498.4,0.0,0.0,485.19794726611866,498.4,11.0,0.0,nonce-b197e94ecfcfeb6b1863,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000051,cam-1007-veh_005-000051,case-intersection-1007-veh_005-benign,root-9afbd3dfc2ecdce89e416426,1007,veh_005,ps-76f04743ad656801,CAM,57.0,514.802146569257,501.6,0.0,0.0,514.802146569257,501.6,0.0,0.0,nonce-9afbd3dfc2ecdce89e41,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1007-veh_006-000050,cam-1007-veh_006-000014,case-intersection-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,501.6,231.02794171174526,16.010842351499015,0.08035389037337204,501.6,231.02794171174526,16.010842351499015,0.08035389037337204,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000049,cam-1007-veh_007-000049,case-intersection-1007-veh_007-benign,root-2a9bd6bbd6bb98be1a3961e4,1007,veh_007,ps-d3008431964cb5ac,CAM,57.0,498.4,197.55466668541078,16.300220142272302,0.3147741810372082,498.4,197.55466668541078,16.300220142272302,0.3147741810372082,nonce-2a9bd6bbd6bb98be1a39,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_008-000048,cam-1007-veh_008-000048,case-intersection-1007-veh_008-certificate_tamper,root-1c40e574aa27aa919171b706,1007,veh_008,ps-b8cb8d1b58930656,CAM,57.0,477.6969454420064,498.4,0.0,0.0,477.6969454420064,498.4,0.0,0.0,nonce-1c40e574aa27aa919171,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000047,cam-1007-veh_009-000047,case-intersection-1007-veh_009-benign,root-cb892a04362d4ae2c3abd8ee,1007,veh_009,ps-7f100ce41628dd20,CAM,57.0,522.303152974244,501.6,0.0,0.0,522.303152974244,501.6,0.0,0.0,nonce-cb892a04362d4ae2c3ab,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000046-f0,cam-1007-veh_010-000046,case-intersection-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000046-f1,cam-1007-veh_010-000046,case-intersection-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000046-f2,cam-1007-veh_010-000046,case-intersection-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_010-000046-f3,cam-1007-veh_010-000046,case-intersection-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
